9179006,503,GENERAL STUDIES,---,A2,false
9179006,"",Result: PASS,"","",false
9179007,301,ENGLISH CORE,091,A1,false
9179007,041,MATHEMATICS,066,B1,false
9179007,042,PHYSICS,070,B1,false
9179007,043,CHEMISTRY,062,C2,false
9179007,044,BIOLOGY,086,A2,false
9179007,500,WORK EXPERIENCE,---,B1,false
9179007,502,PHY & HEALTH EDUCA,---,A1,false
9179007,503,GENERAL STUDIES,---,B1,false
9179007,"",Result: PASS,"","",false
9179008,301,ENGLISH CORE,078,B1,false
9179008,041,MATHEMATICS,043,D1,false
9179008,042,PHYSICS,057,C2,false
9179008,043,CHEMISTRY,069,C1,false
9179008,044,BIOLOGY,056,D1,false
9179008,500,WORK EXPERIENCE,---,A1,false
9179008,502,PHY & HEALTH EDUCA,---,A1,false
9179008,503,GENERAL STUDIES,---,A1,false
9179008,"",Result: PASS,"","",false
9179009,301,ENGLISH CORE,087,A2,false
9179009,042,PHYSICS,080,A2,false
9179009,043,CHEMISTRY,094,A1,false
9179009,044,BIOLOGY,093,A1,false
9179009,065,INFORMATICS PRAC.,089,A2,false
9179009,500,WORK EXPERIENCE,---,A2,false
9179009,502,PHY & HEALTH EDUCA,---,A1,false
9179009,503,GENERAL STUDIES,---,A2,false
9179009,"",Result: PASS,"","",false
9179010,301,ENGLISH CORE,076,B1,false
9179010,041,MATHEMATICS,033,D2,false
9179010,042,PHYSICS,054,D1,false
9179010,043,CHEMISTRY,062,C2,false
9179010,044,BIOLOGY,071,C1,false
9179010,500,WORK EXPERIENCE,---,B1,false
9179010,502,PHY & HEALTH EDUCA,---,A1,false
9179010,503,GENERAL STUDIES,---,B1,false
9179010,"",Result: PASS,"","",false
9179011,301,ENGLISH CORE,077,B1,false
9179011,041,MATHEMATICS,051,C1,false
9179011,042,PHYSICS,055,D1,false
9179011,043,CHEMISTRY,073,B2,false
9179011,044,BIOLOGY,061,C2,false
9179011,500,WORK EXPERIENCE,---,A2,false
9179011,502,PHY & HEALTH EDUCA,---,A1,false
9179011,503,GENERAL STUDIES,---,A1,false
9179011,"",Result: PASS,"","",false
9179012,301,ENGLISH CORE,080,B1,false
9179012,042,PHYSICS,069,B2,false
9179012,043,CHEMISTRY,064,C2,false
9179012,044,BIOLOGY,071,C1,false
9179012,065,INFORMATICS PRAC.,057,D1,false
9179012,500,WORK EXPERIENCE,---,A1,false
9179012,502,PHY & HEALTH EDUCA,---,B1,false
9179012,503,GENERAL STUDIES,---,A2,false
9179012,"",Result: PASS,"","",false
9179013,301,ENGLISH CORE,095,A1,false
9179013,041,MATHEMATICS,095,A1,false
9179013,042,PHYSICS,092,A1,false
9179013,043,CHEMISTRY,095,A1,false
9179013,044,BIOLOGY,092,A1,false
9179013,500,WORK EXPERIENCE,---,A1,false
9179013,502,PHY & HEALTH EDUCA,---,A2,false
9179013,503,GENERAL STUDIES,---,A1,false
9179013,"",Result: PASS,"","",false
9179014,301,ENGLISH CORE,076,B1,false
9179014,041,MATHEMATICS,077,A2,false
9179014,042,PHYSICS,097,A1,false
9179014,043,CHEMISTRY,092,A1,false
9179014,044,BIOLOGY,094,A1,false
9179014,500,WORK EXPERIENCE,---,A1,false
9179014,502,PHY & HEALTH EDUCA,---,A1,false
9179014,503,GENERAL STUDIES,---,A1,false
9179014,"",Result: PASS,"","",false
9179015,301,ENGLISH CORE,079,B1,false
9179015,030,ECONOMICS,075,A2,false
9179015,041,MATHEMATICS,043,D1,false
9179015,054,BUSINESS STUDIES,082,B1,false
9179015,055,ACCOUNTANCY,079,A2,false
9179015,500,WORK EXPERIENCE,---,A2,false
9179015,502,PHY & HEALTH EDUCA,---,A2,false
9179015,503,GENERAL STUDIES,---,A2,false
9179015,"",Result: PASS,"","",false
9179016,301,ENGLISH CORE,095,A1,false
9179016,030,ECONOMICS,056,B2,false
9179016,041,MATHEMATICS,070,B1,false
9179016,054,BUSINESS STUDIES,043,D2,false
9179016,055,ACCOUNTANCY,067,B2,false
9179016,500,WORK EXPERIENCE,---,A1,false
9179016,502,PHY & HEALTH EDUCA,---,A2,false
9179016,503,GENERAL STUDIES,---,A1,false
9179016,"",Result: PASS,"","",false
9179017,301,ENGLISH CORE,070,B2,false
9179017,029,GEOGRAPHY,072,B1,false
9179017,030,ECONOMICS,081,A2,false
9179017,054,BUSINESS STUDIES,065,C1,false
9179017,055,ACCOUNTANCY,059,C1,false
9179017,500,WORK EXPERIENCE,---,A1,false
9179017,502,PHY & HEALTH EDUCA,---,A2,false
9179017,503,GENERAL STUDIES,---,A2,false
9179017,"",Result: PASS,"","",false
9179018,301,ENGLISH CORE,070,B2,false
9179018,029,GEOGRAPHY,088,A1,false
9179018,030,ECONOMICS,047,C1,false
9179018,054,BUSINESS STUDIES,084,A2,false
9179018,055,ACCOUNTANCY,046,D1,false
9179018,500,WORK EXPERIENCE,---,A1,false
9179018,502,PHY & HEALTH EDUCA,---,A1,false
9179018,503,GENERAL STUDIES,---,A1,false
9179018,"",Result: PASS,"","",false
9179019,301,ENGLISH CORE,074,B2,false
9179019,029,GEOGRAPHY,063,C1,false
9179019,030,ECONOMICS,019F,E,false
9179019,054,BUSINESS STUDIES,037,D2,false
9179019,055,ACCOUNTANCY,046,D1,false
9179019,500,WORK EXPERIENCE,---,A2,false
9179019,502,PHY & HEALTH EDUCA,---,A1,false
9179019,503,GENERAL STUDIES,---,A2,false
9179019,"",Result: COMP,"","",false
9179020,301,ENGLISH CORE,080,B1,false
9179020,029,GEOGRAPHY,079,A2,false
9179020,030,ECONOMICS,081,A2,false
9179020,054,BUSINESS STUDIES,087,A2,false
9179020,055,ACCOUNTANCY,056,C1,false
9179020,500,WORK EXPERIENCE,---,A2,false
9179020,502,PHY & HEALTH EDUCA,---,A2,false
9179020,503,GENERAL STUDIES,---,A2,false
9179020,"",Result: PASS,"","",false
9179021,301,ENGLISH CORE,055,C2,false
9179021,029,GEOGRAPHY,069,B2,false
9179021,030,ECONOMICS,061,B2,false
9179021,054,BUSINESS STUDIES,063,C1,false
9179021,055,ACCOUNTANCY,043,D2,false
9179021,500,WORK EXPERIENCE,---,A2,false
9179021,502,PHY & HEALTH EDUCA,---,A2,false
9179021,503,GENERAL STUDIES,---,A2,false
9179021,"",Result: PASS,"","",false
9179022,301,ENGLISH CORE,095,A1,false
9179022,030,ECONOMICS,090,A1,false
9179022,041,MATHEMATICS,049,C1,false
9179022,054,BUSINESS STUDIES,051,C2,false
9179022,055,ACCOUNTANCY,071,B1,false
9179022,500,WORK EXPERIENCE,---,A1,false
9179022,502,PHY & HEALTH EDUCA,---,A1,false
9179022,503,GENERAL STUDIES,---,A1,false
9179022,"",Result: PASS,"","",false
9179023,301,ENGLISH CORE,077,B1,false
9179023,030,ECONOMICS,081,A2,false
9179023,041,MATHEMATICS,033,D2,false
9179023,054,BUSINESS STUDIES,081,B1,false
9179023,055,ACCOUNTANCY,055,C2,false
9179023,500,WORK EXPERIENCE,---,A1,false
9179023,502,PHY & HEALTH EDUCA,---,A2,false
9179023,503,GENERAL STUDIES,---,A1,false
9179023,"",Result: PASS,"","",false
9179024,301,ENGLISH CORE,076,B1,false
9179024,030,ECONOMICS,088,A1,false
9179024,041,MATHEMATICS,033,D2,false
9179024,054,BUSINESS STUDIES,053,C2,false
9179024,055,ACCOUNTANCY,066,B2,false
9179024,500,WORK EXPERIENCE,---,A1,false
9179024,502,PHY & HEALTH EDUCA,---,A2,false
9179024,503,GENERAL STUDIES,---,A2,false
9179024,"",Result: PASS,"","",false
9179025,301,ENGLISH CORE,085,A2,false
9179025,302,HINDI CORE,075,B2,false
9179025,030,ECONOMICS,056,B2,false
9179025,054,BUSINESS STUDIES,045,D1,false
9179025,055,ACCOUNTANCY,059,C1,false
9179025,500,WORK EXPERIENCE,---,A2,false
9179025,502,PHY & HEALTH EDUCA,---,A1,false
9179025,503,GENERAL STUDIES,---,A1,false
9179025,"",Result: PASS,"","",false
9179026,301,ENGLISH CORE,074,B2,false
9179026,302,HINDI CORE,070,B2,false
9179026,030,ECONOMICS,091,A1,false
9179026,054,BUSINESS STUDIES,072,B2,false
9179026,055,ACCOUNTANCY,064,B2,false
9179026,500,WORK EXPERIENCE,---,A2,false
9179026,502,PHY & HEALTH EDUCA,---,A1,false
9179026,503,GENERAL STUDIES,---,A1,false
9179026,"",Result: PASS,"","",false
9179027,301,ENGLISH CORE,080,B1,false
9179027,029,GEOGRAPHY,067,B2,false
9179027,030,ECONOMICS,056,B2,false
9179027,054,BUSINESS STUDIES,071,B2,false
9179027,055,ACCOUNTANCY,054,C2,false
9179027,500,WORK EXPERIENCE,---,A1,false
9179027,502,PHY & HEALTH EDUCA,---,A1,false
9179027,503,GENERAL STUDIES,---,A1,false
9179027,"",Result: PASS,"","",false
9179028,301,ENGLISH CORE,091,A1,false
9179028,030,ECONOMICS,054,B2,false
9179028,041,MATHEMATICS,035,D2,false
9179028,054,BUSINESS STUDIES,058,C2,false
9179028,055,ACCOUNTANCY,067,B2,false
9179028,500,WORK EXPERIENCE,---,A2,false
9179028,502,PHY & HEALTH EDUCA,---,A1,false
9179028,503,GENERAL STUDIES,---,A1,false
9179028,"",Result: PASS,"","",false
9179029,301,ENGLISH CORE,077,B1,false
9179029,302,HINDI CORE,076,B1,false
9179029,030,ECONOMICS,076,A2,false
9179029,054,BUSINESS STUDIES,079,B1,false
9179029,055,ACCOUNTANCY,059,C1,false
9179029,500,WORK EXPERIENCE,---,A1,false
9179029,502,PHY & HEALTH EDUCA,---,A2,false
9179029,503,GENERAL STUDIES,---,A1,false
9179029,"",Result: PASS,"","",false
9179030,301,ENGLISH CORE,092,A1,false
9179030,030,ECONOMICS,095,A1,false
9179030,041,MATHEMATICS,056,C1,false
9179030,054,BUSINESS STUDIES,095,A1,false
9179030,055,ACCOUNTANCY,089,A1,false
9179030,500,WORK EXPERIENCE,---,A1,false
9179030,502,PHY & HEALTH EDUCA,---,A1,false
9179030,503,GENERAL STUDIES,---,A1,false
9179030,"",Result: PASS,"","",false
9179031,301,ENGLISH CORE,075,B2,false
9179031,029,GEOGRAPHY,079,A2,false
9179031,030,ECONOMICS,044,C2,false
9179031,054,BUSINESS STUDIES,052,C2,false
9179031,055,ACCOUNTANCY,065,B2,false
9179031,500,WORK EXPERIENCE,---,A2,false
9179031,502,PHY & HEALTH EDUCA,---,A1,false
9179031,503,GENERAL STUDIES,---,A2,false
9179031,"",Result: PASS,"","",false
9179032,301,ENGLISH CORE,068,C1,false
9179032,030,ECONOMICS,081,A2,false
9179032,041,MATHEMATICS,033,D2,false
9179032,054,BUSINESS STUDIES,054,C2,false
9179032,055,ACCOUNTANCY,044,D2,false
9179032,500,WORK EXPERIENCE,---,A2,false
9179032,502,PHY & HEALTH EDUCA,---,A1,false
9179032,503,GENERAL STUDIES,---,A1,false
9179032,"",Result: PASS,"","",false
9179033,301,ENGLISH CORE,078,B1,false
9179033,029,GEOGRAPHY,081,A2,false
9179033,030,ECONOMICS,076,A2,false
9179033,054,BUSINESS STUDIES,085,A2,false
9179033,055,ACCOUNTANCY,061,C1,false
9179033,500,WORK EXPERIENCE,---,A1,false
9179033,502,PHY & HEALTH EDUCA,---,A1,false
9179033,503,GENERAL STUDIES,---,A1,false
9179033,"",Result: PASS,"","",false
9179034,301,ENGLISH CORE,078,B1,false
9179034,030,ECONOMICS,051,C1,false
9179034,041,MATHEMATICS,035,D2,false
9179034,054,BUSINESS STUDIES,020FT,E,false
9179034,055,ACCOUNTANCY,068,B2,false
9179034,500,WORK EXPERIENCE,---,A2,false
9179034,502,PHY & HEALTH EDUCA,---,A2,false
9179034,503,GENERAL STUDIES,---,A2,false
9179034,"",Result: COMP,"","",false
9179035,301,ENGLISH CORE,058,C2,false
9179035,029,GEOGRAPHY,082,A2,false
9179035,030,ECONOMICS,054,B2,false
9179035,054,BUSINESS STUDIES,044,D2,false
9179035,055,ACCOUNTANCY,044,D2,false
9179035,500,WORK EXPERIENCE,---,A1,false
9179035,502,PHY & HEALTH EDUCA,---,A2,false
9179035,503,GENERAL STUDIES,---,A1,false
9179035,"",Result: PASS,"","",false
9179036,301,ENGLISH CORE,089,A2,false
9179036,030,ECONOMICS,081,A2,false
9179036,041,MATHEMATICS,046,C2,false
9179036,054,BUSINESS STUDIES,092,A2,false
9179036,055,ACCOUNTANCY,059,C1,false
9179036,500,WORK EXPERIENCE,---,A2,false
9179036,502,PHY & HEALTH EDUCA,---,A2,false
9179036,503,GENERAL STUDIES,---,A1,false
9179036,"",Result: PASS,"","",false
9179037,301,ENGLISH CORE,089,A2,false
9179037,302,HINDI CORE,080,B1,false
9179037,030,ECONOMICS,039,D1,false
9179037,054,BUSINESS STUDIES,047,D1,false
9179037,055,ACCOUNTANCY,054,C2,false
9179037,500,WORK EXPERIENCE,---,A1,false
9179037,502,PHY & HEALTH EDUCA,---,A2,false
9179037,503,GENERAL STUDIES,---,A1,false
9179037,"",Result: PASS,"","",false
9179038,301,ENGLISH CORE,076,B1,false
9179038,030,ECONOMICS,049,C1,false
9179038,041,MATHEMATICS,033,D2,false
9179038,054,BUSINESS STUDIES,074,B2,false
9179038,055,ACCOUNTANCY,047,D1,false
9179038,500,WORK EXPERIENCE,---,A1,false
9179038,502,PHY & HEALTH EDUCA,---,A1,false
9179038,503,GENERAL STUDIES,---,A2,false
9179038,"",Result: PASS,"","",false
9179039,301,ENGLISH CORE,075,B2,false
9179039,030,ECONOMICS,068,B1,false
9179039,041,MATHEMATICS,043,D1,false
9179039,054,BUSINESS STUDIES,059,C1,false
9179039,055,ACCOUNTANCY,057,C1,false
9179039,500,WORK EXPERIENCE,---,A2,false
9179039,502,PHY & HEALTH EDUCA,---,A2,false
9179039,503,GENERAL STUDIES,---,A2,false
9179039,"",Result: PASS,"","",false
9179040,301,ENGLISH CORE,085,A2,false
9179040,029,GEOGRAPHY,063,C1,false
9179040,030,ECONOMICS,033,D2,false
9179040,054,BUSINESS STUDIES,044,D2,false
9179040,055,ACCOUNTANCY,044,D2,false
9179040,500,WORK EXPERIENCE,---,B1,false
9179040,502,PHY & HEALTH EDUCA,---,A1,false
9179040,503,GENERAL STUDIES,---,B1,false
9179040,"",Result: PASS,"","",false
9179041,301,ENGLISH CORE,069,B2,false
9179041,030,ECONOMICS,060,B2,false
9179041,041,MATHEMATICS,033,D2,false
9179041,054,BUSINESS STUDIES,061,C1,false
9179041,055,ACCOUNTANCY,061,C1,false
9179041,500,WORK EXPERIENCE,---,A2,false
9179041,502,PHY & HEALTH EDUCA,---,A1,false
9179041,503,GENERAL STUDIES,---,A2,false
9179041,"",Result: PASS,"","",false
9179042,301,ENGLISH CORE,073,B2,false
9179042,030,ECONOMICS,071,B1,false
9179042,041,MATHEMATICS,033,D2,false
9179042,054,BUSINESS STUDIES,065,C1,false
9179042,055,ACCOUNTANCY,054,C2,false
9179042,500,WORK EXPERIENCE,---,A2,false
9179042,502,PHY & HEALTH EDUCA,---,A1,false
9179042,503,GENERAL STUDIES,---,A2,false
9179042,"",Result: PASS,"","",false
9179043,301,ENGLISH CORE,067,C1,false
9179043,030,ECONOMICS,033,D2,false
9179043,041,MATHEMATICS,016F,E,false
9179043,054,BUSINESS STUDIES,038,D2,false
9179043,055,ACCOUNTANCY,055,C2,false
9179043,500,WORK EXPERIENCE,---,A2,false
9179043,502,PHY & HEALTH EDUCA,---,A1,false
9179043,503,GENERAL STUDIES,---,A2,false
9179043,"",Result: COMP,"","",false
9179044,301,ENGLISH CORE,062,C1,false
9179044,029,GEOGRAPHY,078,A2,false
9179044,030,ECONOMICS,056,B2,false
9179044,054,BUSINESS STUDIES,071,B2,false
9179044,055,ACCOUNTANCY,059,C1,false
9179044,500,WORK EXPERIENCE,---,A1,false
9179044,502,PHY & HEALTH EDUCA,---,A1,false
9179044,503,GENERAL STUDIES,---,A1,false
9179044,"",Result: PASS,"","",false
9179045,301,ENGLISH CORE,093,A1,false
9179045,030,ECONOMICS,095,A1,false
9179045,041,MATHEMATICS,054,C1,false
9179045,054,BUSINESS STUDIES,084,A2,false
9179045,055,ACCOUNTANCY,071,B1,false
9179045,500,WORK EXPERIENCE,---,A1,false
9179045,502,PHY & HEALTH EDUCA,---,A1,false
9179045,503,GENERAL STUDIES,---,A1,false
9179045,"",Result: PASS,"","",false
9179046,301,ENGLISH CORE,093,A1,false
9179046,029,GEOGRAPHY,095,A1,false
9179046,030,ECONOMICS,082,A2,false
9179046,054,BUSINESS STUDIES,067,B2,false
9179046,055,ACCOUNTANCY,078,A2,false
9179046,500,WORK EXPERIENCE,---,A1,false
9179046,502,PHY & HEALTH EDUCA,---,A1,false
9179046,503,GENERAL STUDIES,---,A1,false
9179046,"",Result: PASS,"","",false
9179047,301,ENGLISH CORE,088,A2,false
9179047,030,ECONOMICS,093,A1,false
9179047,041,MATHEMATICS,069,B1,false
9179047,054,BUSINESS STUDIES,095,A1,false
9179047,055,ACCOUNTANCY,083,A2,false
9179047,500,WORK EXPERIENCE,---,A1,false
9179047,502,PHY & HEALTH EDUCA,---,A1,false
9179047,503,GENERAL STUDIES,---,A1,false
9179047,"",Result: PASS,"","",false
9179048,301,ENGLISH CORE,075,B2,false
9179048,302,HINDI CORE,060,C2,false
9179048,030,ECONOMICS,063,B1,false
9179048,054,BUSINESS STUDIES,068,B2,false
9179048,055,ACCOUNTANCY,057,C1,false
9179048,500,WORK EXPERIENCE,---,A2,false
9179048,502,PHY & HEALTH EDUCA,---,A1,false
9179048,503,GENERAL STUDIES,---,A2,false
9179048,"",Result: PASS,"","",false
9179049,301,ENGLISH CORE,085,A2,false
9179049,030,ECONOMICS,053,C1,false
9179049,041,MATHEMATICS,033,D2,false
9179049,054,BUSINESS STUDIES,055,C2,false
9179049,055,ACCOUNTANCY,062,B2,false
9179049,500,WORK EXPERIENCE,---,A2,false
9179049,502,PHY & HEALTH EDUCA,---,A1,false
9179049,503,GENERAL STUDIES,---,A2,false
9179049,"",Result: PASS,"","",false
9179050,301,ENGLISH CORE,087,A2,false
9179050,302,HINDI CORE,074,B2,false
9179050,030,ECONOMICS,095,A1,false
9179050,054,BUSINESS STUDIES,092,A2,false
9179050,055,ACCOUNTANCY,093,A1,false
9179050,500,WORK EXPERIENCE,---,A1,false
9179050,502,PHY & HEALTH EDUCA,---,A1,false
9179050,503,GENERAL STUDIES,---,A1,false
9179050,"",Result: PASS,"","",false
9179051,301,ENGLISH CORE,063,C1,false
9179051,030,ECONOMICS,051,C1,false
9179051,041,MATHEMATICS,011F,E,false
9179051,054,BUSINESS STUDIES,050,D1,false
9179051,055,ACCOUNTANCY,054,C2,false
9179051,500,WORK EXPERIENCE,---,A2,false
9179051,502,PHY & HEALTH EDUCA,---,A2,false
9179051,503,GENERAL STUDIES,---,A2,false
9179051,"",Result: COMP,"","",false
9179052,301,ENGLISH CORE,075,B2,false
9179052,030,ECONOMICS,082,A2,false
9179052,041,MATHEMATICS,077,A2,false
9179052,054,BUSINESS STUDIES,054,C2,false
9179052,055,ACCOUNTANCY,093,A1,false
9179052,500,WORK EXPERIENCE,---,A1,false
9179052,502,PHY & HEALTH EDUCA,---,A1,false
9179052,503,GENERAL STUDIES,---,A1,false
9179052,"",Result: PASS,"","",false
9179053,301,ENGLISH CORE,066,C1,false
9179053,030,ECONOMICS,069,B1,false
9179053,041,MATHEMATICS,034,D2,false
9179053,054,BUSINESS STUDIES,056,C2,false
9179053,055,ACCOUNTANCY,047,D1,false
9179053,500,WORK EXPERIENCE,---,A2,false
9179053,502,PHY & HEALTH EDUCA,---,A2,false
9179053,503,GENERAL STUDIES,---,A1,false
9179053,"",Result: PASS,"","",false
9179054,301,ENGLISH CORE,085,A2,false
9179054,041,MATHEMATICS,068,B1,false
9179054,042,PHYSICS,075,B1,false
9179054,043,CHEMISTRY,066,C1,false
9179054,083,COMPUTER SCIENCE,059,D1,false
9179054,500,WORK EXPERIENCE,---,A2,false
9179054,502,PHY & HEALTH EDUCA,---,A2,false
9179054,503,GENERAL STUDIES,---,A2,false
9179054,"",Result: PASS,"","",false
9179055,301,ENGLISH CORE,092,A1,false
9179055,041,MATHEMATICS,066,B1,false
9179055,042,PHYSICS,055,D1,false
9179055,043,CHEMISTRY,054,D1,false
9179055,083,COMPUTER SCIENCE,066,C2,false
9179055,500,WORK EXPERIENCE,---,A1,false
9179055,502,PHY & HEALTH EDUCA,---,A2,false
9179055,503,GENERAL STUDIES,---,A2,false
9179055,"",Result: PASS,"","",false
9179056,301,ENGLISH CORE,052,C2,false
9179056,041,MATHEMATICS,059,B2,false
9179056,042,PHYSICS,075,B1,false
9179056,043,CHEMISTRY,071,B2,false
9179056,083,COMPUTER SCIENCE,071,C1,false
9179056,500,WORK EXPERIENCE,---,A1,false
9179056,502,PHY & HEALTH EDUCA,---,A1,false
9179056,503,GENERAL STUDIES,---,A1,false
9179056,"",Result: PASS,"","",false
9179057,301,ENGLISH CORE,080,B1,false
9179057,041,MATHEMATICS,055,C1,false
9179057,042,PHYSICS,053,D1,false
9179057,043,CHEMISTRY,058,D1,false
9179057,083,COMPUTER SCIENCE,062,D1,false
9179057,500,WORK EXPERIENCE,---,A2,false
9179057,502,PHY & HEALTH EDUCA,---,A2,false
9179057,503,GENERAL STUDIES,---,A2,false
9179057,"",Result: PASS,"","",false
9179058,301,ENGLISH CORE,067,C1,false
9179058,041,MATHEMATICS,071,B1,false
9179058,042,PHYSICS,064,B2,false
9179058,043,CHEMISTRY,078,B1,false
9179058,083,COMPUTER SCIENCE,075,C1,false
9179058,500,WORK EXPERIENCE,---,A1,false
9179058,502,PHY & HEALTH EDUCA,---,A2,false
9179058,503,GENERAL STUDIES,---,A1,false
9179058,"",Result: PASS,"","",false
9179059,301,ENGLISH CORE,064,C1,false
9179059,041,MATHEMATICS,061,B2,false
9179059,042,PHYSICS,048,D2,false
9179059,043,CHEMISTRY,050,D2,false
9179059,083,COMPUTER SCIENCE,057,D2,false
9179059,500,WORK EXPERIENCE,---,B1,false
9179059,502,PHY & HEALTH EDUCA,---,A1,false
9179059,503,GENERAL STUDIES,---,B1,false
9179059,"",Result: PASS,"","",false
9179060,301,ENGLISH CORE,085,A2,false
9179060,041,MATHEMATICS,066,B1,false
9179060,042,PHYSICS,061,C1,false
9179060,043,CHEMISTRY,075,B2,false
9179060,083,COMPUTER SCIENCE,071,C1,false
9179060,500,WORK EXPERIENCE,---,A1,false
9179060,502,PHY & HEALTH EDUCA,---,A1,false
9179060,503,GENERAL STUDIES,---,A1,false
9179060,"",Result: PASS,"","",false
9179061,301,ENGLISH CORE,065,C1,false
9179061,041,MATHEMATICS,073,B1,false
9179061,042,PHYSICS,080,A2,false
9179061,043,CHEMISTRY,081,B1,false
9179061,083,COMPUTER SCIENCE,077,B2,false
9179061,500,WORK EXPERIENCE,---,A1,false
9179061,502,PHY & HEALTH EDUCA,---,A1,false
9179061,503,GENERAL STUDIES,---,A1,false
9179061,"",Result: PASS,"","",false
9179062,301,ENGLISH CORE,079,B1,false
9179062,041,MATHEMATICS,077,A2,false
9179062,042,PHYSICS,066,B2,false
9179062,043,CHEMISTRY,075,B2,false
9179062,083,COMPUTER SCIENCE,066,C2,false
9179062,500,WORK EXPERIENCE,---,A2,false
9179062,502,PHY & HEALTH EDUCA,---,A1,false
9179062,503,GENERAL STUDIES,---,A2,false
9179062,"",Result: PASS,"","",false
9179063,301,ENGLISH CORE,073,B2,false
9179063,041,MATHEMATICS,067,B1,false
9179063,042,PHYSICS,072,B1,false
9179063,043,CHEMISTRY,057,D1,false
9179063,083,COMPUTER SCIENCE,064,D1,false
9179063,500,WORK EXPERIENCE,---,B1,false
9179063,502,PHY & HEALTH EDUCA,---,A2,false
9179063,503,GENERAL STUDIES,---,B1,false
9179063,"",Result: PASS,"","",false
9179064,301,ENGLISH CORE,067,C1,false
9179064,041,MATHEMATICS,053,C1,false
9179064,042,PHYSICS,060,C1,false
9179064,043,CHEMISTRY,072,B2,false
9179064,083,COMPUTER SCIENCE,069,C2,false
9179064,500,WORK EXPERIENCE,---,A2,false
9179064,502,PHY & HEALTH EDUCA,---,A2,false
9179064,503,GENERAL STUDIES,---,A2,false
9179064,"",Result: PASS,"","",false
9179065,301,ENGLISH CORE,063,C1,false
9179065,041,MATHEMATICS,060,B2,false
9179065,042,PHYSICS,047,D2,false
9179065,043,CHEMISTRY,054,D1,false
9179065,083,COMPUTER SCIENCE,052,D2,false
9179065,500,WORK EXPERIENCE,---,A2,false
9179065,502,PHY & HEALTH EDUCA,---,A2,false
9179065,503,GENERAL STUDIES,---,B1,false
9179065,"",Result: PASS,"","",false
9179066,301,ENGLISH CORE,091,A1,false
9179066,041,MATHEMATICS,076,B1,false
9179066,042,PHYSICS,078,A2,false
9179066,043,CHEMISTRY,076,B2,false
9179066,083,COMPUTER SCIENCE,073,C1,false
9179066,500,WORK EXPERIENCE,---,A2,false
9179066,502,PHY & HEALTH EDUCA,---,A2,false
9179066,503,GENERAL STUDIES,---,A2,false
9179066,"",Result: PASS,"","",false
9179067,301,ENGLISH CORE,076,B1,false
