9145005,503,GENERAL STUDIES,---,B1,false
9145005,048,PHYSICAL EDUCATION,074,B2,true
9145005,"",Result: PASS,"","",true
9145006,301,ENGLISH CORE,077,B1,false
9145006,041,MATHEMATICS,090,A2,false
9145006,042,PHYSICS,076,B1,false
9145006,043,CHEMISTRY,076,B2,false
9145006,083,COMPUTER SCIENCE,070,C2,false
9145006,500,WORK EXPERIENCE,---,A2,false
9145006,502,PHY & HEALTH EDUCA,---,B1,false
9145006,503,GENERAL STUDIES,---,A2,false
9145006,"",Result: PASS,"","",false
9145007,301,ENGLISH CORE,077,B1,false
9145007,041,MATHEMATICS,043,D1,false
9145007,042,PHYSICS,062,C1,false
9145007,043,CHEMISTRY,055,D1,false
9145007,083,COMPUTER SCIENCE,078,B2,false
9145007,500,WORK EXPERIENCE,---,A2,false
9145007,502,PHY & HEALTH EDUCA,---,B1,false
9145007,503,GENERAL STUDIES,---,A1,false
9145007,"",Result: PASS,"","",false
9145008,301,ENGLISH CORE,078,B1,false
9145008,041,MATHEMATICS,071,B1,false
9145008,042,PHYSICS,052,D1,false
9145008,043,CHEMISTRY,075,B2,false
9145008,083,COMPUTER SCIENCE,064,D1,false
9145008,500,WORK EXPERIENCE,---,A2,false
9145008,502,PHY & HEALTH EDUCA,---,B1,false
9145008,503,GENERAL STUDIES,---,A1,false
9145008,"",Result: PASS,"","",false
9145009,301,ENGLISH CORE,071,B2,false
9145009,302,HINDI CORE,073,B2,false
9145009,041,MATHEMATICS,056,C1,false
9145009,042,PHYSICS,074,B1,false
9145009,043,CHEMISTRY,070,C1,false
9145009,500,WORK EXPERIENCE,---,A2,false
9145009,502,PHY & HEALTH EDUCA,---,B1,false
9145009,503,GENERAL STUDIES,---,A2,false
9145009,048,PHYSICAL EDUCATION,068,C1,true
9145009,"",Result: PASS,"","",true
9145010,301,ENGLISH CORE,065,C1,false
9145010,041,MATHEMATICS,058,B2,false
9145010,042,PHYSICS,056,C2,false
9145010,043,CHEMISTRY,062,C2,false
9145010,083,COMPUTER SCIENCE,072,C1,false
9145010,500,WORK EXPERIENCE,---,A2,false
9145010,502,PHY & HEALTH EDUCA,---,A2,false
9145010,503,GENERAL STUDIES,---,A2,false
9145010,"",Result: PASS,"","",false
9145011,301,ENGLISH CORE,093,A1,false
9145011,041,MATHEMATICS,095,A1,false
9145011,042,PHYSICS,095,A1,false
9145011,043,CHEMISTRY,097,A1,false
9145011,083,COMPUTER SCIENCE,091,A2,false
9145011,500,WORK EXPERIENCE,---,A2,false
9145011,502,PHY & HEALTH EDUCA,---,B1,false
9145011,503,GENERAL STUDIES,---,A2,false
9145011,"",Result: PASS,"","",false
9145012,301,ENGLISH CORE,078,B1,false
9145012,041,MATHEMATICS,055,C1,false
9145012,042,PHYSICS,064,B2,false
9145012,043,CHEMISTRY,074,B2,false
9145012,083,COMPUTER SCIENCE,065,C2,false
9145012,500,WORK EXPERIENCE,---,A2,false
9145012,502,PHY & HEALTH EDUCA,---,B1,false
9145012,503,GENERAL STUDIES,---,A2,false
9145012,048,PHYSICAL EDUCATION,062,C2,true
9145012,"",Result: PASS,"","",true
9145013,301,ENGLISH CORE,066,C1,false
9145013,041,MATHEMATICS,050,C1,false
9145013,042,PHYSICS,057,C2,false
9145013,043,CHEMISTRY,069,C1,false
9145013,083,COMPUTER SCIENCE,074,C1,false
9145013,500,WORK EXPERIENCE,---,A2,false
9145013,502,PHY & HEALTH EDUCA,---,B1,false
9145013,503,GENERAL STUDIES,---,A2,false
9145013,048,PHYSICAL EDUCATION,062,C2,true
9145013,"",Result: PASS,"","",true
9145014,301,ENGLISH CORE,088,A2,false
9145014,041,MATHEMATICS,082,A2,false
9145014,042,PHYSICS,080,A2,false
9145014,043,CHEMISTRY,080,B1,false
9145014,083,COMPUTER SCIENCE,072,C1,false
9145014,500,WORK EXPERIENCE,---,A1,false
9145014,502,PHY & HEALTH EDUCA,---,A1,false
9145014,503,GENERAL STUDIES,---,A1,false
9145014,048,PHYSICAL EDUCATION,067,C1,true
9145014,"",Result: PASS,"","",true
9145015,301,ENGLISH CORE,083,A2,false
9145015,041,MATHEMATICS,072,B1,false
9145015,042,PHYSICS,078,A2,false
9145015,043,CHEMISTRY,079,B1,false
9145015,083,COMPUTER SCIENCE,074,C1,false
9145015,500,WORK EXPERIENCE,---,B1,false
9145015,502,PHY & HEALTH EDUCA,---,A2,false
9145015,503,GENERAL STUDIES,---,A2,false
9145015,048,PHYSICAL EDUCATION,066,C2,true
9145015,"",Result: PASS,"","",true
9145016,301,ENGLISH CORE,076,B1,false
9145016,041,MATHEMATICS,057,B2,false
9145016,042,PHYSICS,072,B1,false
9145016,043,CHEMISTRY,082,B1,false
9145016,083,COMPUTER SCIENCE,076,B2,false
9145016,500,WORK EXPERIENCE,---,A2,false
9145016,502,PHY & HEALTH EDUCA,---,A2,false
9145016,503,GENERAL STUDIES,---,A2,false
9145016,048,PHYSICAL EDUCATION,065,C2,true
9145016,"",Result: PASS,"","",true
9145017,301,ENGLISH CORE,077,B1,false
9145017,041,MATHEMATICS,066,B1,false
9145017,042,PHYSICS,077,A2,false
9145017,043,CHEMISTRY,064,C2,false
9145017,083,COMPUTER SCIENCE,072,C1,false
9145017,500,WORK EXPERIENCE,---,B1,false
9145017,502,PHY & HEALTH EDUCA,---,B2,false
9145017,503,GENERAL STUDIES,---,B1,false
9145017,"",Result: PASS,"","",false
9145018,301,ENGLISH CORE,082,B1,false
9145018,041,MATHEMATICS,075,B1,false
9145018,042,PHYSICS,070,B1,false
9145018,043,CHEMISTRY,083,B1,false
9145018,083,COMPUTER SCIENCE,081,B1,false
9145018,500,WORK EXPERIENCE,---,B1,false
9145018,502,PHY & HEALTH EDUCA,---,B1,false
9145018,503,GENERAL STUDIES,---,B1,false
9145018,"",Result: PASS,"","",false
9145019,301,ENGLISH CORE,057,C2,false
9145019,302,HINDI CORE,063,C2,false
9145019,041,MATHEMATICS,035,D2,false
9145019,042,PHYSICS,070,B1,false
9145019,043,CHEMISTRY,061,C2,false
9145019,500,WORK EXPERIENCE,---,B1,false
9145019,502,PHY & HEALTH EDUCA,---,B2,false
9145019,503,GENERAL STUDIES,---,B1,false
9145019,"",Result: PASS,"","",false
9145020,301,ENGLISH CORE,095,A1,false
9145020,041,MATHEMATICS,096,A1,false
9145020,042,PHYSICS,095,A1,false
9145020,043,CHEMISTRY,097,A1,false
9145020,083,COMPUTER SCIENCE,099,A1,false
9145020,500,WORK EXPERIENCE,---,B2,false
9145020,502,PHY & HEALTH EDUCA,---,B2,false
9145020,503,GENERAL STUDIES,---,B1,false
9145020,"",Result: PASS,"","",false
9145021,301,ENGLISH CORE,083,A2,false
9145021,041,MATHEMATICS,095,A1,false
9145021,042,PHYSICS,095,A1,false
9145021,043,CHEMISTRY,095,A1,false
9145021,083,COMPUTER SCIENCE,085,B1,false
9145021,500,WORK EXPERIENCE,---,B1,false
9145021,502,PHY & HEALTH EDUCA,---,B1,false
9145021,503,GENERAL STUDIES,---,A2,false
9145021,"",Result: PASS,"","",false
9145022,301,ENGLISH CORE,070,B2,false
9145022,302,HINDI CORE,071,B2,false
9145022,030,ECONOMICS,081,A2,false
9145022,054,BUSINESS STUDIES,054,C2,false
9145022,055,ACCOUNTANCY,061,C1,false
9145022,500,WORK EXPERIENCE,---,B1,false
9145022,502,PHY & HEALTH EDUCA,---,B1,false
9145022,503,GENERAL STUDIES,---,B2,false
9145022,"",Result: PASS,"","",false
9145023,301,ENGLISH CORE,088,A2,false
9145023,030,ECONOMICS,098,A1,false
9145023,041,MATHEMATICS,095,A1,false
9145023,054,BUSINESS STUDIES,095,A1,false
9145023,055,ACCOUNTANCY,095,A1,false
9145023,500,WORK EXPERIENCE,---,A2,false
9145023,502,PHY & HEALTH EDUCA,---,B2,false
9145023,503,GENERAL STUDIES,---,A2,false
9145023,"",Result: PASS,"","",false
9145024,301,ENGLISH CORE,085,A2,false
9145024,030,ECONOMICS,098,A1,false
9145024,041,MATHEMATICS,095,A1,false
9145024,054,BUSINESS STUDIES,095,A1,false
9145024,055,ACCOUNTANCY,093,A1,false
9145024,500,WORK EXPERIENCE,---,A1,false
9145024,502,PHY & HEALTH EDUCA,---,A1,false
9145024,503,GENERAL STUDIES,---,A2,false
9145024,048,PHYSICAL EDUCATION,086,A2,true
9145024,"",Result: PASS,"","",true
9145025,301,ENGLISH CORE,081,B1,false
9145025,030,ECONOMICS,096,A1,false
9145025,041,MATHEMATICS,056,C1,false
9145025,054,BUSINESS STUDIES,089,A2,false
9145025,055,ACCOUNTANCY,076,B1,false
9145025,500,WORK EXPERIENCE,---,B1,false
9145025,502,PHY & HEALTH EDUCA,---,B2,false
9145025,503,GENERAL STUDIES,---,B1,false
9145025,048,PHYSICAL EDUCATION,072,B2,true
9145025,"",Result: PASS,"","",true
9145026,301,ENGLISH CORE,090,A1,false
9145026,030,ECONOMICS,088,A1,false
9145026,041,MATHEMATICS,063,B2,false
9145026,054,BUSINESS STUDIES,096,A1,false
9145026,055,ACCOUNTANCY,082,A2,false
9145026,500,WORK EXPERIENCE,---,B1,false
9145026,502,PHY & HEALTH EDUCA,---,B1,false
9145026,503,GENERAL STUDIES,---,B1,false
9145026,"",Result: PASS,"","",false
9145027,301,ENGLISH CORE,079,B1,false
9145027,030,ECONOMICS,095,A1,false
9145027,041,MATHEMATICS,091,A1,false
9145027,054,BUSINESS STUDIES,082,B1,false
9145027,055,ACCOUNTANCY,080,A2,false
9145027,500,WORK EXPERIENCE,---,A2,false
9145027,502,PHY & HEALTH EDUCA,---,A2,false
9145027,503,GENERAL STUDIES,---,A2,false
9145027,"",Result: PASS,"","",false
9145028,301,ENGLISH CORE,095,A1,false
9145028,030,ECONOMICS,093,A1,false
9145028,041,MATHEMATICS,051,C1,false
9145028,054,BUSINESS STUDIES,091,A2,false
9145028,055,ACCOUNTANCY,069,B1,false
9145028,500,WORK EXPERIENCE,---,B1,false
9145028,502,PHY & HEALTH EDUCA,---,B2,false
9145028,503,GENERAL STUDIES,---,B1,false
9145028,"",Result: PASS,"","",false
9145029,301,ENGLISH CORE,095,A1,false
9145029,030,ECONOMICS,077,A2,false
9145029,041,MATHEMATICS,036,D1,false
9145029,054,BUSINESS STUDIES,072,B2,false
9145029,055,ACCOUNTANCY,054,C2,false
9145029,500,WORK EXPERIENCE,---,B1,false
9145029,502,PHY & HEALTH EDUCA,---,B2,false
9145029,503,GENERAL STUDIES,---,B1,false
9145029,"",Result: PASS,"","",false
9145030,301,ENGLISH CORE,083,A2,false
9145030,030,ECONOMICS,096,A1,false
9145030,041,MATHEMATICS,071,B1,false
9145030,054,BUSINESS STUDIES,075,B1,false
9145030,055,ACCOUNTANCY,082,A2,false
9145030,500,WORK EXPERIENCE,---,A1,false
9145030,502,PHY & HEALTH EDUCA,---,A1,false
9145030,503,GENERAL STUDIES,---,A1,false
9145030,048,PHYSICAL EDUCATION,080,B1,true
9145030,"",Result: PASS,"","",true
9145031,301,ENGLISH CORE,074,B2,false
9145031,030,ECONOMICS,091,A1,false
9145031,041,MATHEMATICS,055,C1,false
9145031,054,BUSINESS STUDIES,073,B2,false
9145031,055,ACCOUNTANCY,081,A2,false
9145031,500,WORK EXPERIENCE,---,A1,false
9145031,502,PHY & HEALTH EDUCA,---,A2,false
9145031,503,GENERAL STUDIES,---,A1,false
9145031,"",Result: PASS,"","",false
9145032,301,ENGLISH CORE,095,A1,false
9145032,030,ECONOMICS,087,A1,false
9145032,041,MATHEMATICS,073,B1,false
9145032,054,BUSINESS STUDIES,092,A2,false
9145032,055,ACCOUNTANCY,075,B1,false
9145032,500,WORK EXPERIENCE,---,A1,false
9145032,502,PHY & HEALTH EDUCA,---,A2,false
9145032,503,GENERAL STUDIES,---,A1,false
9145032,"",Result: PASS,"","",false
9145033,301,ENGLISH CORE,062,C1,false
9145033,030,ECONOMICS,081,A2,false
9145033,041,MATHEMATICS,054,C1,false
9145033,054,BUSINESS STUDIES,047,D1,false
9145033,055,ACCOUNTANCY,057,C1,false
9145033,500,WORK EXPERIENCE,---,B1,false
9145033,502,PHY & HEALTH EDUCA,---,B2,false
9145033,503,GENERAL STUDIES,---,B1,false
9145033,048,PHYSICAL EDUCATION,053,D2,true
9145033,"",Result: PASS,"","",true
9145034,301,ENGLISH CORE,063,C1,false
9145034,030,ECONOMICS,069,B1,false
9145034,041,MATHEMATICS,033,D2,false
9145034,054,BUSINESS STUDIES,052,C2,false
9145034,055,ACCOUNTANCY,053,C2,false
9145034,500,WORK EXPERIENCE,---,A1,false
9145034,502,PHY & HEALTH EDUCA,---,A1,false
9145034,503,GENERAL STUDIES,---,A2,false
9145034,048,PHYSICAL EDUCATION,059,D1,true
9145034,"",Result: PASS,"","",true
9145035,301,ENGLISH CORE,095,A1,false
9145035,030,ECONOMICS,086,A1,false
9145035,054,BUSINESS STUDIES,067,B2,false
9145035,055,ACCOUNTANCY,074,B1,false
9145035,065,INFORMATICS PRAC.,083,B2,false
9145035,500,WORK EXPERIENCE,---,A2,false
9145035,502,PHY & HEALTH EDUCA,---,A2,false
9145035,503,GENERAL STUDIES,---,A2,false
9145035,048,PHYSICAL EDUCATION,070,C1,true
9145035,"",Result: PASS,"","",true
9145036,301,ENGLISH CORE,078,B1,false
9145036,030,ECONOMICS,077,A2,false
9145036,054,BUSINESS STUDIES,074,B2,false
9145036,055,ACCOUNTANCY,073,B1,false
9145036,065,INFORMATICS PRAC.,080,B2,false
9145036,500,WORK EXPERIENCE,---,B1,false
9145036,502,PHY & HEALTH EDUCA,---,B2,false
9145036,503,GENERAL STUDIES,---,B2,false
9145036,048,PHYSICAL EDUCATION,AB A,"",true
9145036,"",Result: PASS,"","",true
9145037,301,ENGLISH CORE,080,B1,false
9145037,302,HINDI CORE,059,C2,false
9145037,030,ECONOMICS,086,A1,false
9145037,054,BUSINESS STUDIES,066,C1,false
9145037,055,ACCOUNTANCY,064,B2,false
9145037,500,WORK EXPERIENCE,---,A1,false
9145037,502,PHY & HEALTH EDUCA,---,A2,false
9145037,503,GENERAL STUDIES,---,A2,false
9145037,"",Result: PASS,"","",false
9145038,301,ENGLISH CORE,085,A2,false
9145038,030,ECONOMICS,067,B1,false
9145038,054,BUSINESS STUDIES,053,C2,false
9145038,055,ACCOUNTANCY,056,C1,false
9145038,065,INFORMATICS PRAC.,076,C1,false
9145038,500,WORK EXPERIENCE,---,B1,false
9145038,502,PHY & HEALTH EDUCA,---,B1,false
9145038,503,GENERAL STUDIES,---,A2,false
9145038,048,PHYSICAL EDUCATION,063,C2,true
9145038,"",Result: PASS,"","",true
9145039,301,ENGLISH CORE,082,B1,false
9145039,030,ECONOMICS,076,A2,false
9145039,041,MATHEMATICS,057,B2,false
9145039,054,BUSINESS STUDIES,069,B2,false
9145039,055,ACCOUNTANCY,070,B1,false
9145039,500,WORK EXPERIENCE,---,A2,false
9145039,502,PHY & HEALTH EDUCA,---,B2,false
9145039,503,GENERAL STUDIES,---,B1,false
9145039,"",Result: PASS,"","",false
9145040,301,ENGLISH CORE,078,B1,false
9145040,030,ECONOMICS,072,B1,false
9145040,054,BUSINESS STUDIES,063,C1,false
9145040,055,ACCOUNTANCY,045,D1,false
9145040,065,INFORMATICS PRAC.,072,C2,false
9145040,500,WORK EXPERIENCE,---,A2,false
9145040,502,PHY & HEALTH EDUCA,---,B2,false
9145040,503,GENERAL STUDIES,---,B1,false
9145040,048,PHYSICAL EDUCATION,051,D2,true
9145040,"",Result: PASS,"","",true
9145041,301,ENGLISH CORE,072,B2,false
9145041,030,ECONOMICS,061,B2,false
9145041,041,MATHEMATICS,046,C2,false
9145041,054,BUSINESS STUDIES,048,D1,false
9145041,055,ACCOUNTANCY,052,C2,false
9145041,500,WORK EXPERIENCE,---,A2,false
9145041,502,PHY & HEALTH EDUCA,---,B1,false
9145041,503,GENERAL STUDIES,---,B1,false
9145041,048,PHYSICAL EDUCATION,059,D1,true
9145041,"",Result: PASS,"","",true
9145042,301,ENGLISH CORE,070,B2,false
9145042,030,ECONOMICS,076,A2,false
9145042,054,BUSINESS STUDIES,066,C1,false
9145042,055,ACCOUNTANCY,074,B1,false
9145042,065,INFORMATICS PRAC.,077,C1,false
9145042,500,WORK EXPERIENCE,---,A2,false
9145042,502,PHY & HEALTH EDUCA,---,A2,false
9145042,503,GENERAL STUDIES,---,A1,false
9145042,"",Result: PASS,"","",false
9145043,301,ENGLISH CORE,090,A1,false
9145043,030,ECONOMICS,093,A1,false
9145043,041,MATHEMATICS,057,B2,false
9145043,054,BUSINESS STUDIES,071,B2,false
9145043,055,ACCOUNTANCY,082,A2,false
9145043,500,WORK EXPERIENCE,---,A2,false
9145043,502,PHY & HEALTH EDUCA,---,B2,false
9145043,503,GENERAL STUDIES,---,A2,false
9145043,"",Result: PASS,"","",false
9145044,301,ENGLISH CORE,090,A1,false
9145044,030,ECONOMICS,078,A2,false
9145044,041,MATHEMATICS,057,B2,false
9145044,054,BUSINESS STUDIES,073,B2,false
9145044,055,ACCOUNTANCY,073,B1,false
9145044,500,WORK EXPERIENCE,---,A2,false
9145044,502,PHY & HEALTH EDUCA,---,A2,false
9145044,503,GENERAL STUDIES,---,A2,false
9145044,048,PHYSICAL EDUCATION,066,C2,true
9145044,"",Result: PASS,"","",true
9145045,301,ENGLISH CORE,081,B1,false
9145045,030,ECONOMICS,052,C1,false
9145045,054,BUSINESS STUDIES,056,C2,false
9145045,055,ACCOUNTANCY,052,C2,false
9145045,065,INFORMATICS PRAC.,059,D1,false
9145045,500,WORK EXPERIENCE,---,A2,false
9145045,502,PHY & HEALTH EDUCA,---,B1,false
9145045,503,GENERAL STUDIES,---,A2,false
9145045,048,PHYSICAL EDUCATION,053,D2,true
9145045,"",Result: PASS,"","",true
9145046,301,ENGLISH CORE,090,A1,false
9145046,030,ECONOMICS,079,A2,false
9145046,041,MATHEMATICS,085,A2,false
9145046,054,BUSINESS STUDIES,070,B2,false
9145046,055,ACCOUNTANCY,092,A1,false
9145046,500,WORK EXPERIENCE,---,A1,false
9145046,502,PHY & HEALTH EDUCA,---,A1,false
9145046,503,GENERAL STUDIES,---,A2,false
9145046,048,PHYSICAL EDUCATION,069,C1,true
9145046,"",Result: PASS,"","",true
9145047,301,ENGLISH CORE,082,B1,false
9145047,030,ECONOMICS,077,A2,false
9145047,041,MATHEMATICS,054,C1,false
9145047,054,BUSINESS STUDIES,076,B1,false
9145047,055,ACCOUNTANCY,080,A2,false
9145047,500,WORK EXPERIENCE,---,A1,false
9145047,502,PHY & HEALTH EDUCA,---,A1,false
9145047,503,GENERAL STUDIES,---,A1,false
9145047,048,PHYSICAL EDUCATION,057,D1,true
9145047,"",Result: PASS,"","",true
9145048,301,ENGLISH CORE,077,B1,false
9145048,030,ECONOMICS,066,B1,false
9145048,041,MATHEMATICS,050,C1,false
9145048,054,BUSINESS STUDIES,072,B2,false
9145048,055,ACCOUNTANCY,060,C1,false
9145048,500,WORK EXPERIENCE,---,A1,false
9145048,502,PHY & HEALTH EDUCA,---,A2,false
9145048,503,GENERAL STUDIES,---,A1,false
9145048,048,PHYSICAL EDUCATION,051,D2,true
9145048,"",Result: PASS,"","",true
9145049,301,ENGLISH CORE,074,B2,false
9145049,030,ECONOMICS,074,A2,false
9145049,054,BUSINESS STUDIES,055,C2,false
9145049,055,ACCOUNTANCY,081,A2,false
9145049,065,INFORMATICS PRAC.,095,A1,false
9145049,500,WORK EXPERIENCE,---,A2,false
9145049,502,PHY & HEALTH EDUCA,---,B1,false
9145049,503,GENERAL STUDIES,---,A2,false
9145049,"",Result: PASS,"","",false
9145050,301,ENGLISH CORE,080,B1,false
9145050,030,ECONOMICS,079,A2,false
9145050,041,MATHEMATICS,072,B1,false
9145050,054,BUSINESS STUDIES,076,B1,false
9145050,055,ACCOUNTANCY,078,A2,false
9145050,500,WORK EXPERIENCE,---,A1,false
9145050,502,PHY & HEALTH EDUCA,---,A1,false
9145050,503,GENERAL STUDIES,---,A1,false
9145050,048,PHYSICAL EDUCATION,057,D1,true
9145050,"",Result: PASS,"","",true
9145051,301,ENGLISH CORE,083,A2,false
9145051,030,ECONOMICS,081,A2,false
9145051,041,MATHEMATICS,065,B2,false
9145051,054,BUSINESS STUDIES,086,A2,false
9145051,055,ACCOUNTANCY,092,A1,false
9145051,500,WORK EXPERIENCE,---,A2,false
9145051,502,PHY & HEALTH EDUCA,---,B2,false
9145051,503,GENERAL STUDIES,---,B1,false
9145051,048,PHYSICAL EDUCATION,066,C2,true
9145051,"",Result: PASS,"","",true
9145052,301,ENGLISH CORE,080,B1,false
9145052,030,ECONOMICS,081,A2,false
9145052,054,BUSINESS STUDIES,054,C2,false
9145052,055,ACCOUNTANCY,095,A1,false
9145052,065,INFORMATICS PRAC.,081,B2,false
9145052,500,WORK EXPERIENCE,---,A2,false
9145052,502,PHY & HEALTH EDUCA,---,A1,false
9145052,503,GENERAL STUDIES,---,A1,false
9145052,048,PHYSICAL EDUCATION,065,C2,true
9145052,"",Result: PASS,"","",true
9145053,301,ENGLISH CORE,080,B1,false
9145053,030,ECONOMICS,075,A2,false
9145053,041,MATHEMATICS,053,C1,false
9145053,054,BUSINESS STUDIES,075,B1,false
9145053,055,ACCOUNTANCY,057,C1,false
9145053,500,WORK EXPERIENCE,---,A2,false
9145053,502,PHY & HEALTH EDUCA,---,A2,false
9145053,503,GENERAL STUDIES,---,A2,false
9145053,048,PHYSICAL EDUCATION,060,D1,true
9145053,"",Result: PASS,"","",true
9145054,301,ENGLISH CORE,077,B1,false
9145054,030,ECONOMICS,065,B1,false
9145054,041,MATHEMATICS,060,B2,false
9145054,054,BUSINESS STUDIES,048,D1,false
9145054,055,ACCOUNTANCY,070,B1,false
9145054,500,WORK EXPERIENCE,---,A2,false
9145054,502,PHY & HEALTH EDUCA,---,A1,false
9145054,503,GENERAL STUDIES,---,A1,false
9145054,048,PHYSICAL EDUCATION,061,D1,true
9145054,"",Result: PASS,"","",true
9145055,301,ENGLISH CORE,076,B1,false
9145055,030,ECONOMICS,084,A2,false
9145055,041,MATHEMATICS,055,C1,false
9145055,054,BUSINESS STUDIES,069,B2,false
9145055,055,ACCOUNTANCY,075,B1,false
9145055,500,WORK EXPERIENCE,---,A2,false
9145055,502,PHY & HEALTH EDUCA,---,A2,false
9145055,503,GENERAL STUDIES,---,A2,false
9145055,048,PHYSICAL EDUCATION,051,D2,true
9145055,"",Result: PASS,"","",true
9145056,301,ENGLISH CORE,087,A2,false
9145056,030,ECONOMICS,057,B2,false
9145056,041,MATHEMATICS,057,B2,false
9145056,054,BUSINESS STUDIES,057,C2,false
9145056,055,ACCOUNTANCY,060,C1,false
9145056,500,WORK EXPERIENCE,---,A2,false
9145056,502,PHY & HEALTH EDUCA,---,A2,false
9145056,503,GENERAL STUDIES,---,A2,false
9145056,048,PHYSICAL EDUCATION,053,D2,true
9145056,"",Result: PASS,"","",true
9145057,301,ENGLISH CORE,070,B2,false
9145057,030,ECONOMICS,057,B2,false
9145057,054,BUSINESS STUDIES,054,C2,false
9145057,055,ACCOUNTANCY,054,C2,false
9145057,065,INFORMATICS PRAC.,071,C2,false
9145057,500,WORK EXPERIENCE,---,A1,false
9145057,502,PHY & HEALTH EDUCA,---,A2,false
9145057,503,GENERAL STUDIES,---,A2,false
9145057,048,PHYSICAL EDUCATION,060,D1,true
9145057,"",Result: PASS,"","",true
9145058,301,ENGLISH CORE,077,B1,false
9145058,030,ECONOMICS,077,A2,false
9145058,054,BUSINESS STUDIES,074,B2,false
9145058,055,ACCOUNTANCY,063,B2,false
9145058,065,INFORMATICS PRAC.,079,B2,false
9145058,500,WORK EXPERIENCE,---,A1,false
9145058,502,PHY & HEALTH EDUCA,---,A2,false
9145058,503,GENERAL STUDIES,---,A1,false
9145058,048,PHYSICAL EDUCATION,054,D2,true
9145058,"",Result: PASS,"","",true
9145059,301,ENGLISH CORE,077,B1,false
9145059,302,HINDI CORE,081,A2,false
9145059,030,ECONOMICS,073,A2,false
9145059,054,BUSINESS STUDIES,057,C2,false
9145059,055,ACCOUNTANCY,055,C2,false
9145059,500,WORK EXPERIENCE,---,B1,false
9145059,502,PHY & HEALTH EDUCA,---,B2,false
9145059,503,GENERAL STUDIES,---,B1,false
9145059,048,PHYSICAL EDUCATION,057,D1,true
9145059,"",Result: PASS,"","",true
9145060,301,ENGLISH CORE,085,A2,false
9145060,302,HINDI CORE,058,C2,false
9145060,030,ECONOMICS,087,A1,false
9145060,054,BUSINESS STUDIES,073,B2,false
9145060,055,ACCOUNTANCY,086,A2,false
9145060,500,WORK EXPERIENCE,---,B1,false
9145060,502,PHY & HEALTH EDUCA,---,B2,false
9145060,503,GENERAL STUDIES,---,B1,false
9145060,"",Result: PASS,"","",false
9145061,301,ENGLISH CORE,092,A1,false
9145061,030,ECONOMICS,095,A1,false
9145061,041,MATHEMATICS,082,A2,false
9145061,054,BUSINESS STUDIES,089,A2,false
9145061,055,ACCOUNTANCY,095,A1,false
9145061,500,WORK EXPERIENCE,---,B2,false
9145061,502,PHY & HEALTH EDUCA,---,B2,false
9145061,503,GENERAL STUDIES,---,B1,false
9145061,048,PHYSICAL EDUCATION,085,A2,true
