9118009,"",Result: PASS,"","",true
9118010,301,ENGLISH CORE,079,B1,false
9118010,030,ECONOMICS,075,A2,false
9118010,041,MATHEMATICS,052,C1,false
9118010,054,BUSINESS STUDIES,076,B1,false
9118010,055,ACCOUNTANCY,076,B1,false
9118010,500,WORK EXPERIENCE,---,A2,false
9118010,502,PHY & HEALTH EDUCA,---,B1,false
9118010,503,GENERAL STUDIES,---,A2,false
9118010,048,PHYSICAL EDUCATION,063,C2,true
9118010,"",Result: PASS,"","",true
9118011,301,ENGLISH CORE,074,B2,false
9118011,042,PHYSICS,048,D2,false
9118011,043,CHEMISTRY,034FT,E,false
9118011,044,BIOLOGY,054,D2,false
9118011,048,PHYSICAL EDUCATION,072,B2,false
9118011,500,WORK EXPERIENCE,---,A1,false
9118011,502,PHY & HEALTH EDUCA,---,A2,false
9118011,503,GENERAL STUDIES,---,A1,false
9118011,041,MATHEMATICS,011 F,E,true
9118011,"",Result: COMP,"","",true
9118012,301,ENGLISH CORE,062,C1,false
9118012,041,MATHEMATICS,009F,E,false
9118012,042,PHYSICS,029FT,E,false
9118012,043,CHEMISTRY,033FT,E,false
9118012,048,PHYSICAL EDUCATION,066,C2,false
9118012,500,WORK EXPERIENCE,---,C1,false
9118012,502,PHY & HEALTH EDUCA,---,B2,false
9118012,503,GENERAL STUDIES,---,B2,false
9118012,"",Result: FAIL,"","",false
9118013,301,ENGLISH CORE,070,B2,false
9118013,042,PHYSICS,083,A2,false
9118013,043,CHEMISTRY,082,B1,false
9118013,044,BIOLOGY,088,A2,false
9118013,048,PHYSICAL EDUCATION,072,B2,false
9118013,500,WORK EXPERIENCE,---,B1,false
9118013,502,PHY & HEALTH EDUCA,---,A2,false
9118013,503,GENERAL STUDIES,---,B1,false
9118013,041,MATHEMATICS,011 F,E,true
9118013,"",Result: PASS,"","",true
9118014,301,ENGLISH CORE,076,B1,false
9118014,041,MATHEMATICS,049,C1,false
9118014,042,PHYSICS,062,C1,false
9118014,043,CHEMISTRY,054,D1,false
9118014,048,PHYSICAL EDUCATION,071,C1,false
9118014,500,WORK EXPERIENCE,---,B2,false
9118014,502,PHY & HEALTH EDUCA,---,C1,false
9118014,503,GENERAL STUDIES,---,C1,false
9118014,"",Result: PASS,"","",false
9118015,301,ENGLISH CORE,072,B2,false
9118015,042,PHYSICS,068,B2,false
9118015,043,CHEMISTRY,073,B2,false
9118015,044,BIOLOGY,079,B2,false
9118015,048,PHYSICAL EDUCATION,081,B1,false
9118015,500,WORK EXPERIENCE,---,A2,false
9118015,502,PHY & HEALTH EDUCA,---,A2,false
9118015,503,GENERAL STUDIES,---,A2,false
9118015,041,MATHEMATICS,044,C2,true
9118015,"",Result: PASS,"","",true
9118016,301,ENGLISH CORE,080,B1,false
9118016,042,PHYSICS,078,A2,false
9118016,043,CHEMISTRY,090,A2,false
9118016,044,BIOLOGY,081,B1,false
9118016,048,PHYSICAL EDUCATION,082,A2,false
9118016,500,WORK EXPERIENCE,---,A2,false
9118016,502,PHY & HEALTH EDUCA,---,A1,false
9118016,503,GENERAL STUDIES,---,A2,false
9118016,"",Result: PASS,"","",false
9118017,301,ENGLISH CORE,082,B1,false
9118017,041,MATHEMATICS,051,C1,false
9118017,042,PHYSICS,064,B2,false
9118017,043,CHEMISTRY,076,B2,false
9118017,048,PHYSICAL EDUCATION,083,A2,false
9118017,500,WORK EXPERIENCE,---,B1,false
9118017,502,PHY & HEALTH EDUCA,---,B2,false
9118017,503,GENERAL STUDIES,---,B2,false
9118017,"",Result: PASS,"","",false
9118018,301,ENGLISH CORE,064,C1,false
9118018,042,PHYSICS,048,D2,false
9118018,043,CHEMISTRY,033FT,E,false
9118018,044,BIOLOGY,051,D2,false
9118018,048,PHYSICAL EDUCATION,064,C2,false
9118018,500,WORK EXPERIENCE,---,B1,false
9118018,502,PHY & HEALTH EDUCA,---,B2,false
9118018,503,GENERAL STUDIES,---,B2,false
9118018,"",Result: COMP,"","",false
9118019,301,ENGLISH CORE,062,C1,false
9118019,041,MATHEMATICS,008F,E,false
9118019,042,PHYSICS,048,D2,false
9118019,043,CHEMISTRY,049,D2,false
9118019,048,PHYSICAL EDUCATION,062,C2,false
9118019,500,WORK EXPERIENCE,---,B1,false
9118019,502,PHY & HEALTH EDUCA,---,B2,false
9118019,503,GENERAL STUDIES,---,B2,false
9118019,"",Result: COMP,"","",false
9118020,301,ENGLISH CORE,077,B1,false
9118020,042,PHYSICS,048,D2,false
9118020,043,CHEMISTRY,035FT,E,false
9118020,044,BIOLOGY,060,D1,false
9118020,048,PHYSICAL EDUCATION,066,C2,false
9118020,500,WORK EXPERIENCE,---,C1,false
9118020,502,PHY & HEALTH EDUCA,---,C2,false
9118020,503,GENERAL STUDIES,---,C1,false
9118020,"",Result: COMP,"","",false
9118021,301,ENGLISH CORE,066,C1,false
9118021,042,PHYSICS,037FT,E,false
9118021,043,CHEMISTRY,053,D2,false
9118021,044,BIOLOGY,063,C2,false
9118021,048,PHYSICAL EDUCATION,069,C1,false
9118021,500,WORK EXPERIENCE,---,B2,false
9118021,502,PHY & HEALTH EDUCA,---,B2,false
9118021,503,GENERAL STUDIES,---,C1,false
9118021,041,MATHEMATICS,009 F,E,true
9118021,"",Result: COMP,"","",true
9118022,301,ENGLISH CORE,070,B2,false
9118022,041,MATHEMATICS,043,D1,false
9118022,042,PHYSICS,052,D1,false
9118022,043,CHEMISTRY,060,C2,false
9118022,048,PHYSICAL EDUCATION,072,B2,false
9118022,500,WORK EXPERIENCE,---,B2,false
9118022,502,PHY & HEALTH EDUCA,---,B2,false
9118022,503,GENERAL STUDIES,---,B2,false
9118022,"",Result: PASS,"","",false
9118023,301,ENGLISH CORE,087,A2,false
9118023,041,MATHEMATICS,055,C1,false
9118023,042,PHYSICS,059,C1,false
9118023,043,CHEMISTRY,063,C2,false
9118023,044,BIOLOGY,085,B1,false
9118023,500,WORK EXPERIENCE,---,B1,false
9118023,502,PHY & HEALTH EDUCA,---,A2,false
9118023,503,GENERAL STUDIES,---,B1,false
9118023,"",Result: PASS,"","",false
9118024,301,ENGLISH CORE,067,C1,false
9118024,042,PHYSICS,035FT,E,false
9118024,043,CHEMISTRY,050,D2,false
9118024,044,BIOLOGY,050,D2,false
9118024,048,PHYSICAL EDUCATION,077,B1,false
9118024,500,WORK EXPERIENCE,---,A2,false
9118024,502,PHY & HEALTH EDUCA,---,A2,false
9118024,503,GENERAL STUDIES,---,B1,false
9118024,"",Result: COMP,"","",false
9118025,301,ENGLISH CORE,069,B2,false
9118025,041,MATHEMATICS,043,D1,false
9118025,042,PHYSICS,048,D2,false
9118025,043,CHEMISTRY,052,D2,false
9118025,048,PHYSICAL EDUCATION,069,C1,false
9118025,500,WORK EXPERIENCE,---,B2,false
9118025,502,PHY & HEALTH EDUCA,---,B1,false
9118025,503,GENERAL STUDIES,---,B2,false
9118025,"",Result: PASS,"","",false
9118026,301,ENGLISH CORE,073,B2,false
9118026,041,MATHEMATICS,043,D1,false
9118026,042,PHYSICS,053,D1,false
9118026,043,CHEMISTRY,052,D2,false
9118026,048,PHYSICAL EDUCATION,071,C1,false
9118026,500,WORK EXPERIENCE,---,B2,false
9118026,502,PHY & HEALTH EDUCA,---,B1,false
9118026,503,GENERAL STUDIES,---,B1,false
9118026,"",Result: PASS,"","",false
9118027,301,ENGLISH CORE,061,C1,false
9118027,041,MATHEMATICS,013F,E,false
9118027,042,PHYSICS,036FT,E,false
9118027,043,CHEMISTRY,042FT,E,false
9118027,048,PHYSICAL EDUCATION,063,C2,false
9118027,500,WORK EXPERIENCE,---,B2,false
9118027,502,PHY & HEALTH EDUCA,---,B2,false
9118027,503,GENERAL STUDIES,---,B1,false
9118027,"",Result: FAIL,"","",false
9118028,301,ENGLISH CORE,082,B1,false
9118028,042,PHYSICS,073,B1,false
9118028,043,CHEMISTRY,081,B1,false
9118028,044,BIOLOGY,087,A2,false
9118028,048,PHYSICAL EDUCATION,084,A2,false
9118028,500,WORK EXPERIENCE,---,B1,false
9118028,502,PHY & HEALTH EDUCA,---,B2,false
9118028,503,GENERAL STUDIES,---,B2,false
9118028,"",Result: PASS,"","",false
9118029,301,ENGLISH CORE,057,C2,false
9118029,041,MATHEMATICS,010F,E,false
9118029,042,PHYSICS,034FT,E,false
9118029,043,CHEMISTRY,030FT,E,false
9118029,048,PHYSICAL EDUCATION,053,D2,false
9118029,500,WORK EXPERIENCE,---,B1,false
9118029,502,PHY & HEALTH EDUCA,---,B1,false
9118029,503,GENERAL STUDIES,---,B1,false
9118029,"",Result: FAIL,"","",false
9118030,301,ENGLISH CORE,088,A2,false
9118030,030,ECONOMICS,078,A2,false
9118030,041,MATHEMATICS,070,B1,false
9118030,042,PHYSICS,063,C1,false
9118030,043,CHEMISTRY,079,B1,false
9118030,500,WORK EXPERIENCE,---,B2,false
9118030,502,PHY & HEALTH EDUCA,---,B1,false
9118030,503,GENERAL STUDIES,---,B2,false
9118030,"",Result: PASS,"","",false
9118031,301,ENGLISH CORE,057,C2,false
9118031,041,MATHEMATICS,072,B1,false
9118031,042,PHYSICS,056,C2,false
9118031,043,CHEMISTRY,067,C1,false
9118031,044,BIOLOGY,070,C1,false
9118031,500,WORK EXPERIENCE,---,B2,false
9118031,502,PHY & HEALTH EDUCA,---,B2,false
9118031,503,GENERAL STUDIES,---,B1,false
9118031,048,PHYSICAL EDUCATION,059,D1,true
9118031,"",Result: PASS,"","",true
9118032,301,ENGLISH CORE,080,B1,false
9118032,041,MATHEMATICS,065,B2,false
9118032,042,PHYSICS,070,B1,false
9118032,043,CHEMISTRY,065,C1,false
9118032,044,BIOLOGY,084,B1,false
9118032,500,WORK EXPERIENCE,---,B2,false
9118032,502,PHY & HEALTH EDUCA,---,B2,false
9118032,503,GENERAL STUDIES,---,B1,false
9118032,"",Result: PASS,"","",false
9118033,301,ENGLISH CORE,085,A2,false
9118033,041,MATHEMATICS,057,B2,false
9118033,042,PHYSICS,060,C1,false
9118033,043,CHEMISTRY,066,C1,false
9118033,048,PHYSICAL EDUCATION,079,B1,false
9118033,500,WORK EXPERIENCE,---,B2,false
9118033,502,PHY & HEALTH EDUCA,---,C1,false
9118033,503,GENERAL STUDIES,---,B2,false
9118033,"",Result: PASS,"","",false
9118034,301,ENGLISH CORE,051,D1,false
9118034,042,PHYSICS,029FT,E,false
9118034,043,CHEMISTRY,038FT,E,false
9118034,044,BIOLOGY,050,D2,false
9118034,048,PHYSICAL EDUCATION,044FT,E,false
9118034,500,WORK EXPERIENCE,---,B2,false
9118034,502,PHY & HEALTH EDUCA,---,B1,false
9118034,503,GENERAL STUDIES,---,B1,false
9118034,041,MATHEMATICS,006 F,E,true
9118034,"",Result: FAIL,"","",true
9118035,301,ENGLISH CORE,050,D1,false
9118035,041,MATHEMATICS,012F,E,false
9118035,042,PHYSICS,037FT,E,false
9118035,043,CHEMISTRY,035FT,E,false
9118035,048,PHYSICAL EDUCATION,052,D2,false
9118035,500,WORK EXPERIENCE,---,B2,false
9118035,502,PHY & HEALTH EDUCA,---,B2,false
9118035,503,GENERAL STUDIES,---,B2,false
9118035,"",Result: FAIL,"","",false
9118036,301,ENGLISH CORE,089,A2,false
9118036,042,PHYSICS,084,A2,false
9118036,043,CHEMISTRY,093,A1,false
9118036,044,BIOLOGY,096,A1,false
9118036,048,PHYSICAL EDUCATION,079,B1,false
9118036,500,WORK EXPERIENCE,---,A1,false
9118036,502,PHY & HEALTH EDUCA,---,A1,false
9118036,503,GENERAL STUDIES,---,A1,false
9118036,041,MATHEMATICS,060,B2,true
9118036,"",Result: PASS,"","",true
9118037,301,ENGLISH CORE,080,B1,false
9118037,041,MATHEMATICS,095,A1,false
9118037,042,PHYSICS,092,A1,false
9118037,043,CHEMISTRY,097,A1,false
9118037,048,PHYSICAL EDUCATION,083,A2,false
9118037,500,WORK EXPERIENCE,---,A1,false
9118037,502,PHY & HEALTH EDUCA,---,A1,false
9118037,503,GENERAL STUDIES,---,A1,false
9118037,"",Result: PASS,"","",false
9118038,301,ENGLISH CORE,070,B2,false
9118038,042,PHYSICS,035FT,E,false
9118038,043,CHEMISTRY,049,D2,false
9118038,044,BIOLOGY,059,D1,false
9118038,048,PHYSICAL EDUCATION,065,C2,false
9118038,500,WORK EXPERIENCE,---,C1,false
9118038,502,PHY & HEALTH EDUCA,---,C2,false
9118038,503,GENERAL STUDIES,---,C1,false
9118038,041,MATHEMATICS,011 F,E,true
9118038,"",Result: COMP,"","",true
9118039,301,ENGLISH CORE,065,C1,false
9118039,042,PHYSICS,038FT,E,false
9118039,043,CHEMISTRY,049,D2,false
9118039,044,BIOLOGY,070,C1,false
9118039,048,PHYSICAL EDUCATION,056,D1,false
9118039,500,WORK EXPERIENCE,---,B2,false
9118039,502,PHY & HEALTH EDUCA,---,B1,false
9118039,503,GENERAL STUDIES,---,B1,false
9118039,"",Result: COMP,"","",false
9118040,301,ENGLISH CORE,069,B2,false
9118040,041,MATHEMATICS,009F,E,false
9118040,042,PHYSICS,035FT,E,false
9118040,043,CHEMISTRY,032FT,E,false
9118040,044,BIOLOGY,051,D2,false
9118040,500,WORK EXPERIENCE,---,B1,false
9118040,502,PHY & HEALTH EDUCA,---,B1,false
9118040,503,GENERAL STUDIES,---,B2,false
9118040,"",Result: FAIL,"","",false
9118041,301,ENGLISH CORE,054,C2,false
9118041,041,MATHEMATICS,011F,E,false
9118041,042,PHYSICS,039FT,E,false
9118041,043,CHEMISTRY,035FT,E,false
9118041,048,PHYSICAL EDUCATION,055,D2,false
9118041,500,WORK EXPERIENCE,---,C1,false
9118041,502,PHY & HEALTH EDUCA,---,C2,false
9118041,503,GENERAL STUDIES,---,C2,false
9118041,"",Result: FAIL,"","",false
9118042,301,ENGLISH CORE,068,C1,false
9118042,041,MATHEMATICS,044,C2,false
9118042,042,PHYSICS,049,D2,false
9118042,043,CHEMISTRY,050,D2,false
9118042,048,PHYSICAL EDUCATION,052,D2,false
9118042,500,WORK EXPERIENCE,---,C1,false
9118042,502,PHY & HEALTH EDUCA,---,C2,false
9118042,503,GENERAL STUDIES,---,C1,false
9118042,"",Result: PASS,"","",false
9118043,301,ENGLISH CORE,075,B2,false
9118043,042,PHYSICS,050,D2,false
9118043,043,CHEMISTRY,057,D1,false
9118043,044,BIOLOGY,082,B1,false
9118043,048,PHYSICAL EDUCATION,087,A2,false
9118043,500,WORK EXPERIENCE,---,A2,false
9118043,502,PHY & HEALTH EDUCA,---,B1,false
9118043,503,GENERAL STUDIES,---,B1,false
9118043,"",Result: PASS,"","",false
9118044,301,ENGLISH CORE,079,B1,false
9118044,042,PHYSICS,057,C2,false
9118044,043,CHEMISTRY,066,C1,false
9118044,044,BIOLOGY,060,D1,false
9118044,048,PHYSICAL EDUCATION,073,B2,false
9118044,500,WORK EXPERIENCE,---,B1,false
9118044,502,PHY & HEALTH EDUCA,---,B1,false
9118044,503,GENERAL STUDIES,---,B1,false
9118044,041,MATHEMATICS,033,D2,true
9118044,"",Result: PASS,"","",true
9118045,301,ENGLISH CORE,088,A2,false
9118045,042,PHYSICS,086,A1,false
9118045,043,CHEMISTRY,091,A2,false
9118045,044,BIOLOGY,096,A1,false
9118045,048,PHYSICAL EDUCATION,088,A1,false
9118045,500,WORK EXPERIENCE,---,A2,false
9118045,502,PHY & HEALTH EDUCA,---,A2,false
9118045,503,GENERAL STUDIES,---,B1,false
9118045,"",Result: PASS,"","",false
9118046,301,ENGLISH CORE,085,A2,false
9118046,041,MATHEMATICS,045,C2,false
9118046,042,PHYSICS,051,D2,false
9118046,043,CHEMISTRY,052,D2,false
9118046,048,PHYSICAL EDUCATION,072,B2,false
9118046,500,WORK EXPERIENCE,---,A2,false
9118046,502,PHY & HEALTH EDUCA,---,A2,false
9118046,503,GENERAL STUDIES,---,A1,false
9118046,"",Result: PASS,"","",false
9118047,301,ENGLISH CORE,072,B2,false
9118047,042,PHYSICS,051,D2,false
9118047,043,CHEMISTRY,036FT,E,false
9118047,044,BIOLOGY,051,D2,false
9118047,048,PHYSICAL EDUCATION,061,D1,false
9118047,500,WORK EXPERIENCE,---,B2,false
9118047,502,PHY & HEALTH EDUCA,---,B1,false
9118047,503,GENERAL STUDIES,---,B2,false
9118047,"",Result: COMP,"","",false
9118048,301,ENGLISH CORE,083,A2,false
9118048,041,MATHEMATICS,043,D1,false
9118048,042,PHYSICS,062,C1,false
9118048,043,CHEMISTRY,067,C1,false
9118048,044,BIOLOGY,086,A2,false
9118048,500,WORK EXPERIENCE,---,A2,false
9118048,502,PHY & HEALTH EDUCA,---,B1,false
9118048,503,GENERAL STUDIES,---,B1,false
9118048,048,PHYSICAL EDUCATION,079,B1,true
9118048,"",Result: PASS,"","",true
9118049,301,ENGLISH CORE,074,B2,false
9118049,042,PHYSICS,052,D1,false
9118049,043,CHEMISTRY,055,D1,false
9118049,044,BIOLOGY,070,C1,false
9118049,048,PHYSICAL EDUCATION,058,D1,false
9118049,500,WORK EXPERIENCE,---,C1,false
9118049,502,PHY & HEALTH EDUCA,---,C2,false
9118049,503,GENERAL STUDIES,---,C2,false
9118049,041,MATHEMATICS,033,D2,true
9118049,"",Result: PASS,"","",true
9118050,301,ENGLISH CORE,079,B1,false
9118050,041,MATHEMATICS,061,B2,false
9118050,042,PHYSICS,063,C1,false
9118050,043,CHEMISTRY,055,D1,false
9118050,048,PHYSICAL EDUCATION,071,C1,false
9118050,500,WORK EXPERIENCE,---,B2,false
9118050,502,PHY & HEALTH EDUCA,---,B2,false
9118050,503,GENERAL STUDIES,---,C1,false
9118050,"",Result: PASS,"","",false
9118051,301,ENGLISH CORE,089,A2,false
9118051,041,MATHEMATICS,079,A2,false
9118051,042,PHYSICS,069,B2,false
9118051,043,CHEMISTRY,071,B2,false
9118051,048,PHYSICAL EDUCATION,085,A2,false
9118051,500,WORK EXPERIENCE,---,A1,false
9118051,502,PHY & HEALTH EDUCA,---,A1,false
9118051,503,GENERAL STUDIES,---,A1,false
9118051,"",Result: PASS,"","",false
9118052,301,ENGLISH CORE,090,A1,false
9118052,041,MATHEMATICS,063,B2,false
9118052,042,PHYSICS,079,A2,false
9118052,043,CHEMISTRY,088,A2,false
9118052,048,PHYSICAL EDUCATION,083,A2,false
9118052,500,WORK EXPERIENCE,---,A1,false
9118052,502,PHY & HEALTH EDUCA,---,A1,false
9118052,503,GENERAL STUDIES,---,A1,false
9118052,"",Result: PASS,"","",false
9118053,301,ENGLISH CORE,088,A2,false
9118053,041,MATHEMATICS,075,B1,false
9118053,042,PHYSICS,071,B1,false
9118053,043,CHEMISTRY,083,B1,false
9118053,048,PHYSICAL EDUCATION,078,B1,false
9118053,500,WORK EXPERIENCE,---,A1,false
9118053,502,PHY & HEALTH EDUCA,---,A1,false
9118053,503,GENERAL STUDIES,---,A1,false
9118053,"",Result: PASS,"","",false
9118054,301,ENGLISH CORE,095,A1,false
9118054,030,ECONOMICS,079,A2,false
9118054,042,PHYSICS,082,A2,false
9118054,043,CHEMISTRY,090,A2,false
9118054,044,BIOLOGY,098,A1,false
9118054,500,WORK EXPERIENCE,---,A1,false
9118054,502,PHY & HEALTH EDUCA,---,A1,false
9118054,503,GENERAL STUDIES,---,A1,false
9118054,"",Result: PASS,"","",false
9118055,301,ENGLISH CORE,093,A1,false
9118055,041,MATHEMATICS,092,A1,false
9118055,042,PHYSICS,082,A2,false
9118055,043,CHEMISTRY,089,A2,false
9118055,048,PHYSICAL EDUCATION,071,C1,false
9118055,500,WORK EXPERIENCE,---,A1,false
9118055,502,PHY & HEALTH EDUCA,---,A1,false
9118055,503,GENERAL STUDIES,---,A1,false
9118055,"",Result: PASS,"","",false
9118056,301,ENGLISH CORE,055,C2,false
9118056,041,MATHEMATICS,043,D1,false
9118056,042,PHYSICS,048,D2,false
9118056,043,CHEMISTRY,051,D2,false
9118056,048,PHYSICAL EDUCATION,073,B2,false
9118056,500,WORK EXPERIENCE,---,C1,false
9118056,502,PHY & HEALTH EDUCA,---,C2,false
9118056,503,GENERAL STUDIES,---,C1,false
9118056,"",Result: PASS,"","",false
9118057,301,ENGLISH CORE,056,C2,false
9118057,041,MATHEMATICS,044,C2,false
9118057,042,PHYSICS,065,B2,false
9118057,043,CHEMISTRY,068,C1,false
9118057,048,PHYSICAL EDUCATION,079,B1,false
9118057,500,WORK EXPERIENCE,---,B2,false
9118057,502,PHY & HEALTH EDUCA,---,B2,false
9118057,503,GENERAL STUDIES,---,B2,false
9118057,"",Result: PASS,"","",false
9118058,301,ENGLISH CORE,071,B2,false
9118058,041,MATHEMATICS,013F,E,false
9118058,042,PHYSICS,035FT,E,false
9118058,043,CHEMISTRY,039FT,E,false
9118058,048,PHYSICAL EDUCATION,061,D1,false
9118058,500,WORK EXPERIENCE,---,C1,false
9118058,502,PHY & HEALTH EDUCA,---,C2,false
9118058,503,GENERAL STUDIES,---,C2,false
9118058,"",Result: FAIL,"","",false
9118059,301,ENGLISH CORE,068,C1,false
9118059,041,MATHEMATICS,033,D2,false
9118059,042,PHYSICS,040FT,E,false
9118059,043,CHEMISTRY,049,D2,false
9118059,048,PHYSICAL EDUCATION,075,B2,false
9118059,500,WORK EXPERIENCE,---,B2,false
9118059,502,PHY & HEALTH EDUCA,---,C1,false
9118059,503,GENERAL STUDIES,---,C1,false
9118059,"",Result: COMP,"","",false
9118060,301,ENGLISH CORE,069,B2,false
9118060,041,MATHEMATICS,044,C2,false
9118060,042,PHYSICS,059,C1,false
9118060,043,CHEMISTRY,050,D2,false
9118060,048,PHYSICAL EDUCATION,084,A2,false
9118060,500,WORK EXPERIENCE,---,B1,false
9118060,502,PHY & HEALTH EDUCA,---,B2,false
9118060,503,GENERAL STUDIES,---,B1,false
9118060,"",Result: PASS,"","",false
9118061,301,ENGLISH CORE,080,B1,false
9118061,041,MATHEMATICS,039,D1,false
9118061,042,PHYSICS,048,D2,false
9118061,043,CHEMISTRY,035FT,E,false
9118061,048,PHYSICAL EDUCATION,081,B1,false
9118061,500,WORK EXPERIENCE,---,C1,false
9118061,502,PHY & HEALTH EDUCA,---,C2,false
9118061,503,GENERAL STUDIES,---,C2,false
9118061,"",Result: COMP,"","",false
9118062,301,ENGLISH CORE,060,C2,false
9118062,041,MATHEMATICS,036,D1,false
9118062,042,PHYSICS,049,D2,false
9118062,043,CHEMISTRY,050,D2,false
9118062,048,PHYSICAL EDUCATION,069,C1,false
9118062,500,WORK EXPERIENCE,---,C1,false
9118062,502,PHY & HEALTH EDUCA,---,C2,false
9118062,503,GENERAL STUDIES,---,C1,false
9118062,"",Result: PASS,"","",false
9118063,301,ENGLISH CORE,067,C1,false
9118063,041,MATHEMATICS,043,D1,false
9118063,042,PHYSICS,048,D2,false
9118063,043,CHEMISTRY,047,D2,false
9118063,048,PHYSICAL EDUCATION,078,B1,false
9118063,500,WORK EXPERIENCE,---,B2,false
9118063,502,PHY & HEALTH EDUCA,---,B2,false
9118063,503,GENERAL STUDIES,---,B2,false
9118063,"",Result: PASS,"","",false
9118064,301,ENGLISH CORE,081,B1,false
9118064,041,MATHEMATICS,063,B2,false
9118064,042,PHYSICS,060,C1,false
9118064,043,CHEMISTRY,061,C2,false
9118064,048,PHYSICAL EDUCATION,083,A2,false
