9124000,301,ENGLISH CORE,061,C1,false
9124000,030,ECONOMICS,043,C2,false
9124000,053,FASHION STUDIES,058,D2,false
9124000,054,BUSINESS STUDIES,052,C2,false
9124000,055,ACCOUNTANCY,045,D1,false
9124000,500,WORK EXPERIENCE,---,D2,false
9124000,502,PHY & HEALTH EDUCA,---,D1,false
9124000,503,GENERAL STUDIES,---,D1,false
9124000,048,PHYSICAL EDUCATION,057,D1,true
9124000,"",Result: PASS,"","",true
9124001,301,ENGLISH CORE,078,B1,false
9124001,030,ECONOMICS,055,B2,false
9124001,053,FASHION STUDIES,071,C2,false
9124001,054,BUSINESS STUDIES,075,B1,false
9124001,055,ACCOUNTANCY,071,B1,false
9124001,500,WORK EXPERIENCE,---,A2,false
9124001,502,PHY & HEALTH EDUCA,---,D1,false
9124001,503,GENERAL STUDIES,---,A2,false
9124001,048,PHYSICAL EDUCATION,080,B1,true
9124001,"",Result: PASS,"","",true
9124002,301,ENGLISH CORE,065,C1,false
9124002,030,ECONOMICS,074,A2,false
9124002,054,BUSINESS STUDIES,082,B1,false
9124002,055,ACCOUNTANCY,064,B2,false
9124002,065,INFORMATICS PRAC.,077,C1,false
9124002,500,WORK EXPERIENCE,---,A1,false
9124002,502,PHY & HEALTH EDUCA,---,C2,false
9124002,503,GENERAL STUDIES,---,A1,false
9124002,048,PHYSICAL EDUCATION,064,C2,true
9124002,"",Result: PASS,"","",true
9124003,301,ENGLISH CORE,060,C2,false
9124003,030,ECONOMICS,056,B2,false
9124003,054,BUSINESS STUDIES,055,C2,false
9124003,055,ACCOUNTANCY,071,B1,false
9124003,065,INFORMATICS PRAC.,079,B2,false
9124003,500,WORK EXPERIENCE,---,B1,false
9124003,502,PHY & HEALTH EDUCA,---,C1,false
9124003,503,GENERAL STUDIES,---,C1,false
9124003,048,PHYSICAL EDUCATION,056,D1,true
9124003,"",Result: PASS,"","",true
9124004,301,ENGLISH CORE,081,B1,false
9124004,030,ECONOMICS,053,C1,false
9124004,054,BUSINESS STUDIES,074,B2,false
9124004,055,ACCOUNTANCY,068,B2,false
9124004,065,INFORMATICS PRAC.,081,B2,false
9124004,500,WORK EXPERIENCE,---,B1,false
9124004,502,PHY & HEALTH EDUCA,---,C1,false
9124004,503,GENERAL STUDIES,---,C2,false
9124004,048,PHYSICAL EDUCATION,061,D1,true
9124004,"",Result: PASS,"","",true
9124005,301,ENGLISH CORE,082,B1,false
9124005,030,ECONOMICS,070,B1,false
9124005,053,FASHION STUDIES,079,C1,false
9124005,054,BUSINESS STUDIES,085,A2,false
9124005,055,ACCOUNTANCY,065,B2,false
9124005,500,WORK EXPERIENCE,---,B1,false
9124005,502,PHY & HEALTH EDUCA,---,D2,false
9124005,503,GENERAL STUDIES,---,B1,false
9124005,048,PHYSICAL EDUCATION,083,A2,true
9124005,"",Result: PASS,"","",true
9124006,301,ENGLISH CORE,077,B1,false
9124006,041,MATHEMATICS,035,D2,false
9124006,042,PHYSICS,054,D1,false
9124006,043,CHEMISTRY,055,D1,false
9124006,044,BIOLOGY,072,C1,false
9124006,500,WORK EXPERIENCE,---,A1,false
9124006,502,PHY & HEALTH EDUCA,---,A2,false
9124006,503,GENERAL STUDIES,---,A1,false
9124006,048,PHYSICAL EDUCATION,087,A2,true
9124006,"",Result: PASS,"","",true
9124007,301,ENGLISH CORE,066,C1,false
9124007,042,PHYSICS,048,D2,false
9124007,043,CHEMISTRY,047,D2,false
9124007,044,BIOLOGY,066,C2,false
9124007,048,PHYSICAL EDUCATION,074,B2,false
9124007,500,WORK EXPERIENCE,---,D2,false
9124007,502,PHY & HEALTH EDUCA,---,D2,false
9124007,503,GENERAL STUDIES,---,D2,false
9124007,041,MATHEMATICS,018 F,E,true
9124007,"",Result: PASS,"","",true
9124008,301,ENGLISH CORE,068,C1,false
9124008,041,MATHEMATICS,046,C2,false
9124008,042,PHYSICS,054,D1,false
9124008,043,CHEMISTRY,067,C1,false
9124008,044,BIOLOGY,052,D2,false
9124008,500,WORK EXPERIENCE,---,D1,false
9124008,502,PHY & HEALTH EDUCA,---,D2,false
9124008,503,GENERAL STUDIES,---,C1,false
9124008,048,PHYSICAL EDUCATION,078,B1,true
9124008,"",Result: PASS,"","",true
9124009,301,ENGLISH CORE,069,B2,false
9124009,041,MATHEMATICS,051,C1,false
9124009,042,PHYSICS,056,C2,false
9124009,043,CHEMISTRY,059,C2,false
9124009,044,BIOLOGY,070,C1,false
9124009,500,WORK EXPERIENCE,---,B1,false
9124009,502,PHY & HEALTH EDUCA,---,B1,false
9124009,503,GENERAL STUDIES,---,C1,false
9124009,048,PHYSICAL EDUCATION,069,C1,true
9124009,"",Result: PASS,"","",true
9124010,301,ENGLISH CORE,063,C1,false
9124010,041,MATHEMATICS,036,D1,false
9124010,042,PHYSICS,048,D2,false
9124010,043,CHEMISTRY,055,D1,false
9124010,044,BIOLOGY,058,D1,false
9124010,500,WORK EXPERIENCE,---,B1,false
9124010,502,PHY & HEALTH EDUCA,---,B2,false
9124010,503,GENERAL STUDIES,---,B1,false
9124010,048,PHYSICAL EDUCATION,079,B1,true
9124010,"",Result: PASS,"","",true
9124011,301,ENGLISH CORE,095,A1,false
9124011,041,MATHEMATICS,080,A2,false
9124011,042,PHYSICS,066,B2,false
9124011,043,CHEMISTRY,070,C1,false
9124011,044,BIOLOGY,082,B1,false
9124011,500,WORK EXPERIENCE,---,A1,false
9124011,502,PHY & HEALTH EDUCA,---,A1,false
9124011,503,GENERAL STUDIES,---,A1,false
9124011,048,PHYSICAL EDUCATION,090,A1,true
9124011,"",Result: PASS,"","",true
9124012,301,ENGLISH CORE,085,A2,false
9124012,041,MATHEMATICS,033,D2,false
9124012,042,PHYSICS,053,D1,false
9124012,043,CHEMISTRY,048,D2,false
9124012,044,BIOLOGY,067,C2,false
9124012,500,WORK EXPERIENCE,---,A1,false
9124012,502,PHY & HEALTH EDUCA,---,A2,false
9124012,503,GENERAL STUDIES,---,A1,false
9124012,048,PHYSICAL EDUCATION,087,A2,true
9124012,"",Result: PASS,"","",true
9124013,301,ENGLISH CORE,087,A2,false
9124013,041,MATHEMATICS,057,B2,false
9124013,042,PHYSICS,065,B2,false
9124013,043,CHEMISTRY,064,C2,false
9124013,044,BIOLOGY,074,B2,false
9124013,500,WORK EXPERIENCE,---,A2,false
9124013,502,PHY & HEALTH EDUCA,---,B1,false
9124013,503,GENERAL STUDIES,---,C2,false
9124013,048,PHYSICAL EDUCATION,078,B1,true
9124013,"",Result: PASS,"","",true
9124014,301,ENGLISH CORE,080,B1,false
9124014,041,MATHEMATICS,052,C1,false
9124014,042,PHYSICS,055,D1,false
9124014,043,CHEMISTRY,058,D1,false
9124014,044,BIOLOGY,073,C1,false
9124014,500,WORK EXPERIENCE,---,A2,false
9124014,502,PHY & HEALTH EDUCA,---,A2,false
9124014,503,GENERAL STUDIES,---,A2,false
9124014,048,PHYSICAL EDUCATION,081,B1,true
9124014,"",Result: PASS,"","",true
9124015,301,ENGLISH CORE,076,B1,false
9124015,041,MATHEMATICS,033,D2,false
9124015,042,PHYSICS,034FT,E,false
9124015,048,PHYSICAL EDUCATION,056,D1,false
9124015,083,COMPUTER SCIENCE,060,D1,false
9124015,500,WORK EXPERIENCE,---,D1,false
9124015,502,PHY & HEALTH EDUCA,---,A2,false
9124015,503,GENERAL STUDIES,---,D1,false
9124015,043,CHEMISTRY,032 FT,E,true
9124015,"",Result: COMP,"","",true
9124016,301,ENGLISH CORE,091,A1,false
9124016,041,MATHEMATICS,073,B1,false
9124016,042,PHYSICS,071,B1,false
9124016,043,CHEMISTRY,064,C2,false
9124016,083,COMPUTER SCIENCE,076,B2,false
9124016,500,WORK EXPERIENCE,---,A1,false
9124016,502,PHY & HEALTH EDUCA,---,B1,false
9124016,503,GENERAL STUDIES,---,D2,false
9124016,048,PHYSICAL EDUCATION,078,B1,true
9124016,"",Result: PASS,"","",true
9124017,301,ENGLISH CORE,068,C1,false
9124017,041,MATHEMATICS,015F,E,false
9124017,042,PHYSICS,036FT,E,false
9124017,043,CHEMISTRY,033FT,E,false
9124017,083,COMPUTER SCIENCE,041FT,E,false
9124017,500,WORK EXPERIENCE,---,C2,false
9124017,502,PHY & HEALTH EDUCA,---,C1,false
9124017,503,GENERAL STUDIES,---,B2,false
9124017,048,PHYSICAL EDUCATION,059,D1,true
9124017,"",Result: FAIL,"","",true
9124018,301,ENGLISH CORE,074,B2,false
9124018,041,MATHEMATICS,063,B2,false
9124018,042,PHYSICS,056,C2,false
9124018,043,CHEMISTRY,046,D2,false
9124018,083,COMPUTER SCIENCE,073,C1,false
9124018,500,WORK EXPERIENCE,---,D1,false
9124018,502,PHY & HEALTH EDUCA,---,D2,false
9124018,503,GENERAL STUDIES,---,B1,false
9124018,048,PHYSICAL EDUCATION,063,C2,true
9124018,"",Result: PASS,"","",true
9124019,301,ENGLISH CORE,075,B2,false
9124019,041,MATHEMATICS,063,B2,false
9124019,042,PHYSICS,056,C2,false
9124019,043,CHEMISTRY,056,D1,false
9124019,083,COMPUTER SCIENCE,066,C2,false
9124019,500,WORK EXPERIENCE,---,A2,false
9124019,502,PHY & HEALTH EDUCA,---,B1,false
9124019,503,GENERAL STUDIES,---,A2,false
9124019,048,PHYSICAL EDUCATION,068,C1,true
9124019,"",Result: PASS,"","",true
9124020,301,ENGLISH CORE,060,C2,false
9124020,041,MATHEMATICS,033,D2,false
9124020,043,CHEMISTRY,037FT,E,false
9124020,048,PHYSICAL EDUCATION,075,B2,false
9124020,083,COMPUTER SCIENCE,050,D2,false
9124020,500,WORK EXPERIENCE,---,C1,false
9124020,502,PHY & HEALTH EDUCA,---,B2,false
9124020,503,GENERAL STUDIES,---,D1,false
9124020,042,PHYSICS,033 FT,E,true
9124020,"",Result: COMP,"","",true
9124021,301,ENGLISH CORE,060,C2,false
9124021,041,MATHEMATICS,049,C1,false
9124021,042,PHYSICS,049,D2,false
9124021,043,CHEMISTRY,046,D2,false
9124021,083,COMPUTER SCIENCE,052,D2,false
9124021,500,WORK EXPERIENCE,---,C2,false
9124021,502,PHY & HEALTH EDUCA,---,D1,false
9124021,503,GENERAL STUDIES,---,D2,false
9124021,048,PHYSICAL EDUCATION,061,D1,true
9124021,"",Result: PASS,"","",true
9124022,301,ENGLISH CORE,068,C1,false
9124022,042,PHYSICS,037FT,E,false
9124022,043,CHEMISTRY,047,D2,false
9124022,048,PHYSICAL EDUCATION,069,C1,false
9124022,083,COMPUTER SCIENCE,060,D1,false
9124022,500,WORK EXPERIENCE,---,C1,false
9124022,502,PHY & HEALTH EDUCA,---,B2,false
9124022,503,GENERAL STUDIES,---,B1,false
9124022,041,MATHEMATICS,015 F,E,true
9124022,"",Result: COMP,"","",true
9124023,301,ENGLISH CORE,065,C1,false
9124023,041,MATHEMATICS,048,C2,false
9124023,042,PHYSICS,052,D1,false
9124023,043,CHEMISTRY,062,C2,false
9124023,083,COMPUTER SCIENCE,055,D2,false
9124023,500,WORK EXPERIENCE,---,B2,false
9124023,502,PHY & HEALTH EDUCA,---,B2,false
9124023,503,GENERAL STUDIES,---,C2,false
9124023,048,PHYSICAL EDUCATION,056,D1,true
9124023,"",Result: PASS,"","",true
9124024,301,ENGLISH CORE,076,B1,false
9124024,041,MATHEMATICS,055,C1,false
9124024,042,PHYSICS,051,D2,false
9124024,043,CHEMISTRY,046,D2,false
9124024,048,PHYSICAL EDUCATION,069,C1,false
9124024,500,WORK EXPERIENCE,---,C2,false
9124024,502,PHY & HEALTH EDUCA,---,A1,false
9124024,503,GENERAL STUDIES,---,A2,false
9124024,083,COMPUTER SCIENCE,042 FT,E,true
9124024,"",Result: PASS,"","",true
9124025,301,ENGLISH CORE,079,B1,false
9124025,041,MATHEMATICS,033,D2,false
9124025,042,PHYSICS,054,D1,false
9124025,043,CHEMISTRY,049,D2,false
9124025,083,COMPUTER SCIENCE,059,D1,false
9124025,500,WORK EXPERIENCE,---,B1,false
9124025,502,PHY & HEALTH EDUCA,---,C2,false
9124025,503,GENERAL STUDIES,---,B2,false
9124025,048,PHYSICAL EDUCATION,074,B2,true
9124025,"",Result: PASS,"","",true
9124026,301,ENGLISH CORE,070,B2,false
9124026,041,MATHEMATICS,052,C1,false
