9117000,301,ENGLISH CORE,054,C2,false
9117000,030,ECONOMICS,059,B2,false
9117000,041,MATHEMATICS,067,B1,false
9117000,054,BUSINESS STUDIES,035,D2,false
9117000,055,ACCOUNTANCY,064,B2,false
9117000,500,WORK EXPERIENCE,---,B1,false
9117000,501,GEN FOUND COURSE,---,B2,false
9117000,502,PHY & HEALTH EDUCA,---,B2,false
9117000,048,PHYSICAL EDUCATION,052,D2,true
9117000,"",Result: PASS,"","",true
9117001,301,ENGLISH CORE,078,B1,false
9117001,030,ECONOMICS,081,A2,false
9117001,041,MATHEMATICS,076,B1,false
9117001,054,BUSINESS STUDIES,090,A2,false
9117001,055,ACCOUNTANCY,084,A2,false
9117001,500,WORK EXPERIENCE,---,A1,false
9117001,501,GEN FOUND COURSE,---,A1,false
9117001,502,PHY & HEALTH EDUCA,---,A1,false
9117001,048,PHYSICAL EDUCATION,067,C1,true
9117001,"",Result: PASS,"","",true
9117002,301,ENGLISH CORE,068,C1,false
9117002,030,ECONOMICS,039,D1,false
9117002,048,PHYSICAL EDUCATION,061,D1,false
9117002,054,BUSINESS STUDIES,035,D2,false
9117002,055,ACCOUNTANCY,062,B2,false
9117002,500,WORK EXPERIENCE,---,A2,false
9117002,501,GEN FOUND COURSE,---,A1,false
9117002,502,PHY & HEALTH EDUCA,---,A2,false
9117002,041,MATHEMATICS,014 F,E,true
9117002,"",Result: PASS,"","",true
9117003,301,ENGLISH CORE,077,B1,false
9117003,030,ECONOMICS,068,B1,false
9117003,041,MATHEMATICS,049,C1,false
9117003,054,BUSINESS STUDIES,081,B1,false
9117003,055,ACCOUNTANCY,065,B2,false
9117003,500,WORK EXPERIENCE,---,A2,false
9117003,501,GEN FOUND COURSE,---,A2,false
9117003,502,PHY & HEALTH EDUCA,---,A2,false
9117003,048,PHYSICAL EDUCATION,064,C2,true
9117003,"",Result: PASS,"","",true
9117004,301,ENGLISH CORE,066,C1,false
9117004,030,ECONOMICS,072,B1,false
9117004,041,MATHEMATICS,051,C1,false
9117004,054,BUSINESS STUDIES,071,B2,false
9117004,055,ACCOUNTANCY,095,A1,false
9117004,500,WORK EXPERIENCE,---,A1,false
9117004,501,GEN FOUND COURSE,---,A2,false
9117004,502,PHY & HEALTH EDUCA,---,B1,false
9117004,048,PHYSICAL EDUCATION,056,D1,true
9117004,"",Result: PASS,"","",true
9117005,301,ENGLISH CORE,081,B1,false
9117005,030,ECONOMICS,039,D1,false
9117005,041,MATHEMATICS,033,D2,false
9117005,054,BUSINESS STUDIES,060,C1,false
9117005,055,ACCOUNTANCY,054,C2,false
9117005,500,WORK EXPERIENCE,---,B2,false
9117005,501,GEN FOUND COURSE,---,B2,false
9117005,502,PHY & HEALTH EDUCA,---,B2,false
9117005,048,PHYSICAL EDUCATION,058,D1,true
9117005,"",Result: PASS,"","",true
9117006,301,ENGLISH CORE,085,A2,false
9117006,030,ECONOMICS,075,A2,false
9117006,041,MATHEMATICS,074,B1,false
9117006,054,BUSINESS STUDIES,094,A1,false
9117006,055,ACCOUNTANCY,073,B1,false
9117006,500,WORK EXPERIENCE,---,A1,false
9117006,501,GEN FOUND COURSE,---,A1,false
9117006,502,PHY & HEALTH EDUCA,---,A1,false
9117006,048,PHYSICAL EDUCATION,069,C1,true
9117006,"",Result: PASS,"","",true
9117007,301,ENGLISH CORE,088,A2,false
9117007,030,ECONOMICS,088,A1,false
9117007,041,MATHEMATICS,064,B2,false
9117007,054,BUSINESS STUDIES,095,A1,false
9117007,055,ACCOUNTANCY,087,A2,false
9117007,500,WORK EXPERIENCE,---,A1,false
9117007,501,GEN FOUND COURSE,---,A1,false
9117007,502,PHY & HEALTH EDUCA,---,A1,false
9117007,048,PHYSICAL EDUCATION,067,C1,true
9117007,"",Result: PASS,"","",true
9117008,301,ENGLISH CORE,070,B2,false
9117008,030,ECONOMICS,045,C2,false
9117008,041,MATHEMATICS,046,C2,false
9117008,054,BUSINESS STUDIES,037,D2,false
9117008,055,ACCOUNTANCY,054,C2,false
9117008,500,WORK EXPERIENCE,---,B1,false
9117008,501,GEN FOUND COURSE,---,B2,false
9117008,502,PHY & HEALTH EDUCA,---,B2,false
9117008,048,PHYSICAL EDUCATION,053,D2,true
9117008,"",Result: PASS,"","",true
9117009,301,ENGLISH CORE,078,B1,false
9117009,030,ECONOMICS,077,A2,false
9117009,041,MATHEMATICS,057,B2,false
9117009,054,BUSINESS STUDIES,090,A2,false
9117009,055,ACCOUNTANCY,074,B1,false
9117009,500,WORK EXPERIENCE,---,A1,false
9117009,501,GEN FOUND COURSE,---,A1,false
9117009,502,PHY & HEALTH EDUCA,---,A1,false
9117009,048,PHYSICAL EDUCATION,069,C1,true
9117009,"",Result: PASS,"","",true
9117010,301,ENGLISH CORE,080,B1,false
9117010,030,ECONOMICS,033,D2,false
9117010,041,MATHEMATICS,043,D1,false
9117010,054,BUSINESS STUDIES,043,D2,false
9117010,055,ACCOUNTANCY,054,C2,false
9117010,500,WORK EXPERIENCE,---,A1,false
9117010,501,GEN FOUND COURSE,---,A2,false
9117010,502,PHY & HEALTH EDUCA,---,A2,false
9117010,048,PHYSICAL EDUCATION,060,D1,true
9117010,"",Result: PASS,"","",true
9117011,301,ENGLISH CORE,087,A2,false
9117011,030,ECONOMICS,083,A2,false
9117011,041,MATHEMATICS,077,A2,false
9117011,054,BUSINESS STUDIES,084,A2,false
9117011,055,ACCOUNTANCY,092,A1,false
9117011,500,WORK EXPERIENCE,---,A1,false
9117011,501,GEN FOUND COURSE,---,A1,false
9117011,502,PHY & HEALTH EDUCA,---,A1,false
9117011,048,PHYSICAL EDUCATION,062,C2,true
9117011,"",Result: PASS,"","",true
9117013,301,ENGLISH CORE,080,B1,false
9117013,030,ECONOMICS,059,B2,false
9117013,041,MATHEMATICS,049,C1,false
9117013,054,BUSINESS STUDIES,073,B2,false
9117013,055,ACCOUNTANCY,058,C1,false
9117013,500,WORK EXPERIENCE,---,A1,false
9117013,501,GEN FOUND COURSE,---,A1,false
9117013,502,PHY & HEALTH EDUCA,---,A1,false
9117013,048,PHYSICAL EDUCATION,065,C2,true
9117013,"",Result: PASS,"","",true
9117014,301,ENGLISH CORE,086,A2,false
9117014,030,ECONOMICS,089,A1,false
9117014,041,MATHEMATICS,080,A2,false
9117014,054,BUSINESS STUDIES,089,A2,false
9117014,055,ACCOUNTANCY,088,A2,false
9117014,500,WORK EXPERIENCE,---,A1,false
9117014,501,GEN FOUND COURSE,---,A1,false
9117014,502,PHY & HEALTH EDUCA,---,A1,false
9117014,048,PHYSICAL EDUCATION,079,B1,true
9117014,"",Result: PASS,"","",true
9117015,301,ENGLISH CORE,072,B2,false
9117015,030,ECONOMICS,056,B2,false
9117015,041,MATHEMATICS,043,D1,false
9117015,054,BUSINESS STUDIES,061,C1,false
9117015,055,ACCOUNTANCY,047,D1,false
9117015,500,WORK EXPERIENCE,---,A2,false
9117015,501,GEN FOUND COURSE,---,A2,false
9117015,502,PHY & HEALTH EDUCA,---,A2,false
9117015,048,PHYSICAL EDUCATION,062,C2,true
9117015,"",Result: PASS,"","",true
9117016,301,ENGLISH CORE,081,B1,false
9117016,030,ECONOMICS,057,B2,false
9117016,041,MATHEMATICS,043,D1,false
9117016,054,BUSINESS STUDIES,048,D1,false
9117016,055,ACCOUNTANCY,060,C1,false
9117016,500,WORK EXPERIENCE,---,B2,false
9117016,501,GEN FOUND COURSE,---,B2,false
9117016,502,PHY & HEALTH EDUCA,---,B2,false
9117016,048,PHYSICAL EDUCATION,056,D1,true
9117016,"",Result: PASS,"","",true
9117017,301,ENGLISH CORE,061,C1,false
9117017,030,ECONOMICS,052,C1,false
9117017,041,MATHEMATICS,037,D1,false
9117017,054,BUSINESS STUDIES,050,D1,false
9117017,055,ACCOUNTANCY,063,B2,false
9117017,500,WORK EXPERIENCE,---,B2,false
9117017,501,GEN FOUND COURSE,---,B2,false
9117017,502,PHY & HEALTH EDUCA,---,B2,false
9117017,048,PHYSICAL EDUCATION,059,D1,true
9117017,"",Result: PASS,"","",true
9117018,301,ENGLISH CORE,068,C1,false
9117018,030,ECONOMICS,040,D1,false
9117018,041,MATHEMATICS,033,D2,false
9117018,054,BUSINESS STUDIES,043,D2,false
9117018,055,ACCOUNTANCY,043,D2,false
9117018,500,WORK EXPERIENCE,---,B2,false
9117018,501,GEN FOUND COURSE,---,B2,false
9117018,502,PHY & HEALTH EDUCA,---,B2,false
9117018,048,PHYSICAL EDUCATION,056,D1,true
9117018,"",Result: PASS,"","",true
9117019,301,ENGLISH CORE,085,A2,false
9117019,030,ECONOMICS,072,B1,false
9117019,041,MATHEMATICS,060,B2,false
9117019,054,BUSINESS STUDIES,085,A2,false
9117019,055,ACCOUNTANCY,075,B1,false
9117019,500,WORK EXPERIENCE,---,A1,false
9117019,501,GEN FOUND COURSE,---,A1,false
9117019,502,PHY & HEALTH EDUCA,---,A1,false
9117019,048,PHYSICAL EDUCATION,076,B2,true
9117019,"",Result: PASS,"","",true
9117020,301,ENGLISH CORE,066,C1,false
9117020,030,ECONOMICS,042,C2,false
9117020,041,MATHEMATICS,036,D1,false
9117020,054,BUSINESS STUDIES,055,C2,false
9117020,055,ACCOUNTANCY,047,D1,false
9117020,500,WORK EXPERIENCE,---,B1,false
9117020,501,GEN FOUND COURSE,---,B1,false
9117020,502,PHY & HEALTH EDUCA,---,B1,false
9117020,048,PHYSICAL EDUCATION,060,D1,true
9117020,"",Result: PASS,"","",true
9117021,301,ENGLISH CORE,093,A1,false
9117021,030,ECONOMICS,065,B1,false
9117021,041,MATHEMATICS,071,B1,false
9117021,054,BUSINESS STUDIES,091,A2,false
9117021,055,ACCOUNTANCY,086,A2,false
9117021,500,WORK EXPERIENCE,---,A1,false
9117021,501,GEN FOUND COURSE,---,A1,false
9117021,502,PHY & HEALTH EDUCA,---,A1,false
9117021,048,PHYSICAL EDUCATION,079,B1,true
9117021,"",Result: PASS,"","",true
9117022,301,ENGLISH CORE,095,A1,false
9117022,030,ECONOMICS,071,B1,false
9117022,041,MATHEMATICS,060,B2,false
9117022,054,BUSINESS STUDIES,090,A2,false
9117022,055,ACCOUNTANCY,087,A2,false
9117022,500,WORK EXPERIENCE,---,B1,false
9117022,501,GEN FOUND COURSE,---,B2,false
9117022,502,PHY & HEALTH EDUCA,---,B2,false
9117022,048,PHYSICAL EDUCATION,067,C1,true
9117022,"",Result: PASS,"","",true
9117023,301,ENGLISH CORE,087,A2,false
9117023,030,ECONOMICS,081,A2,false
9117023,041,MATHEMATICS,051,C1,false
9117023,054,BUSINESS STUDIES,081,B1,false
9117023,055,ACCOUNTANCY,077,B1,false
9117023,500,WORK EXPERIENCE,---,A1,false
9117023,501,GEN FOUND COURSE,---,A2,false
9117023,502,PHY & HEALTH EDUCA,---,A1,false
9117023,048,PHYSICAL EDUCATION,086,A2,true
9117023,"",Result: PASS,"","",true
9117024,301,ENGLISH CORE,082,B1,false
9117024,041,MATHEMATICS,033,D2,false
9117024,048,PHYSICAL EDUCATION,080,B1,false
9117024,054,BUSINESS STUDIES,054,C2,false
9117024,055,ACCOUNTANCY,043,D2,false
9117024,500,WORK EXPERIENCE,---,B1,false
9117024,501,GEN FOUND COURSE,---,B2,false
9117024,502,PHY & HEALTH EDUCA,---,B2,false
9117024,030,ECONOMICS,016 F,E,true
9117024,"",Result: PASS,"","",true
9117025,301,ENGLISH CORE,068,C1,false
9117025,030,ECONOMICS,039,D1,false
9117025,041,MATHEMATICS,036,D1,false
9117025,054,BUSINESS STUDIES,068,B2,false
9117025,055,ACCOUNTANCY,068,B2,false
9117025,500,WORK EXPERIENCE,---,A1,false
9117025,501,GEN FOUND COURSE,---,A2,false
9117025,502,PHY & HEALTH EDUCA,---,A1,false
9117025,048,PHYSICAL EDUCATION,074,B2,true
9117025,"",Result: PASS,"","",true
9117026,301,ENGLISH CORE,067,C1,false
9117026,030,ECONOMICS,039,D1,false
9117026,048,PHYSICAL EDUCATION,079,B1,false
9117026,054,BUSINESS STUDIES,054,C2,false
9117026,055,ACCOUNTANCY,045,D1,false
9117026,500,WORK EXPERIENCE,---,A1,false
9117026,501,GEN FOUND COURSE,---,B1,false
9117026,502,PHY & HEALTH EDUCA,---,B2,false
9117026,041,MATHEMATICS,008 F,E,true
9117026,"",Result: PASS,"","",true
9117027,301,ENGLISH CORE,072,B2,false
9117027,030,ECONOMICS,056,B2,false
9117027,041,MATHEMATICS,066,B1,false
9117027,054,BUSINESS STUDIES,065,C1,false
9117027,055,ACCOUNTANCY,071,B1,false
9117027,500,WORK EXPERIENCE,---,A2,false
9117027,501,GEN FOUND COURSE,---,A2,false
9117027,502,PHY & HEALTH EDUCA,---,A2,false
9117027,048,PHYSICAL EDUCATION,081,B1,true
9117027,"",Result: PASS,"","",true
9117028,301,ENGLISH CORE,070,B2,false
9117028,041,MATHEMATICS,035,D2,false
9117028,048,PHYSICAL EDUCATION,060,D1,false
9117028,054,BUSINESS STUDIES,070,B2,false
9117028,055,ACCOUNTANCY,053,C2,false
9117028,500,WORK EXPERIENCE,---,B2,false
9117028,501,GEN FOUND COURSE,---,B2,false
9117028,502,PHY & HEALTH EDUCA,---,B1,false
9117028,030,ECONOMICS,015 F,E,true
9117028,"",Result: PASS,"","",true
9117029,301,ENGLISH CORE,071,B2,false
9117029,041,MATHEMATICS,033,D2,false
9117029,048,PHYSICAL EDUCATION,071,C1,false
9117029,054,BUSINESS STUDIES,055,C2,false
9117029,055,ACCOUNTANCY,043,D2,false
9117029,500,WORK EXPERIENCE,---,A2,false
9117029,501,GEN FOUND COURSE,---,A2,false
9117029,502,PHY & HEALTH EDUCA,---,A1,false
9117029,030,ECONOMICS,007 F,E,true
9117029,"",Result: PASS,"","",true
9117030,301,ENGLISH CORE,082,B1,false
9117030,030,ECONOMICS,050,C1,false
9117030,041,MATHEMATICS,055,C1,false
9117030,054,BUSINESS STUDIES,061,C1,false
9117030,055,ACCOUNTANCY,054,C2,false
9117030,500,WORK EXPERIENCE,---,A1,false
9117030,501,GEN FOUND COURSE,---,A1,false
9117030,502,PHY & HEALTH EDUCA,---,A1,false
9117030,048,PHYSICAL EDUCATION,083,A2,true
9117030,"",Result: PASS,"","",true
9117031,301,ENGLISH CORE,066,C1,false
9117031,030,ECONOMICS,049,C1,false
9117031,041,MATHEMATICS,048,C2,false
9117031,054,BUSINESS STUDIES,036,D2,false
9117031,055,ACCOUNTANCY,066,B2,false
9117031,500,WORK EXPERIENCE,---,A2,false
9117031,501,GEN FOUND COURSE,---,A2,false
9117031,502,PHY & HEALTH EDUCA,---,A2,false
9117031,048,PHYSICAL EDUCATION,068,C1,true
9117031,"",Result: PASS,"","",true
9117032,301,ENGLISH CORE,074,B2,false
9117032,002,HINDI ELECTIVE,080,A1,false
9117032,030,ECONOMICS,041,C2,false
9117032,054,BUSINESS STUDIES,078,B1,false
9117032,055,ACCOUNTANCY,053,C2,false
9117032,500,WORK EXPERIENCE,---,A1,false
9117032,501,GEN FOUND COURSE,---,A2,false
9117032,502,PHY & HEALTH EDUCA,---,A1,false
9117032,048,PHYSICAL EDUCATION,081,B1,true
9117032,"",Result: PASS,"","",true
9117033,301,ENGLISH CORE,063,C1,false
9117033,002,HINDI ELECTIVE,073,A2,false
9117033,048,PHYSICAL EDUCATION,072,B2,false
9117033,054,BUSINESS STUDIES,041,D2,false
9117033,055,ACCOUNTANCY,051,C2,false
9117033,500,WORK EXPERIENCE,---,A2,false
9117033,501,GEN FOUND COURSE,---,A2,false
9117033,502,PHY & HEALTH EDUCA,---,A1,false
9117033,030,ECONOMICS,010 F,E,true
9117033,"",Result: PASS,"","",true
9117034,301,ENGLISH CORE,063,C1,false
9117034,002,HINDI ELECTIVE,077,A1,false
9117034,030,ECONOMICS,047,C1,false
9117034,054,BUSINESS STUDIES,084,A2,false
9117034,055,ACCOUNTANCY,062,B2,false
9117034,500,WORK EXPERIENCE,---,A1,false
9117034,501,GEN FOUND COURSE,---,A2,false
9117034,502,PHY & HEALTH EDUCA,---,A1,false
9117034,048,PHYSICAL EDUCATION,089,A1,true
9117034,"",Result: PASS,"","",true
9117035,301,ENGLISH CORE,067,C1,false
9117035,002,HINDI ELECTIVE,071,A2,false
9117035,030,ECONOMICS,040,D1,false
9117035,054,BUSINESS STUDIES,045,D1,false
9117035,055,ACCOUNTANCY,043,D2,false
9117035,500,WORK EXPERIENCE,---,A2,false
9117035,501,GEN FOUND COURSE,---,B1,false
9117035,502,PHY & HEALTH EDUCA,---,B2,false
9117035,048,PHYSICAL EDUCATION,068,C1,true
9117035,"",Result: PASS,"","",true
9117036,301,ENGLISH CORE,072,B2,false
9117036,002,HINDI ELECTIVE,076,A1,false
9117036,030,ECONOMICS,045,C2,false
9117036,054,BUSINESS STUDIES,056,C2,false
9117036,055,ACCOUNTANCY,053,C2,false
9117036,500,WORK EXPERIENCE,---,A2,false
9117036,501,GEN FOUND COURSE,---,A2,false
9117036,502,PHY & HEALTH EDUCA,---,A2,false
9117036,048,PHYSICAL EDUCATION,076,B2,true
9117036,"",Result: PASS,"","",true
9117037,301,ENGLISH CORE,071,B2,false
9117037,002,HINDI ELECTIVE,061,B2,false
9117037,030,ECONOMICS,043,C2,false
9117037,054,BUSINESS STUDIES,059,C1,false
9117037,055,ACCOUNTANCY,075,B1,false
9117037,500,WORK EXPERIENCE,---,B1,false
9117037,501,GEN FOUND COURSE,---,A1,false
9117037,502,PHY & HEALTH EDUCA,---,B2,false
9117037,048,PHYSICAL EDUCATION,062,C2,true
9117037,"",Result: PASS,"","",true
9117038,301,ENGLISH CORE,073,B2,false
9117038,002,HINDI ELECTIVE,079,A1,false
9117038,030,ECONOMICS,048,C1,false
9117038,054,BUSINESS STUDIES,061,C1,false
9117038,055,ACCOUNTANCY,047,D1,false
9117038,500,WORK EXPERIENCE,---,B1,false
9117038,501,GEN FOUND COURSE,---,B2,false
9117038,502,PHY & HEALTH EDUCA,---,B1,false
9117038,048,PHYSICAL EDUCATION,057,D1,true
9117038,"",Result: PASS,"","",true
9117039,301,ENGLISH CORE,049,D1,false
9117039,002,HINDI ELECTIVE,064,B1,false
9117039,048,PHYSICAL EDUCATION,068,C1,false
9117039,054,BUSINESS STUDIES,036,D2,false
9117039,055,ACCOUNTANCY,043,D2,false
9117039,500,WORK EXPERIENCE,---,A2,false
9117039,501,GEN FOUND COURSE,---,B2,false
9117039,502,PHY & HEALTH EDUCA,---,B2,false
9117039,030,ECONOMICS,014 F,E,true
9117039,"",Result: PASS,"","",true
9117040,301,ENGLISH CORE,061,C1,false
9117040,002,HINDI ELECTIVE,057,B2,false
9117040,030,ECONOMICS,042,C2,false
9117040,054,BUSINESS STUDIES,072,B2,false
9117040,055,ACCOUNTANCY,048,D1,false
9117040,500,WORK EXPERIENCE,---,A1,false
9117040,501,GEN FOUND COURSE,---,A2,false
9117040,502,PHY & HEALTH EDUCA,---,A2,false
9117040,048,PHYSICAL EDUCATION,074,B2,true
9117040,"",Result: PASS,"","",true
9117041,301,ENGLISH CORE,069,B2,false
9117041,002,HINDI ELECTIVE,072,A2,false
9117041,030,ECONOMICS,045,C2,false
9117041,054,BUSINESS STUDIES,071,B2,false
9117041,055,ACCOUNTANCY,057,C1,false
9117041,500,WORK EXPERIENCE,---,A2,false
9117041,501,GEN FOUND COURSE,---,B1,false
9117041,502,PHY & HEALTH EDUCA,---,B1,false
9117041,048,PHYSICAL EDUCATION,077,B1,true
9117041,"",Result: PASS,"","",true
9117042,301,ENGLISH CORE,094,A1,false
9117042,002,HINDI ELECTIVE,084,A1,false
9117042,030,ECONOMICS,061,B2,false
9117042,054,BUSINESS STUDIES,093,A1,false
9117042,055,ACCOUNTANCY,066,B2,false
9117042,500,WORK EXPERIENCE,---,A1,false
9117042,501,GEN FOUND COURSE,---,A1,false
9117042,502,PHY & HEALTH EDUCA,---,A1,false
9117042,048,PHYSICAL EDUCATION,087,A2,true
9117042,"",Result: PASS,"","",true
9117043,301,ENGLISH CORE,062,C1,false
9117043,002,HINDI ELECTIVE,074,A2,false
9117043,030,ECONOMICS,043,C2,false
9117043,054,BUSINESS STUDIES,072,B2,false
9117043,055,ACCOUNTANCY,056,C1,false
9117043,500,WORK EXPERIENCE,---,B1,false
9117043,501,GEN FOUND COURSE,---,B2,false
9117043,502,PHY & HEALTH EDUCA,---,A2,false
9117043,048,PHYSICAL EDUCATION,076,B2,true
9117043,"",Result: PASS,"","",true
9117044,301,ENGLISH CORE,064,C1,false
9117044,002,HINDI ELECTIVE,079,A1,false
9117044,048,PHYSICAL EDUCATION,072,B2,false
9117044,054,BUSINESS STUDIES,035,D2,false
