9123012,502,PHY & HEALTH EDUCA,---,A1,false
9123012,503,GENERAL STUDIES,---,A1,false
9123012,048,PHYSICAL EDUCATION,087,A2,true
9123012,"",Result: PASS,"","",true
9123013,301,ENGLISH CORE,081,B1,false
9123013,030,ECONOMICS,076,A2,false
9123013,041,MATHEMATICS,066,B1,false
9123013,054,BUSINESS STUDIES,088,A2,false
9123013,055,ACCOUNTANCY,079,A2,false
9123013,500,WORK EXPERIENCE,---,A1,false
9123013,502,PHY & HEALTH EDUCA,---,B1,false
9123013,503,GENERAL STUDIES,---,A2,false
9123013,048,PHYSICAL EDUCATION,090,A1,true
9123013,"",Result: PASS,"","",true
9123014,301,ENGLISH CORE,062,C1,false
9123014,030,ECONOMICS,033,D2,false
9123014,048,PHYSICAL EDUCATION,064,C2,false
9123014,054,BUSINESS STUDIES,045,D1,false
9123014,055,ACCOUNTANCY,040,D2,false
9123014,500,WORK EXPERIENCE,---,C1,false
9123014,502,PHY & HEALTH EDUCA,---,C2,false
9123014,503,GENERAL STUDIES,---,D1,false
9123014,041,MATHEMATICS,001 F,E,true
9123014,"",Result: PASS,"","",true
9123015,301,ENGLISH CORE,073,B2,false
9123015,030,ECONOMICS,063,B1,false
9123015,041,MATHEMATICS,043,D1,false
9123015,054,BUSINESS STUDIES,078,B1,false
9123015,055,ACCOUNTANCY,037,D2,false
9123015,500,WORK EXPERIENCE,---,B1,false
9123015,502,PHY & HEALTH EDUCA,---,B2,false
9123015,503,GENERAL STUDIES,---,C2,false
9123015,048,PHYSICAL EDUCATION,083,A2,true
9123015,"",Result: PASS,"","",true
9123016,301,ENGLISH CORE,066,C1,false
9123016,030,ECONOMICS,050,C1,false
9123016,041,MATHEMATICS,043,D1,false
9123016,054,BUSINESS STUDIES,063,C1,false
9123016,055,ACCOUNTANCY,056,C1,false
9123016,500,WORK EXPERIENCE,---,B1,false
9123016,502,PHY & HEALTH EDUCA,---,C2,false
9123016,503,GENERAL STUDIES,---,C1,false
9123016,048,PHYSICAL EDUCATION,069,C1,true
9123016,"",Result: PASS,"","",true
9123017,301,ENGLISH CORE,075,B2,false
9123017,030,ECONOMICS,057,B2,false
9123017,041,MATHEMATICS,049,C1,false
9123017,054,BUSINESS STUDIES,047,D1,false
9123017,055,ACCOUNTANCY,054,C2,false
9123017,500,WORK EXPERIENCE,---,A2,false
9123017,502,PHY & HEALTH EDUCA,---,B2,false
9123017,503,GENERAL STUDIES,---,A2,false
9123017,048,PHYSICAL EDUCATION,071,C1,true
9123017,"",Result: PASS,"","",true
9123018,301,ENGLISH CORE,093,A1,false
9123018,030,ECONOMICS,091,A1,false
9123018,041,MATHEMATICS,081,A2,false
9123018,054,BUSINESS STUDIES,079,B1,false
9123018,055,ACCOUNTANCY,091,A1,false
9123018,500,WORK EXPERIENCE,---,A1,false
9123018,502,PHY & HEALTH EDUCA,---,A1,false
9123018,503,GENERAL STUDIES,---,A1,false
9123018,048,PHYSICAL EDUCATION,095,A1,true
9123018,"",Result: PASS,"","",true
9123019,301,ENGLISH CORE,072,B2,false
9123019,030,ECONOMICS,043,C2,false
9123019,041,MATHEMATICS,048,C2,false
9123019,054,BUSINESS STUDIES,080,B1,false
9123019,055,ACCOUNTANCY,063,B2,false
9123019,500,WORK EXPERIENCE,---,C1,false
9123019,502,PHY & HEALTH EDUCA,---,B2,false
9123019,503,GENERAL STUDIES,---,C2,false
9123019,048,PHYSICAL EDUCATION,056,D1,true
9123019,"",Result: PASS,"","",true
9123020,301,ENGLISH CORE,073,B2,false
9123020,030,ECONOMICS,058,B2,false
9123020,041,MATHEMATICS,060,B2,false
9123020,054,BUSINESS STUDIES,084,A2,false
9123020,055,ACCOUNTANCY,054,C2,false
9123020,500,WORK EXPERIENCE,---,B1,false
9123020,502,PHY & HEALTH EDUCA,---,C2,false
9123020,503,GENERAL STUDIES,---,C1,false
9123020,048,PHYSICAL EDUCATION,070,C1,true
9123020,"",Result: PASS,"","",true
9123021,301,ENGLISH CORE,095,A1,false
9123021,030,ECONOMICS,092,A1,false
9123021,041,MATHEMATICS,082,A2,false
9123021,054,BUSINESS STUDIES,087,A2,false
9123021,055,ACCOUNTANCY,087,A2,false
9123021,500,WORK EXPERIENCE,---,A1,false
9123021,502,PHY & HEALTH EDUCA,---,A1,false
9123021,503,GENERAL STUDIES,---,A1,false
9123021,048,PHYSICAL EDUCATION,079,B1,true
9123021,"",Result: PASS,"","",true
9123022,301,ENGLISH CORE,077,B1,false
9123022,030,ECONOMICS,054,B2,false
9123022,041,MATHEMATICS,074,B1,false
9123022,054,BUSINESS STUDIES,074,B2,false
9123022,055,ACCOUNTANCY,066,B2,false
9123022,500,WORK EXPERIENCE,---,A2,false
9123022,502,PHY & HEALTH EDUCA,---,A2,false
9123022,503,GENERAL STUDIES,---,B1,false
9123022,048,PHYSICAL EDUCATION,086,A2,true
9123022,"",Result: PASS,"","",true
9123023,301,ENGLISH CORE,066,C1,false
9123023,030,ECONOMICS,039,D1,false
9123023,041,MATHEMATICS,033,D2,false
9123023,054,BUSINESS STUDIES,065,C1,false
9123023,055,ACCOUNTANCY,041,D2,false
9123023,500,WORK EXPERIENCE,---,C2,false
9123023,502,PHY & HEALTH EDUCA,---,C1,false
9123023,503,GENERAL STUDIES,---,C2,false
9123023,048,PHYSICAL EDUCATION,072,B2,true
9123023,"",Result: PASS,"","",true
9123024,301,ENGLISH CORE,094,A1,false
9123024,030,ECONOMICS,095,A1,false
9123024,041,MATHEMATICS,097,A1,false
9123024,054,BUSINESS STUDIES,095,A1,false
9123024,055,ACCOUNTANCY,096,A1,false
9123024,500,WORK EXPERIENCE,---,A1,false
9123024,502,PHY & HEALTH EDUCA,---,A1,false
9123024,503,GENERAL STUDIES,---,A1,false
9123024,048,PHYSICAL EDUCATION,079,B1,true
9123024,"",Result: PASS,"","",true
9123025,301,ENGLISH CORE,085,A2,false
9123025,030,ECONOMICS,047,C1,false
9123025,041,MATHEMATICS,043,D1,false
9123025,054,BUSINESS STUDIES,070,B2,false
9123025,055,ACCOUNTANCY,049,D1,false
9123025,500,WORK EXPERIENCE,---,C1,false
9123025,502,PHY & HEALTH EDUCA,---,C2,false
9123025,503,GENERAL STUDIES,---,D1,false
9123025,048,PHYSICAL EDUCATION,082,A2,true
9123025,"",Result: PASS,"","",true
9123026,301,ENGLISH CORE,057,C2,false
9123026,030,ECONOMICS,004F,E,false
9123026,041,MATHEMATICS,008F,E,false
9123026,054,BUSINESS STUDIES,024FT,E,false
9123026,055,ACCOUNTANCY,013FT,E,false
9123026,500,WORK EXPERIENCE,---,C1,false
9123026,502,PHY & HEALTH EDUCA,---,D1,false
9123026,503,GENERAL STUDIES,---,D2,false
9123026,048,PHYSICAL EDUCATION,058,D1,true
9123026,"",Result: FAIL,"","",true
9123027,301,ENGLISH CORE,095,A1,false
9123027,030,ECONOMICS,074,A2,false
9123027,041,MATHEMATICS,088,A2,false
9123027,054,BUSINESS STUDIES,093,A1,false
9123027,055,ACCOUNTANCY,086,A2,false
9123027,500,WORK EXPERIENCE,---,A1,false
9123027,502,PHY & HEALTH EDUCA,---,A1,false
9123027,503,GENERAL STUDIES,---,A1,false
9123027,048,PHYSICAL EDUCATION,086,A2,true
9123027,"",Result: PASS,"","",true
9123028,301,ENGLISH CORE,080,B1,false
9123028,030,ECONOMICS,059,B2,false
9123028,041,MATHEMATICS,043,D1,false
9123028,054,BUSINESS STUDIES,055,C2,false
9123028,055,ACCOUNTANCY,058,C1,false
9123028,500,WORK EXPERIENCE,---,B1,false
9123028,502,PHY & HEALTH EDUCA,---,B2,false
9123028,503,GENERAL STUDIES,---,C1,false
9123028,048,PHYSICAL EDUCATION,081,B1,true
9123028,"",Result: PASS,"","",true
9123029,301,ENGLISH CORE,056,C2,false
9123029,030,ECONOMICS,040,D1,false
9123029,048,PHYSICAL EDUCATION,067,C1,false
9123029,054,BUSINESS STUDIES,045,D1,false
9123029,055,ACCOUNTANCY,038,D2,false
9123029,500,WORK EXPERIENCE,---,C1,false
9123029,502,PHY & HEALTH EDUCA,---,C2,false
9123029,503,GENERAL STUDIES,---,D1,false
9123029,041,MATHEMATICS,009 F,E,true
9123029,"",Result: PASS,"","",true
9123030,301,ENGLISH CORE,053,C2,false
9123030,030,ECONOMICS,014F,E,false
9123030,041,MATHEMATICS,002F,E,false
9123030,054,BUSINESS STUDIES,042,D2,false
9123030,055,ACCOUNTANCY,012FT,E,false
9123030,500,WORK EXPERIENCE,---,D1,false
9123030,502,PHY & HEALTH EDUCA,---,D2,false
9123030,503,GENERAL STUDIES,---,D2,false
9123030,048,PHYSICAL EDUCATION,064,C2,true
9123030,"",Result: FAIL,"","",true
9123031,301,ENGLISH CORE,060,C2,false
9123031,030,ECONOMICS,042,C2,false
9123031,041,MATHEMATICS,033,D2,false
9123031,054,BUSINESS STUDIES,053,C2,false
9123031,055,ACCOUNTANCY,036,D2,false
9123031,500,WORK EXPERIENCE,---,C2,false
9123031,502,PHY & HEALTH EDUCA,---,C1,false
9123031,503,GENERAL STUDIES,---,D1,false
9123031,048,PHYSICAL EDUCATION,059,D1,true
9123031,"",Result: PASS,"","",true
9123032,301,ENGLISH CORE,070,B2,false
9123032,030,ECONOMICS,033,D2,false
9123032,048,PHYSICAL EDUCATION,070,C1,false
9123032,054,BUSINESS STUDIES,046,D1,false
9123032,055,ACCOUNTANCY,016FT,E,false
9123032,500,WORK EXPERIENCE,---,C1,false
9123032,502,PHY & HEALTH EDUCA,---,C2,false
9123032,503,GENERAL STUDIES,---,C2,false
9123032,041,MATHEMATICS,009 F,E,true
9123032,"",Result: COMP,"","",true
9123033,301,ENGLISH CORE,077,B1,false
9123033,030,ECONOMICS,039,D1,false
9123033,048,PHYSICAL EDUCATION,068,C1,false
9123033,054,BUSINESS STUDIES,055,C2,false
9123033,055,ACCOUNTANCY,036,D2,false
9123033,500,WORK EXPERIENCE,---,C2,false
9123033,502,PHY & HEALTH EDUCA,---,C1,false
9123033,503,GENERAL STUDIES,---,C2,false
9123033,041,MATHEMATICS,001 F,E,true
9123033,"",Result: PASS,"","",true
9123034,301,ENGLISH CORE,043,D1,false
9123034,030,ECONOMICS,033,D2,false
9123034,048,PHYSICAL EDUCATION,058,D1,false
9123034,054,BUSINESS STUDIES,035,D2,false
9123034,055,ACCOUNTANCY,036,D2,false
9123034,500,WORK EXPERIENCE,---,C2,false
9123034,502,PHY & HEALTH EDUCA,---,C1,false
9123034,503,GENERAL STUDIES,---,D1,false
9123034,041,MATHEMATICS,008 F,E,true
9123034,"",Result: PASS,"","",true
9123035,301,ENGLISH CORE,079,B1,false
9123035,030,ECONOMICS,052,C1,false
9123035,041,MATHEMATICS,044,C2,false
9123035,054,BUSINESS STUDIES,064,C1,false
9123035,055,ACCOUNTANCY,045,D1,false
9123035,500,WORK EXPERIENCE,---,B1,false
9123035,502,PHY & HEALTH EDUCA,---,A2,false
9123035,503,GENERAL STUDIES,---,A2,false
9123035,048,PHYSICAL EDUCATION,076,B2,true
9123035,"",Result: PASS,"","",true
9123036,301,ENGLISH CORE,087,A2,false
9123036,030,ECONOMICS,060,B2,false
9123036,041,MATHEMATICS,043,D1,false
9123036,054,BUSINESS STUDIES,077,B1,false
9123036,055,ACCOUNTANCY,066,B2,false
9123036,500,WORK EXPERIENCE,---,A2,false
9123036,502,PHY & HEALTH EDUCA,---,B2,false
9123036,503,GENERAL STUDIES,---,A2,false
9123036,048,PHYSICAL EDUCATION,079,B1,true
9123036,"",Result: PASS,"","",true
9123037,301,ENGLISH CORE,085,A2,false
9123037,030,ECONOMICS,070,B1,false
9123037,041,MATHEMATICS,052,C1,false
9123037,054,BUSINESS STUDIES,094,A1,false
9123037,055,ACCOUNTANCY,056,C1,false
9123037,500,WORK EXPERIENCE,---,B2,false
9123037,502,PHY & HEALTH EDUCA,---,A2,false
9123037,503,GENERAL STUDIES,---,B2,false
9123037,048,PHYSICAL EDUCATION,082,A2,true
9123037,"",Result: PASS,"","",true
9123038,301,ENGLISH CORE,071,B2,false
9123038,030,ECONOMICS,045,C2,false
9123038,041,MATHEMATICS,033,D2,false
9123038,054,BUSINESS STUDIES,077,B1,false
9123038,055,ACCOUNTANCY,051,C2,false
9123038,500,WORK EXPERIENCE,---,B2,false
9123038,502,PHY & HEALTH EDUCA,---,B1,false
9123038,503,GENERAL STUDIES,---,C1,false
9123038,048,PHYSICAL EDUCATION,076,B2,true
9123038,"",Result: PASS,"","",true
9123039,301,ENGLISH CORE,093,A1,false
9123039,030,ECONOMICS,039,D1,false
9123039,041,MATHEMATICS,033,D2,false
9123039,054,BUSINESS STUDIES,079,B1,false
9123039,055,ACCOUNTANCY,040,D2,false
9123039,500,WORK EXPERIENCE,---,C1,false
9123039,502,PHY & HEALTH EDUCA,---,B2,false
9123039,503,GENERAL STUDIES,---,C2,false
9123039,048,PHYSICAL EDUCATION,075,B2,true
9123039,"",Result: PASS,"","",true
9123040,301,ENGLISH CORE,088,A2,false
9123040,030,ECONOMICS,095,A1,false
9123040,041,MATHEMATICS,085,A2,false
9123040,054,BUSINESS STUDIES,095,A1,false
9123040,055,ACCOUNTANCY,093,A1,false
9123040,500,WORK EXPERIENCE,---,A1,false
9123040,502,PHY & HEALTH EDUCA,---,A1,false
9123040,503,GENERAL STUDIES,---,A1,false
9123040,048,PHYSICAL EDUCATION,087,A2,true
9123040,"",Result: PASS,"","",true
9123041,301,ENGLISH CORE,069,B2,false
9123041,030,ECONOMICS,061,B2,false
9123041,041,MATHEMATICS,052,C1,false
9123041,054,BUSINESS STUDIES,077,B1,false
9123041,055,ACCOUNTANCY,051,C2,false
9123041,500,WORK EXPERIENCE,---,A2,false
9123041,502,PHY & HEALTH EDUCA,---,A2,false
9123041,503,GENERAL STUDIES,---,A2,false
9123041,048,PHYSICAL EDUCATION,069,C1,true
9123041,"",Result: PASS,"","",true
9123042,301,ENGLISH CORE,094,A1,false
9123042,030,ECONOMICS,081,A2,false
9123042,041,MATHEMATICS,095,A1,false
9123042,054,BUSINESS STUDIES,095,A1,false
9123042,055,ACCOUNTANCY,090,A1,false
9123042,500,WORK EXPERIENCE,---,A1,false
9123042,502,PHY & HEALTH EDUCA,---,A1,false
9123042,503,GENERAL STUDIES,---,A1,false
9123042,048,PHYSICAL EDUCATION,087,A2,true
9123042,"",Result: PASS,"","",true
9123043,301,ENGLISH CORE,085,A2,false
9123043,030,ECONOMICS,065,B1,false
9123043,041,MATHEMATICS,034,D2,false
9123043,054,BUSINESS STUDIES,079,B1,false
9123043,055,ACCOUNTANCY,068,B2,false
9123043,500,WORK EXPERIENCE,---,A2,false
9123043,502,PHY & HEALTH EDUCA,---,B2,false
9123043,503,GENERAL STUDIES,---,A2,false
9123043,048,PHYSICAL EDUCATION,086,A2,true
9123043,"",Result: PASS,"","",true
9123044,301,ENGLISH CORE,087,A2,false
9123044,030,ECONOMICS,061,B2,false
9123044,041,MATHEMATICS,043,D1,false
9123044,054,BUSINESS STUDIES,078,B1,false
9123044,055,ACCOUNTANCY,044,D2,false
9123044,500,WORK EXPERIENCE,---,C1,false
9123044,502,PHY & HEALTH EDUCA,---,C2,false
9123044,503,GENERAL STUDIES,---,B2,false
9123044,048,PHYSICAL EDUCATION,091,A1,true
9123044,"",Result: PASS,"","",true
9123045,301,ENGLISH CORE,085,A2,false
9123045,030,ECONOMICS,047,C1,false
9123045,041,MATHEMATICS,043,D1,false
9123045,054,BUSINESS STUDIES,075,B1,false
9123045,055,ACCOUNTANCY,065,B2,false
9123045,500,WORK EXPERIENCE,---,A1,false
9123045,502,PHY & HEALTH EDUCA,---,A2,false
9123045,503,GENERAL STUDIES,---,A1,false
9123045,048,PHYSICAL EDUCATION,084,A2,true
9123045,"",Result: PASS,"","",true
9123046,301,ENGLISH CORE,064,C1,false
9123046,030,ECONOMICS,064,B1,false
9123046,041,MATHEMATICS,068,B1,false
9123046,054,BUSINESS STUDIES,081,B1,false
9123046,055,ACCOUNTANCY,071,B1,false
9123046,500,WORK EXPERIENCE,---,A2,false
9123046,502,PHY & HEALTH EDUCA,---,B2,false
9123046,503,GENERAL STUDIES,---,B2,false
9123046,048,PHYSICAL EDUCATION,069,C1,true
9123046,"",Result: PASS,"","",true
9123047,301,ENGLISH CORE,078,B1,false
9123047,030,ECONOMICS,051,C1,false
9123047,054,BUSINESS STUDIES,071,B2,false
9123047,055,ACCOUNTANCY,049,D1,false
9123047,083,COMPUTER SCIENCE,064,D1,false
9123047,500,WORK EXPERIENCE,---,C2,false
9123047,502,PHY & HEALTH EDUCA,---,C1,false
9123047,503,GENERAL STUDIES,---,D1,false
9123047,048,PHYSICAL EDUCATION,069,C1,true
9123047,"",Result: PASS,"","",true
9123048,301,ENGLISH CORE,061,C1,false
9123048,030,ECONOMICS,013F,E,false
9123048,054,BUSINESS STUDIES,016FT,E,false
9123048,055,ACCOUNTANCY,015FT,E,false
9123048,083,COMPUTER SCIENCE,023FT,E,false
9123048,500,WORK EXPERIENCE,---,D1,false
9123048,502,PHY & HEALTH EDUCA,---,D2,false
9123048,503,GENERAL STUDIES,---,C2,false
9123048,048,PHYSICAL EDUCATION,050,D2,true
9123048,"",Result: FAIL,"","",true
9123049,301,ENGLISH CORE,085,A2,false
9123049,028,POLITICAL SCIENCE,086,A1,false
9123049,030,ECONOMICS,058,B2,false
9123049,041,MATHEMATICS,033,D2,false
9123049,064,HOME SCIENCE,078,A2,false
9123049,500,WORK EXPERIENCE,---,A1,false
9123049,502,PHY & HEALTH EDUCA,---,A2,false
9123049,503,GENERAL STUDIES,---,A2,false
9123049,048,PHYSICAL EDUCATION,089,A1,true
9123049,"",Result: PASS,"","",true
9123050,301,ENGLISH CORE,"","",false
9123050,028,POLITICAL SCIENCE,"","",false
9123050,030,ECONOMICS,"","",false
9123050,049,PAINTING,"","",false
9123050,083,COMPUTER SCIENCE,"","",false
9123050,500,WORK EXPERIENCE,---,"",false
9123050,502,PHY & HEALTH EDUCA,---,"",false
9123050,503,GENERAL STUDIES,---,"",false
9123050,048,PHYSICAL EDUCATION,"","",true
9123050,"",Result: SJD.,"","",true
9123051,301,ENGLISH CORE,"","",false
9123051,028,POLITICAL SCIENCE,"","",false
9123051,030,ECONOMICS,"","",false
9123051,049,PAINTING,"","",false
9123051,083,COMPUTER SCIENCE,"","",false
9123051,500,WORK EXPERIENCE,---,"",false
9123051,502,PHY & HEALTH EDUCA,---,"",false
9123051,503,GENERAL STUDIES,---,"",false
9123051,048,PHYSICAL EDUCATION,"","",true
9123051,"",Result: ABST,"","",true
9123052,301,ENGLISH CORE,069,B2,false
9123052,028,POLITICAL SCIENCE,062,B1,false
9123052,030,ECONOMICS,041,C2,false
9123052,049,PAINTING,082,C1,false
9123052,064,HOME SCIENCE,072,B1,false
9123052,500,WORK EXPERIENCE,---,A2,false
9123052,502,PHY & HEALTH EDUCA,---,A1,false
9123052,503,GENERAL STUDIES,---,A2,false
9123052,048,PHYSICAL EDUCATION,071,C1,true
9123052,"",Result: PASS,"","",true
9123053,301,ENGLISH CORE,044,D1,false
9123053,028,POLITICAL SCIENCE,005F,E,false
9123053,030,ECONOMICS,008F,E,false
9123053,049,PAINTING,073,D1,false
9123053,064,HOME SCIENCE,031FT,E,false
9123053,500,WORK EXPERIENCE,---,C1,false
9123053,502,PHY & HEALTH EDUCA,---,D1,false
9123053,503,GENERAL STUDIES,---,D2,false
9123053,048,PHYSICAL EDUCATION,049,D2,true
9123053,"",Result: FAIL,"","",true
9123054,301,ENGLISH CORE,055,C2,false
9123054,030,ECONOMICS,043,C2,false
9123054,048,PHYSICAL EDUCATION,048,D2,false
9123054,054,BUSINESS STUDIES,047,D1,false
9123054,055,ACCOUNTANCY,039,D2,false
9123054,500,WORK EXPERIENCE,---,C1,false
9123054,502,PHY & HEALTH EDUCA,---,D1,false
9123054,503,GENERAL STUDIES,---,C2,false
9123054,041,MATHEMATICS,008 F,E,true
9123054,"",Result: PASS,"","",true
9123055,301,ENGLISH CORE,067,C1,false
9123055,030,ECONOMICS,063,B1,false
9123055,054,BUSINESS STUDIES,088,A2,false
9123055,055,ACCOUNTANCY,078,A2,false
9123055,083,COMPUTER SCIENCE,081,B1,false
9123055,500,WORK EXPERIENCE,---,A1,false
9123055,502,PHY & HEALTH EDUCA,---,A2,false
9123055,503,GENERAL STUDIES,---,A2,false
9123055,048,PHYSICAL EDUCATION,082,A2,true
9123055,"",Result: PASS,"","",true
9123056,301,ENGLISH CORE,057,C2,false
9123056,030,ECONOMICS,070,B1,false
9123056,041,MATHEMATICS,033,D2,false
9123056,054,BUSINESS STUDIES,042,D2,false
9123056,055,ACCOUNTANCY,048,D1,false
9123056,500,WORK EXPERIENCE,---,B1,false
9123056,502,PHY & HEALTH EDUCA,---,C1,false
9123056,503,GENERAL STUDIES,---,C2,false
9123056,048,PHYSICAL EDUCATION,052,D2,true
9123056,"",Result: PASS,"","",true
9123057,301,ENGLISH CORE,044,D1,false
9123057,028,POLITICAL SCIENCE,011F,E,false
9123057,030,ECONOMICS,004F,E,false
9123057,049,PAINTING,068,D1,false
9123057,064,HOME SCIENCE,030FT,E,false
9123057,500,WORK EXPERIENCE,---,C1,false
9123057,502,PHY & HEALTH EDUCA,---,C2,false
9123057,503,GENERAL STUDIES,---,D1,false
9123057,048,PHYSICAL EDUCATION,039 FT,E,true
9123057,"",Result: FAIL,"","",true
9123058,301,ENGLISH CORE,072,B2,false
9123058,041,MATHEMATICS,067,B1,false
9123058,042,PHYSICS,063,C1,false
9123058,043,CHEMISTRY,067,C1,false
9123058,083,COMPUTER SCIENCE,057,D2,false
9123058,500,WORK EXPERIENCE,---,B1,false
9123058,502,PHY & HEALTH EDUCA,---,C1,false
9123058,503,GENERAL STUDIES,---,C1,false
9123058,048,PHYSICAL EDUCATION,082,A2,true
9123058,"",Result: PASS,"","",true
9123059,301,ENGLISH CORE,076,B1,false
