9168029,041,MATHEMATICS,021F,E,false
9168029,055,ACCOUNTANCY,051,C2,false
9168029,"",Result: XXXX,"","",false
9168030,301,ENGLISH CORE,"","",false
9168030,302,HINDI CORE,"","",false
9168030,041,MATHEMATICS,"","",false
9168030,042,PHYSICS,"","",false
9168030,043,CHEMISTRY,"","",false
9168030,"",Result: ABST,"","",false
9168031,042,PHYSICS,"","",false
9168031,043,CHEMISTRY,"","",false
9168031,"",Result: ABST,"","",false
9168032,301,ENGLISH CORE,"","",false
9168032,041,MATHEMATICS,"","",false
9168032,042,PHYSICS,"","",false
9168032,043,CHEMISTRY,"","",false
9168032,044,BIOLOGY,"","",false
9168032,"",Result: ABST,"","",false
9168033,041,MATHEMATICS,051,C1,false
9168033,"",Result: XXXX,"","",false
9168034,301,ENGLISH CORE,"","",false
9168034,041,MATHEMATICS,"","",false
9168034,042,PHYSICS,"","",false
9168034,043,CHEMISTRY,"","",false
9168034,083,COMPUTER SCIENCE,"","",false
9168034,"",Result: ABST,"","",false
9168035,041,MATHEMATICS,"","",false
9168035,042,PHYSICS,"","",false
9168035,"",Result: ABST,"","",false
9168036,301,ENGLISH CORE,081,B1,false
9168036,041,MATHEMATICS,050,C1,false
9168036,042,PHYSICS,072,B1,false
9168036,043,CHEMISTRY,072,B2,false
9168036,044,BIOLOGY,028FT,E,false
9168036,"",Result: XXXX,"","",false
9168037,301,ENGLISH CORE,"","",false
9168037,041,MATHEMATICS,"","",false
9168037,042,PHYSICS,"","",false
9168037,043,CHEMISTRY,"","",false
9168037,083,COMPUTER SCIENCE,"","",false
9168037,"",Result: ABST,"","",false
9168038,043,CHEMISTRY,087,A2,false
9168038,"",Result: XXXX,"","",false
9168039,301,ENGLISH CORE,094,A1,false
9168039,041,MATHEMATICS,043,D1,false
9168039,042,PHYSICS,066,B2,false
9168039,043,CHEMISTRY,069,C1,false
9168039,048,PHYSICAL EDUCATION,094,A1,false
9168039,"",Result: XXXX,"","",false
9168040,301,ENGLISH CORE,095,A1,false
9168040,041,MATHEMATICS,097,A1,false
9168040,042,PHYSICS,095,A1,false
9168040,043,CHEMISTRY,097,A1,false
9168040,048,PHYSICAL EDUCATION,090,A1,false
9168040,500,WORK EXPERIENCE,---,A1,false
9168040,502,PHY & HEALTH EDUCA,---,A1,false
9168040,503,GENERAL STUDIES,---,A1,false
9168040,"",Result: PASS,"","",false
9168041,301,ENGLISH CORE,"","",false
9168041,041,MATHEMATICS,"","",false
9168041,042,PHYSICS,"","",false
9168041,043,CHEMISTRY,"","",false
9168041,048,PHYSICAL EDUCATION,"","",false
9168041,500,WORK EXPERIENCE,---,"",false
9168041,502,PHY & HEALTH EDUCA,---,"",false
9168041,503,GENERAL STUDIES,---,"",false
9168041,"",Result: ABST,"","",false
9168042,301,ENGLISH CORE,095,A1,false
9168042,041,MATHEMATICS,088,A2,false
9168042,042,PHYSICS,082,A2,false
9168042,043,CHEMISTRY,085,A2,false
9168042,048,PHYSICAL EDUCATION,094,A1,false
9168042,500,WORK EXPERIENCE,---,A1,false
9168042,502,PHY & HEALTH EDUCA,---,A2,false
9168042,503,GENERAL STUDIES,---,A1,false
9168042,"",Result: PASS,"","",false
9168043,301,ENGLISH CORE,095,A1,false
9168043,041,MATHEMATICS,088,A2,false
9168043,042,PHYSICS,086,A1,false
9168043,043,CHEMISTRY,080,B1,false
9168043,048,PHYSICAL EDUCATION,093,A1,false
9168043,500,WORK EXPERIENCE,---,A1,false
9168043,502,PHY & HEALTH EDUCA,---,A1,false
9168043,503,GENERAL STUDIES,---,A1,false
9168043,"",Result: PASS,"","",false
9168044,301,ENGLISH CORE,093,A1,false
9168044,041,MATHEMATICS,067,B1,false
9168044,042,PHYSICS,078,A2,false
9168044,043,CHEMISTRY,092,A1,false
9168044,048,PHYSICAL EDUCATION,085,A2,false
9168044,500,WORK EXPERIENCE,---,A2,false
9168044,502,PHY & HEALTH EDUCA,---,A2,false
9168044,503,GENERAL STUDIES,---,A1,false
9168044,"",Result: PASS,"","",false
9168045,301,ENGLISH CORE,095,A1,false
9168045,041,MATHEMATICS,095,A1,false
9168045,042,PHYSICS,085,A2,false
9168045,043,CHEMISTRY,093,A1,false
9168045,048,PHYSICAL EDUCATION,083,A2,false
9168045,500,WORK EXPERIENCE,---,A1,false
9168045,502,PHY & HEALTH EDUCA,---,A2,false
9168045,503,GENERAL STUDIES,---,A1,false
9168045,"",Result: PASS,"","",false
9168046,301,ENGLISH CORE,071,B2,false
9168046,030,ECONOMICS,066,B1,false
9168046,048,PHYSICAL EDUCATION,085,A2,false
9168046,054,BUSINESS STUDIES,080,B1,false
9168046,055,ACCOUNTANCY,067,B2,false
9168046,500,WORK EXPERIENCE,---,B1,false
9168046,502,PHY & HEALTH EDUCA,---,A1,false
9168046,503,GENERAL STUDIES,---,B1,false
9168046,041,MATHEMATICS,033,D2,true
9168046,"",Result: PASS,"","",true
9168047,301,ENGLISH CORE,082,B1,false
9168047,041,MATHEMATICS,093,A1,false
9168047,042,PHYSICS,088,A1,false
9168047,043,CHEMISTRY,088,A2,false
9168047,048,PHYSICAL EDUCATION,092,A1,false
9168047,500,WORK EXPERIENCE,---,A1,false
9168047,502,PHY & HEALTH EDUCA,---,A2,false
9168047,503,GENERAL STUDIES,---,A1,false
9168047,"",Result: PASS,"","",false
9168048,301,ENGLISH CORE,094,A1,false
9168048,041,MATHEMATICS,069,B1,false
9168048,042,PHYSICS,086,A1,false
9168048,043,CHEMISTRY,080,B1,false
9168048,048,PHYSICAL EDUCATION,080,B1,false
9168048,500,WORK EXPERIENCE,---,A1,false
9168048,502,PHY & HEALTH EDUCA,---,A1,false
9168048,503,GENERAL STUDIES,---,A2,false
9168048,"",Result: PASS,"","",false
9168049,301,ENGLISH CORE,087,A2,false
9168049,041,MATHEMATICS,083,A2,false
9168049,042,PHYSICS,071,B1,false
9168049,043,CHEMISTRY,070,C1,false
9168049,048,PHYSICAL EDUCATION,088,A1,false
9168049,500,WORK EXPERIENCE,---,A2,false
9168049,502,PHY & HEALTH EDUCA,---,B1,false
9168049,503,GENERAL STUDIES,---,B1,false
9168049,"",Result: PASS,"","",false
9168050,301,ENGLISH CORE,093,A1,false
9168050,041,MATHEMATICS,080,A2,false
9168050,042,PHYSICS,089,A1,false
9168050,043,CHEMISTRY,095,A1,false
9168050,048,PHYSICAL EDUCATION,090,A1,false
9168050,500,WORK EXPERIENCE,---,A1,false
9168050,502,PHY & HEALTH EDUCA,---,A1,false
9168050,503,GENERAL STUDIES,---,A2,false
9168050,"",Result: PASS,"","",false
9168051,301,ENGLISH CORE,095,A1,false
9168051,041,MATHEMATICS,081,A2,false
9168051,042,PHYSICS,082,A2,false
9168051,043,CHEMISTRY,089,A2,false
9168051,048,PHYSICAL EDUCATION,091,A1,false
9168051,500,WORK EXPERIENCE,---,A2,false
9168051,502,PHY & HEALTH EDUCA,---,A1,false
9168051,503,GENERAL STUDIES,---,A1,false
9168051,"",Result: PASS,"","",false
9168052,301,ENGLISH CORE,095,A1,false
9168052,041,MATHEMATICS,085,A2,false
9168052,042,PHYSICS,077,A2,false
9168052,043,CHEMISTRY,090,A2,false
9168052,048,PHYSICAL EDUCATION,093,A1,false
9168052,500,WORK EXPERIENCE,---,A2,false
9168052,502,PHY & HEALTH EDUCA,---,A2,false
9168052,503,GENERAL STUDIES,---,A1,false
9168052,"",Result: PASS,"","",false
9168053,301,ENGLISH CORE,095,A1,false
9168053,041,MATHEMATICS,095,A1,false
9168053,042,PHYSICS,095,A1,false
9168053,043,CHEMISTRY,099,A1,false
9168053,048,PHYSICAL EDUCATION,097,A1,false
9168053,500,WORK EXPERIENCE,---,A1,false
9168053,502,PHY & HEALTH EDUCA,---,A2,false
9168053,503,GENERAL STUDIES,---,A2,false
9168053,"",Result: PASS,"","",false
9168054,301,ENGLISH CORE,095,A1,false
9168054,041,MATHEMATICS,095,A1,false
9168054,042,PHYSICS,089,A1,false
9168054,043,CHEMISTRY,088,A2,false
9168054,048,PHYSICAL EDUCATION,085,A2,false
9168054,500,WORK EXPERIENCE,---,A1,false
9168054,502,PHY & HEALTH EDUCA,---,B1,false
9168054,503,GENERAL STUDIES,---,B1,false
9168054,"",Result: PASS,"","",false
9168055,301,ENGLISH CORE,095,A1,false
9168055,041,MATHEMATICS,044,C2,false
9168055,048,PHYSICAL EDUCATION,070,C1,false
9168055,054,BUSINESS STUDIES,094,A1,false
9168055,055,ACCOUNTANCY,067,B2,false
9168055,500,WORK EXPERIENCE,---,B1,false
9168055,502,PHY & HEALTH EDUCA,---,A1,false
9168055,503,GENERAL STUDIES,---,A2,false
9168055,030,ECONOMICS,077,A2,true
9168055,"",Result: PASS,"","",true
9168056,301,ENGLISH CORE,085,A2,false
9168056,041,MATHEMATICS,083,A2,false
9168056,042,PHYSICS,085,A2,false
9168056,043,CHEMISTRY,078,B1,false
9168056,048,PHYSICAL EDUCATION,091,A1,false
9168056,500,WORK EXPERIENCE,---,B1,false
9168056,502,PHY & HEALTH EDUCA,---,B1,false
9168056,503,GENERAL STUDIES,---,A2,false
9168056,"",Result: PASS,"","",false
9168057,301,ENGLISH CORE,095,A1,false
9168057,041,MATHEMATICS,075,B1,false
9168057,042,PHYSICS,068,B2,false
9168057,043,CHEMISTRY,077,B1,false
9168057,048,PHYSICAL EDUCATION,086,A2,false
9168057,500,WORK EXPERIENCE,---,B1,false
9168057,502,PHY & HEALTH EDUCA,---,A2,false
9168057,503,GENERAL STUDIES,---,B1,false
9168057,"",Result: PASS,"","",false
9168058,301,ENGLISH CORE,090,A1,false
9168058,041,MATHEMATICS,070,B1,false
9168058,042,PHYSICS,080,A2,false
9168058,043,CHEMISTRY,080,B1,false
9168058,048,PHYSICAL EDUCATION,094,A1,false
9168058,500,WORK EXPERIENCE,---,A2,false
9168058,502,PHY & HEALTH EDUCA,---,B1,false
9168058,503,GENERAL STUDIES,---,B1,false
9168058,"",Result: PASS,"","",false
9168059,301,ENGLISH CORE,095,A1,false
9168059,041,MATHEMATICS,086,A2,false
9168059,042,PHYSICS,085,A2,false
9168059,043,CHEMISTRY,083,B1,false
9168059,048,PHYSICAL EDUCATION,092,A1,false
9168059,500,WORK EXPERIENCE,---,A2,false
9168059,502,PHY & HEALTH EDUCA,---,B1,false
9168059,503,GENERAL STUDIES,---,A2,false
9168059,"",Result: PASS,"","",false
9168060,301,ENGLISH CORE,095,A1,false
9168060,041,MATHEMATICS,085,A2,false
9168060,042,PHYSICS,079,A2,false
9168060,043,CHEMISTRY,072,B2,false
9168060,048,PHYSICAL EDUCATION,077,B1,false
9168060,500,WORK EXPERIENCE,---,A2,false
9168060,502,PHY & HEALTH EDUCA,---,A2,false
9168060,503,GENERAL STUDIES,---,B1,false
9168060,"",Result: PASS,"","",false
9168061,301,ENGLISH CORE,095,A1,false
9168061,030,ECONOMICS,072,B1,false
9168061,041,MATHEMATICS,072,B1,false
9168061,042,PHYSICS,081,A2,false
9168061,043,CHEMISTRY,084,A2,false
9168061,500,WORK EXPERIENCE,---,A2,false
9168061,502,PHY & HEALTH EDUCA,---,A2,false
9168061,503,GENERAL STUDIES,---,B1,false
9168061,"",Result: PASS,"","",false
9168062,301,ENGLISH CORE,095,A1,false
9168062,041,MATHEMATICS,099,A1,false
9168062,042,PHYSICS,095,A1,false
9168062,043,CHEMISTRY,097,A1,false
9168062,048,PHYSICAL EDUCATION,096,A1,false
9168062,500,WORK EXPERIENCE,---,A1,false
9168062,502,PHY & HEALTH EDUCA,---,A1,false
9168062,503,GENERAL STUDIES,---,A1,false
9168062,"",Result: PASS,"","",false
9168063,301,ENGLISH CORE,095,A1,false
9168063,041,MATHEMATICS,094,A1,false
9168063,042,PHYSICS,088,A1,false
9168063,043,CHEMISTRY,090,A2,false
9168063,048,PHYSICAL EDUCATION,094,A1,false
9168063,500,WORK EXPERIENCE,---,A1,false
9168063,502,PHY & HEALTH EDUCA,---,A1,false
9168063,503,GENERAL STUDIES,---,A1,false
9168063,"",Result: PASS,"","",false
9168064,301,ENGLISH CORE,095,A1,false
9168064,030,ECONOMICS,095,A1,false
9168064,041,MATHEMATICS,098,A1,false
9168064,042,PHYSICS,096,A1,false
9168064,043,CHEMISTRY,094,A1,false
9168064,500,WORK EXPERIENCE,---,A1,false
9168064,502,PHY & HEALTH EDUCA,---,A1,false
9168064,503,GENERAL STUDIES,---,A1,false
9168064,"",Result: PASS,"","",false
9168065,301,ENGLISH CORE,090,A1,false
9168065,030,ECONOMICS,075,A2,false
9168065,041,MATHEMATICS,072,B1,false
9168065,042,PHYSICS,073,B1,false
9168065,043,CHEMISTRY,065,C1,false
9168065,500,WORK EXPERIENCE,---,A2,false
9168065,502,PHY & HEALTH EDUCA,---,A2,false
9168065,503,GENERAL STUDIES,---,B1,false
9168065,"",Result: PASS,"","",false
9168066,301,ENGLISH CORE,095,A1,false
9168066,041,MATHEMATICS,094,A1,false
9168066,042,PHYSICS,094,A1,false
9168066,043,CHEMISTRY,084,A2,false
9168066,048,PHYSICAL EDUCATION,089,A1,false
9168066,500,WORK EXPERIENCE,---,A1,false
9168066,502,PHY & HEALTH EDUCA,---,A1,false
9168066,503,GENERAL STUDIES,---,A1,false
9168066,"",Result: PASS,"","",false
9168067,301,ENGLISH CORE,086,A2,false
9168067,041,MATHEMATICS,078,A2,false
9168067,042,PHYSICS,070,B1,false
9168067,043,CHEMISTRY,071,B2,false
9168067,048,PHYSICAL EDUCATION,087,A2,false
9168067,500,WORK EXPERIENCE,---,A2,false
9168067,502,PHY & HEALTH EDUCA,---,B1,false
9168067,503,GENERAL STUDIES,---,B1,false
9168067,"",Result: PASS,"","",false
9168068,301,ENGLISH CORE,093,A1,false
9168068,030,ECONOMICS,077,A2,false
9168068,041,MATHEMATICS,079,A2,false
9168068,042,PHYSICS,068,B2,false
9168068,043,CHEMISTRY,086,A2,false
9168068,500,WORK EXPERIENCE,---,B1,false
9168068,502,PHY & HEALTH EDUCA,---,A2,false
9168068,503,GENERAL STUDIES,---,B1,false
9168068,"",Result: PASS,"","",false
9168069,301,ENGLISH CORE,095,A1,false
9168069,030,ECONOMICS,095,A1,false
9168069,048,PHYSICAL EDUCATION,071,C1,false
9168069,054,BUSINESS STUDIES,064,C1,false
9168069,055,ACCOUNTANCY,090,A1,false
9168069,500,WORK EXPERIENCE,---,A1,false
9168069,502,PHY & HEALTH EDUCA,---,A2,false
9168069,503,GENERAL STUDIES,---,A1,false
9168069,041,MATHEMATICS,073,B1,true
9168069,"",Result: PASS,"","",true
9168070,301,ENGLISH CORE,088,A2,false
9168070,030,ECONOMICS,058,B2,false
9168070,048,PHYSICAL EDUCATION,063,C2,false
9168070,054,BUSINESS STUDIES,064,C1,false
9168070,055,ACCOUNTANCY,061,C1,false
9168070,500,WORK EXPERIENCE,---,B1,false
9168070,502,PHY & HEALTH EDUCA,---,A1,false
9168070,503,GENERAL STUDIES,---,B1,false
9168070,"",Result: PASS,"","",false
9168071,301,ENGLISH CORE,094,A1,false
9168071,030,ECONOMICS,095,A1,false
9168071,041,MATHEMATICS,076,B1,false
9168071,042,PHYSICS,076,B1,false
9168071,043,CHEMISTRY,061,C2,false
9168071,500,WORK EXPERIENCE,---,A1,false
9168071,502,PHY & HEALTH EDUCA,---,A2,false
9168071,503,GENERAL STUDIES,---,A1,false
9168071,"",Result: PASS,"","",false
9168072,301,ENGLISH CORE,095,A1,false
9168072,030,ECONOMICS,083,A2,false
9168072,041,MATHEMATICS,075,B1,false
9168072,042,PHYSICS,083,A2,false
9168072,043,CHEMISTRY,085,A2,false
9168072,500,WORK EXPERIENCE,---,A1,false
9168072,502,PHY & HEALTH EDUCA,---,A1,false
9168072,503,GENERAL STUDIES,---,A1,false
9168072,"",Result: PASS,"","",false
9168073,301,ENGLISH CORE,095,A1,false
9168073,030,ECONOMICS,081,A2,false
9168073,048,PHYSICAL EDUCATION,094,A1,false
9168073,054,BUSINESS STUDIES,095,A1,false
9168073,055,ACCOUNTANCY,072,B1,false
9168073,500,WORK EXPERIENCE,---,B1,false
9168073,502,PHY & HEALTH EDUCA,---,B1,false
9168073,503,GENERAL STUDIES,---,A1,false
9168073,"",Result: PASS,"","",false
9168074,301,ENGLISH CORE,094,A1,false
9168074,041,MATHEMATICS,097,A1,false
9168074,042,PHYSICS,096,A1,false
9168074,043,CHEMISTRY,097,A1,false
9168074,083,COMPUTER SCIENCE,098,A1,false
9168074,500,WORK EXPERIENCE,---,A1,false
9168074,502,PHY & HEALTH EDUCA,---,A1,false
9168074,503,GENERAL STUDIES,---,A1,false
9168074,"",Result: PASS,"","",false
9168075,301,ENGLISH CORE,095,A1,false
9168075,041,MATHEMATICS,066,B1,false
9168075,042,PHYSICS,078,A2,false
9168075,043,CHEMISTRY,056,D1,false
9168075,048,PHYSICAL EDUCATION,096,A1,false
9168075,500,WORK EXPERIENCE,---,A2,false
9168075,502,PHY & HEALTH EDUCA,---,B1,false
9168075,503,GENERAL STUDIES,---,B1,false
9168075,"",Result: PASS,"","",false
9168076,301,ENGLISH CORE,090,A1,false
9168076,041,MATHEMATICS,035,D2,false
9168076,042,PHYSICS,053,D1,false
9168076,043,CHEMISTRY,052,D2,false
9168076,048,PHYSICAL EDUCATION,081,B1,false
9168076,500,WORK EXPERIENCE,---,B2,false
9168076,502,PHY & HEALTH EDUCA,---,A2,false
9168076,503,GENERAL STUDIES,---,B1,false
9168076,"",Result: PASS,"","",false
9168077,301,ENGLISH CORE,094,A1,false
9168077,041,MATHEMATICS,095,A1,false
9168077,042,PHYSICS,084,A2,false
9168077,043,CHEMISTRY,091,A2,false
9168077,083,COMPUTER SCIENCE,091,A2,false
9168077,500,WORK EXPERIENCE,---,A1,false
9168077,502,PHY & HEALTH EDUCA,---,A1,false
9168077,503,GENERAL STUDIES,---,A1,false
9168077,"",Result: PASS,"","",false
9168078,301,ENGLISH CORE,095,A1,false
9168078,041,MATHEMATICS,074,B1,false
9168078,042,PHYSICS,066,B2,false
9168078,043,CHEMISTRY,078,B1,false
9168078,083,COMPUTER SCIENCE,069,C2,false
9168078,500,WORK EXPERIENCE,---,A2,false
9168078,502,PHY & HEALTH EDUCA,---,B1,false
9168078,503,GENERAL STUDIES,---,A2,false
9168078,"",Result: PASS,"","",false
9168079,301,ENGLISH CORE,085,A2,false
9168079,041,MATHEMATICS,076,B1,false
9168079,042,PHYSICS,082,A2,false
9168079,043,CHEMISTRY,090,A2,false
9168079,083,COMPUTER SCIENCE,085,B1,false
9168079,500,WORK EXPERIENCE,---,A1,false
9168079,502,PHY & HEALTH EDUCA,---,A1,false
9168079,503,GENERAL STUDIES,---,A1,false
9168079,"",Result: PASS,"","",false
9168080,301,ENGLISH CORE,095,A1,false
9168080,041,MATHEMATICS,086,A2,false
9168080,042,PHYSICS,095,A1,false
9168080,043,CHEMISTRY,094,A1,false
9168080,083,COMPUTER SCIENCE,095,A1,false
9168080,500,WORK EXPERIENCE,---,A1,false
9168080,502,PHY & HEALTH EDUCA,---,A1,false
9168080,503,GENERAL STUDIES,---,A1,false
9168080,"",Result: PASS,"","",false
9168081,301,ENGLISH CORE,095,A1,false
9168081,041,MATHEMATICS,095,A1,false
9168081,042,PHYSICS,094,A1,false
9168081,043,CHEMISTRY,095,A1,false
9168081,083,COMPUTER SCIENCE,095,A1,false
9168081,500,WORK EXPERIENCE,---,A1,false
9168081,502,PHY & HEALTH EDUCA,---,A1,false
9168081,503,GENERAL STUDIES,---,A1,false
9168081,"",Result: PASS,"","",false
9168082,301,ENGLISH CORE,095,A1,false
9168082,041,MATHEMATICS,080,A2,false
9168082,042,PHYSICS,075,B1,false
9168082,043,CHEMISTRY,079,B1,false
9168082,048,PHYSICAL EDUCATION,086,A2,false
9168082,500,WORK EXPERIENCE,---,A1,false
9168082,502,PHY & HEALTH EDUCA,---,A1,false
9168082,503,GENERAL STUDIES,---,B1,false
9168082,"",Result: PASS,"","",false
9168083,301,ENGLISH CORE,073,B2,false
9168083,041,MATHEMATICS,058,B2,false
9168083,042,PHYSICS,063,C1,false
9168083,043,CHEMISTRY,085,A2,false
9168083,083,COMPUTER SCIENCE,091,A2,false
9168083,500,WORK EXPERIENCE,---,B1,false
9168083,502,PHY & HEALTH EDUCA,---,B1,false
9168083,503,GENERAL STUDIES,---,B1,false
9168083,"",Result: PASS,"","",false
9168084,301,ENGLISH CORE,086,A2,false
9168084,041,MATHEMATICS,043,D1,false
9168084,048,PHYSICAL EDUCATION,080,B1,false
9168084,054,BUSINESS STUDIES,093,A1,false
9168084,055,ACCOUNTANCY,054,C2,false
9168084,500,WORK EXPERIENCE,---,B1,false
9168084,502,PHY & HEALTH EDUCA,---,B1,false
9168084,503,GENERAL STUDIES,---,B1,false
9168084,030,ECONOMICS,092,A1,true
9168084,"",Result: PASS,"","",true
9168085,301,ENGLISH CORE,085,A2,false
9168085,041,MATHEMATICS,068,B1,false
9168085,042,PHYSICS,071,B1,false
9168085,043,CHEMISTRY,073,B2,false
9168085,048,PHYSICAL EDUCATION,099,A1,false
9168085,500,WORK EXPERIENCE,---,A1,false
9168085,502,PHY & HEALTH EDUCA,---,A1,false
9168085,503,GENERAL STUDIES,---,B2,false
9168085,"",Result: PASS,"","",false
9168086,301,ENGLISH CORE,095,A1,false
9168086,028,POLITICAL SCIENCE,095,A1,false
9168086,029,GEOGRAPHY,080,A2,false
9168086,030,ECONOMICS,076,A2,false
9168086,048,PHYSICAL EDUCATION,088,A1,false
9168086,500,WORK EXPERIENCE,---,A1,false
9168086,502,PHY & HEALTH EDUCA,---,A1,false
9168086,503,GENERAL STUDIES,---,A2,false
9168086,"",Result: PASS,"","",false
9168087,301,ENGLISH CORE,095,A1,false
9168087,030,ECONOMICS,054,B2,false
9168087,048,PHYSICAL EDUCATION,096,A1,false
9168087,054,BUSINESS STUDIES,087,A2,false
9168087,055,ACCOUNTANCY,060,C1,false
9168087,500,WORK EXPERIENCE,---,A1,false
9168087,502,PHY & HEALTH EDUCA,---,A1,false
9168087,503,GENERAL STUDIES,---,A2,false
9168087,"",Result: PASS,"","",false
9168088,301,ENGLISH CORE,090,A1,false
9168088,030,ECONOMICS,071,B1,false
9168088,041,MATHEMATICS,067,B1,false
9168088,042,PHYSICS,066,B2,false
9168088,043,CHEMISTRY,075,B2,false
