5691034,503,GENERAL STUDIES,---,A2
5691034,"",Result: PASS,"",""
5691035,301,ENGLISH CORE,064,C1
5691035,054,BUSINESS STUDIES,062,C1
5691035,055,ACCOUNTANCY,079,A2
5691035,030,ECONOMICS,075,A2
5691035,041,MATHEMATICS,053,C1
5691035,500,WORK EXPERIENCE,---,A2
5691035,502,PHY & HEALTH EDUCA,---,A2
5691035,503,GENERAL STUDIES,---,B1
5691035,"",Result: PASS,"",""
5691036,301,ENGLISH CORE,089,A2
5691036,054,BUSINESS STUDIES,087,A2
5691036,055,ACCOUNTANCY,096,A1
5691036,030,ECONOMICS,096,A1
5691036,041,MATHEMATICS,070,B1
5691036,500,WORK EXPERIENCE,---,A1
5691036,502,PHY & HEALTH EDUCA,---,A1
5691036,503,GENERAL STUDIES,---,A1
5691036,"",Result: PASS,"",""
5691037,301,ENGLISH CORE,078,B1
5691037,054,BUSINESS STUDIES,094,A1
5691037,055,ACCOUNTANCY,082,A2
5691037,030,ECONOMICS,097,A1
5691037,041,MATHEMATICS,043,D1
5691037,500,WORK EXPERIENCE,---,B1
5691037,502,PHY & HEALTH EDUCA,---,B1
5691037,503,GENERAL STUDIES,---,B1
5691037,"",Result: PASS,"",""
5691038,301,ENGLISH CORE,076,B1
5691038,302,HINDI CORE,069,C1
5691038,055,ACCOUNTANCY,055,C2
5691038,030,ECONOMICS,057,B2
5691038,054,BUSINESS STUDIES,085,A2
5691038,500,WORK EXPERIENCE,---,B1
5691038,502,PHY & HEALTH EDUCA,---,B1
5691038,503,GENERAL STUDIES,---,B1
5691038,"",Result: PASS,"",""
5691039,301,ENGLISH CORE,061,C1
5691039,302,HINDI CORE,072,B2
5691039,055,ACCOUNTANCY,056,C1
5691039,030,ECONOMICS,055,B2
5691039,054,BUSINESS STUDIES,057,C2
5691039,500,WORK EXPERIENCE,---,A2
5691039,502,PHY & HEALTH EDUCA,---,A2
5691039,503,GENERAL STUDIES,---,B1
5691039,"",Result: PASS,"",""
5691040,301,ENGLISH CORE,062,C1
5691040,065,INFORMATICS PRAC.,080,B2
5691040,055,ACCOUNTANCY,063,B2
5691040,030,ECONOMICS,073,A2
5691040,054,BUSINESS STUDIES,068,B2
5691040,500,WORK EXPERIENCE,---,B2
5691040,502,PHY & HEALTH EDUCA,---,B2
5691040,503,GENERAL STUDIES,---,B2
5691040,"",Result: PASS,"",""
5691041,301,ENGLISH CORE,082,B1
5691041,054,BUSINESS STUDIES,099,A1
5691041,055,ACCOUNTANCY,095,A1
5691041,030,ECONOMICS,094,A1
5691041,041,MATHEMATICS,095,A1
5691041,500,WORK EXPERIENCE,---,A1
5691041,502,PHY & HEALTH EDUCA,---,A1
5691041,503,GENERAL STUDIES,---,A1
5691041,"",Result: PASS,"",""
5691042,301,ENGLISH CORE,073,B2
5691042,054,BUSINESS STUDIES,092,A2
5691042,055,ACCOUNTANCY,082,A2
5691042,030,ECONOMICS,098,A1
5691042,041,MATHEMATICS,063,B2
5691042,500,WORK EXPERIENCE,---,A2
5691042,502,PHY & HEALTH EDUCA,---,A1
5691042,503,GENERAL STUDIES,---,A2
5691042,"",Result: PASS,"",""
5691043,301,ENGLISH CORE,069,B2
5691043,302,HINDI CORE,063,C2
5691043,055,ACCOUNTANCY,065,B2
5691043,030,ECONOMICS,053,C1
5691043,054,BUSINESS STUDIES,078,B1
5691043,500,WORK EXPERIENCE,---,B1
5691043,502,PHY & HEALTH EDUCA,---,B1
5691043,503,GENERAL STUDIES,---,B1
5691043,"",Result: PASS,"",""
5691044,301,ENGLISH CORE,082,B1
5691044,054,BUSINESS STUDIES,095,A1
5691044,055,ACCOUNTANCY,095,A1
5691044,030,ECONOMICS,092,A1
5691044,041,MATHEMATICS,081,A2
5691044,500,WORK EXPERIENCE,---,A1
5691044,502,PHY & HEALTH EDUCA,---,A1
5691044,503,GENERAL STUDIES,---,A1
5691044,"",Result: PASS,"",""
5691045,301,ENGLISH CORE,065,C1
5691045,302,HINDI CORE,082,A2
5691045,055,ACCOUNTANCY,046,D1
5691045,030,ECONOMICS,033,D2
5691045,054,BUSINESS STUDIES,038,D2
5691045,500,WORK EXPERIENCE,---,B2
5691045,502,PHY & HEALTH EDUCA,---,A1
5691045,503,GENERAL STUDIES,---,B2
5691045,"",Result: PASS,"",""
5691046,301,ENGLISH CORE,052,C2
5691046,054,BUSINESS STUDIES,095,A1
5691046,055,ACCOUNTANCY,094,A1
5691046,030,ECONOMICS,090,A1
5691046,041,MATHEMATICS,095,A1
5691046,500,WORK EXPERIENCE,---,A1
5691046,502,PHY & HEALTH EDUCA,---,A1
5691046,503,GENERAL STUDIES,---,A1
5691046,"",Result: PASS,"",""
5691047,301,ENGLISH CORE,071,B2
5691047,302,HINDI CORE,072,B2
5691047,055,ACCOUNTANCY,061,C1
5691047,030,ECONOMICS,044,C2
5691047,054,BUSINESS STUDIES,080,B1
5691047,500,WORK EXPERIENCE,---,B1
5691047,502,PHY & HEALTH EDUCA,---,A1
5691047,503,GENERAL STUDIES,---,B1
5691047,"",Result: PASS,"",""
5691048,301,ENGLISH CORE,065,C1
5691048,302,HINDI CORE,052,D1
5691048,055,ACCOUNTANCY,042,D2
5691048,030,ECONOMICS,058,B2
5691048,054,BUSINESS STUDIES,036,D2
5691048,500,WORK EXPERIENCE,---,B2
5691048,502,PHY & HEALTH EDUCA,---,B1
5691048,503,GENERAL STUDIES,---,B2
5691048,"",Result: PASS,"",""
5691049,301,ENGLISH CORE,087,A2
5691049,054,BUSINESS STUDIES,095,A1
5691049,055,ACCOUNTANCY,091,A1
5691049,030,ECONOMICS,085,A2
5691049,041,MATHEMATICS,090,A2
5691049,500,WORK EXPERIENCE,---,A1
5691049,502,PHY & HEALTH EDUCA,---,A1
5691049,503,GENERAL STUDIES,---,A1
5691049,"",Result: PASS,"",""
5691050,301,ENGLISH CORE,069,B2
5691050,054,BUSINESS STUDIES,047,D1
5691050,055,ACCOUNTANCY,045,D1
5691050,030,ECONOMICS,041,C2
5691050,041,MATHEMATICS,033,D2
5691050,500,WORK EXPERIENCE,---,B1
5691050,502,PHY & HEALTH EDUCA,---,B1
5691050,503,GENERAL STUDIES,---,B1
5691050,"",Result: PASS,"",""
5691051,301,ENGLISH CORE,095,A1
5691051,302,HINDI CORE,082,A2
5691051,055,ACCOUNTANCY,067,B2
5691051,030,ECONOMICS,064,B1
5691051,054,BUSINESS STUDIES,060,C1
5691051,500,WORK EXPERIENCE,---,B1
5691051,502,PHY & HEALTH EDUCA,---,A2
5691051,503,GENERAL STUDIES,---,B1
5691051,"",Result: PASS,"",""
5691052,301,ENGLISH CORE,065,C1
5691052,302,HINDI CORE,054,D1
5691052,055,ACCOUNTANCY,052,C2
5691052,030,ECONOMICS,033,D2
5691052,054,BUSINESS STUDIES,049,D1
5691052,500,WORK EXPERIENCE,---,B2
5691052,502,PHY & HEALTH EDUCA,---,A2
5691052,503,GENERAL STUDIES,---,B2
5691052,"",Result: PASS,"",""
5691053,301,ENGLISH CORE,090,A1
5691053,302,HINDI CORE,073,B2
5691053,055,ACCOUNTANCY,049,D1
5691053,030,ECONOMICS,048,C1
5691053,054,BUSINESS STUDIES,095,A1
5691053,500,WORK EXPERIENCE,---,A1
5691053,502,PHY & HEALTH EDUCA,---,A2
5691053,503,GENERAL STUDIES,---,A1
5691053,"",Result: PASS,"",""
5691054,301,ENGLISH CORE,067,C1
5691054,302,HINDI CORE,074,B2
5691054,055,ACCOUNTANCY,053,C2
5691054,030,ECONOMICS,047,C1
5691054,054,BUSINESS STUDIES,055,C2
5691054,500,WORK EXPERIENCE,---,B2
5691054,502,PHY & HEALTH EDUCA,---,A1
5691054,503,GENERAL STUDIES,---,B1
5691054,"",Result: PASS,"",""
5691055,301,ENGLISH CORE,062,C1
5691055,302,HINDI CORE,044,D2
5691055,055,ACCOUNTANCY,043,D2
5691055,030,ECONOMICS,041,C2
5691055,054,BUSINESS STUDIES,046,D1
5691055,500,WORK EXPERIENCE,---,B1
5691055,502,PHY & HEALTH EDUCA,---,B1
5691055,503,GENERAL STUDIES,---,B1
5691055,"",Result: PASS,"",""
5691056,301,ENGLISH CORE,077,B1
5691056,054,BUSINESS STUDIES,094,A1
5691056,055,ACCOUNTANCY,086,A2
5691056,030,ECONOMICS,085,A2
5691056,041,MATHEMATICS,091,A1
5691056,500,WORK EXPERIENCE,---,A2
5691056,502,PHY & HEALTH EDUCA,---,A1
5691056,503,GENERAL STUDIES,---,A2
5691056,"",Result: PASS,"",""
5691057,301,ENGLISH CORE,071,B2
5691057,302,HINDI CORE,062,C2
5691057,055,ACCOUNTANCY,020FT,E
5691057,030,ECONOMICS,033,D2
5691057,054,BUSINESS STUDIES,038,D2
5691057,500,WORK EXPERIENCE,---,B1
5691057,502,PHY & HEALTH EDUCA,---,B1
5691057,503,GENERAL STUDIES,---,B2
5691057,"",Result: COMP,"",""
5691058,301,ENGLISH CORE,048,D1
5691058,054,BUSINESS STUDIES,038,D2
5691058,055,ACCOUNTANCY,056,C1
5691058,030,ECONOMICS,041,C2
5691058,065,INFORMATICS PRAC.,066,C2
5691058,500,WORK EXPERIENCE,---,B1
5691058,502,PHY & HEALTH EDUCA,---,B1
5691058,503,GENERAL STUDIES,---,B2
5691058,"",Result: PASS,"",""
5691059,301,ENGLISH CORE,074,B2
5691059,302,HINDI CORE,096,A1
5691059,055,ACCOUNTANCY,087,A2
5691059,030,ECONOMICS,095,A1
5691059,054,BUSINESS STUDIES,093,A1
5691059,500,WORK EXPERIENCE,---,A1
5691059,502,PHY & HEALTH EDUCA,---,A1
5691059,503,GENERAL STUDIES,---,A1
5691059,"",Result: PASS,"",""
5691060,301,ENGLISH CORE,060,C2
5691060,065,INFORMATICS PRAC.,077,C1
5691060,055,ACCOUNTANCY,052,C2
5691060,030,ECONOMICS,041,C2
5691060,054,BUSINESS STUDIES,053,C2
5691060,500,WORK EXPERIENCE,---,B1
5691060,502,PHY & HEALTH EDUCA,---,B1
5691060,503,GENERAL STUDIES,---,B1
5691060,"",Result: PASS,"",""
5691061,301,ENGLISH CORE,051,D1
5691061,302,HINDI CORE,060,C2
5691061,055,ACCOUNTANCY,058,C1
5691061,030,ECONOMICS,055,B2
5691061,054,BUSINESS STUDIES,044,D2
5691061,500,WORK EXPERIENCE,---,B2
5691061,502,PHY & HEALTH EDUCA,---,A1
5691061,503,GENERAL STUDIES,---,B2
5691061,"",Result: PASS,"",""
5691062,301,ENGLISH CORE,040,D2
5691062,302,HINDI CORE,068,C1
5691062,055,ACCOUNTANCY,046,D1
5691062,030,ECONOMICS,049,C1
5691062,054,BUSINESS STUDIES,037,D2
5691062,500,WORK EXPERIENCE,---,B1
5691062,502,PHY & HEALTH EDUCA,---,B1
5691062,503,GENERAL STUDIES,---,B1
5691062,"",Result: PASS,"",""
5691063,301,ENGLISH CORE,095,A1
5691063,054,BUSINESS STUDIES,078,B1
5691063,055,ACCOUNTANCY,095,A1
5691063,030,ECONOMICS,078,A2
5691063,065,INFORMATICS PRAC.,093,A2
5691063,500,WORK EXPERIENCE,---,A1
5691063,502,PHY & HEALTH EDUCA,---,A1
5691063,503,GENERAL STUDIES,---,A1
5691063,"",Result: PASS,"",""
5691064,301,ENGLISH CORE,053,C2
5691064,302,HINDI CORE,048,D1
5691064,055,ACCOUNTANCY,043,D2
5691064,030,ECONOMICS,041,C2
5691064,054,BUSINESS STUDIES,018FT,E
5691064,500,WORK EXPERIENCE,---,B2
5691064,502,PHY & HEALTH EDUCA,---,B1
5691064,503,GENERAL STUDIES,---,B2
5691064,"",Result: COMP,"",""
5691065,301,ENGLISH CORE,040,D2
5691065,302,HINDI CORE,056,D1
5691065,055,ACCOUNTANCY,042,D2
5691065,030,ECONOMICS,041,C2
5691065,054,BUSINESS STUDIES,017FT,E
5691065,500,WORK EXPERIENCE,---,B2
5691065,502,PHY & HEALTH EDUCA,---,B2
5691065,503,GENERAL STUDIES,---,B2
5691065,"",Result: COMP,"",""
5691066,301,ENGLISH CORE,060,C2
5691066,054,BUSINESS STUDIES,044,D2
5691066,055,ACCOUNTANCY,042,D2
5691066,030,ECONOMICS,013F,E
5691066,065,INFORMATICS PRAC.,069,C2
5691066,500,WORK EXPERIENCE,---,B2
5691066,502,PHY & HEALTH EDUCA,---,B2
5691066,503,GENERAL STUDIES,---,B2
5691066,"",Result: COMP,"",""
5691067,301,ENGLISH CORE,063,C1
5691067,054,BUSINESS STUDIES,084,A2
5691067,055,ACCOUNTANCY,072,B1
5691067,030,ECONOMICS,070,B1
5691067,065,INFORMATICS PRAC.,092,A2
5691067,500,WORK EXPERIENCE,---,A1
5691067,502,PHY & HEALTH EDUCA,---,A1
5691067,503,GENERAL STUDIES,---,A1
5691067,"",Result: PASS,"",""
5691068,301,ENGLISH CORE,082,B1
5691068,302,HINDI CORE,057,C2
5691068,055,ACCOUNTANCY,062,B2
5691068,030,ECONOMICS,095,A1
5691068,054,BUSINESS STUDIES,059,C1
5691068,500,WORK EXPERIENCE,---,A1
5691068,502,PHY & HEALTH EDUCA,---,A1
5691068,503,GENERAL STUDIES,---,A1
5691068,"",Result: PASS,"",""
5691069,301,ENGLISH CORE,074,B2
5691069,302,HINDI CORE,068,C1
5691069,055,ACCOUNTANCY,087,A2
5691069,030,ECONOMICS,091,A1
5691069,054,BUSINESS STUDIES,095,A1
5691069,500,WORK EXPERIENCE,---,B1
5691069,502,PHY & HEALTH EDUCA,---,B1
5691069,503,GENERAL STUDIES,---,A2
5691069,"",Result: PASS,"",""
5691070,301,ENGLISH CORE,069,B2
5691070,302,HINDI CORE,055,D1
5691070,055,ACCOUNTANCY,044,D2
5691070,030,ECONOMICS,050,C1
5691070,054,BUSINESS STUDIES,040,D2
5691070,500,WORK EXPERIENCE,---,B1
5691070,502,PHY & HEALTH EDUCA,---,B1
5691070,503,GENERAL STUDIES,---,B1
5691070,"",Result: PASS,"",""
5691071,301,ENGLISH CORE,075,B2
5691071,302,HINDI CORE,081,A2
5691071,055,ACCOUNTANCY,063,B2
5691071,030,ECONOMICS,050,C1
5691071,054,BUSINESS STUDIES,038,D2
5691071,500,WORK EXPERIENCE,---,B1
5691071,502,PHY & HEALTH EDUCA,---,A2
5691071,503,GENERAL STUDIES,---,B1
5691071,"",Result: PASS,"",""
5691072,301,ENGLISH CORE,080,B1
5691072,302,HINDI CORE,056,D1
5691072,055,ACCOUNTANCY,060,C1
5691072,030,ECONOMICS,061,B2
5691072,054,BUSINESS STUDIES,063,C1
