5616006,302,HINDI CORE,088,A1,false
5616006,044,BIOLOGY,084,B1,false
5616006,042,PHYSICS,056,C2,false
5616006,043,CHEMISTRY,055,D1,false
5616006,500,WORK EXPERIENCE,---,A2,false
5616006,502,PHY & HEALTH EDUCA,---,A2,false
5616006,503,GENERAL STUDIES,---,B1,false
5616006,"",Result: PASS,"","",false
5616007,301,ENGLISH CORE,095,A1,false
5616007,041,MATHEMATICS,061,B2,false
5616007,044,BIOLOGY,080,B1,false
5616007,042,PHYSICS,077,A2,false
5616007,043,CHEMISTRY,081,B1,false
5616007,500,WORK EXPERIENCE,---,A2,false
5616007,502,PHY & HEALTH EDUCA,---,A2,false
5616007,503,GENERAL STUDIES,---,A2,false
5616007,"",Result: PASS,"","",false
5616008,301,ENGLISH CORE,074,B2,false
5616008,302,HINDI CORE,068,C1,false
5616008,044,BIOLOGY,081,B1,false
5616008,042,PHYSICS,067,B2,false
5616008,043,CHEMISTRY,081,B1,false
5616008,500,WORK EXPERIENCE,---,A2,false
5616008,502,PHY & HEALTH EDUCA,---,B1,false
5616008,503,GENERAL STUDIES,---,B2,false
5616008,"",Result: PASS,"","",false
5616009,301,ENGLISH CORE,093,A1,false
5616009,083,COMPUTER SCIENCE,083,B1,false
5616009,044,BIOLOGY,077,B2,false
5616009,042,PHYSICS,063,C1,false
5616009,043,CHEMISTRY,067,C1,false
5616009,500,WORK EXPERIENCE,---,A2,false
5616009,502,PHY & HEALTH EDUCA,---,A2,false
5616009,503,GENERAL STUDIES,---,B1,false
5616009,"",Result: PASS,"","",false
5616010,301,ENGLISH CORE,088,A2,false
5616010,083,COMPUTER SCIENCE,088,A2,false
5616010,044,BIOLOGY,089,A2,false
5616010,042,PHYSICS,085,A2,false
5616010,043,CHEMISTRY,099,A1,false
5616010,500,WORK EXPERIENCE,---,A1,false
5616010,502,PHY & HEALTH EDUCA,---,A1,false
5616010,503,GENERAL STUDIES,---,A1,false
5616010,"",Result: PASS,"","",false
5616011,301,ENGLISH CORE,088,A2,false
5616011,302,HINDI CORE,072,B2,false
5616011,044,BIOLOGY,078,B2,false
5616011,042,PHYSICS,064,B2,false
5616011,043,CHEMISTRY,077,B1,false
5616011,500,WORK EXPERIENCE,---,A2,false
5616011,502,PHY & HEALTH EDUCA,---,A2,false
5616011,503,GENERAL STUDIES,---,B1,false
5616011,"",Result: PASS,"","",false
5616012,301,ENGLISH CORE,045,D1,false
5616012,302,HINDI CORE,064,C1,false
5616012,055,ACCOUNTANCY,047,D1,false
5616012,054,BUSINESS STUDIES,039,D2,false
5616012,030,ECONOMICS,033,D2,false
5616012,500,WORK EXPERIENCE,---,B1,false
5616012,502,PHY & HEALTH EDUCA,---,A2,false
5616012,503,GENERAL STUDIES,---,A2,false
5616012,"",Result: PASS,"","",false
5616013,301,ENGLISH CORE,088,A2,false
5616013,041,MATHEMATICS,086,A2,false
5616013,055,ACCOUNTANCY,095,A1,false
5616013,054,BUSINESS STUDIES,095,A1,false
5616013,030,ECONOMICS,085,A2,false
5616013,500,WORK EXPERIENCE,---,A2,false
5616013,502,PHY & HEALTH EDUCA,---,A1,false
5616013,503,GENERAL STUDIES,---,A1,false
5616013,"",Result: PASS,"","",false
5616014,301,ENGLISH CORE,073,B2,false
5616014,302,HINDI CORE,067,C1,false
5616014,055,ACCOUNTANCY,065,B2,false
5616014,054,BUSINESS STUDIES,058,C2,false
5616014,030,ECONOMICS,049,C1,false
5616014,500,WORK EXPERIENCE,---,A2,false
5616014,502,PHY & HEALTH EDUCA,---,A1,false
5616014,503,GENERAL STUDIES,---,A1,false
5616014,"",Result: PASS,"","",false
5616015,301,ENGLISH CORE,047,D1,false
5616015,083,COMPUTER SCIENCE,065,C2,false
5616015,055,ACCOUNTANCY,060,C1,false
5616015,054,BUSINESS STUDIES,039,D2,false
5616015,030,ECONOMICS,033,D2,false
5616015,500,WORK EXPERIENCE,---,B2,false
5616015,502,PHY & HEALTH EDUCA,---,A1,false
5616015,503,GENERAL STUDIES,---,A2,false
5616015,"",Result: PASS,"","",false
5616016,301,ENGLISH CORE,065,C1,false
5616016,083,COMPUTER SCIENCE,062,D1,false
5616016,055,ACCOUNTANCY,063,B2,false
5616016,054,BUSINESS STUDIES,063,C1,false
5616016,030,ECONOMICS,042,C2,false
5616016,500,WORK EXPERIENCE,---,B2,false
5616016,502,PHY & HEALTH EDUCA,---,A1,false
5616016,503,GENERAL STUDIES,---,A1,false
5616016,"",Result: PASS,"","",false
5616017,301,ENGLISH CORE,059,C2,false
5616017,302,HINDI CORE,047,D1,false
5616017,055,ACCOUNTANCY,047,D1,false
5616017,054,BUSINESS STUDIES,046,D1,false
5616017,030,ECONOMICS,042,C2,false
5616017,500,WORK EXPERIENCE,---,B1,false
5616017,502,PHY & HEALTH EDUCA,---,B1,false
5616017,503,GENERAL STUDIES,---,A2,false
5616017,"",Result: PASS,"","",false
5616018,301,ENGLISH CORE,054,C2,false
5616018,302,HINDI CORE,073,B2,false
5616018,055,ACCOUNTANCY,061,C1,false
5616018,054,BUSINESS STUDIES,048,D1,false
5616018,030,ECONOMICS,041,C2,false
5616018,500,WORK EXPERIENCE,---,A2,false
5616018,502,PHY & HEALTH EDUCA,---,A1,false
5616018,503,GENERAL STUDIES,---,A2,false
5616018,"",Result: PASS,"","",false
5616019,301,ENGLISH CORE,056,C2,false
5616019,302,HINDI CORE,071,B2,false
5616019,055,ACCOUNTANCY,077,B1,false
5616019,054,BUSINESS STUDIES,066,C1,false
5616019,030,ECONOMICS,041,C2,false
5616019,500,WORK EXPERIENCE,---,B2,false
5616019,502,PHY & HEALTH EDUCA,---,B1,false
5616019,503,GENERAL STUDIES,---,A1,false
5616019,"",Result: PASS,"","",false
5616020,301,ENGLISH CORE,"","",false
5616020,302,HINDI CORE,"","",false
5616020,055,ACCOUNTANCY,"","",false
5616020,054,BUSINESS STUDIES,"","",false
5616020,030,ECONOMICS,"","",false
5616020,500,WORK EXPERIENCE,---,"",false
5616020,502,PHY & HEALTH EDUCA,---,"",false
5616020,503,GENERAL STUDIES,---,"",false
5616020,"",Result: ABST,"","",false
5616021,301,ENGLISH CORE,068,C1,false
5616021,302,HINDI CORE,086,A2,false
5616021,055,ACCOUNTANCY,083,A2,false
5616021,054,BUSINESS STUDIES,063,C1,false
5616021,030,ECONOMICS,062,B2,false
5616021,500,WORK EXPERIENCE,---,A2,false
5616021,502,PHY & HEALTH EDUCA,---,A1,false
5616021,503,GENERAL STUDIES,---,A1,false
5616021,"",Result: PASS,"","",false
5616022,301,ENGLISH CORE,082,B1,false
5616022,041,MATHEMATICS,068,B1,false
5616022,055,ACCOUNTANCY,095,A1,false
5616022,054,BUSINESS STUDIES,095,A1,false
5616022,030,ECONOMICS,094,A1,false
5616022,500,WORK EXPERIENCE,---,A2,false
5616022,502,PHY & HEALTH EDUCA,---,A2,false
5616022,503,GENERAL STUDIES,---,A1,false
5616022,"",Result: PASS,"","",false
5616023,301,ENGLISH CORE,061,C1,false
5616023,302,HINDI CORE,054,D1,false
5616023,055,ACCOUNTANCY,070,B1,false
5616023,054,BUSINESS STUDIES,062,C1,false
5616023,030,ECONOMICS,033,D2,false
5616023,500,WORK EXPERIENCE,---,A2,false
5616023,502,PHY & HEALTH EDUCA,---,B1,false
5616023,503,GENERAL STUDIES,---,B2,false
5616023,"",Result: PASS,"","",false
5616024,301,ENGLISH CORE,087,A2,false
5616024,302,HINDI CORE,074,B2,false
5616024,055,ACCOUNTANCY,095,A1,false
5616024,054,BUSINESS STUDIES,091,A2,false
5616024,030,ECONOMICS,090,A1,false
5616024,500,WORK EXPERIENCE,---,A2,false
5616024,502,PHY & HEALTH EDUCA,---,A1,false
5616024,503,GENERAL STUDIES,---,A1,false
5616024,"",Result: PASS,"","",false
5616025,301,ENGLISH CORE,073,B2,false
5616025,302,HINDI CORE,065,C1,false
5616025,055,ACCOUNTANCY,055,C2,false
5616025,054,BUSINESS STUDIES,081,B1,false
5616025,030,ECONOMICS,041,C2,false
5616025,500,WORK EXPERIENCE,---,A2,false
5616025,502,PHY & HEALTH EDUCA,---,A1,false
5616025,503,GENERAL STUDIES,---,A1,false
5616025,"",Result: PASS,"","",false
5616026,301,ENGLISH CORE,092,A1,false
5616026,302,HINDI CORE,078,B1,false
5616026,055,ACCOUNTANCY,070,B1,false
5616026,054,BUSINESS STUDIES,094,A1,false
5616026,030,ECONOMICS,071,B1,false
5616026,500,WORK EXPERIENCE,---,A2,false
5616026,502,PHY & HEALTH EDUCA,---,A1,false
5616026,503,GENERAL STUDIES,---,A1,false
5616026,"",Result: PASS,"","",false
5616027,301,ENGLISH CORE,082,B1,false
5616027,302,HINDI CORE,062,C2,false
5616027,055,ACCOUNTANCY,058,C1,false
5616027,054,BUSINESS STUDIES,070,B2,false
5616027,030,ECONOMICS,065,B1,false
5616027,500,WORK EXPERIENCE,---,A2,false
5616027,502,PHY & HEALTH EDUCA,---,B1,false
5616027,503,GENERAL STUDIES,---,A1,false
5616027,"",Result: PASS,"","",false
5616028,301,ENGLISH CORE,092,A1,false
5616028,083,COMPUTER SCIENCE,082,B1,false
5616028,055,ACCOUNTANCY,088,A2,false
5616028,054,BUSINESS STUDIES,088,A2,false
5616028,030,ECONOMICS,066,B1,false
5616028,500,WORK EXPERIENCE,---,A2,false
5616028,502,PHY & HEALTH EDUCA,---,A1,false
5616028,503,GENERAL STUDIES,---,A1,false
5616028,"",Result: PASS,"","",false
5616029,301,ENGLISH CORE,083,A2,false
5616029,302,HINDI CORE,077,B1,false
5616029,055,ACCOUNTANCY,044,D2,false
5616029,054,BUSINESS STUDIES,070,B2,false
5616029,030,ECONOMICS,033,D2,false
5616029,500,WORK EXPERIENCE,---,A2,false
5616029,502,PHY & HEALTH EDUCA,---,B1,false
5616029,503,GENERAL STUDIES,---,A2,false
5616029,"",Result: PASS,"","",false
5616030,301,ENGLISH CORE,069,B2,false
5616030,302,HINDI CORE,072,B2,false
5616030,055,ACCOUNTANCY,076,B1,false
5616030,054,BUSINESS STUDIES,070,B2,false
5616030,030,ECONOMICS,050,C1,false
5616030,500,WORK EXPERIENCE,---,A2,false
5616030,502,PHY & HEALTH EDUCA,---,A1,false
5616030,503,GENERAL STUDIES,---,A1,false
5616030,"",Result: PASS,"","",false
5616031,301,ENGLISH CORE,074,B2,false
5616031,302,HINDI CORE,068,C1,false
5616031,055,ACCOUNTANCY,079,A2,false
5616031,054,BUSINESS STUDIES,082,B1,false
5616031,030,ECONOMICS,059,B2,false
5616031,500,WORK EXPERIENCE,---,A2,false
5616031,502,PHY & HEALTH EDUCA,---,A2,false
5616031,503,GENERAL STUDIES,---,A2,false
5616031,"",Result: PASS,"","",false
5616032,301,ENGLISH CORE,074,B2,false
5616032,083,COMPUTER SCIENCE,074,C1,false
5616032,055,ACCOUNTANCY,066,B2,false
5616032,054,BUSINESS STUDIES,064,C1,false
5616032,030,ECONOMICS,067,B1,false
5616032,500,WORK EXPERIENCE,---,A2,false
5616032,502,PHY & HEALTH EDUCA,---,A2,false
5616032,503,GENERAL STUDIES,---,B1,false
5616032,"",Result: PASS,"","",false
5616033,301,ENGLISH CORE,084,A2,false
5616033,302,HINDI CORE,040,D2,false
5616033,041,MATHEMATICS,033,D2,false
5616033,042,PHYSICS,064,B2,false
5616033,043,CHEMISTRY,070,C1,false
5616033,500,WORK EXPERIENCE,---,A2,false
5616033,502,PHY & HEALTH EDUCA,---,A1,false
5616033,503,GENERAL STUDIES,---,A1,false
5616033,"",Result: PASS,"","",false
5616034,301,ENGLISH CORE,087,A2,false
5616034,041,MATHEMATICS,050,C1,false
5616034,055,ACCOUNTANCY,086,A2,false
5616034,054,BUSINESS STUDIES,074,B2,false
5616034,030,ECONOMICS,076,A2,false
5616034,500,WORK EXPERIENCE,---,A2,false
5616034,502,PHY & HEALTH EDUCA,---,A2,false
5616034,503,GENERAL STUDIES,---,A2,false
5616034,"",Result: PASS,"","",false
5616035,301,ENGLISH CORE,064,C1,false
5616035,302,HINDI CORE,061,C2,false
5616035,054,BUSINESS STUDIES,056,C2,false
5616035,030,ECONOMICS,041,C2,false
5616035,055,ACCOUNTANCY,053,C2,false
5616035,500,WORK EXPERIENCE,---,A2,false
5616035,502,PHY & HEALTH EDUCA,---,B1,false
5616035,503,GENERAL STUDIES,---,B2,false
5616035,048,PHYSICAL EDUCATION,063,C2,true
5616035,"",Result: PASS,"","",true
5616036,301,ENGLISH CORE,050,D1,false
5616036,302,HINDI CORE,064,C1,false
5616036,054,BUSINESS STUDIES,057,C2,false
5616036,048,PHYSICAL EDUCATION,051,D2,false
5616036,055,ACCOUNTANCY,054,C2,false
5616036,500,WORK EXPERIENCE,---,B1,false
5616036,502,PHY & HEALTH EDUCA,---,B2,false
5616036,503,GENERAL STUDIES,---,C1,false
5616036,030,ECONOMICS,013 F,E,true
5616036,"",Result: PASS,"","",true
5616037,301,ENGLISH CORE,072,B2,false
5616037,302,HINDI CORE,083,A2,false
5616037,054,BUSINESS STUDIES,090,A2,false
5616037,030,ECONOMICS,083,A2,false
5616037,055,ACCOUNTANCY,085,A2,false
5616037,500,WORK EXPERIENCE,---,A1,false
5616037,502,PHY & HEALTH EDUCA,---,A1,false
5616037,503,GENERAL STUDIES,---,A2,false
5616037,048,PHYSICAL EDUCATION,074,B2,true
5616037,"",Result: PASS,"","",true
5616038,301,ENGLISH CORE,067,C1,false
5616038,302,HINDI CORE,074,B2,false
5616038,054,BUSINESS STUDIES,073,B2,false
5616038,030,ECONOMICS,073,A2,false
5616038,055,ACCOUNTANCY,071,B1,false
5616038,500,WORK EXPERIENCE,---,A1,false
5616038,502,PHY & HEALTH EDUCA,---,A2,false
5616038,503,GENERAL STUDIES,---,B1,false
5616038,048,PHYSICAL EDUCATION,066,C2,true
5616038,"",Result: PASS,"","",true
5616039,301,ENGLISH CORE,067,C1,false
5616039,302,HINDI CORE,050,D1,false
5616039,054,BUSINESS STUDIES,059,C1,false
5616039,030,ECONOMICS,033,D2,false
5616039,055,ACCOUNTANCY,070,B1,false
5616039,500,WORK EXPERIENCE,---,B2,false
5616039,502,PHY & HEALTH EDUCA,---,B1,false
5616039,503,GENERAL STUDIES,---,C1,false
5616039,048,PHYSICAL EDUCATION,064,C2,true
5616039,"",Result: PASS,"","",true
5616040,301,ENGLISH CORE,052,C2,false
5616040,302,HINDI CORE,051,D1,false
5616040,054,BUSINESS STUDIES,057,C2,false
5616040,030,ECONOMICS,057,B2,false
5616040,055,ACCOUNTANCY,065,B2,false
5616040,500,WORK EXPERIENCE,---,B1,false
5616040,502,PHY & HEALTH EDUCA,---,B1,false
5616040,503,GENERAL STUDIES,---,B2,false
5616040,048,PHYSICAL EDUCATION,051,D2,true
5616040,"",Result: PASS,"","",true
5616041,301,ENGLISH CORE,077,B1,false
5616041,302,HINDI CORE,076,B1,false
5616041,054,BUSINESS STUDIES,070,B2,false
5616041,030,ECONOMICS,042,C2,false
5616041,055,ACCOUNTANCY,060,C1,false
5616041,500,WORK EXPERIENCE,---,B1,false
5616041,502,PHY & HEALTH EDUCA,---,B2,false
5616041,503,GENERAL STUDIES,---,C1,false
5616041,048,PHYSICAL EDUCATION,068,C1,true
5616041,"",Result: PASS,"","",true
5616042,301,ENGLISH CORE,040,D2,false
5616042,302,HINDI CORE,039,D2,false
5616042,054,BUSINESS STUDIES,046,D1,false
5616042,030,ECONOMICS,033,D2,false
5616042,055,ACCOUNTANCY,045,D1,false
5616042,500,WORK EXPERIENCE,---,B2,false
5616042,502,PHY & HEALTH EDUCA,---,B1,false
5616042,503,GENERAL STUDIES,---,C2,false
5616042,048,PHYSICAL EDUCATION,058,D1,true
5616042,"",Result: PASS,"","",true
5616043,301,ENGLISH CORE,033,D2,false
5616043,302,HINDI CORE,035,D2,false
5616043,054,BUSINESS STUDIES,021FT,E,false
5616043,048,PHYSICAL EDUCATION,051,D2,false
5616043,055,ACCOUNTANCY,045,D1,false
5616043,500,WORK EXPERIENCE,---,A2,false
5616043,502,PHY & HEALTH EDUCA,---,B1,false
5616043,503,GENERAL STUDIES,---,B2,false
5616043,030,ECONOMICS,014 F,E,true
5616043,"",Result: COMP,"","",true
5616044,301,ENGLISH CORE,055,C2,false
5616044,302,HINDI CORE,071,B2,false
5616044,054,BUSINESS STUDIES,063,C1,false
5616044,030,ECONOMICS,065,B1,false
5616044,055,ACCOUNTANCY,063,B2,false
5616044,500,WORK EXPERIENCE,---,A1,false
5616044,502,PHY & HEALTH EDUCA,---,A2,false
5616044,503,GENERAL STUDIES,---,B1,false
5616044,048,PHYSICAL EDUCATION,063,C2,true
5616044,"",Result: PASS,"","",true
5616045,301,ENGLISH CORE,059,C2,false
5616045,302,HINDI CORE,061,C2,false
5616045,054,BUSINESS STUDIES,052,C2,false
5616045,030,ECONOMICS,042,C2,false
5616045,055,ACCOUNTANCY,062,B2,false
5616045,500,WORK EXPERIENCE,---,B1,false
5616045,502,PHY & HEALTH EDUCA,---,B2,false
5616045,503,GENERAL STUDIES,---,C1,false
5616045,048,PHYSICAL EDUCATION,069,C1,true
5616045,"",Result: PASS,"","",true
5616046,301,ENGLISH CORE,043,D1,false
5616046,302,HINDI CORE,045,D2,false
5616046,054,BUSINESS STUDIES,047,D1,false
5616046,030,ECONOMICS,043,C2,false
5616046,055,ACCOUNTANCY,054,C2,false
5616046,500,WORK EXPERIENCE,---,B1,false
5616046,502,PHY & HEALTH EDUCA,---,B2,false
5616046,503,GENERAL STUDIES,---,C1,false
5616046,048,PHYSICAL EDUCATION,074,B2,true
5616046,"",Result: PASS,"","",true
5616047,301,ENGLISH CORE,033,D2,false
5616047,302,HINDI CORE,035,D2,false
5616047,048,PHYSICAL EDUCATION,060,D1,false
5616047,030,ECONOMICS,017F,E,false
5616047,055,ACCOUNTANCY,042,D2,false
5616047,500,WORK EXPERIENCE,---,B1,false
5616047,502,PHY & HEALTH EDUCA,---,B2,false
5616047,503,GENERAL STUDIES,---,C1,false
5616047,054,BUSINESS STUDIES,016 FT,E,true
5616047,"",Result: COMP,"","",true
5616048,301,ENGLISH CORE,033,D2,false
5616048,302,HINDI CORE,043,D2,false
5616048,048,PHYSICAL EDUCATION,052,D2,false
5616048,030,ECONOMICS,033,D2,false
5616048,055,ACCOUNTANCY,044,D2,false
5616048,500,WORK EXPERIENCE,---,C2,false
5616048,502,PHY & HEALTH EDUCA,---,C1,false
5616048,503,GENERAL STUDIES,---,B2,false
5616048,054,BUSINESS STUDIES,018 FT,E,true
5616048,"",Result: PASS,"","",true
5616049,301,ENGLISH CORE,056,C2,false
5616049,302,HINDI CORE,082,A2,false
5616049,054,BUSINESS STUDIES,040,D2,false
5616049,030,ECONOMICS,041,C2,false
5616049,055,ACCOUNTANCY,054,C2,false
5616049,500,WORK EXPERIENCE,---,A1,false
5616049,502,PHY & HEALTH EDUCA,---,B1,false
5616049,503,GENERAL STUDIES,---,B2,false
5616049,048,PHYSICAL EDUCATION,053,D2,true
5616049,"",Result: PASS,"","",true
5616050,301,ENGLISH CORE,071,B2,false
5616050,302,HINDI CORE,076,B1,false
5616050,054,BUSINESS STUDIES,090,A2,false
5616050,030,ECONOMICS,088,A1,false
5616050,055,ACCOUNTANCY,068,B2,false
5616050,500,WORK EXPERIENCE,---,A2,false
5616050,502,PHY & HEALTH EDUCA,---,B1,false
5616050,503,GENERAL STUDIES,---,B1,false
5616050,048,PHYSICAL EDUCATION,083,A2,true
5616050,"",Result: PASS,"","",true
5616051,301,ENGLISH CORE,048,D1,false
5616051,302,HINDI CORE,066,C1,false
5616051,054,BUSINESS STUDIES,046,D1,false
5616051,030,ECONOMICS,033,D2,false
5616051,055,ACCOUNTANCY,046,D1,false
5616051,500,WORK EXPERIENCE,---,B2,false
5616051,502,PHY & HEALTH EDUCA,---,C1,false
5616051,503,GENERAL STUDIES,---,B2,false
5616051,048,PHYSICAL EDUCATION,073,B2,true
5616051,"",Result: PASS,"","",true
5616052,301,ENGLISH CORE,092,A1,false
5616052,302,HINDI CORE,089,A1,false
5616052,054,BUSINESS STUDIES,083,B1,false
5616052,030,ECONOMICS,062,B2,false
5616052,055,ACCOUNTANCY,070,B1,false
5616052,500,WORK EXPERIENCE,---,A1,false
5616052,502,PHY & HEALTH EDUCA,---,A1,false
5616052,503,GENERAL STUDIES,---,A2,false
5616052,048,PHYSICAL EDUCATION,076,B2,true
5616052,"",Result: PASS,"","",true
5616053,301,ENGLISH CORE,071,B2,false
5616053,302,HINDI CORE,083,A2,false
5616053,054,BUSINESS STUDIES,066,C1,false
5616053,030,ECONOMICS,069,B1,false
5616053,055,ACCOUNTANCY,058,C1,false
5616053,500,WORK EXPERIENCE,---,A1,false
5616053,502,PHY & HEALTH EDUCA,---,A2,false
5616053,503,GENERAL STUDIES,---,B1,false
5616053,048,PHYSICAL EDUCATION,070,C1,true
5616053,"",Result: PASS,"","",true
5616054,301,ENGLISH CORE,044,D1,false
5616054,302,HINDI CORE,061,C2,false
5616054,054,BUSINESS STUDIES,052,C2,false
5616054,030,ECONOMICS,041,C2,false
5616054,055,ACCOUNTANCY,047,D1,false
5616054,500,WORK EXPERIENCE,---,A2,false
5616054,502,PHY & HEALTH EDUCA,---,A1,false
5616054,503,GENERAL STUDIES,---,B1,false
5616054,048,PHYSICAL EDUCATION,064,C2,true
5616054,"",Result: PASS,"","",true
5616055,301,ENGLISH CORE,073,B2,false
5616055,302,HINDI CORE,088,A1,false
5616055,054,BUSINESS STUDIES,080,B1,false
5616055,030,ECONOMICS,086,A1,false
5616055,055,ACCOUNTANCY,079,A2,false
5616055,500,WORK EXPERIENCE,---,A2,false
5616055,502,PHY & HEALTH EDUCA,---,A1,false
5616055,503,GENERAL STUDIES,---,A1,false
5616055,048,PHYSICAL EDUCATION,090,A1,true
5616055,"",Result: PASS,"","",true
5616056,301,ENGLISH CORE,058,C2,false
5616056,302,HINDI CORE,082,A2,false
5616056,054,BUSINESS STUDIES,065,C1,false
5616056,030,ECONOMICS,055,B2,false
5616056,055,ACCOUNTANCY,055,C2,false
5616056,500,WORK EXPERIENCE,---,A1,false
5616056,502,PHY & HEALTH EDUCA,---,A1,false
5616056,503,GENERAL STUDIES,---,A2,false
5616056,048,PHYSICAL EDUCATION,081,B1,true
5616056,"",Result: PASS,"","",true
5616057,301,ENGLISH CORE,078,B1,false
5616057,302,HINDI CORE,082,A2,false
5616057,054,BUSINESS STUDIES,095,A1,false
5616057,030,ECONOMICS,069,B1,false
5616057,055,ACCOUNTANCY,071,B1,false
5616057,500,WORK EXPERIENCE,---,A1,false
5616057,502,PHY & HEALTH EDUCA,---,A2,false
5616057,503,GENERAL STUDIES,---,A1,false
5616057,048,PHYSICAL EDUCATION,082,A2,true
5616057,"",Result: PASS,"","",true
5616058,301,ENGLISH CORE,065,C1,false
5616058,302,HINDI CORE,083,A2,false
5616058,054,BUSINESS STUDIES,065,C1,false
5616058,030,ECONOMICS,073,A2,false
5616058,055,ACCOUNTANCY,063,B2,false
5616058,500,WORK EXPERIENCE,---,A2,false
5616058,502,PHY & HEALTH EDUCA,---,A1,false
5616058,503,GENERAL STUDIES,---,A1,false
5616058,048,PHYSICAL EDUCATION,073,B2,true
5616058,"",Result: PASS,"","",true
5616059,301,ENGLISH CORE,048,D1,false
5616059,302,HINDI CORE,049,D1,false
5616059,054,BUSINESS STUDIES,038,D2,false
5616059,030,ECONOMICS,043,C2,false
5616059,055,ACCOUNTANCY,045,D1,false
5616059,500,WORK EXPERIENCE,---,B2,false
5616059,502,PHY & HEALTH EDUCA,---,C1,false
5616059,503,GENERAL STUDIES,---,C2,false
5616059,048,PHYSICAL EDUCATION,063,C2,true
5616059,"",Result: PASS,"","",true
5616060,301,ENGLISH CORE,053,C2,false
5616060,302,HINDI CORE,045,D2,false
5616060,054,BUSINESS STUDIES,051,C2,false
5616060,030,ECONOMICS,041,C2,false
5616060,055,ACCOUNTANCY,046,D1,false
5616060,500,WORK EXPERIENCE,---,B1,false
5616060,502,PHY & HEALTH EDUCA,---,B2,false
5616060,503,GENERAL STUDIES,---,A2,false
5616060,048,PHYSICAL EDUCATION,065,C2,true
5616060,"",Result: PASS,"","",true
5616061,301,ENGLISH CORE,049,D1,false
5616061,302,HINDI CORE,053,D1,false
5616061,048,PHYSICAL EDUCATION,053,D2,false
5616061,030,ECONOMICS,048,C1,false
5616061,055,ACCOUNTANCY,045,D1,false
5616061,500,WORK EXPERIENCE,---,C1,false
5616061,502,PHY & HEALTH EDUCA,---,C2,false
5616061,503,GENERAL STUDIES,---,B2,false
5616061,054,BUSINESS STUDIES,023 FT,E,true
5616061,"",Result: PASS,"","",true
5616062,301,ENGLISH CORE,074,B2,false
5616062,302,HINDI CORE,089,A1,false
5616062,054,BUSINESS STUDIES,086,A2,false
5616062,030,ECONOMICS,063,B1,false
5616062,055,ACCOUNTANCY,053,C2,false
5616062,500,WORK EXPERIENCE,---,B1,false
5616062,502,PHY & HEALTH EDUCA,---,B2,false
5616062,503,GENERAL STUDIES,---,B1,false
5616062,048,PHYSICAL EDUCATION,065,C2,true
5616062,"",Result: PASS,"","",true
5616063,301,ENGLISH CORE,046,D1,false
5616063,302,HINDI CORE,037,D2,false
5616063,054,BUSINESS STUDIES,039,D2,false
5616063,030,ECONOMICS,033,D2,false
5616063,055,ACCOUNTANCY,046,D1,false
