5634038,030,ECONOMICS,060,B2
5634038,048,PHYSICAL EDUCATION,052,D2
5634038,500,WORK EXPERIENCE,---,A2
5634038,502,PHY & HEALTH EDUCA,---,A2
5634038,503,GENERAL STUDIES,---,B2
5634038,Additional Subject
5634038,041,MATHEMATICS,033,D2
5634038,"",Result: PASS,"",""
5634039,301,ENGLISH CORE,053,C2
5634039,055,ACCOUNTANCY,020FT,E
5634039,054,BUSINESS STUDIES,023FT,E
5634039,030,ECONOMICS,007F,E
5634039,048,PHYSICAL EDUCATION,042FT,E
5634039,500,WORK EXPERIENCE,---,B1
5634039,502,PHY & HEALTH EDUCA,---,B2
5634039,503,GENERAL STUDIES,---,C1
5634039,Additional Subject
5634039,302,HINDI CORE,043,D2
5634039,"",Result: FAIL,"",""
5634040,301,ENGLISH CORE,056,C2
5634040,055,ACCOUNTANCY,057,C1
5634040,054,BUSINESS STUDIES,055,C2
5634040,030,ECONOMICS,033,D2
5634040,048,PHYSICAL EDUCATION,055,D2
5634040,500,WORK EXPERIENCE,---,B1
5634040,502,PHY & HEALTH EDUCA,---,B2
5634040,503,GENERAL STUDIES,---,B2
5634040,Additional Subject
5634040,302,HINDI CORE,069,C1
5634040,"",Result: PASS,"",""
5634041,301,ENGLISH CORE,055,C2
5634041,055,ACCOUNTANCY,055,C2
5634041,054,BUSINESS STUDIES,038,D2
5634041,302,HINDI CORE,046,D2
5634041,048,PHYSICAL EDUCATION,041FT,E
5634041,500,WORK EXPERIENCE,---,B1
5634041,502,PHY & HEALTH EDUCA,---,B2
5634041,503,GENERAL STUDIES,---,B2
5634041,Additional Subject
5634041,030,ECONOMICS,005 F,E
5634041,"",Result: COMP,"",""
5634042,301,ENGLISH CORE,048,D1
5634042,055,ACCOUNTANCY,043,D2
5634042,054,BUSINESS STUDIES,045,D1
5634042,302,HINDI CORE,034,D2
5634042,048,PHYSICAL EDUCATION,056,D1
5634042,500,WORK EXPERIENCE,---,B2
5634042,502,PHY & HEALTH EDUCA,---,C2
5634042,503,GENERAL STUDIES,---,C2
5634042,Additional Subject
5634042,030,ECONOMICS,010 F,E
5634042,"",Result: PASS,"",""
5634043,301,ENGLISH CORE,052,C2
5634043,055,ACCOUNTANCY,017FT,E
5634043,054,BUSINESS STUDIES,016FT,E
5634043,030,ECONOMICS,003F,E
5634043,048,PHYSICAL EDUCATION,058,D1
5634043,500,WORK EXPERIENCE,---,C1
5634043,502,PHY & HEALTH EDUCA,---,B2
5634043,503,GENERAL STUDIES,---,C2
5634043,Additional Subject
5634043,302,HINDI CORE,023 F,E
5634043,"",Result: FAIL,"",""
5634044,301,ENGLISH CORE,046,D1
5634044,055,ACCOUNTANCY,022FT,E
5634044,054,BUSINESS STUDIES,012FT,E
5634044,030,ECONOMICS,002F,E
5634044,048,PHYSICAL EDUCATION,053,D2
5634044,500,WORK EXPERIENCE,---,B2
5634044,502,PHY & HEALTH EDUCA,---,B1
5634044,503,GENERAL STUDIES,---,B2
5634044,Additional Subject
5634044,302,HINDI CORE,025 F,E
5634044,"",Result: FAIL,"",""
5634045,301,ENGLISH CORE,047,D1
5634045,055,ACCOUNTANCY,021FT,E
5634045,054,BUSINESS STUDIES,016FT,E
5634045,030,ECONOMICS,005F,E
5634045,048,PHYSICAL EDUCATION,060,D1
5634045,500,WORK EXPERIENCE,---,C1
5634045,502,PHY & HEALTH EDUCA,---,B2
5634045,503,GENERAL STUDIES,---,B2
5634045,Additional Subject
5634045,302,HINDI CORE,050,D1
5634045,"",Result: FAIL,"",""
5634046,301,ENGLISH CORE,067,C1
5634046,041,MATHEMATICS,033,D2
5634046,042,PHYSICS,035FT,E
5634046,043,CHEMISTRY,054,D1
5634046,048,PHYSICAL EDUCATION,073,B2
5634046,500,WORK EXPERIENCE,---,B1
5634046,502,PHY & HEALTH EDUCA,---,B2
5634046,503,GENERAL STUDIES,---,C1
5634046,"",Result: COMP,"",""
5634047,301,ENGLISH CORE,075,B2
5634047,048,PHYSICAL EDUCATION,063,C2
5634047,041,MATHEMATICS,033,D2
5634047,302,HINDI CORE,069,C1
5634047,043,CHEMISTRY,040FT,E
5634047,500,WORK EXPERIENCE,---,B1
5634047,502,PHY & HEALTH EDUCA,---,C1
5634047,503,GENERAL STUDIES,---,B2
5634047,Additional Subject
5634047,042,PHYSICS,038 FT,E
5634047,"",Result: COMP,"",""
5634048,301,ENGLISH CORE,082,B1
5634048,048,PHYSICAL EDUCATION,052,D2
5634048,041,MATHEMATICS,013F,E
5634048,042,PHYSICS,036FT,E
5634048,043,CHEMISTRY,043FT,E
5634048,500,WORK EXPERIENCE,---,A2
5634048,502,PHY & HEALTH EDUCA,---,B1
5634048,503,GENERAL STUDIES,---,B1
5634048,"",Result: FAIL,"",""
5634049,301,ENGLISH CORE,069,B2
5634049,048,PHYSICAL EDUCATION,072,B2
5634049,041,MATHEMATICS,043,D1
5634049,042,PHYSICS,064,B2
5634049,043,CHEMISTRY,065,C1
5634049,500,WORK EXPERIENCE,---,A2
5634049,502,PHY & HEALTH EDUCA,---,B1
5634049,503,GENERAL STUDIES,---,B2
5634049,"",Result: PASS,"",""
5634050,301,ENGLISH CORE,084,A2
5634050,048,PHYSICAL EDUCATION,057,D1
5634050,041,MATHEMATICS,043,D1
5634050,042,PHYSICS,053,D1
5634050,043,CHEMISTRY,054,D1
5634050,500,WORK EXPERIENCE,---,B2
5634050,502,PHY & HEALTH EDUCA,---,C1
5634050,503,GENERAL STUDIES,---,C2
5634050,Additional Subject
5634050,302,HINDI CORE,062,C2
5634050,"",Result: PASS,"",""
5634051,301,ENGLISH CORE,052,C2
5634051,302,HINDI CORE,057,C2
5634051,030,ECONOMICS,041,C2
5634051,054,BUSINESS STUDIES,049,D1
5634051,055,ACCOUNTANCY,047,D1
5634051,500,WORK EXPERIENCE,---,B1
5634051,502,PHY & HEALTH EDUCA,---,B2
5634051,503,GENERAL STUDIES,---,B2
5634051,Additional Subject
5634051,048,PHYSICAL EDUCATION,061,D1
5634051,"",Result: PASS,"",""
5634052,301,ENGLISH CORE,043,D1
5634052,041,MATHEMATICS,033,D2
5634052,042,PHYSICS,051,D2
5634052,302,HINDI CORE,065,C1
5634052,044,BIOLOGY,057,D1
5634052,500,WORK EXPERIENCE,---,B1
5634052,502,PHY & HEALTH EDUCA,---,B2
5634052,503,GENERAL STUDIES,---,C1
5634052,Additional Subject
5634052,043,CHEMISTRY,035 FT,E
5634052,"",Result: PASS,"",""
5634053,301,ENGLISH CORE,048,D1
5634053,302,HINDI CORE,064,C1
5634053,042,PHYSICS,052,D1
5634053,048,PHYSICAL EDUCATION,057,D1
5634053,041,MATHEMATICS,016F,E
5634053,500,WORK EXPERIENCE,---,B1
5634053,502,PHY & HEALTH EDUCA,---,B2
5634053,503,GENERAL STUDIES,---,B2
5634053,Additional Subject
5634053,043,CHEMISTRY,040 FT,E
5634053,"",Result: COMP,"",""
5634054,301,ENGLISH CORE,067,C1
5634054,042,PHYSICS,050,D2
5634054,043,CHEMISTRY,057,D1
5634054,044,BIOLOGY,069,C1
5634054,083,COMPUTER SCIENCE,050,D2
5634054,500,WORK EXPERIENCE,---,A2
5634054,502,PHY & HEALTH EDUCA,---,A2
5634054,503,GENERAL STUDIES,---,A1
5634054,"",Result: PASS,"",""
5634055,301,ENGLISH CORE,082,B1
5634055,042,PHYSICS,075,B1
5634055,043,CHEMISTRY,085,A2
5634055,044,BIOLOGY,086,A2
5634055,048,PHYSICAL EDUCATION,083,A2
5634055,500,WORK EXPERIENCE,---,A1
5634055,502,PHY & HEALTH EDUCA,---,A2
5634055,503,GENERAL STUDIES,---,B1
5634055,"",Result: PASS,"",""
5634056,301,ENGLISH CORE,075,B2
5634056,042,PHYSICS,076,B1
5634056,043,CHEMISTRY,069,C1
5634056,041,MATHEMATICS,076,B1
5634056,048,PHYSICAL EDUCATION,078,B1
5634056,500,WORK EXPERIENCE,---,A1
5634056,502,PHY & HEALTH EDUCA,---,A1
5634056,503,GENERAL STUDIES,---,A2
5634056,"",Result: PASS,"",""
5634057,301,ENGLISH CORE,059,C2
5634057,042,PHYSICS,058,C2
5634057,043,CHEMISTRY,063,C2
5634057,041,MATHEMATICS,050,C1
5634057,048,PHYSICAL EDUCATION,076,B2
5634057,500,WORK EXPERIENCE,---,B1
5634057,502,PHY & HEALTH EDUCA,---,A2
5634057,503,GENERAL STUDIES,---,A1
5634057,"",Result: PASS,"",""
5634058,301,ENGLISH CORE,068,C1
5634058,042,PHYSICS,038FT,E
5634058,043,CHEMISTRY,042FT,E
5634058,041,MATHEMATICS,014F,E
5634058,083,COMPUTER SCIENCE,059,D1
5634058,500,WORK EXPERIENCE,---,B1
5634058,502,PHY & HEALTH EDUCA,---,A1
5634058,503,GENERAL STUDIES,---,A2
5634058,"",Result: FAIL,"",""
5634059,301,ENGLISH CORE,095,A1
5634059,042,PHYSICS,086,A1
5634059,043,CHEMISTRY,084,A2
5634059,044,BIOLOGY,094,A1
5634059,048,PHYSICAL EDUCATION,099,A1
5634059,500,WORK EXPERIENCE,---,A1
5634059,502,PHY & HEALTH EDUCA,---,A1
5634059,503,GENERAL STUDIES,---,A1
5634059,"",Result: PASS,"",""
5634060,301,ENGLISH CORE,095,A1
5634060,042,PHYSICS,094,A1
5634060,043,CHEMISTRY,094,A1
5634060,041,MATHEMATICS,071,B1
5634060,048,PHYSICAL EDUCATION,095,A1
5634060,500,WORK EXPERIENCE,---,A1
5634060,502,PHY & HEALTH EDUCA,---,A1
5634060,503,GENERAL STUDIES,---,A1
5634060,"",Result: PASS,"",""
5634061,301,ENGLISH CORE,082,B1
5634061,042,PHYSICS,062,C1
5634061,043,CHEMISTRY,065,C1
5634061,041,MATHEMATICS,084,A2
5634061,048,PHYSICAL EDUCATION,090,A1
5634061,500,WORK EXPERIENCE,---,A1
5634061,502,PHY & HEALTH EDUCA,---,A2
5634061,503,GENERAL STUDIES,---,A1
5634061,"",Result: PASS,"",""
5634062,301,ENGLISH CORE,064,C1
5634062,042,PHYSICS,057,C2
5634062,043,CHEMISTRY,055,D1
5634062,041,MATHEMATICS,058,B2
5634062,048,PHYSICAL EDUCATION,082,A2
5634062,500,WORK EXPERIENCE,---,B1
5634062,502,PHY & HEALTH EDUCA,---,A2
5634062,503,GENERAL STUDIES,---,A1
5634062,"",Result: PASS,"",""
5634063,301,ENGLISH CORE,095,A1
5634063,042,PHYSICS,095,A1
5634063,043,CHEMISTRY,097,A1
5634063,041,MATHEMATICS,094,A1
5634063,048,PHYSICAL EDUCATION,099,A1
5634063,500,WORK EXPERIENCE,---,A1
5634063,502,PHY & HEALTH EDUCA,---,A1
5634063,503,GENERAL STUDIES,---,A1
5634063,"",Result: PASS,"",""
5634064,301,ENGLISH CORE,084,A2
5634064,042,PHYSICS,077,A2
5634064,043,CHEMISTRY,082,B1
5634064,041,MATHEMATICS,063,B2
5634064,048,PHYSICAL EDUCATION,094,A1
5634064,500,WORK EXPERIENCE,---,B1
5634064,502,PHY & HEALTH EDUCA,---,A2
5634064,503,GENERAL STUDIES,---,B1
5634064,"",Result: PASS,"",""
5634065,301,ENGLISH CORE,094,A1
5634065,042,PHYSICS,058,C2
5634065,043,CHEMISTRY,062,C2
