5678017,503,GENERAL STUDIES,---,B2
5678017,"",Result: FAIL,"",""
5678018,301,ENGLISH CORE,076,B1
5678018,302,HINDI CORE,087,A1
5678018,042,PHYSICS,063,C1
5678018,043,CHEMISTRY,054,D1
5678018,044,BIOLOGY,052,D2
5678018,500,WORK EXPERIENCE,---,A1
5678018,502,PHY & HEALTH EDUCA,---,B1
5678018,503,GENERAL STUDIES,---,A1
5678018,"",Result: PASS,"",""
5678019,301,ENGLISH CORE,046,D1
5678019,302,HINDI CORE,072,B2
5678019,042,PHYSICS,052,D1
5678019,043,CHEMISTRY,049,D2
5678019,044,BIOLOGY,051,D2
5678019,500,WORK EXPERIENCE,---,A1
5678019,502,PHY & HEALTH EDUCA,---,A1
5678019,503,GENERAL STUDIES,---,A1
5678019,"",Result: PASS,"",""
5678020,301,ENGLISH CORE,083,A2
5678020,302,HINDI CORE,064,C1
5678020,042,PHYSICS,057,C2
5678020,043,CHEMISTRY,055,D1
5678020,044,BIOLOGY,050,D2
5678020,500,WORK EXPERIENCE,---,A1
5678020,502,PHY & HEALTH EDUCA,---,A1
5678020,503,GENERAL STUDIES,---,B1
5678020,"",Result: PASS,"",""
5678021,301,ENGLISH CORE,068,C1
5678021,302,HINDI CORE,082,A2
5678021,042,PHYSICS,035FT,E
5678021,043,CHEMISTRY,036FT,E
5678021,044,BIOLOGY,044FT,E
5678021,500,WORK EXPERIENCE,---,A1
5678021,502,PHY & HEALTH EDUCA,---,A1
5678021,503,GENERAL STUDIES,---,B1
5678021,"",Result: FAIL,"",""
5678022,301,ENGLISH CORE,075,B2
5678022,302,HINDI CORE,095,A1
5678022,042,PHYSICS,058,C2
5678022,043,CHEMISTRY,053,D2
5678022,044,BIOLOGY,069,C1
5678022,500,WORK EXPERIENCE,---,A1
5678022,502,PHY & HEALTH EDUCA,---,A1
5678022,503,GENERAL STUDIES,---,B1
5678022,"",Result: PASS,"",""
5678023,301,ENGLISH CORE,095,A1
5678023,302,HINDI CORE,084,A2
5678023,042,PHYSICS,078,A2
5678023,043,CHEMISTRY,081,B1
5678023,044,BIOLOGY,081,B1
5678023,500,WORK EXPERIENCE,---,A1
5678023,502,PHY & HEALTH EDUCA,---,A1
5678023,503,GENERAL STUDIES,---,A2
5678023,"",Result: PASS,"",""
5678024,301,ENGLISH CORE,065,C1
5678024,302,HINDI CORE,083,A2
5678024,042,PHYSICS,060,C1
5678024,043,CHEMISTRY,054,D1
5678024,044,BIOLOGY,063,C2
5678024,500,WORK EXPERIENCE,---,A1
5678024,502,PHY & HEALTH EDUCA,---,A1
5678024,503,GENERAL STUDIES,---,A1
5678024,"",Result: PASS,"",""
5678025,301,ENGLISH CORE,069,B2
5678025,302,HINDI CORE,092,A1
5678025,042,PHYSICS,088,A1
5678025,043,CHEMISTRY,082,B1
5678025,044,BIOLOGY,095,A1
5678025,500,WORK EXPERIENCE,---,A1
5678025,502,PHY & HEALTH EDUCA,---,A1
5678025,503,GENERAL STUDIES,---,A1
5678025,"",Result: PASS,"",""
5678026,301,ENGLISH CORE,050,D1
5678026,302,HINDI CORE,071,B2
5678026,042,PHYSICS,041FT,E
5678026,043,CHEMISTRY,034FT,E
5678026,044,BIOLOGY,034FT,E
5678026,500,WORK EXPERIENCE,---,A1
5678026,502,PHY & HEALTH EDUCA,---,A1
5678026,503,GENERAL STUDIES,---,A1
5678026,"",Result: FAIL,"",""
5678027,301,ENGLISH CORE,040,D2
5678027,302,HINDI CORE,051,D1
5678027,042,PHYSICS,033FT,E
5678027,043,CHEMISTRY,030FT,E
5678027,044,BIOLOGY,033FT,E
5678027,500,WORK EXPERIENCE,---,A1
5678027,502,PHY & HEALTH EDUCA,---,A1
5678027,503,GENERAL STUDIES,---,A2
5678027,"",Result: FAIL,"",""
5678028,301,ENGLISH CORE,043,D1
5678028,302,HINDI CORE,067,C1
5678028,042,PHYSICS,035FT,E
5678028,043,CHEMISTRY,050,D2
5678028,044,BIOLOGY,053,D2
5678028,500,WORK EXPERIENCE,---,A1
5678028,502,PHY & HEALTH EDUCA,---,A1
5678028,503,GENERAL STUDIES,---,B1
5678028,"",Result: COMP,"",""
5678029,301,ENGLISH CORE,070,B2
5678029,083,COMPUTER SCIENCE,065,C2
5678029,042,PHYSICS,058,C2
5678029,043,CHEMISTRY,052,D2
5678029,044,BIOLOGY,057,D1
5678029,500,WORK EXPERIENCE,---,A1
5678029,502,PHY & HEALTH EDUCA,---,A1
5678029,503,GENERAL STUDIES,---,A1
5678029,"",Result: PASS,"",""
5678030,301,ENGLISH CORE,065,C1
5678030,083,COMPUTER SCIENCE,047FT,E
5678030,042,PHYSICS,043FT,E
5678030,043,CHEMISTRY,043FT,E
5678030,044,BIOLOGY,042FT,E
5678030,500,WORK EXPERIENCE,---,A1
5678030,502,PHY & HEALTH EDUCA,---,A1
5678030,503,GENERAL STUDIES,---,A1
5678030,"",Result: FAIL,"",""
5678031,301,ENGLISH CORE,058,C2
5678031,083,COMPUTER SCIENCE,051,D2
5678031,042,PHYSICS,057,C2
5678031,043,CHEMISTRY,053,D2
5678031,044,BIOLOGY,055,D2
5678031,500,WORK EXPERIENCE,---,A1
5678031,502,PHY & HEALTH EDUCA,---,A1
5678031,503,GENERAL STUDIES,---,B1
5678031,"",Result: PASS,"",""
5678032,301,ENGLISH CORE,047,D1
5678032,083,COMPUTER SCIENCE,037FT,E
5678032,042,PHYSICS,033FT,E
5678032,043,CHEMISTRY,039FT,E
5678032,044,BIOLOGY,031FT,E
5678032,500,WORK EXPERIENCE,---,A1
5678032,502,PHY & HEALTH EDUCA,---,A1
5678032,503,GENERAL STUDIES,---,B1
5678032,"",Result: FAIL,"",""
5678033,301,ENGLISH CORE,071,B2
5678033,083,COMPUTER SCIENCE,046FT,E
5678033,042,PHYSICS,053,D1
5678033,043,CHEMISTRY,057,D1
5678033,044,BIOLOGY,058,D1
5678033,500,WORK EXPERIENCE,---,A1
5678033,502,PHY & HEALTH EDUCA,---,A1
5678033,503,GENERAL STUDIES,---,A1
5678033,"",Result: COMP,"",""
5678034,301,ENGLISH CORE,041,D2
5678034,083,COMPUTER SCIENCE,038FT,E
5678034,042,PHYSICS,034FT,E
5678034,043,CHEMISTRY,045FT,E
5678034,044,BIOLOGY,042FT,E
5678034,500,WORK EXPERIENCE,---,A1
5678034,502,PHY & HEALTH EDUCA,---,A1
5678034,503,GENERAL STUDIES,---,A1
5678034,"",Result: FAIL,"",""
5678035,301,ENGLISH CORE,049,D1
5678035,083,COMPUTER SCIENCE,043FT,E
5678035,042,PHYSICS,059,C1
5678035,043,CHEMISTRY,058,D1
5678035,044,BIOLOGY,052,D2
5678035,500,WORK EXPERIENCE,---,A1
5678035,502,PHY & HEALTH EDUCA,---,A1
5678035,503,GENERAL STUDIES,---,A1
5678035,"",Result: COMP,"",""
5678036,301,ENGLISH CORE,066,C1
5678036,083,COMPUTER SCIENCE,057,D2
5678036,042,PHYSICS,057,C2
5678036,043,CHEMISTRY,065,C1
5678036,044,BIOLOGY,051,D2
5678036,500,WORK EXPERIENCE,---,A1
5678036,502,PHY & HEALTH EDUCA,---,A1
5678036,503,GENERAL STUDIES,---,A2
5678036,"",Result: PASS,"",""
5678037,301,ENGLISH CORE,"",""
5678037,302,HINDI CORE,"",""
5678037,030,ECONOMICS,"",""
5678037,054,BUSINESS STUDIES,"",""
5678037,055,ACCOUNTANCY,"",""
5678037,500,WORK EXPERIENCE,---,""
5678037,502,PHY & HEALTH EDUCA,---,""
5678037,503,GENERAL STUDIES,---,""
5678037,"",Result: ABST,"",""
5678038,301,ENGLISH CORE,083,A2
5678038,302,HINDI CORE,095,A1
5678038,030,ECONOMICS,098,A1
5678038,054,BUSINESS STUDIES,095,A1
5678038,055,ACCOUNTANCY,095,A1
5678038,500,WORK EXPERIENCE,---,A1
5678038,502,PHY & HEALTH EDUCA,---,A1
5678038,503,GENERAL STUDIES,---,A1
5678038,"",Result: PASS,"",""
5678039,301,ENGLISH CORE,065,C1
5678039,302,HINDI CORE,074,B2
5678039,030,ECONOMICS,013F,E
5678039,054,BUSINESS STUDIES,075,B1
5678039,055,ACCOUNTANCY,056,C1
5678039,500,WORK EXPERIENCE,---,A1
5678039,502,PHY & HEALTH EDUCA,---,A1
5678039,503,GENERAL STUDIES,---,B1
5678039,"",Result: COMP,"",""
5678040,301,ENGLISH CORE,"",""
5678040,302,HINDI CORE,"",""
5678040,030,ECONOMICS,"",""
5678040,054,BUSINESS STUDIES,"",""
5678040,055,ACCOUNTANCY,"",""
5678040,500,WORK EXPERIENCE,---,""
5678040,502,PHY & HEALTH EDUCA,---,""
5678040,503,GENERAL STUDIES,---,""
5678040,"",Result: ABST,"",""
5678041,301,ENGLISH CORE,089,A2
5678041,302,HINDI CORE,082,A2
5678041,030,ECONOMICS,078,A2
5678041,054,BUSINESS STUDIES,095,A1
5678041,055,ACCOUNTANCY,072,B1
5678041,500,WORK EXPERIENCE,---,A1
5678041,502,PHY & HEALTH EDUCA,---,A2
5678041,503,GENERAL STUDIES,---,B1
5678041,"",Result: PASS,"",""
5678042,301,ENGLISH CORE,076,B1
5678042,302,HINDI CORE,068,C1
5678042,030,ECONOMICS,049,C1
5678042,054,BUSINESS STUDIES,078,B1
5678042,055,ACCOUNTANCY,064,B2
5678042,500,WORK EXPERIENCE,---,A2
5678042,502,PHY & HEALTH EDUCA,---,B1
5678042,503,GENERAL STUDIES,---,A2
5678042,"",Result: PASS,"",""
5678043,301,ENGLISH CORE,069,B2
5678043,302,HINDI CORE,078,B1
5678043,030,ECONOMICS,052,C1
5678043,054,BUSINESS STUDIES,059,C1
5678043,055,ACCOUNTANCY,068,B2
5678043,500,WORK EXPERIENCE,---,A2
5678043,502,PHY & HEALTH EDUCA,---,A2
5678043,503,GENERAL STUDIES,---,A1
5678043,"",Result: PASS,"",""
5678044,301,ENGLISH CORE,075,B2
5678044,302,HINDI CORE,068,C1
5678044,030,ECONOMICS,051,C1
5678044,054,BUSINESS STUDIES,060,C1
5678044,055,ACCOUNTANCY,046,D1
5678044,500,WORK EXPERIENCE,---,A1
5678044,502,PHY & HEALTH EDUCA,---,A1
5678044,503,GENERAL STUDIES,---,A1
5678044,"",Result: PASS,"",""
5678045,301,ENGLISH CORE,072,B2
5678045,302,HINDI CORE,062,C2
5678045,030,ECONOMICS,085,A2
5678045,054,BUSINESS STUDIES,089,A2
5678045,055,ACCOUNTANCY,093,A1
5678045,500,WORK EXPERIENCE,---,A1
5678045,502,PHY & HEALTH EDUCA,---,A1
5678045,503,GENERAL STUDIES,---,A2
5678045,"",Result: PASS,"",""
5678046,301,ENGLISH CORE,088,A2
5678046,302,HINDI CORE,097,A1
5678046,030,ECONOMICS,097,A1
5678046,054,BUSINESS STUDIES,086,A2
5678046,055,ACCOUNTANCY,095,A1
5678046,500,WORK EXPERIENCE,---,A1
5678046,502,PHY & HEALTH EDUCA,---,A1
5678046,503,GENERAL STUDIES,---,A1
5678046,"",Result: PASS,"",""
5678047,301,ENGLISH CORE,093,A1
5678047,302,HINDI CORE,089,A1
5678047,030,ECONOMICS,070,B1
5678047,054,BUSINESS STUDIES,074,B2
5678047,055,ACCOUNTANCY,056,C1
5678047,500,WORK EXPERIENCE,---,A2
5678047,502,PHY & HEALTH EDUCA,---,A2
5678047,503,GENERAL STUDIES,---,A1
5678047,"",Result: PASS,"",""
5678048,301,ENGLISH CORE,078,B1
5678048,083,COMPUTER SCIENCE,061,D1
5678048,030,ECONOMICS,060,B2
5678048,054,BUSINESS STUDIES,060,C1
5678048,055,ACCOUNTANCY,055,C2
5678048,500,WORK EXPERIENCE,---,A2
5678048,502,PHY & HEALTH EDUCA,---,A1
5678048,503,GENERAL STUDIES,---,B2
5678048,"",Result: PASS,"",""
5678049,301,ENGLISH CORE,044,D1
5678049,083,COMPUTER SCIENCE,051,D2
5678049,030,ECONOMICS,033,D2
5678049,054,BUSINESS STUDIES,015FT,E
5678049,055,ACCOUNTANCY,054,C2
5678049,500,WORK EXPERIENCE,---,B2
5678049,502,PHY & HEALTH EDUCA,---,B1
5678049,503,GENERAL STUDIES,---,A1
5678049,"",Result: COMP,"",""
5678050,301,ENGLISH CORE,048,D1
5678050,083,COMPUTER SCIENCE,038FT,E
5678050,030,ECONOMICS,033,D2
5678050,054,BUSINESS STUDIES,080,B1
5678050,055,ACCOUNTANCY,062,B2
5678050,500,WORK EXPERIENCE,---,A2
5678050,502,PHY & HEALTH EDUCA,---,B1
5678050,503,GENERAL STUDIES,---,A2
5678050,"",Result: COMP,"",""
5678051,301,ENGLISH CORE,067,C1
5678051,083,COMPUTER SCIENCE,051,D2
5678051,030,ECONOMICS,061,B2
5678051,054,BUSINESS STUDIES,071,B2
5678051,055,ACCOUNTANCY,058,C1
5678051,500,WORK EXPERIENCE,---,A2
5678051,502,PHY & HEALTH EDUCA,---,A2
5678051,503,GENERAL STUDIES,---,C1
5678051,"",Result: PASS,"",""
5678052,301,ENGLISH CORE,042,D2
5678052,083,COMPUTER SCIENCE,060,D1
5678052,030,ECONOMICS,093,A1
5678052,054,BUSINESS STUDIES,018FT,E
5678052,055,ACCOUNTANCY,057,C1
5678052,500,WORK EXPERIENCE,---,B1
5678052,502,PHY & HEALTH EDUCA,---,B1
5678052,503,GENERAL STUDIES,---,A2
5678052,"",Result: COMP,"",""
5678053,301,ENGLISH CORE,047,D1
5678053,083,COMPUTER SCIENCE,063,D1
5678053,030,ECONOMICS,074,A2
5678053,054,BUSINESS STUDIES,047,D1
5678053,055,ACCOUNTANCY,055,C2
5678053,500,WORK EXPERIENCE,---,A2
5678053,502,PHY & HEALTH EDUCA,---,A2
5678053,503,GENERAL STUDIES,---,B1
5678053,"",Result: PASS,"",""
5678054,301,ENGLISH CORE,060,C2
5678054,083,COMPUTER SCIENCE,054,D2
5678054,030,ECONOMICS,043,C2
5678054,054,BUSINESS STUDIES,061,C1
5678054,055,ACCOUNTANCY,043,D2
5678054,500,WORK EXPERIENCE,---,A1
5678054,502,PHY & HEALTH EDUCA,---,B1
5678054,503,GENERAL STUDIES,---,B2
5678054,"",Result: PASS,"",""
5678055,301,ENGLISH CORE,017F,E
5678055,083,COMPUTER SCIENCE,030FT,E
5678055,030,ECONOMICS,041,C2
5678055,054,BUSINESS STUDIES,018FT,E
5678055,055,ACCOUNTANCY,021FT,E
5678055,500,WORK EXPERIENCE,---,A2
5678055,502,PHY & HEALTH EDUCA,---,B1
5678055,503,GENERAL STUDIES,---,A2
5678055,"",Result: FAIL,"",""
5678056,301,ENGLISH CORE,050,D1
5678056,083,COMPUTER SCIENCE,050,D2
5678056,030,ECONOMICS,011F,E
5678056,054,BUSINESS STUDIES,036,D2
5678056,055,ACCOUNTANCY,053,C2
5678056,500,WORK EXPERIENCE,---,A2
5678056,502,PHY & HEALTH EDUCA,---,B1
5678056,503,GENERAL STUDIES,---,A2
5678056,"",Result: COMP,"",""
5678057,301,ENGLISH CORE,040,D2
5678057,083,COMPUTER SCIENCE,035FT,E
5678057,030,ECONOMICS,006F,E
5678057,054,BUSINESS STUDIES,048,D1
5678057,055,ACCOUNTANCY,029FT,E
5678057,500,WORK EXPERIENCE,---,A1
5678057,502,PHY & HEALTH EDUCA,---,B2
5678057,503,GENERAL STUDIES,---,B2
5678057,"",Result: FAIL,"",""
5678058,301,ENGLISH CORE,061,C1
5678058,302,HINDI CORE,066,C1
5678058,030,ECONOMICS,044,C2
5678058,054,BUSINESS STUDIES,037,D2
5678058,055,ACCOUNTANCY,043,D2
5678058,500,WORK EXPERIENCE,---,A1
5678058,502,PHY & HEALTH EDUCA,---,A2
5678058,503,GENERAL STUDIES,---,A2
5678058,"",Result: PASS,"",""
5678059,301,ENGLISH CORE,055,C2
5678059,302,HINDI CORE,048,D1
5678059,030,ECONOMICS,047,C1
5678059,054,BUSINESS STUDIES,052,C2
5678059,055,ACCOUNTANCY,043,D2
5678059,500,WORK EXPERIENCE,---,A1
5678059,502,PHY & HEALTH EDUCA,---,A2
5678059,503,GENERAL STUDIES,---,A2
5678059,"",Result: PASS,"",""
5678060,301,ENGLISH CORE,067,C1
5678060,030,ECONOMICS,056,B2
5678060,054,BUSINESS STUDIES,069,B2
5678060,055,ACCOUNTANCY,059,C1
5678060,083,COMPUTER SCIENCE,072,C1
5678060,500,WORK EXPERIENCE,---,A1
5678060,502,PHY & HEALTH EDUCA,---,A1
5678060,503,GENERAL STUDIES,---,A1
5678060,"",Result: PASS,"",""
5678061,301,ENGLISH CORE,067,C1
5678061,302,HINDI CORE,077,B1
5678061,042,PHYSICS,050,D2
5678061,043,CHEMISTRY,069,C1
5678061,044,BIOLOGY,061,C2
5678061,500,WORK EXPERIENCE,---,A2
5678061,502,PHY & HEALTH EDUCA,---,A1
5678061,503,GENERAL STUDIES,---,A1
5678061,"",Result: PASS,"",""
5678062,301,ENGLISH CORE,049,D1
5678062,083,COMPUTER SCIENCE,053,D2
5678062,030,ECONOMICS,041,C2
5678062,054,BUSINESS STUDIES,055,C2
5678062,055,ACCOUNTANCY,057,C1
5678062,500,WORK EXPERIENCE,---,A1
5678062,502,PHY & HEALTH EDUCA,---,A1
5678062,503,GENERAL STUDIES,---,A1
5678062,"",Result: PASS,"",""
5678063,301,ENGLISH CORE,070,B2
5678063,083,COMPUTER SCIENCE,068,C2
5678063,042,PHYSICS,060,C1
5678063,043,CHEMISTRY,056,D1
5678063,044,BIOLOGY,063,C2
5678063,500,WORK EXPERIENCE,---,A1
5678063,502,PHY & HEALTH EDUCA,---,A1
5678063,503,GENERAL STUDIES,---,A1
5678063,"",Result: PASS,"",""
5678064,301,ENGLISH CORE,067,C1
5678064,083,COMPUTER SCIENCE,059,D1
5678064,041,MATHEMATICS,043,D1
5678064,042,PHYSICS,053,D1
5678064,043,CHEMISTRY,043FT,E
5678064,500,WORK EXPERIENCE,---,A1
5678064,502,PHY & HEALTH EDUCA,---,A1
5678064,503,GENERAL STUDIES,---,A1
5678064,"",Result: COMP,"",""
5678065,301,ENGLISH CORE,061,C1
5678065,302,HINDI CORE,054,D1
5678065,042,PHYSICS,053,D1
5678065,043,CHEMISTRY,052,D2
5678065,044,BIOLOGY,059,D1
5678065,500,WORK EXPERIENCE,---,A1
5678065,502,PHY & HEALTH EDUCA,---,A2
5678065,503,GENERAL STUDIES,---,A1
5678065,"",Result: PASS,"",""
5678066,301,ENGLISH CORE,"",""
5678066,302,HINDI CORE,"",""
5678066,041,MATHEMATICS,"",""
5678066,042,PHYSICS,"",""
5678066,043,CHEMISTRY,"",""
5678066,500,WORK EXPERIENCE,---,""
5678066,502,PHY & HEALTH EDUCA,---,""
5678066,503,GENERAL STUDIES,---,""
5678066,"",Result: ABST,"",""
5678067,301,ENGLISH CORE,088,A2
5678067,302,HINDI CORE,093,A1
5678067,041,MATHEMATICS,057,B2
5678067,042,PHYSICS,060,C1
5678067,043,CHEMISTRY,067,C1
5678067,500,WORK EXPERIENCE,---,B1
5678067,502,PHY & HEALTH EDUCA,---,B1
5678067,503,GENERAL STUDIES,---,A2
5678067,"",Result: PASS,"",""
5678068,301,ENGLISH CORE,068,C1
5678068,302,HINDI CORE,069,C1
5678068,041,MATHEMATICS,044,C2
5678068,042,PHYSICS,057,C2
5678068,043,CHEMISTRY,073,B2
5678068,500,WORK EXPERIENCE,---,B2
5678068,502,PHY & HEALTH EDUCA,---,B1
5678068,503,GENERAL STUDIES,---,C1
5678068,"",Result: PASS,"",""
5678069,301,ENGLISH CORE,072,B2
5678069,302,HINDI CORE,062,C2
5678069,041,MATHEMATICS,033,D2
5678069,042,PHYSICS,060,C1
5678069,043,CHEMISTRY,053,D2
5678069,500,WORK EXPERIENCE,---,A1
5678069,502,PHY & HEALTH EDUCA,---,A1
5678069,503,GENERAL STUDIES,---,B1
5678069,"",Result: PASS,"",""
5678070,301,ENGLISH CORE,073,B2
5678070,083,COMPUTER SCIENCE,061,D1
5678070,041,MATHEMATICS,033,D2
5678070,042,PHYSICS,058,C2
5678070,043,CHEMISTRY,067,C1
5678070,500,WORK EXPERIENCE,---,C1
5678070,502,PHY & HEALTH EDUCA,---,B2
5678070,503,GENERAL STUDIES,---,B1
5678070,"",Result: PASS,"",""
5678071,301,ENGLISH CORE,054,C2
5678071,302,HINDI CORE,074,B2
5678071,041,MATHEMATICS,043,D1
5678071,042,PHYSICS,055,D1
5678071,043,CHEMISTRY,063,C2
5678071,500,WORK EXPERIENCE,---,C2
5678071,502,PHY & HEALTH EDUCA,---,B1
5678071,503,GENERAL STUDIES,---,C2
5678071,"",Result: PASS,"",""
5678072,301,ENGLISH CORE,058,C2
5678072,302,HINDI CORE,046,D2
5678072,044,BIOLOGY,056,D1
5678072,042,PHYSICS,062,C1
5678072,043,CHEMISTRY,054,D1
5678072,500,WORK EXPERIENCE,---,B2
5678072,502,PHY & HEALTH EDUCA,---,B1
5678072,503,GENERAL STUDIES,---,B1
5678072,"",Result: PASS,"",""
5678073,301,ENGLISH CORE,079,B1
5678073,302,HINDI CORE,083,A2
