5654006,041,MATHEMATICS,008F,E
5654006,500,WORK EXPERIENCE,---,A2
5654006,502,PHY & HEALTH EDUCA,---,B1
5654006,503,GENERAL STUDIES,---,B2
5654006,Additional Subject
5654006,083,COMPUTER SCIENCE,041 FT,E
5654006,"",Result: FAIL,"",""
5654007,301,ENGLISH CORE,057,C2
5654007,042,PHYSICS,081,A2
5654007,043,CHEMISTRY,079,B1
5654007,048,PHYSICAL EDUCATION,070,C1
5654007,041,MATHEMATICS,058,B2
5654007,500,WORK EXPERIENCE,---,A2
5654007,502,PHY & HEALTH EDUCA,---,B2
5654007,503,GENERAL STUDIES,---,B2
5654007,"",Result: PASS,"",""
5654008,301,ENGLISH CORE,060,C2
5654008,042,PHYSICS,060,C1
5654008,043,CHEMISTRY,074,B2
5654008,048,PHYSICAL EDUCATION,076,B2
5654008,041,MATHEMATICS,033,D2
5654008,500,WORK EXPERIENCE,---,A1
5654008,502,PHY & HEALTH EDUCA,---,B1
5654008,503,GENERAL STUDIES,---,A1
5654008,"",Result: PASS,"",""
5654009,301,ENGLISH CORE,068,C1
5654009,042,PHYSICS,060,C1
5654009,043,CHEMISTRY,076,B2
5654009,048,PHYSICAL EDUCATION,083,A2
5654009,041,MATHEMATICS,044,C2
5654009,500,WORK EXPERIENCE,---,A1
5654009,502,PHY & HEALTH EDUCA,---,A1
5654009,503,GENERAL STUDIES,---,B1
5654009,"",Result: PASS,"",""
5654010,301,ENGLISH CORE,069,B2
5654010,042,PHYSICS,075,B1
5654010,043,CHEMISTRY,053,D2
5654010,048,PHYSICAL EDUCATION,064,C2
5654010,041,MATHEMATICS,013F,E
5654010,500,WORK EXPERIENCE,---,B1
5654010,502,PHY & HEALTH EDUCA,---,B1
5654010,503,GENERAL STUDIES,---,B1
5654010,"",Result: COMP,"",""
5654011,301,ENGLISH CORE,067,C1
5654011,042,PHYSICS,051,D2
5654011,043,CHEMISTRY,056,D1
5654011,048,PHYSICAL EDUCATION,068,C1
5654011,041,MATHEMATICS,016F,E
5654011,500,WORK EXPERIENCE,---,B1
5654011,502,PHY & HEALTH EDUCA,---,B2
5654011,503,GENERAL STUDIES,---,B1
5654011,"",Result: COMP,"",""
5654012,301,ENGLISH CORE,084,A2
5654012,042,PHYSICS,085,A2
5654012,043,CHEMISTRY,095,A1
5654012,048,PHYSICAL EDUCATION,084,A2
5654012,041,MATHEMATICS,059,B2
5654012,500,WORK EXPERIENCE,---,A1
5654012,502,PHY & HEALTH EDUCA,---,A1
5654012,503,GENERAL STUDIES,---,A1
5654012,Additional Subject
5654012,083,COMPUTER SCIENCE,054,D2
5654012,"",Result: PASS,"",""
5654013,301,ENGLISH CORE,072,B2
5654013,042,PHYSICS,091,A1
5654013,043,CHEMISTRY,097,A1
5654013,048,PHYSICAL EDUCATION,072,B2
5654013,041,MATHEMATICS,095,A1
5654013,500,WORK EXPERIENCE,---,A1
5654013,502,PHY & HEALTH EDUCA,---,A1
5654013,503,GENERAL STUDIES,---,A1
5654013,Additional Subject
5654013,083,COMPUTER SCIENCE,066,C2
5654013,"",Result: PASS,"",""
5654014,301,ENGLISH CORE,046,D1
5654014,042,PHYSICS,036FT,E
5654014,043,CHEMISTRY,036FT,E
5654014,048,PHYSICAL EDUCATION,062,C2
5654014,041,MATHEMATICS,005F,E
5654014,500,WORK EXPERIENCE,---,B2
5654014,502,PHY & HEALTH EDUCA,---,B1
5654014,503,GENERAL STUDIES,---,B2
5654014,"",Result: FAIL,"",""
5654015,301,ENGLISH CORE,082,B1
5654015,042,PHYSICS,080,A2
5654015,043,CHEMISTRY,095,A1
5654015,048,PHYSICAL EDUCATION,080,B1
5654015,041,MATHEMATICS,078,A2
5654015,500,WORK EXPERIENCE,---,A1
5654015,502,PHY & HEALTH EDUCA,---,A1
5654015,503,GENERAL STUDIES,---,A1
5654015,Additional Subject
5654015,083,COMPUTER SCIENCE,066,C2
5654015,"",Result: PASS,"",""
5654016,301,ENGLISH CORE,057,C2
5654016,042,PHYSICS,077,A2
5654016,043,CHEMISTRY,064,C2
5654016,048,PHYSICAL EDUCATION,069,C1
5654016,041,MATHEMATICS,033,D2
5654016,500,WORK EXPERIENCE,---,A2
5654016,502,PHY & HEALTH EDUCA,---,A1
5654016,503,GENERAL STUDIES,---,A2
5654016,"",Result: PASS,"",""
5654017,301,ENGLISH CORE,067,C1
5654017,042,PHYSICS,069,B2
5654017,043,CHEMISTRY,061,C2
5654017,048,PHYSICAL EDUCATION,073,B2
5654017,041,MATHEMATICS,033,D2
5654017,500,WORK EXPERIENCE,---,A1
5654017,502,PHY & HEALTH EDUCA,---,A1
5654017,503,GENERAL STUDIES,---,A1
5654017,Additional Subject
5654017,083,COMPUTER SCIENCE,052,D2
5654017,"",Result: PASS,"",""
5654018,301,ENGLISH CORE,079,B1
5654018,042,PHYSICS,090,A1
5654018,043,CHEMISTRY,092,A1
5654018,048,PHYSICAL EDUCATION,069,C1
5654018,041,MATHEMATICS,067,B1
5654018,500,WORK EXPERIENCE,---,A1
5654018,502,PHY & HEALTH EDUCA,---,A1
5654018,503,GENERAL STUDIES,---,A1
5654018,Additional Subject
5654018,083,COMPUTER SCIENCE,056,D2
5654018,"",Result: PASS,"",""
5654019,301,ENGLISH CORE,052,C2
5654019,042,PHYSICS,079,A2
5654019,043,CHEMISTRY,069,C1
5654019,048,PHYSICAL EDUCATION,068,C1
5654019,041,MATHEMATICS,045,C2
5654019,500,WORK EXPERIENCE,---,A1
5654019,502,PHY & HEALTH EDUCA,---,A1
5654019,503,GENERAL STUDIES,---,A1
5654019,Additional Subject
5654019,083,COMPUTER SCIENCE,060,D1
5654019,"",Result: PASS,"",""
5654020,301,ENGLISH CORE,040,D2
5654020,042,PHYSICS,040FT,E
5654020,043,CHEMISTRY,042FT,E
5654020,048,PHYSICAL EDUCATION,055,D2
5654020,041,MATHEMATICS,007F,E
5654020,500,WORK EXPERIENCE,---,B2
5654020,502,PHY & HEALTH EDUCA,---,B1
5654020,503,GENERAL STUDIES,---,B2
5654020,Additional Subject
5654020,083,COMPUTER SCIENCE,044 FT,E
5654020,"",Result: FAIL,"",""
5654021,301,ENGLISH CORE,061,C1
5654021,042,PHYSICS,057,C2
5654021,043,CHEMISTRY,056,D1
5654021,048,PHYSICAL EDUCATION,055,D2
5654021,041,MATHEMATICS,033,D2
5654021,500,WORK EXPERIENCE,---,B1
5654021,502,PHY & HEALTH EDUCA,---,A2
5654021,503,GENERAL STUDIES,---,A2
5654021,"",Result: PASS,"",""
5654022,301,ENGLISH CORE,060,C2
5654022,042,PHYSICS,063,C1
5654022,043,CHEMISTRY,072,B2
5654022,048,PHYSICAL EDUCATION,060,D1
5654022,041,MATHEMATICS,033,D2
5654022,500,WORK EXPERIENCE,---,B2
5654022,502,PHY & HEALTH EDUCA,---,B1
5654022,503,GENERAL STUDIES,---,B2
5654022,Additional Subject
5654022,083,COMPUTER SCIENCE,054,D2
5654022,"",Result: PASS,"",""
5654023,301,ENGLISH CORE,063,C1
5654023,042,PHYSICS,079,A2
5654023,043,CHEMISTRY,083,B1
5654023,048,PHYSICAL EDUCATION,079,B1
5654023,041,MATHEMATICS,065,B2
5654023,500,WORK EXPERIENCE,---,A1
5654023,502,PHY & HEALTH EDUCA,---,A2
5654023,503,GENERAL STUDIES,---,A1
5654023,"",Result: PASS,"",""
5654024,301,ENGLISH CORE,058,C2
5654024,042,PHYSICS,036FT,E
5654024,043,CHEMISTRY,036FT,E
5654024,048,PHYSICAL EDUCATION,077,B1
5654024,041,MATHEMATICS,005F,E
5654024,500,WORK EXPERIENCE,---,B1
5654024,502,PHY & HEALTH EDUCA,---,A1
5654024,503,GENERAL STUDIES,---,B1
5654024,"",Result: FAIL,"",""
5654025,301,ENGLISH CORE,059,C2
5654025,042,PHYSICS,071,B1
5654025,043,CHEMISTRY,075,B2
5654025,048,PHYSICAL EDUCATION,073,B2
5654025,041,MATHEMATICS,033,D2
5654025,500,WORK EXPERIENCE,---,A2
5654025,502,PHY & HEALTH EDUCA,---,B1
5654025,503,GENERAL STUDIES,---,B1
5654025,"",Result: PASS,"",""
5654026,301,ENGLISH CORE,087,A2
5654026,042,PHYSICS,077,A2
5654026,043,CHEMISTRY,092,A1
5654026,048,PHYSICAL EDUCATION,096,A1
5654026,041,MATHEMATICS,070,B1
5654026,500,WORK EXPERIENCE,---,A1
5654026,502,PHY & HEALTH EDUCA,---,A1
5654026,503,GENERAL STUDIES,---,A1
5654026,"",Result: PASS,"",""
5654027,301,ENGLISH CORE,"",""
5654027,042,PHYSICS,"",""
5654027,043,CHEMISTRY,"",""
5654027,048,PHYSICAL EDUCATION,"",""
5654027,041,MATHEMATICS,"",""
5654027,500,WORK EXPERIENCE,---,""
5654027,502,PHY & HEALTH EDUCA,---,""
5654027,503,GENERAL STUDIES,---,""
5654027,"",Result: ABST,"",""
5654028,301,ENGLISH CORE,087,A2
5654028,042,PHYSICS,068,B2
5654028,043,CHEMISTRY,069,C1
5654028,048,PHYSICAL EDUCATION,071,C1
5654028,041,MATHEMATICS,045,C2
5654028,500,WORK EXPERIENCE,---,A1
5654028,502,PHY & HEALTH EDUCA,---,A1
5654028,503,GENERAL STUDIES,---,A1
5654028,Additional Subject
5654028,083,COMPUTER SCIENCE,063,D1
5654028,"",Result: PASS,"",""
5654029,301,ENGLISH CORE,040,D2
5654029,042,PHYSICS,057,C2
5654029,043,CHEMISTRY,035FT,E
5654029,048,PHYSICAL EDUCATION,053,D2
5654029,041,MATHEMATICS,009F,E
5654029,500,WORK EXPERIENCE,---,B1
5654029,502,PHY & HEALTH EDUCA,---,A1
5654029,503,GENERAL STUDIES,---,A2
5654029,"",Result: FAIL,"",""
5654030,301,ENGLISH CORE,095,A1
5654030,042,PHYSICS,085,A2
5654030,043,CHEMISTRY,094,A1
5654030,048,PHYSICAL EDUCATION,077,B1
5654030,041,MATHEMATICS,090,A2
5654030,500,WORK EXPERIENCE,---,A1
5654030,502,PHY & HEALTH EDUCA,---,A1
5654030,503,GENERAL STUDIES,---,A1
5654030,Additional Subject
5654030,083,COMPUTER SCIENCE,069,C2
5654030,"",Result: PASS,"",""
5654031,301,ENGLISH CORE,050,D1
5654031,042,PHYSICS,043FT,E
5654031,043,CHEMISTRY,039FT,E
5654031,048,PHYSICAL EDUCATION,056,D1
5654031,041,MATHEMATICS,014F,E
5654031,500,WORK EXPERIENCE,---,A1
5654031,502,PHY & HEALTH EDUCA,---,A1
5654031,503,GENERAL STUDIES,---,A2
5654031,"",Result: FAIL,"",""
5654032,301,ENGLISH CORE,069,B2
5654032,055,ACCOUNTANCY,066,B2
5654032,054,BUSINESS STUDIES,091,A2
5654032,030,ECONOMICS,069,B1
5654032,048,PHYSICAL EDUCATION,083,A2
5654032,500,WORK EXPERIENCE,---,A1
5654032,502,PHY & HEALTH EDUCA,---,A1
5654032,503,GENERAL STUDIES,---,A1
5654032,Additional Subject
5654032,041,MATHEMATICS,043,D1
5654032,"",Result: PASS,"",""
5654033,301,ENGLISH CORE,040,D2
5654033,055,ACCOUNTANCY,021FT,E
5654033,054,BUSINESS STUDIES,017FT,E
5654033,030,ECONOMICS,009F,E
5654033,048,PHYSICAL EDUCATION,056,D1
5654033,500,WORK EXPERIENCE,---,B1
5654033,502,PHY & HEALTH EDUCA,---,A1
5654033,503,GENERAL STUDIES,---,B1
5654033,Additional Subject
5654033,002,HINDI ELECTIVE,059,B2
5654033,"",Result: FAIL,"",""
5654034,301,ENGLISH CORE,050,D1
5654034,055,ACCOUNTANCY,051,C2
5654034,054,BUSINESS STUDIES,066,C1
5654034,030,ECONOMICS,033,D2
5654034,048,PHYSICAL EDUCATION,087,A2
5654034,500,WORK EXPERIENCE,---,B1
5654034,502,PHY & HEALTH EDUCA,---,A2
5654034,503,GENERAL STUDIES,---,A2
5654034,Additional Subject
5654034,041,MATHEMATICS,033,D2
5654034,"",Result: PASS,"",""
5654035,301,ENGLISH CORE,049,D1
5654035,055,ACCOUNTANCY,059,C1
5654035,054,BUSINESS STUDIES,047,D1
5654035,030,ECONOMICS,033,D2
5654035,048,PHYSICAL EDUCATION,068,C1
5654035,500,WORK EXPERIENCE,---,A2
5654035,502,PHY & HEALTH EDUCA,---,B1
5654035,503,GENERAL STUDIES,---,B2
5654035,"",Result: PASS,"",""
5654036,301,ENGLISH CORE,033,D2
5654036,055,ACCOUNTANCY,045,D1
5654036,054,BUSINESS STUDIES,015FT,E
5654036,002,HINDI ELECTIVE,067,B1
5654036,048,PHYSICAL EDUCATION,063,C2
5654036,500,WORK EXPERIENCE,---,B2
5654036,502,PHY & HEALTH EDUCA,---,B2
5654036,503,GENERAL STUDIES,---,C1
5654036,Additional Subject
5654036,030,ECONOMICS,001 F,E
5654036,"",Result: COMP,"",""
5654037,301,ENGLISH CORE,033,D2
5654037,055,ACCOUNTANCY,044,D2
5654037,054,BUSINESS STUDIES,045,D1
5654037,030,ECONOMICS,007F,E
5654037,048,PHYSICAL EDUCATION,078,B1
5654037,500,WORK EXPERIENCE,---,B1
5654037,502,PHY & HEALTH EDUCA,---,B1
5654037,503,GENERAL STUDIES,---,C1
5654037,"",Result: COMP,"",""
5654038,301,ENGLISH CORE,057,C2
5654038,055,ACCOUNTANCY,045,D1
5654038,054,BUSINESS STUDIES,038,D2
5654038,030,ECONOMICS,007F,E
5654038,048,PHYSICAL EDUCATION,077,B1
5654038,500,WORK EXPERIENCE,---,A1
5654038,502,PHY & HEALTH EDUCA,---,B1
5654038,503,GENERAL STUDIES,---,A1
5654038,"",Result: COMP,"",""
5654039,301,ENGLISH CORE,"",""
5654039,055,ACCOUNTANCY,"",""
5654039,054,BUSINESS STUDIES,"",""
5654039,030,ECONOMICS,"",""
5654039,048,PHYSICAL EDUCATION,"",""
5654039,500,WORK EXPERIENCE,---,""
5654039,502,PHY & HEALTH EDUCA,---,""
5654039,503,GENERAL STUDIES,---,""
5654039,"",Result: ABST,"",""
5654040,301,ENGLISH CORE,041,D2
5654040,055,ACCOUNTANCY,044,D2
5654040,054,BUSINESS STUDIES,045,D1
5654040,030,ECONOMICS,009F,E
5654040,048,PHYSICAL EDUCATION,064,C2
5654040,500,WORK EXPERIENCE,---,A2
5654040,502,PHY & HEALTH EDUCA,---,B1
5654040,503,GENERAL STUDIES,---,B1
5654040,"",Result: COMP,"",""
5654041,301,ENGLISH CORE,052,C2
5654041,055,ACCOUNTANCY,045,D1
5654041,054,BUSINESS STUDIES,047,D1
5654041,030,ECONOMICS,034,D1
5654041,048,PHYSICAL EDUCATION,081,B1
5654041,500,WORK EXPERIENCE,---,B2
5654041,502,PHY & HEALTH EDUCA,---,B2
5654041,503,GENERAL STUDIES,---,B2
5654041,Additional Subject
5654041,002,HINDI ELECTIVE,075,A2
5654041,"",Result: PASS,"",""
5654042,301,ENGLISH CORE,040,D2
5654042,055,ACCOUNTANCY,062,B2
5654042,041,MATHEMATICS,033,D2
5654042,030,ECONOMICS,055,B2
5654042,048,PHYSICAL EDUCATION,052,D2
5654042,500,WORK EXPERIENCE,---,B1
5654042,502,PHY & HEALTH EDUCA,---,C1
5654042,503,GENERAL STUDIES,---,B2
5654042,Additional Subject
5654042,054,BUSINESS STUDIES,020 FT,E
5654042,"",Result: PASS,"",""
5654043,301,ENGLISH CORE,055,C2
5654043,055,ACCOUNTANCY,044,D2
5654043,054,BUSINESS STUDIES,063,C1
5654043,030,ECONOMICS,041,C2
5654043,048,PHYSICAL EDUCATION,091,A1
5654043,500,WORK EXPERIENCE,---,B2
5654043,502,PHY & HEALTH EDUCA,---,B1
5654043,503,GENERAL STUDIES,---,B2
5654043,Additional Subject
5654043,041,MATHEMATICS,005 F,E
5654043,"",Result: PASS,"",""
5654044,301,ENGLISH CORE,040,D2
5654044,055,ACCOUNTANCY,048,D1
5654044,054,BUSINESS STUDIES,045,D1
5654044,030,ECONOMICS,012F,E
5654044,048,PHYSICAL EDUCATION,075,B2
5654044,500,WORK EXPERIENCE,---,C1
5654044,502,PHY & HEALTH EDUCA,---,B2
5654044,503,GENERAL STUDIES,---,B2
5654044,"",Result: COMP,"",""
5654045,301,ENGLISH CORE,059,C2
5654045,055,ACCOUNTANCY,044,D2
5654045,054,BUSINESS STUDIES,038,D2
5654045,030,ECONOMICS,037,D1
5654045,048,PHYSICAL EDUCATION,093,A1
5654045,500,WORK EXPERIENCE,---,A1
5654045,502,PHY & HEALTH EDUCA,---,B1
5654045,503,GENERAL STUDIES,---,B1
5654045,Additional Subject
5654045,002,HINDI ELECTIVE,087,A1
5654045,"",Result: PASS,"",""
5654046,301,ENGLISH CORE,034,D2
5654046,055,ACCOUNTANCY,022FT,E
5654046,054,BUSINESS STUDIES,013FT,E
5654046,030,ECONOMICS,011F,E
5654046,048,PHYSICAL EDUCATION,063,C2
5654046,500,WORK EXPERIENCE,---,B2
5654046,502,PHY & HEALTH EDUCA,---,B1
5654046,503,GENERAL STUDIES,---,C1
5654046,Additional Subject
5654046,041,MATHEMATICS,001 F,E
5654046,"",Result: FAIL,"",""
5654047,301,ENGLISH CORE,046,D1
5654047,055,ACCOUNTANCY,046,D1
5654047,054,BUSINESS STUDIES,058,C2
5654047,030,ECONOMICS,066,B1
5654047,048,PHYSICAL EDUCATION,082,A2
5654047,500,WORK EXPERIENCE,---,A2
5654047,502,PHY & HEALTH EDUCA,---,C1
5654047,503,GENERAL STUDIES,---,B2
5654047,Additional Subject
5654047,041,MATHEMATICS,011 F,E
5654047,"",Result: PASS,"",""
5654048,301,ENGLISH CORE,041,D2
5654048,055,ACCOUNTANCY,043,D2
5654048,054,BUSINESS STUDIES,036,D2
5654048,030,ECONOMICS,041,C2
5654048,048,PHYSICAL EDUCATION,070,C1
5654048,500,WORK EXPERIENCE,---,C1
5654048,502,PHY & HEALTH EDUCA,---,C1
5654048,503,GENERAL STUDIES,---,C1
5654048,"",Result: PASS,"",""
5654049,301,ENGLISH CORE,040,D2
5654049,055,ACCOUNTANCY,034FT,E
5654049,054,BUSINESS STUDIES,017FT,E
5654049,030,ECONOMICS,000F,E
5654049,048,PHYSICAL EDUCATION,056,D1
5654049,500,WORK EXPERIENCE,---,B1
5654049,502,PHY & HEALTH EDUCA,---,C1
5654049,503,GENERAL STUDIES,---,B2
5654049,Additional Subject
5654049,041,MATHEMATICS,003 F,E
5654049,"",Result: FAIL,"",""
5654050,301,ENGLISH CORE,041,D2
5654050,055,ACCOUNTANCY,055,C2
5654050,054,BUSINESS STUDIES,050,D1
5654050,030,ECONOMICS,068,B1
5654050,048,PHYSICAL EDUCATION,070,C1
5654050,500,WORK EXPERIENCE,---,A2
5654050,502,PHY & HEALTH EDUCA,---,B2
5654050,503,GENERAL STUDIES,---,B1
5654050,"",Result: PASS,"",""
5654051,301,ENGLISH CORE,069,B2
5654051,055,ACCOUNTANCY,056,C1
5654051,054,BUSINESS STUDIES,066,C1
5654051,030,ECONOMICS,082,A2
5654051,048,PHYSICAL EDUCATION,076,B2
5654051,500,WORK EXPERIENCE,---,A2
5654051,502,PHY & HEALTH EDUCA,---,B2
5654051,503,GENERAL STUDIES,---,B1
5654051,"",Result: PASS,"",""
5654052,301,ENGLISH CORE,054,C2
5654052,055,ACCOUNTANCY,045,D1
5654052,054,BUSINESS STUDIES,046,D1
5654052,030,ECONOMICS,041,C2
5654052,048,PHYSICAL EDUCATION,067,C1
5654052,500,WORK EXPERIENCE,---,B1
5654052,502,PHY & HEALTH EDUCA,---,A1
5654052,503,GENERAL STUDIES,---,C1
5654052,"",Result: PASS,"",""
5654053,301,ENGLISH CORE,044,D1
5654053,055,ACCOUNTANCY,046,D1
5654053,054,BUSINESS STUDIES,047,D1
5654053,030,ECONOMICS,055,B2
5654053,048,PHYSICAL EDUCATION,071,C1
5654053,500,WORK EXPERIENCE,---,A1
5654053,502,PHY & HEALTH EDUCA,---,C1
5654053,503,GENERAL STUDIES,---,B2
5654053,Additional Subject
5654053,041,MATHEMATICS,006 F,E
5654053,"",Result: PASS,"",""
5654054,301,ENGLISH CORE,041,D2
5654054,055,ACCOUNTANCY,044,D2
5654054,002,HINDI ELECTIVE,063,B1
5654054,030,ECONOMICS,041,C2
5654054,048,PHYSICAL EDUCATION,053,D2
5654054,500,WORK EXPERIENCE,---,B2
5654054,502,PHY & HEALTH EDUCA,---,B1
5654054,503,GENERAL STUDIES,---,C1
5654054,Additional Subject
5654054,054,BUSINESS STUDIES,012 FT,E
5654054,"",Result: PASS,"",""
5654055,301,ENGLISH CORE,082,B1
5654055,055,ACCOUNTANCY,059,C1
5654055,054,BUSINESS STUDIES,086,A2
5654055,030,ECONOMICS,072,B1
5654055,048,PHYSICAL EDUCATION,086,A2
5654055,500,WORK EXPERIENCE,---,A1
5654055,502,PHY & HEALTH EDUCA,---,B2
5654055,503,GENERAL STUDIES,---,B1
5654055,Additional Subject
5654055,041,MATHEMATICS,048,C2
5654055,"",Result: PASS,"",""
5654056,301,ENGLISH CORE,073,B2
5654056,055,ACCOUNTANCY,066,B2
5654056,054,BUSINESS STUDIES,087,A2
5654056,030,ECONOMICS,081,A2
5654056,048,PHYSICAL EDUCATION,075,B2
5654056,500,WORK EXPERIENCE,---,A1
5654056,502,PHY & HEALTH EDUCA,---,B2
5654056,503,GENERAL STUDIES,---,B1
5654056,Additional Subject
5654056,041,MATHEMATICS,033,D2
5654056,"",Result: PASS,"",""
5654057,301,ENGLISH CORE,068,C1
5654057,055,ACCOUNTANCY,044,D2
5654057,054,BUSINESS STUDIES,023FT,E
5654057,030,ECONOMICS,049,C1
5654057,048,PHYSICAL EDUCATION,085,A2
5654057,500,WORK EXPERIENCE,---,B1
5654057,502,PHY & HEALTH EDUCA,---,B2
5654057,503,GENERAL STUDIES,---,B1
5654057,"",Result: COMP,"",""
5654058,301,ENGLISH CORE,033,D2
5654058,002,HINDI ELECTIVE,081,A1
5654058,054,BUSINESS STUDIES,046,D1
5654058,030,ECONOMICS,014F,E
5654058,048,PHYSICAL EDUCATION,084,A2
5654058,500,WORK EXPERIENCE,---,B2
5654058,502,PHY & HEALTH EDUCA,---,B2
5654058,503,GENERAL STUDIES,---,C1
5654058,Additional Subject
5654058,055,ACCOUNTANCY,023 FT,E
5654058,"",Result: COMP,"",""
5654059,301,ENGLISH CORE,071,B2
5654059,055,ACCOUNTANCY,067,B2
5654059,054,BUSINESS STUDIES,065,C1
5654059,030,ECONOMICS,060,B2
5654059,048,PHYSICAL EDUCATION,079,B1
5654059,500,WORK EXPERIENCE,---,A1
5654059,502,PHY & HEALTH EDUCA,---,B1
5654059,503,GENERAL STUDIES,---,B1
5654059,"",Result: PASS,"",""
5654060,301,ENGLISH CORE,062,C1
5654060,055,ACCOUNTANCY,043,D2
5654060,054,BUSINESS STUDIES,046,D1
5654060,030,ECONOMICS,061,B2
5654060,048,PHYSICAL EDUCATION,062,C2
5654060,500,WORK EXPERIENCE,---,A2
5654060,502,PHY & HEALTH EDUCA,---,B2
5654060,503,GENERAL STUDIES,---,B2
5654060,"",Result: PASS,"",""
5654061,301,ENGLISH CORE,056,C2
5654061,055,ACCOUNTANCY,047,D1
5654061,054,BUSINESS STUDIES,048,D1
5654061,030,ECONOMICS,048,C1
5654061,048,PHYSICAL EDUCATION,068,C1
5654061,500,WORK EXPERIENCE,---,B2
5654061,502,PHY & HEALTH EDUCA,---,B2
5654061,503,GENERAL STUDIES,---,C1
5654061,Additional Subject
5654061,041,MATHEMATICS,033,D2
5654061,"",Result: PASS,"",""
5654062,301,ENGLISH CORE,048,D1
5654062,055,ACCOUNTANCY,026FT,E
5654062,054,BUSINESS STUDIES,015FT,E
5654062,030,ECONOMICS,013F,E
5654062,048,PHYSICAL EDUCATION,059,D1
5654062,500,WORK EXPERIENCE,---,B2
5654062,502,PHY & HEALTH EDUCA,---,C1
5654062,503,GENERAL STUDIES,---,C1
5654062,"",Result: FAIL,"",""
5654063,301,ENGLISH CORE,041,D2
5654063,055,ACCOUNTANCY,044,D2
5654063,054,BUSINESS STUDIES,015FT,E
5654063,030,ECONOMICS,041,C2
5654063,048,PHYSICAL EDUCATION,052,D2
5654063,500,WORK EXPERIENCE,---,C1
5654063,502,PHY & HEALTH EDUCA,---,B1
5654063,503,GENERAL STUDIES,---,B2
5654063,"",Result: COMP,"",""
5654064,301,ENGLISH CORE,016F,E
5654064,055,ACCOUNTANCY,018FT,E
5654064,054,BUSINESS STUDIES,015FT,E
5654064,030,ECONOMICS,023F,E
5654064,048,PHYSICAL EDUCATION,062,C2
5654064,500,WORK EXPERIENCE,---,C1
5654064,502,PHY & HEALTH EDUCA,---,B2
5654064,503,GENERAL STUDIES,---,C1
5654064,Additional Subject
5654064,002,HINDI ELECTIVE,063,B1
5654064,"",Result: FAIL,"",""
5654065,301,ENGLISH CORE,073,B2
5654065,055,ACCOUNTANCY,049,D1
5654065,054,BUSINESS STUDIES,062,C1
5654065,030,ECONOMICS,041,C2
5654065,048,PHYSICAL EDUCATION,085,A2
5654065,500,WORK EXPERIENCE,---,A1
5654065,502,PHY & HEALTH EDUCA,---,B2
5654065,503,GENERAL STUDIES,---,B1
5654065,"",Result: PASS,"",""
5654066,301,ENGLISH CORE,053,C2
5654066,002,HINDI ELECTIVE,061,B2
