5638133,301,ENGLISH CORE,"",""
5638133,"",Result: ABST,"",""
5638134,041,MATHEMATICS,043,D1
5638134,042,PHYSICS,037FT,E
5638134,043,CHEMISTRY,042FT,E
5638134,301,ENGLISH CORE,058,C2
5638134,302,HINDI CORE,072,B2
5638134,"",Result: XXXX,"",""
5638135,301,ENGLISH CORE,"",""
5638135,041,MATHEMATICS,"",""
5638135,"",Result: ABST,"",""
5638136,041,MATHEMATICS,078,A2
5638136,042,PHYSICS,086,A1
5638136,043,CHEMISTRY,093,A1
5638136,301,ENGLISH CORE,079,B1
5638136,302,HINDI CORE,099,A1
5638136,"",Result: XXXX,"",""
5638137,041,MATHEMATICS,058,B2
5638137,042,PHYSICS,038FT,E
5638137,043,CHEMISTRY,043FT,E
5638137,301,ENGLISH CORE,063,C1
5638137,"",Result: XXXX,"",""
5638138,302,HINDI CORE,"",""
5638138,"",Result: ABST,"",""
5638139,301,ENGLISH CORE,091,A1
5638139,048,PHYSICAL EDUCATION,070,C1
5638139,042,PHYSICS,037FT,E
5638139,043,CHEMISTRY,041FT,E
5638139,041,MATHEMATICS,060,B2
5638139,"",Result: XXXX,"",""
5638140,030,ECONOMICS,050,C1
5638140,154,BUSINESS STUDIES,046,D1
5638140,055,ACCOUNTANCY,031FT,E
5638140,"",Result: XXXX,"",""
5638141,041,MATHEMATICS,045,C2
5638141,042,PHYSICS,062,C1
5638141,043,CHEMISTRY,057,D1
5638141,301,ENGLISH CORE,064,C1
5638141,302,HINDI CORE,076,B1
5638141,"",Result: XXXX,"",""
5638142,301,ENGLISH CORE,067,C1
5638142,041,MATHEMATICS,044,C2
5638142,042,PHYSICS,055,D1
5638142,043,CHEMISTRY,074,B2
5638142,048,PHYSICAL EDUCATION,071,C1
5638142,"",Result: XXXX,"",""
5638143,041,MATHEMATICS,061,B2
5638143,"",Result: XXXX,"",""
5638144,042,PHYSICS,"",""
5638144,041,MATHEMATICS,"",""
5638144,043,CHEMISTRY,"",""
5638144,302,HINDI CORE,"",""
5638144,301,ENGLISH CORE,"",""
5638144,"",Result: ABST,"",""
5638145,301,ENGLISH CORE,"",""
5638145,043,CHEMISTRY,"",""
5638145,"",Result: ABST,"",""
5638146,042,PHYSICS,"",""
5638146,"",Result: ABST,"",""
5638147,301,ENGLISH CORE,059,C2
5638147,"",Result: XXXX,"",""
5638148,302,HINDI CORE,073,B2
5638148,042,PHYSICS,047FT,E
5638148,043,CHEMISTRY,070,C1
5638148,041,MATHEMATICS,054,C1
5638148,"",Result: XXXX,"",""
5638149,041,MATHEMATICS,014F,E
5638149,042,PHYSICS,035FT,E
5638149,043,CHEMISTRY,051,D2
5638149,083,COMPUTER SCIENCE,049,D2
5638149,301,ENGLISH CORE,075,B2
5638149,"",Result: XXXX,"",""
5638150,301,ENGLISH CORE,060,C2
5638150,042,PHYSICS,071,B1
5638150,"",Result: XXXX,"",""
5638151,041,MATHEMATICS,043,D1
5638151,042,PHYSICS,057,C2
5638151,"",Result: XXXX,"",""
5638152,042,PHYSICS,"",""
5638152,302,HINDI CORE,"",""
5638152,041,MATHEMATICS,"",""
5638152,"",Result: ABST,"",""
5638153,302,HINDI CORE,068,C1
5638153,044,BIOLOGY,068,C1
5638153,042,PHYSICS,057,C2
5638153,"",Result: XXXX,"",""
5638154,301,ENGLISH CORE,063,C1
5638154,302,HINDI CORE,080,B1
5638154,041,MATHEMATICS,060,B2
5638154,042,PHYSICS,071,B1
5638154,043,CHEMISTRY,068,C1
5638154,"",Result: XXXX,"",""
5638155,301,ENGLISH CORE,070,B2
5638155,302,HINDI CORE,ABA,E
5638155,041,MATHEMATICS,ABA,E
5638155,042,PHYSICS,030FT,E
5638155,043,CHEMISTRY,030FT,E
5638155,"",Result: XXXX,"",""
5638156,041,MATHEMATICS,019F,E
5638156,042,PHYSICS,040FT,E
5638156,301,ENGLISH CORE,057,C2
5638156,"",Result: XXXX,"",""
5638157,042,PHYSICS,042FT,E
5638157,043,CHEMISTRY,056,D1
5638157,041,MATHEMATICS,022F,E
5638157,"",Result: XXXX,"",""
5638158,043,CHEMISTRY,073,B2
5638158,041,MATHEMATICS,043,D1
5638158,"",Result: XXXX,"",""
5638159,041,MATHEMATICS,071,B1
5638159,042,PHYSICS,067,B2
5638159,043,CHEMISTRY,074,B2
5638159,301,ENGLISH CORE,085,A2
5638159,302,HINDI CORE,089,A1
5638159,"",Result: XXXX,"",""
5638160,301,ENGLISH CORE,"",""
5638160,048,PHYSICAL EDUCATION,"",""
5638160,041,MATHEMATICS,"",""
5638160,042,PHYSICS,"",""
5638160,043,CHEMISTRY,"",""
5638160,"",Result: ABST,"",""
5638161,301,ENGLISH CORE,"",""
5638161,041,MATHEMATICS,"",""
5638161,042,PHYSICS,"",""
5638161,043,CHEMISTRY,"",""
5638161,048,PHYSICAL EDUCATION,"",""
5638161,"",Result: ABST,"",""
5638162,301,ENGLISH CORE,"",""
5638162,302,HINDI CORE,"",""
5638162,042,PHYSICS,"",""
5638162,043,CHEMISTRY,"",""
5638162,044,BIOLOGY,"",""
5638162,"",Result: ABST,"",""
5638164,043,CHEMISTRY,064,C2
5638164,"",Result: XXXX,"",""
5638165,041,MATHEMATICS,045,C2
5638165,"",Result: XXXX,"",""
5638166,301,ENGLISH CORE,059,C2
5638166,302,HINDI CORE,086,A2
5638166,027,HISTORY,055,B1
5638166,029,GEOGRAPHY,065,B2
5638166,030,ECONOMICS,050,C1
5638166,500,WORK EXPERIENCE,---,A2
5638166,502,PHY & HEALTH EDUCA,---,A1
5638166,503,GENERAL STUDIES,---,A1
5638166,"",Result: PASS,"",""
5638167,301,ENGLISH CORE,040,D2
5638167,302,HINDI CORE,078,B1
5638167,027,HISTORY,076,A1
5638167,029,GEOGRAPHY,089,A1
5638167,030,ECONOMICS,052,C1
5638167,500,WORK EXPERIENCE,---,A1
5638167,502,PHY & HEALTH EDUCA,---,A1
5638167,503,GENERAL STUDIES,---,A2
5638167,"",Result: PASS,"",""
5638168,301,ENGLISH CORE,033,D2
5638168,302,HINDI CORE,083,A2
5638168,027,HISTORY,074,A1
5638168,029,GEOGRAPHY,079,A2
5638168,030,ECONOMICS,060,B2
5638168,500,WORK EXPERIENCE,---,A2
5638168,502,PHY & HEALTH EDUCA,---,A1
5638168,503,GENERAL STUDIES,---,A1
5638168,"",Result: PASS,"",""
5638169,301,ENGLISH CORE,060,C2
5638169,302,HINDI CORE,075,B2
5638169,027,HISTORY,054,B2
5638169,029,GEOGRAPHY,069,B2
5638169,030,ECONOMICS,033,D2
5638169,500,WORK EXPERIENCE,---,A2
5638169,502,PHY & HEALTH EDUCA,---,A2
5638169,503,GENERAL STUDIES,---,A2
5638169,"",Result: PASS,"",""
5638170,301,ENGLISH CORE,042,D2
5638170,302,HINDI CORE,081,A2
5638170,027,HISTORY,070,A2
5638170,029,GEOGRAPHY,092,A1
5638170,030,ECONOMICS,054,B2
5638170,500,WORK EXPERIENCE,---,A2
5638170,502,PHY & HEALTH EDUCA,---,A2
5638170,503,GENERAL STUDIES,---,A2
5638170,"",Result: PASS,"",""
5638171,301,ENGLISH CORE,047,D1
5638171,302,HINDI CORE,088,A1
5638171,027,HISTORY,083,A1
