5636022,043,CHEMISTRY,051,D2,false
5636022,500,WORK EXPERIENCE,---,A1,false
5636022,502,PHY & HEALTH EDUCA,---,A1,false
5636022,503,GENERAL STUDIES,---,A1,false
5636022,042,PHYSICS,034 FT,E,true
5636022,"",Result: COMP,"","",true
5636023,301,ENGLISH CORE,043,D1,false
5636023,302,HINDI CORE,078,B1,false
5636023,048,PHYSICAL EDUCATION,053,D2,false
5636023,042,PHYSICS,036FT,E,false
5636023,043,CHEMISTRY,049,D2,false
5636023,500,WORK EXPERIENCE,---,A1,false
5636023,502,PHY & HEALTH EDUCA,---,A1,false
5636023,503,GENERAL STUDIES,---,A1,false
5636023,041,MATHEMATICS,004 F,E,true
5636023,"",Result: COMP,"","",true
5636024,301,ENGLISH CORE,042,D2,false
5636024,302,HINDI CORE,085,A2,false
5636024,044,BIOLOGY,074,B2,false
5636024,042,PHYSICS,052,D1,false
5636024,043,CHEMISTRY,055,D1,false
5636024,500,WORK EXPERIENCE,---,A1,false
5636024,502,PHY & HEALTH EDUCA,---,A1,false
5636024,503,GENERAL STUDIES,---,A1,false
5636024,048,PHYSICAL EDUCATION,071,C1,true
5636024,"",Result: PASS,"","",true
5636025,301,ENGLISH CORE,033,D2,false
5636025,302,HINDI CORE,049,D1,false
5636025,048,PHYSICAL EDUCATION,073,B2,false
5636025,042,PHYSICS,057,C2,false
5636025,043,CHEMISTRY,056,D1,false
5636025,500,WORK EXPERIENCE,---,A2,false
5636025,502,PHY & HEALTH EDUCA,---,B1,false
5636025,503,GENERAL STUDIES,---,B1,false
5636025,041,MATHEMATICS,015 F,E,true
5636025,"",Result: PASS,"","",true
5636026,301,ENGLISH CORE,067,C1,false
5636026,302,HINDI CORE,078,B1,false
5636026,044,BIOLOGY,077,B2,false
5636026,042,PHYSICS,059,C1,false
5636026,043,CHEMISTRY,055,D1,false
5636026,500,WORK EXPERIENCE,---,A1,false
5636026,502,PHY & HEALTH EDUCA,---,A1,false
5636026,503,GENERAL STUDIES,---,A1,false
5636026,048,PHYSICAL EDUCATION,080,B1,true
5636026,"",Result: PASS,"","",true
5636027,301,ENGLISH CORE,070,B2,false
5636027,302,HINDI CORE,071,B2,false
5636027,030,ECONOMICS,045,C2,false
5636027,054,BUSINESS STUDIES,090,A2,false
5636027,055,ACCOUNTANCY,046,D1,false
5636027,500,WORK EXPERIENCE,---,B1,false
5636027,502,PHY & HEALTH EDUCA,---,B1,false
5636027,503,GENERAL STUDIES,---,B1,false
5636027,083,COMPUTER SCIENCE,053,D2,true
5636027,"",Result: PASS,"","",true
5636028,301,ENGLISH CORE,040,D2,false
5636028,302,HINDI CORE,062,C2,false
5636028,041,MATHEMATICS,013F,E,false
5636028,048,PHYSICAL EDUCATION,057,D1,false
5636028,043,CHEMISTRY,050,D2,false
5636028,500,WORK EXPERIENCE,---,B1,false
5636028,502,PHY & HEALTH EDUCA,---,B2,false
5636028,503,GENERAL STUDIES,---,B2,false
5636028,042,PHYSICS,031 FT,E,true
5636028,"",Result: COMP,"","",true
5636029,301,ENGLISH CORE,042,D2,false
5636029,302,HINDI CORE,043,D2,false
5636029,044,BIOLOGY,051,D2,false
5636029,048,PHYSICAL EDUCATION,054,D2,false
5636029,043,CHEMISTRY,037FT,E,false
5636029,500,WORK EXPERIENCE,---,A2,false
5636029,502,PHY & HEALTH EDUCA,---,A2,false
5636029,503,GENERAL STUDIES,---,B1,false
5636029,042,PHYSICS,030 FT,E,true
5636029,"",Result: COMP,"","",true
5636030,301,ENGLISH CORE,045,D1,false
5636030,302,HINDI CORE,061,C2,false
5636030,048,PHYSICAL EDUCATION,068,C1,false
5636030,042,PHYSICS,057,C2,false
5636030,043,CHEMISTRY,059,C2,false
5636030,500,WORK EXPERIENCE,---,A2,false
5636030,502,PHY & HEALTH EDUCA,---,B2,false
5636030,503,GENERAL STUDIES,---,B2,false
5636030,041,MATHEMATICS,011 F,E,true
5636030,"",Result: PASS,"","",true
5636031,301,ENGLISH CORE,040,D2,false
5636031,302,HINDI CORE,076,B1,false
5636031,030,ECONOMICS,041,C2,false
5636031,054,BUSINESS STUDIES,053,C2,false
5636031,055,ACCOUNTANCY,050,D1,false
5636031,500,WORK EXPERIENCE,---,A1,false
5636031,502,PHY & HEALTH EDUCA,---,A1,false
5636031,503,GENERAL STUDIES,---,A1,false
5636031,083,COMPUTER SCIENCE,051,D2,true
5636031,"",Result: PASS,"","",true
5636032,301,ENGLISH CORE,040,D2,false
5636032,302,HINDI CORE,064,C1,false
5636032,030,ECONOMICS,041,C2,false
5636032,054,BUSINESS STUDIES,045,D1,false
5636032,055,ACCOUNTANCY,044,D2,false
5636032,500,WORK EXPERIENCE,---,B1,false
5636032,502,PHY & HEALTH EDUCA,---,B1,false
5636032,503,GENERAL STUDIES,---,A2,false
5636032,048,PHYSICAL EDUCATION,056,D1,true
5636032,"",Result: PASS,"","",true
5636033,301,ENGLISH CORE,040,D2,false
5636033,302,HINDI CORE,042,D2,false
5636033,030,ECONOMICS,010F,E,false
5636033,054,BUSINESS STUDIES,038,D2,false
5636033,055,ACCOUNTANCY,022FT,E,false
5636033,500,WORK EXPERIENCE,---,B2,false
5636033,502,PHY & HEALTH EDUCA,---,B2,false
5636033,503,GENERAL STUDIES,---,B2,false
5636033,083,COMPUTER SCIENCE,033 FT,E,true
5636033,"",Result: FAIL,"","",true
5636034,301,ENGLISH CORE,042,D2,false
5636034,302,HINDI CORE,076,B1,false
5636034,030,ECONOMICS,041,C2,false
5636034,054,BUSINESS STUDIES,040,D2,false
5636034,055,ACCOUNTANCY,044,D2,false
5636034,500,WORK EXPERIENCE,---,B2,false
5636034,502,PHY & HEALTH EDUCA,---,B2,false
5636034,503,GENERAL STUDIES,---,B2,false
5636034,048,PHYSICAL EDUCATION,077,B1,true
5636034,"",Result: PASS,"","",true
5636035,301,ENGLISH CORE,033,D2,false
5636035,302,HINDI CORE,034,D2,false
5636035,048,PHYSICAL EDUCATION,063,C2,false
5636035,054,BUSINESS STUDIES,037,D2,false
5636035,055,ACCOUNTANCY,023FT,E,false
5636035,500,WORK EXPERIENCE,---,B2,false
5636035,502,PHY & HEALTH EDUCA,---,A2,false
5636035,503,GENERAL STUDIES,---,B1,false
5636035,030,ECONOMICS,009 F,E,true
5636035,"",Result: COMP,"","",true
5636036,301,ENGLISH CORE,049,D1,false
5636036,302,HINDI CORE,067,C1,false
5636036,030,ECONOMICS,033,D2,false
5636036,054,BUSINESS STUDIES,076,B1,false
5636036,055,ACCOUNTANCY,059,C1,false
5636036,500,WORK EXPERIENCE,---,A1,false
5636036,502,PHY & HEALTH EDUCA,---,A1,false
5636036,503,GENERAL STUDIES,---,A1,false
5636036,083,COMPUTER SCIENCE,053,D2,true
5636036,"",Result: PASS,"","",true
5636037,301,ENGLISH CORE,060,C2,false
5636037,302,HINDI CORE,071,B2,false
5636037,030,ECONOMICS,041,C2,false
5636037,054,BUSINESS STUDIES,040,D2,false
5636037,055,ACCOUNTANCY,045,D1,false
5636037,500,WORK EXPERIENCE,---,B1,false
5636037,502,PHY & HEALTH EDUCA,---,A2,false
5636037,503,GENERAL STUDIES,---,A2,false
5636037,083,COMPUTER SCIENCE,036 FT,E,true
5636037,"",Result: PASS,"","",true
5636038,301,ENGLISH CORE,015F,E,false
5636038,302,HINDI CORE,043,D2,false
5636038,030,ECONOMICS,017F,E,false
5636038,054,BUSINESS STUDIES,020FT,E,false
5636038,055,ACCOUNTANCY,023FT,E,false
5636038,500,WORK EXPERIENCE,---,B1,false
5636038,502,PHY & HEALTH EDUCA,---,B1,false
5636038,503,GENERAL STUDIES,---,B1,false
5636038,048,PHYSICAL EDUCATION,066,C2,true
5636038,"",Result: FAIL,"","",true
5636039,301,ENGLISH CORE,016F,E,false
5636039,302,HINDI CORE,039,D2,false
5636039,030,ECONOMICS,005F,E,false
5636039,054,BUSINESS STUDIES,008FT,E,false
5636039,055,ACCOUNTANCY,017FT,E,false
5636039,500,WORK EXPERIENCE,---,B2,false
5636039,502,PHY & HEALTH EDUCA,---,B2,false
5636039,503,GENERAL STUDIES,---,C1,false
5636039,083,COMPUTER SCIENCE,027 FT,E,true
5636039,"",Result: FAIL,"","",true
5636040,301,ENGLISH CORE,033,D2,false
5636040,302,HINDI CORE,043,D2,false
5636040,030,ECONOMICS,004F,E,false
5636040,054,BUSINESS STUDIES,014FT,E,false
5636040,055,ACCOUNTANCY,021FT,E,false
5636040,500,WORK EXPERIENCE,---,B1,false
5636040,502,PHY & HEALTH EDUCA,---,B1,false
5636040,503,GENERAL STUDIES,---,B2,false
5636040,048,PHYSICAL EDUCATION,060,D1,true
5636040,"",Result: FAIL,"","",true
5636041,301,ENGLISH CORE,013F,E,false
5636041,302,HINDI CORE,042,D2,false
5636041,030,ECONOMICS,015F,E,false
5636041,054,BUSINESS STUDIES,015FT,E,false
5636041,055,ACCOUNTANCY,029FT,E,false
5636041,500,WORK EXPERIENCE,---,A2,false
5636041,502,PHY & HEALTH EDUCA,---,A2,false
5636041,503,GENERAL STUDIES,---,B1,false
5636041,048,PHYSICAL EDUCATION,065,C2,true
5636041,"",Result: FAIL,"","",true
5636042,301,ENGLISH CORE,013F,E,false
5636042,302,HINDI CORE,041,D2,false
5636042,030,ECONOMICS,019F,E,false
5636042,054,BUSINESS STUDIES,010FT,E,false
5636042,055,ACCOUNTANCY,023FT,E,false
5636042,500,WORK EXPERIENCE,---,A1,false
5636042,502,PHY & HEALTH EDUCA,---,A1,false
5636042,503,GENERAL STUDIES,---,A1,false
5636042,048,PHYSICAL EDUCATION,053,D2,true
5636042,"",Result: FAIL,"","",true
5636043,301,ENGLISH CORE,040,D2,false
5636043,302,HINDI CORE,072,B2,false
5636043,030,ECONOMICS,033,D2,false
5636043,054,BUSINESS STUDIES,037,D2,false
5636043,048,PHYSICAL EDUCATION,060,D1,false
5636043,500,WORK EXPERIENCE,---,B1,false
5636043,502,PHY & HEALTH EDUCA,---,B1,false
5636043,503,GENERAL STUDIES,---,A2,false
5636043,055,ACCOUNTANCY,018 FT,E,true
5636043,"",Result: PASS,"","",true
5636044,301,ENGLISH CORE,042,D2,false
5636044,302,HINDI CORE,069,C1,false
5636044,030,ECONOMICS,063,B1,false
5636044,054,BUSINESS STUDIES,054,C2,false
5636044,055,ACCOUNTANCY,061,C1,false
5636044,500,WORK EXPERIENCE,---,A1,false
5636044,502,PHY & HEALTH EDUCA,---,A2,false
5636044,503,GENERAL STUDIES,---,B1,false
5636044,048,PHYSICAL EDUCATION,072,B2,true
5636044,"",Result: PASS,"","",true
5636045,301,ENGLISH CORE,040,D2,false
5636045,302,HINDI CORE,058,C2,false
5636045,030,ECONOMICS,051,C1,false
5636045,083,COMPUTER SCIENCE,053,D2,false
5636045,055,ACCOUNTANCY,059,C1,false
5636045,500,WORK EXPERIENCE,---,A1,false
5636045,502,PHY & HEALTH EDUCA,---,A1,false
5636045,503,GENERAL STUDIES,---,A1,false
5636045,054,BUSINESS STUDIES,014 FT,E,true
5636045,"",Result: PASS,"","",true
5636046,301,ENGLISH CORE,069,B2,false
5636046,302,HINDI CORE,077,B1,false
5636046,030,ECONOMICS,050,C1,false
5636046,054,BUSINESS STUDIES,081,B1,false
5636046,055,ACCOUNTANCY,047,D1,false
5636046,500,WORK EXPERIENCE,---,A1,false
5636046,502,PHY & HEALTH EDUCA,---,A1,false
5636046,503,GENERAL STUDIES,---,A1,false
5636046,083,COMPUTER SCIENCE,053,D2,true
5636046,"",Result: PASS,"","",true
5636047,301,ENGLISH CORE,072,B2,false
5636047,302,HINDI CORE,084,A2,false
5636047,030,ECONOMICS,078,A2,false
5636047,054,BUSINESS STUDIES,069,B2,false
5636047,055,ACCOUNTANCY,078,A2,false
5636047,500,WORK EXPERIENCE,---,A1,false
5636047,502,PHY & HEALTH EDUCA,---,A1,false
5636047,503,GENERAL STUDIES,---,A1,false
5636047,041,MATHEMATICS,060,B2,true
5636047,"",Result: PASS,"","",true
5636048,301,ENGLISH CORE,011F,E,false
5636048,302,HINDI CORE,046,D2,false
5636048,030,ECONOMICS,013F,E,false
5636048,054,BUSINESS STUDIES,013FT,E,false
5636048,055,ACCOUNTANCY,019FT,E,false
5636048,500,WORK EXPERIENCE,---,B1,false
5636048,502,PHY & HEALTH EDUCA,---,B1,false
5636048,503,GENERAL STUDIES,---,B2,false
5636048,048,PHYSICAL EDUCATION,052,D2,true
5636048,"",Result: FAIL,"","",true
5636049,301,ENGLISH CORE,049,D1,false
5636049,302,HINDI CORE,074,B2,false
5636049,030,ECONOMICS,049,C1,false
5636049,054,BUSINESS STUDIES,052,C2,false
5636049,055,ACCOUNTANCY,046,D1,false
5636049,500,WORK EXPERIENCE,---,A1,false
5636049,502,PHY & HEALTH EDUCA,---,A1,false
5636049,503,GENERAL STUDIES,---,A1,false
5636049,048,PHYSICAL EDUCATION,055,D2,true
5636049,"",Result: PASS,"","",true
5636050,301,ENGLISH CORE,033,D2,false
5636050,302,HINDI CORE,041,D2,false
5636050,030,ECONOMICS,043,C2,false
5636050,048,PHYSICAL EDUCATION,054,D2,false
5636050,055,ACCOUNTANCY,020FT,E,false
5636050,500,WORK EXPERIENCE,---,B1,false
5636050,502,PHY & HEALTH EDUCA,---,B1,false
5636050,503,GENERAL STUDIES,---,B2,false
5636050,054,BUSINESS STUDIES,012 FT,E,true
5636050,"",Result: COMP,"","",true
5636051,301,ENGLISH CORE,040,D2,false
5636051,302,HINDI CORE,052,D1,false
5636051,048,PHYSICAL EDUCATION,065,C2,false
5636051,054,BUSINESS STUDIES,037,D2,false
5636051,055,ACCOUNTANCY,047,D1,false
5636051,500,WORK EXPERIENCE,---,A1,false
5636051,502,PHY & HEALTH EDUCA,---,B1,false
5636051,503,GENERAL STUDIES,---,B1,false
5636051,030,ECONOMICS,014 F,E,true
5636051,"",Result: PASS,"","",true
5636052,301,ENGLISH CORE,069,B2,false
5636052,302,HINDI CORE,088,A1,false
5636052,030,ECONOMICS,059,B2,false
5636052,054,BUSINESS STUDIES,039,D2,false
5636052,055,ACCOUNTANCY,057,C1,false
5636052,500,WORK EXPERIENCE,---,A1,false
5636052,502,PHY & HEALTH EDUCA,---,A1,false
5636052,503,GENERAL STUDIES,---,A1,false
5636052,083,COMPUTER SCIENCE,055,D2,true
5636052,"",Result: PASS,"","",true
5636053,301,ENGLISH CORE,081,B1,false
5636053,302,HINDI CORE,073,B2,false
5636053,030,ECONOMICS,041,C2,false
5636053,054,BUSINESS STUDIES,039,D2,false
5636053,055,ACCOUNTANCY,046,D1,false
5636053,500,WORK EXPERIENCE,---,A1,false
5636053,502,PHY & HEALTH EDUCA,---,A1,false
5636053,503,GENERAL STUDIES,---,A1,false
5636053,083,COMPUTER SCIENCE,053,D2,true
5636053,"",Result: PASS,"","",true
5636054,301,ENGLISH CORE,040,D2,false
5636054,302,HINDI CORE,067,C1,false
5636054,030,ECONOMICS,011F,E,false
5636054,054,BUSINESS STUDIES,039,D2,false
5636054,055,ACCOUNTANCY,056,C1,false
5636054,500,WORK EXPERIENCE,---,A1,false
5636054,502,PHY & HEALTH EDUCA,---,A1,false
5636054,503,GENERAL STUDIES,---,A1,false
5636054,083,COMPUTER SCIENCE,043 FT,E,true
5636054,"",Result: COMP,"","",true
5636055,301,ENGLISH CORE,055,C2,false
5636055,302,HINDI CORE,059,C2,false
5636055,030,ECONOMICS,004F,E,false
5636055,054,BUSINESS STUDIES,014FT,E,false
5636055,055,ACCOUNTANCY,020FT,E,false
5636055,500,WORK EXPERIENCE,---,A1,false
5636055,502,PHY & HEALTH EDUCA,---,A1,false
5636055,503,GENERAL STUDIES,---,A1,false
5636055,048,PHYSICAL EDUCATION,029 FT,E,true
5636055,"",Result: FAIL,"","",true
5636056,301,ENGLISH CORE,041,D2,false
5636056,302,HINDI CORE,066,C1,false
5636056,030,ECONOMICS,013F,E,false
5636056,054,BUSINESS STUDIES,019FT,E,false
5636056,055,ACCOUNTANCY,021FT,E,false
5636056,500,WORK EXPERIENCE,---,A1,false
5636056,502,PHY & HEALTH EDUCA,---,A1,false
5636056,503,GENERAL STUDIES,---,A1,false
5636056,048,PHYSICAL EDUCATION,051,D2,true
5636056,"",Result: FAIL,"","",true
5636057,302,HINDI CORE,082,A2,false
5636057,048,PHYSICAL EDUCATION,053,D2,false
5636057,030,ECONOMICS,033,D2,false
5636057,054,BUSINESS STUDIES,053,C2,false
5636057,055,ACCOUNTANCY,045,D1,false
5636057,500,WORK EXPERIENCE,---,B1,false
5636057,502,PHY & HEALTH EDUCA,---,B1,false
5636057,503,GENERAL STUDIES,---,B1,false
5636057,301,ENGLISH CORE,018 F,E,true
5636057,"",Result: PASS,"","",true
5636058,301,ENGLISH CORE,067,C1,false
5636058,302,HINDI CORE,091,A1,false
5636058,030,ECONOMICS,065,B1,false
5636058,054,BUSINESS STUDIES,067,B2,false
5636058,055,ACCOUNTANCY,057,C1,false
5636058,500,WORK EXPERIENCE,---,A1,false
5636058,502,PHY & HEALTH EDUCA,---,A1,false
5636058,503,GENERAL STUDIES,---,A1,false
5636058,083,COMPUTER SCIENCE,054,D2,true
5636058,"",Result: PASS,"","",true
5636059,301,ENGLISH CORE,014F,E,false
5636059,302,HINDI CORE,047,D1,false
5636059,030,ECONOMICS,004F,E,false
5636059,054,BUSINESS STUDIES,029FT,E,false
5636059,055,ACCOUNTANCY,030FT,E,false
5636059,500,WORK EXPERIENCE,---,B1,false
5636059,502,PHY & HEALTH EDUCA,---,B1,false
