5627052,041,MATHEMATICS,047,C2,false
5627052,042,PHYSICS,064,B2,false
5627052,043,CHEMISTRY,068,C1,false
5627052,301,ENGLISH CORE,088,A2,false
5627052,302,HINDI CORE,080,B1,false
5627052,"",Result: XXXX,"","",false
5627053,043,CHEMISTRY,055,D1,false
5627053,041,MATHEMATICS,057,B2,false
5627053,042,PHYSICS,057,C2,false
5627053,"",Result: XXXX,"","",false
5627054,041,MATHEMATICS,002F,E,false
5627054,"",Result: XXXX,"","",false
5627055,042,PHYSICS,"","",false
5627055,"",Result: ABST,"","",false
5627056,301,ENGLISH CORE,064,C1,false
5627056,048,PHYSICAL EDUCATION,070,C1,false
5627056,041,MATHEMATICS,053,C1,false
5627056,"",Result: XXXX,"","",false
5627057,301,ENGLISH CORE,"","",false
5627057,042,PHYSICS,"","",false
5627057,043,CHEMISTRY,"","",false
5627057,041,MATHEMATICS,"","",false
5627057,048,PHYSICAL EDUCATION,"","",false
5627057,"",Result: ABST,"","",false
5627058,041,MATHEMATICS,077,A2,false
5627058,042,PHYSICS,081,A2,false
5627058,043,CHEMISTRY,071,B2,false
5627058,048,PHYSICAL EDUCATION,075,B2,false
5627058,301,ENGLISH CORE,063,C1,false
5627058,"",Result: XXXX,"","",false
5627059,042,PHYSICS,054,D1,false
5627059,043,CHEMISTRY,053,D2,false
5627059,041,MATHEMATICS,044,C2,false
5627059,301,ENGLISH CORE,074,B2,false
5627059,083,COMPUTER SCIENCE,075,C1,false
5627059,"",Result: XXXX,"","",false
5627060,301,ENGLISH CORE,072,B2,false
5627060,041,MATHEMATICS,046,C2,false
5627060,042,PHYSICS,068,B2,false
5627060,043,CHEMISTRY,077,B1,false
5627060,048,PHYSICAL EDUCATION,079,B1,false
5627060,"",Result: XXXX,"","",false
5627061,041,MATHEMATICS,"","",false
5627061,042,PHYSICS,"","",false
5627061,"",Result: ABST,"","",false
5627062,041,MATHEMATICS,044,C2,false
5627062,042,PHYSICS,053,D1,false
5627062,043,CHEMISTRY,056,D1,false
5627062,301,ENGLISH CORE,078,B1,false
5627062,048,PHYSICAL EDUCATION,082,A2,false
5627062,"",Result: XXXX,"","",false
5627063,042,PHYSICS,060,C1,false
5627063,041,MATHEMATICS,070,B1,false
5627063,043,CHEMISTRY,082,B1,false
5627063,048,PHYSICAL EDUCATION,085,A2,false
5627063,301,ENGLISH CORE,078,B1,false
5627063,"",Result: XXXX,"","",false
5627064,041,MATHEMATICS,020F,E,false
5627064,042,PHYSICS,061,C1,false
5627064,"",Result: XXXX,"","",false
5627065,041,MATHEMATICS,"","",false
5627065,"",Result: ABST,"","",false
5627066,154,BUSINESS STUDIES,047,D1,false
5627066,302,HINDI CORE,085,A2,false
5627066,"",Result: XXXX,"","",false
5627067,301,ENGLISH CORE,075,B2,false
5627067,041,MATHEMATICS,065,B2,false
5627067,042,PHYSICS,079,A2,false
5627067,043,CHEMISTRY,070,C1,false
5627067,048,PHYSICAL EDUCATION,071,C1,false
5627067,"",Result: XXXX,"","",false
5627068,041,MATHEMATICS,065,B2,false
5627068,042,PHYSICS,059,C1,false
5627068,043,CHEMISTRY,068,C1,false
5627068,048,PHYSICAL EDUCATION,077,B1,false
5627068,301,ENGLISH CORE,064,C1,false
5627068,"",Result: XXXX,"","",false
5627069,301,ENGLISH CORE,041,D2,false
5627069,042,PHYSICS,040FT,E,false
5627069,041,MATHEMATICS,044,C2,false
5627069,"",Result: XXXX,"","",false
5627070,042,PHYSICS,"","",false
5627070,043,CHEMISTRY,"","",false
5627070,048,PHYSICAL EDUCATION,"","",false
5627070,041,MATHEMATICS,"","",false
5627070,301,ENGLISH CORE,"","",false
5627070,"",Result: ABST,"","",false
5627071,041,MATHEMATICS,051,C1,false
5627071,042,PHYSICS,052,D1,false
5627071,043,CHEMISTRY,057,D1,false
5627071,"",Result: XXXX,"","",false
5627072,302,HINDI CORE,074,B2,false
5627072,041,MATHEMATICS,034,D2,false
5627072,042,PHYSICS,052,D1,false
5627072,043,CHEMISTRY,065,C1,false
5627072,"",Result: XXXX,"","",false
5627073,301,ENGLISH CORE,053,C2,false
5627073,041,MATHEMATICS,090,A2,false
5627073,042,PHYSICS,066,B2,false
5627073,043,CHEMISTRY,071,B2,false
5627073,048,PHYSICAL EDUCATION,077,B1,false
5627073,"",Result: XXXX,"","",false
5627074,041,MATHEMATICS,051,C1,false
5627074,042,PHYSICS,056,C2,false
5627074,043,CHEMISTRY,062,C2,false
5627074,048,PHYSICAL EDUCATION,088,A1,false
5627074,301,ENGLISH CORE,071,B2,false
5627074,"",Result: XXXX,"","",false
5627075,041,MATHEMATICS,020F,E,false
5627075,042,PHYSICS,047FT,E,false
5627075,043,CHEMISTRY,059,C2,false
5627075,"",Result: XXXX,"","",false
5627076,041,MATHEMATICS,048,C2,false
5627076,042,PHYSICS,051,D2,false
5627076,043,CHEMISTRY,039FT,E,false
5627076,301,ENGLISH CORE,055,C2,false
5627076,048,PHYSICAL EDUCATION,073,B2,false
5627076,"",Result: XXXX,"","",false
5627077,041,MATHEMATICS,067,B1,false
5627077,043,CHEMISTRY,077,B1,false
5627077,048,PHYSICAL EDUCATION,030FT,E,false
5627077,"",Result: XXXX,"","",false
5627078,041,MATHEMATICS,049,C1,false
5627078,042,PHYSICS,065,B2,false
5627078,043,CHEMISTRY,066,C1,false
5627078,301,ENGLISH CORE,080,B1,false
5627078,"",Result: XXXX,"","",false
5627079,042,PHYSICS,079,A2,false
5627079,043,CHEMISTRY,078,B1,false
5627079,041,MATHEMATICS,093,A1,false
5627079,301,ENGLISH CORE,082,B1,false
5627079,083,COMPUTER SCIENCE,078,B2,false
5627079,"",Result: XXXX,"","",false
5627080,301,ENGLISH CORE,046,D1,false
5627080,042,PHYSICS,057,C2,false
5627080,041,MATHEMATICS,018F,E,false
5627080,"",Result: XXXX,"","",false
5627081,041,MATHEMATICS,"","",false
5627081,042,PHYSICS,"","",false
5627081,043,CHEMISTRY,"","",false
5627081,"",Result: ABST,"","",false
5627082,041,MATHEMATICS,018F,E,false
5627082,"",Result: XXXX,"","",false
5627083,041,MATHEMATICS,033,D2,false
5627083,042,PHYSICS,055,D1,false
5627083,043,CHEMISTRY,038FT,E,false
5627083,301,ENGLISH CORE,053,C2,false
5627083,302,HINDI CORE,054,D1,false
5627083,"",Result: XXXX,"","",false
5627084,301,ENGLISH CORE,072,B2,false
5627084,042,PHYSICS,062,C1,false
5627084,043,CHEMISTRY,063,C2,false
5627084,041,MATHEMATICS,045,C2,false
5627084,048,PHYSICAL EDUCATION,075,B2,false
5627084,"",Result: XXXX,"","",false
5627085,042,PHYSICS,026FT,E,false
5627085,041,MATHEMATICS,056,C1,false
5627085,"",Result: XXXX,"","",false
5627086,041,MATHEMATICS,054,C1,false
5627086,043,CHEMISTRY,068,C1,false
5627086,"",Result: XXXX,"","",false
5627087,041,MATHEMATICS,043,D1,false
5627087,042,PHYSICS,040FT,E,false
5627087,043,CHEMISTRY,056,D1,false
5627087,301,ENGLISH CORE,075,B2,false
5627087,302,HINDI CORE,076,B1,false
5627087,"",Result: XXXX,"","",false
5627088,041,MATHEMATICS,050,C1,false
5627088,042,PHYSICS,058,C2,false
5627088,048,PHYSICAL EDUCATION,073,B2,false
5627088,"",Result: XXXX,"","",false
5627089,041,MATHEMATICS,058,B2,false
5627089,042,PHYSICS,062,C1,false
5627089,043,CHEMISTRY,069,C1,false
5627089,301,ENGLISH CORE,082,B1,false
5627089,083,COMPUTER SCIENCE,067,C2,false
5627089,"",Result: XXXX,"","",false
5627090,041,MATHEMATICS,"","",false
5627090,042,PHYSICS,"","",false
5627090,043,CHEMISTRY,"","",false
5627090,301,ENGLISH CORE,"","",false
5627090,048,PHYSICAL EDUCATION,"","",false
5627090,"",Result: ABST,"","",false
5627091,048,PHYSICAL EDUCATION,086,A2,false
5627091,"",Result: XXXX,"","",false
5627092,301,ENGLISH CORE,088,A2,false
5627092,083,COMPUTER SCIENCE,084,B1,false
5627092,041,MATHEMATICS,076,B1,false
5627092,042,PHYSICS,073,B1,false
5627092,043,CHEMISTRY,029FT,E,false
5627092,"",Result: XXXX,"","",false
5627093,042,PHYSICS,"","",false
5627093,043,CHEMISTRY,"","",false
5627093,"",Result: ABST,"","",false
5627094,041,MATHEMATICS,052,C1,false
5627094,042,PHYSICS,059,C1,false
5627094,048,PHYSICAL EDUCATION,066,C2,false
5627094,043,CHEMISTRY,066,C1,false
5627094,301,ENGLISH CORE,076,B1,false
5627094,"",Result: XXXX,"","",false
5627095,041,MATHEMATICS,057,B2,false
5627095,301,ENGLISH CORE,067,C1,false
5627095,"",Result: XXXX,"","",false
5627096,041,MATHEMATICS,054,C1,false
5627096,042,PHYSICS,045FT,E,false
5627096,043,CHEMISTRY,044FT,E,false
5627096,301,ENGLISH CORE,042,D2,false
5627096,048,PHYSICAL EDUCATION,078,B1,false
5627096,"",Result: XXXX,"","",false
5627097,041,MATHEMATICS,"","",false
5627097,"",Result: ABST,"","",false
5627098,041,MATHEMATICS,043,D1,false
5627098,042,PHYSICS,058,C2,false
5627098,043,CHEMISTRY,062,C2,false
5627098,301,ENGLISH CORE,060,C2,false
5627098,302,HINDI CORE,083,A2,false
5627098,"",Result: XXXX,"","",false
5627099,041,MATHEMATICS,ABA,E,false
5627099,048,PHYSICAL EDUCATION,028FT,E,false
5627099,042,PHYSICS,029FT,E,false
5627099,043,CHEMISTRY,029FT,E,false
5627099,301,ENGLISH CORE,084,A2,false
5627099,"",Result: XXXX,"","",false
5627100,041,MATHEMATICS,045,C2,false
5627100,"",Result: XXXX,"","",false
5627101,301,ENGLISH CORE,084,A2,false
5627101,042,PHYSICS,086,A1,false
5627101,043,CHEMISTRY,076,B2,false
5627101,041,MATHEMATICS,067,B1,false
5627101,048,PHYSICAL EDUCATION,078,B1,false
5627101,"",Result: XXXX,"","",false
5627102,041,MATHEMATICS,081,A2,false
5627102,042,PHYSICS,059,C1,false
5627102,043,CHEMISTRY,073,B2,false
5627102,048,PHYSICAL EDUCATION,083,A2,false
5627102,301,ENGLISH CORE,084,A2,false
5627102,"",Result: XXXX,"","",false
5627103,041,MATHEMATICS,020F,E,false
5627103,042,PHYSICS,057,C2,false
5627103,043,CHEMISTRY,057,D1,false
5627103,"",Result: XXXX,"","",false
5627104,041,MATHEMATICS,064,B2,false
5627104,042,PHYSICS,056,C2,false
5627104,043,CHEMISTRY,048FT,E,false
5627104,301,ENGLISH CORE,073,B2,false
5627104,048,PHYSICAL EDUCATION,079,B1,false
5627104,"",Result: XXXX,"","",false
5627105,043,CHEMISTRY,065,C1,false
5627105,044,BIOLOGY,056,D1,false
5627105,"",Result: XXXX,"","",false
5627106,041,MATHEMATICS,069,B1,false
5627106,043,CHEMISTRY,070,C1,false
5627106,048,PHYSICAL EDUCATION,089,A1,false
5627106,042,PHYSICS,074,B1,false
5627106,301,ENGLISH CORE,067,C1,false
5627106,"",Result: XXXX,"","",false
5627107,041,MATHEMATICS,"","",false
5627107,"",Result: ABST,"","",false
5627108,042,PHYSICS,060,C1,false
5627108,"",Result: XXXX,"","",false
5627109,154,BUSINESS STUDIES,040,D2,false
5627109,030,ECONOMICS,013F,E,false
5627109,055,ACCOUNTANCY,034FT,E,false
5627109,"",Result: XXXX,"","",false
5627110,301,ENGLISH CORE,073,B2,false
5627110,041,MATHEMATICS,012F,E,false
5627110,030,ECONOMICS,055,B2,false
5627110,"",Result: XXXX,"","",false
5627111,041,MATHEMATICS,"","",false
5627111,"",Result: ABST,"","",false
5627112,041,MATHEMATICS,043,D1,false
5627112,"",Result: XXXX,"","",false
5627113,041,MATHEMATICS,046,C2,false
5627113,042,PHYSICS,060,C1,false
5627113,043,CHEMISTRY,061,C2,false
5627113,"",Result: XXXX,"","",false
5627114,041,MATHEMATICS,"","",false
5627114,042,PHYSICS,"","",false
5627114,"",Result: ABST,"","",false
5627115,301,ENGLISH CORE,071,B2,false
5627115,043,CHEMISTRY,055,D1,false
5627115,041,MATHEMATICS,014F,E,false
5627115,"",Result: XXXX,"","",false
5627116,041,MATHEMATICS,043,D1,false
5627116,042,PHYSICS,051,D2,false
5627116,"",Result: XXXX,"","",false
5627117,041,MATHEMATICS,015F,E,false
5627117,"",Result: XXXX,"","",false
5627118,042,PHYSICS,095,A1,false
5627118,043,CHEMISTRY,092,A1,false
5627118,"",Result: XXXX,"","",false
5627119,041,MATHEMATICS,"","",false
5627119,042,PHYSICS,"","",false
5627119,301,ENGLISH CORE,"","",false
5627119,"",Result: ABST,"","",false
5627120,301,ENGLISH CORE,057,C2,false
5627120,"",Result: XXXX,"","",false
5627121,042,PHYSICS,"","",false
5627121,"",Result: ABST,"","",false
5627122,041,MATHEMATICS,077,A2,false
5627122,"",Result: XXXX,"","",false
5627123,043,CHEMISTRY,068,C1,false
5627123,041,MATHEMATICS,070,B1,false
5627123,042,PHYSICS,073,B1,false
5627123,"",Result: XXXX,"","",false
5627124,041,MATHEMATICS,085,A2,false
5627124,042,PHYSICS,072,B1,false
5627124,043,CHEMISTRY,078,B1,false
5627124,301,ENGLISH CORE,061,C1,false
5627124,048,PHYSICAL EDUCATION,078,B1,false
5627124,"",Result: XXXX,"","",false
5627125,041,MATHEMATICS,077,A2,false
5627125,042,PHYSICS,071,B1,false
5627125,"",Result: XXXX,"","",false
5627126,041,MATHEMATICS,043,D1,false
5627126,042,PHYSICS,038FT,E,false
5627126,043,CHEMISTRY,039FT,E,false
5627126,048,PHYSICAL EDUCATION,025FT,E,false
5627126,"",Result: XXXX,"","",false
5627127,043,CHEMISTRY,"","",false
5627127,"",Result: ABST,"","",false
5627128,030,ECONOMICS,041,C2,false
5627128,154,BUSINESS STUDIES,053,C2,false
5627128,055,ACCOUNTANCY,054,C2,false
5627128,"",Result: XXXX,"","",false
5627129,041,MATHEMATICS,071,B1,false
5627129,042,PHYSICS,063,C1,false
5627129,043,CHEMISTRY,074,B2,false
5627129,301,ENGLISH CORE,093,A1,false
5627129,083,COMPUTER SCIENCE,086,A2,false
5627129,"",Result: XXXX,"","",false
5627130,043,CHEMISTRY,058,D1,false
5627130,041,MATHEMATICS,050,C1,false
5627130,"",Result: XXXX,"","",false
5627131,042,PHYSICS,034FT,E,false
5627131,041,MATHEMATICS,ABA,E,false
5627131,301,ENGLISH CORE,077,B1,false
5627131,"",Result: XXXX,"","",false
5627132,030,ECONOMICS,"","",false
5627132,"",Result: ABST,"","",false
5627133,041,MATHEMATICS,043,D1,false
5627133,042,PHYSICS,057,C2,false
5627133,043,CHEMISTRY,066,C1,false
5627133,"",Result: XXXX,"","",false
5627134,043,CHEMISTRY,"","",false
5627134,"",Result: ABST,"","",false
5627135,041,MATHEMATICS,018F,E,false
5627135,042,PHYSICS,043FT,E,false
5627135,048,PHYSICAL EDUCATION,070,C1,false
5627135,"",Result: XXXX,"","",false
5627136,042,PHYSICS,"","",false
5627136,043,CHEMISTRY,"","",false
5627136,041,MATHEMATICS,"","",false
5627136,301,ENGLISH CORE,"","",false
5627136,"",Result: ABST,"","",false
5627137,041,MATHEMATICS,049,C1,false
5627137,"",Result: XXXX,"","",false
5627138,041,MATHEMATICS,"","",false
5627138,042,PHYSICS,"","",false
5627138,"",Result: ABST,"","",false
5627139,041,MATHEMATICS,ABA,E,false
5627139,042,PHYSICS,037FT,E,false
5627139,043,CHEMISTRY,041FT,E,false
5627139,"",Result: XXXX,"","",false
5627140,041,MATHEMATICS,043,D1,false
5627140,302,HINDI CORE,048,D1,false
5627140,"",Result: XXXX,"","",false
5627141,301,ENGLISH CORE,075,B2,false
5627141,154,BUSINESS STUDIES,040,D2,false
5627141,"",Result: XXXX,"","",false
5627142,041,MATHEMATICS,043,D1,false
5627142,042,PHYSICS,059,C1,false
5627142,043,CHEMISTRY,059,C2,false
5627142,"",Result: XXXX,"","",false
5627143,301,ENGLISH CORE,"","",false
5627143,042,PHYSICS,"","",false
5627143,043,CHEMISTRY,"","",false
5627143,041,MATHEMATICS,"","",false
5627143,083,COMPUTER SCIENCE,"","",false
5627143,"",Result: ABST,"","",false
5627144,301,ENGLISH CORE,072,B2,false
5627144,042,PHYSICS,058,C2,false
5627144,043,CHEMISTRY,073,B2,false
5627144,041,MATHEMATICS,054,C1,false
5627144,083,COMPUTER SCIENCE,061,D1,false
5627144,"",Result: XXXX,"","",false
5627145,041,MATHEMATICS,055,C1,false
5627145,042,PHYSICS,059,C1,false
5627145,301,ENGLISH CORE,067,C1,false
5627145,043,CHEMISTRY,086,A2,false
5627145,048,PHYSICAL EDUCATION,071,C1,false
5627145,"",Result: XXXX,"","",false
5627146,041,MATHEMATICS,"","",false
5627146,"",Result: ABST,"","",false
5627147,301,ENGLISH CORE,"","",false
5627147,041,MATHEMATICS,"","",false
5627147,042,PHYSICS,"","",false
5627147,043,CHEMISTRY,"","",false
5627147,048,PHYSICAL EDUCATION,"","",false
5627147,"",Result: ABST,"","",false
5627148,041,MATHEMATICS,022F,E,false
5627148,042,PHYSICS,033FT,E,false
5627148,043,CHEMISTRY,052,D2,false
5627148,301,ENGLISH CORE,045,D1,false
5627148,302,HINDI CORE,072,B2,false
5627148,"",Result: XXXX,"","",false
5627149,301,ENGLISH CORE,"","",false
5627149,042,PHYSICS,"","",false
5627149,043,CHEMISTRY,"","",false
5627149,041,MATHEMATICS,"","",false
5627149,048,PHYSICAL EDUCATION,"","",false
5627149,"",Result: ABST,"","",false
5627150,301,ENGLISH CORE,"","",false
5627150,041,MATHEMATICS,"","",false
5627150,042,PHYSICS,"","",false
5627150,043,CHEMISTRY,"","",false
5627150,048,PHYSICAL EDUCATION,"","",false
5627150,"",Result: ABST,"","",false
5627151,041,MATHEMATICS,043,D1,false
5627151,043,CHEMISTRY,062,C2,false
5627151,301,ENGLISH CORE,073,B2,false
5627151,"",Result: XXXX,"","",false
5627152,041,MATHEMATICS,"","",false
5627152,042,PHYSICS,"","",false
5627152,043,CHEMISTRY,"","",false
5627152,"",Result: ABST,"","",false
5627153,041,MATHEMATICS,043,D1,false
5627153,042,PHYSICS,056,C2,false
5627153,"",Result: XXXX,"","",false
5627154,041,MATHEMATICS,007F,E,false
5627154,043,CHEMISTRY,045FT,E,false
5627154,"",Result: XXXX,"","",false
5627155,042,PHYSICS,056,C2,false
5627155,043,CHEMISTRY,055,D1,false
5627155,041,MATHEMATICS,054,C1,false
5627155,044,BIOLOGY,074,B2,false
5627155,301,ENGLISH CORE,084,A2,false
5627155,"",Result: XXXX,"","",false
5627156,301,ENGLISH CORE,ABA,E,false
5627156,302,HINDI CORE,ABA,E,false
5627156,041,MATHEMATICS,060,B2,false
5627156,042,PHYSICS,028FT,E,false
5627156,043,CHEMISTRY,027FT,E,false
5627156,"",Result: XXXX,"","",false
5627157,301,ENGLISH CORE,"","",false
5627157,042,PHYSICS,"","",false
