5674008,503,GENERAL STUDIES,---,B1
5674008,"",Result: FAIL,"",""
5674009,301,ENGLISH CORE,043,D1
5674009,302,HINDI CORE,068,C1
5674009,041,MATHEMATICS,043,D1
5674009,042,PHYSICS,053,D1
5674009,043,CHEMISTRY,057,D1
5674009,500,WORK EXPERIENCE,---,A1
5674009,502,PHY & HEALTH EDUCA,---,A1
5674009,503,GENERAL STUDIES,---,A1
5674009,"",Result: PASS,"",""
5674010,301,ENGLISH CORE,065,C1
5674010,302,HINDI CORE,076,B1
5674010,041,MATHEMATICS,033,D2
5674010,042,PHYSICS,052,D1
5674010,043,CHEMISTRY,054,D1
5674010,500,WORK EXPERIENCE,---,A1
5674010,502,PHY & HEALTH EDUCA,---,A1
5674010,503,GENERAL STUDIES,---,A2
5674010,"",Result: PASS,"",""
5674011,301,ENGLISH CORE,057,C2
5674011,302,HINDI CORE,073,B2
5674011,041,MATHEMATICS,035,D2
5674011,042,PHYSICS,060,C1
5674011,043,CHEMISTRY,055,D1
5674011,500,WORK EXPERIENCE,---,A1
5674011,502,PHY & HEALTH EDUCA,---,A1
5674011,503,GENERAL STUDIES,---,A1
5674011,"",Result: PASS,"",""
5674012,301,ENGLISH CORE,013F,E
5674012,302,HINDI CORE,045,D2
5674012,041,MATHEMATICS,004F,E
5674012,042,PHYSICS,029FT,E
5674012,043,CHEMISTRY,035FT,E
5674012,500,WORK EXPERIENCE,---,A1
5674012,502,PHY & HEALTH EDUCA,---,A1
5674012,503,GENERAL STUDIES,---,A1
5674012,"",Result: FAIL,"",""
5674013,301,ENGLISH CORE,070,B2
5674013,302,HINDI CORE,083,A2
5674013,041,MATHEMATICS,050,C1
5674013,042,PHYSICS,059,C1
5674013,043,CHEMISTRY,069,C1
5674013,500,WORK EXPERIENCE,---,A1
5674013,502,PHY & HEALTH EDUCA,---,A1
5674013,503,GENERAL STUDIES,---,A2
5674013,"",Result: PASS,"",""
5674014,301,ENGLISH CORE,060,C2
5674014,302,HINDI CORE,071,B2
5674014,041,MATHEMATICS,055,C1
5674014,042,PHYSICS,081,A2
5674014,043,CHEMISTRY,061,C2
5674014,500,WORK EXPERIENCE,---,A1
5674014,502,PHY & HEALTH EDUCA,---,A1
5674014,503,GENERAL STUDIES,---,A1
5674014,"",Result: PASS,"",""
5674015,301,ENGLISH CORE,033,D2
5674015,302,HINDI CORE,062,C2
5674015,041,MATHEMATICS,007F,E
5674015,042,PHYSICS,056,C2
5674015,043,CHEMISTRY,052,D2
5674015,500,WORK EXPERIENCE,---,A2
5674015,502,PHY & HEALTH EDUCA,---,A1
5674015,503,GENERAL STUDIES,---,A2
5674015,"",Result: COMP,"",""
5674016,301,ENGLISH CORE,044,D1
5674016,302,HINDI CORE,061,C2
5674016,041,MATHEMATICS,043,D1
5674016,042,PHYSICS,058,C2
5674016,043,CHEMISTRY,060,C2
5674016,500,WORK EXPERIENCE,---,A1
5674016,502,PHY & HEALTH EDUCA,---,A1
5674016,503,GENERAL STUDIES,---,B1
5674016,"",Result: PASS,"",""
5674017,301,ENGLISH CORE,063,C1
5674017,302,HINDI CORE,076,B1
5674017,041,MATHEMATICS,064,B2
5674017,042,PHYSICS,062,C1
5674017,043,CHEMISTRY,055,D1
5674017,500,WORK EXPERIENCE,---,A2
5674017,502,PHY & HEALTH EDUCA,---,A1
5674017,503,GENERAL STUDIES,---,A2
5674017,"",Result: PASS,"",""
5674018,301,ENGLISH CORE,049,D1
5674018,302,HINDI CORE,064,C1
5674018,041,MATHEMATICS,049,C1
5674018,042,PHYSICS,068,B2
5674018,043,CHEMISTRY,061,C2
5674018,500,WORK EXPERIENCE,---,A1
5674018,502,PHY & HEALTH EDUCA,---,A2
5674018,503,GENERAL STUDIES,---,B1
5674018,"",Result: PASS,"",""
5674019,301,ENGLISH CORE,089,A2
5674019,302,HINDI CORE,067,C1
5674019,041,MATHEMATICS,050,C1
5674019,042,PHYSICS,071,B1
5674019,043,CHEMISTRY,073,B2
5674019,500,WORK EXPERIENCE,---,A2
5674019,502,PHY & HEALTH EDUCA,---,A1
5674019,503,GENERAL STUDIES,---,B1
5674019,"",Result: PASS,"",""
5674020,301,ENGLISH CORE,053,C2
5674020,302,HINDI CORE,071,B2
5674020,041,MATHEMATICS,011F,E
5674020,042,PHYSICS,052,D1
5674020,043,CHEMISTRY,060,C2
5674020,500,WORK EXPERIENCE,---,A2
5674020,502,PHY & HEALTH EDUCA,---,A1
5674020,503,GENERAL STUDIES,---,A2
5674020,"",Result: COMP,"",""
5674021,301,ENGLISH CORE,040,D2
5674021,302,HINDI CORE,048,D1
5674021,041,MATHEMATICS,003F,E
5674021,042,PHYSICS,027FT,E
5674021,043,CHEMISTRY,043FT,E
5674021,500,WORK EXPERIENCE,---,B2
5674021,502,PHY & HEALTH EDUCA,---,A1
5674021,503,GENERAL STUDIES,---,B2
5674021,"",Result: FAIL,"",""
5674022,301,ENGLISH CORE,078,B1
5674022,302,HINDI CORE,080,B1
5674022,041,MATHEMATICS,077,A2
5674022,042,PHYSICS,087,A1
5674022,043,CHEMISTRY,087,A2
5674022,500,WORK EXPERIENCE,---,A1
5674022,502,PHY & HEALTH EDUCA,---,A1
5674022,503,GENERAL STUDIES,---,A1
5674022,"",Result: PASS,"",""
5674023,301,ENGLISH CORE,021F,E
5674023,302,HINDI CORE,053,D1
5674023,041,MATHEMATICS,005F,E
5674023,042,PHYSICS,034FT,E
5674023,043,CHEMISTRY,035FT,E
5674023,500,WORK EXPERIENCE,---,A2
5674023,502,PHY & HEALTH EDUCA,---,A1
5674023,503,GENERAL STUDIES,---,B1
5674023,"",Result: FAIL,"",""
5674024,301,ENGLISH CORE,063,C1
5674024,302,HINDI CORE,061,C2
5674024,041,MATHEMATICS,020F,E
5674024,042,PHYSICS,030FT,E
5674024,043,CHEMISTRY,038FT,E
5674024,500,WORK EXPERIENCE,---,A1
5674024,502,PHY & HEALTH EDUCA,---,A2
5674024,503,GENERAL STUDIES,---,B1
5674024,"",Result: FAIL,"",""
5674025,301,ENGLISH CORE,050,D1
5674025,302,HINDI CORE,066,C1
5674025,041,MATHEMATICS,011F,E
5674025,042,PHYSICS,053,D1
5674025,043,CHEMISTRY,056,D1
5674025,500,WORK EXPERIENCE,---,B2
5674025,502,PHY & HEALTH EDUCA,---,A1
5674025,503,GENERAL STUDIES,---,B1
5674025,"",Result: COMP,"",""
5674026,301,ENGLISH CORE,064,C1
5674026,302,HINDI CORE,078,B1
5674026,041,MATHEMATICS,043,D1
5674026,042,PHYSICS,062,C1
5674026,043,CHEMISTRY,067,C1
5674026,500,WORK EXPERIENCE,---,A1
5674026,502,PHY & HEALTH EDUCA,---,A1
5674026,503,GENERAL STUDIES,---,A1
5674026,"",Result: PASS,"",""
5674027,301,ENGLISH CORE,062,C1
5674027,048,PHYSICAL EDUCATION,079,B1
5674027,041,MATHEMATICS,066,B1
5674027,042,PHYSICS,052,D1
5674027,043,CHEMISTRY,053,D2
5674027,500,WORK EXPERIENCE,---,A2
5674027,502,PHY & HEALTH EDUCA,---,A1
5674027,503,GENERAL STUDIES,---,A1
5674027,"",Result: PASS,"",""
5674028,301,ENGLISH CORE,075,B2
5674028,302,HINDI CORE,076,B1
5674028,041,MATHEMATICS,043,D1
5674028,042,PHYSICS,059,C1
5674028,043,CHEMISTRY,056,D1
5674028,500,WORK EXPERIENCE,---,A1
5674028,502,PHY & HEALTH EDUCA,---,A1
5674028,503,GENERAL STUDIES,---,A1
5674028,"",Result: PASS,"",""
5674029,301,ENGLISH CORE,066,C1
5674029,302,HINDI CORE,049,D1
5674029,041,MATHEMATICS,011F,E
5674029,042,PHYSICS,052,D1
5674029,043,CHEMISTRY,052,D2
5674029,500,WORK EXPERIENCE,---,A2
5674029,502,PHY & HEALTH EDUCA,---,A1
5674029,503,GENERAL STUDIES,---,A1
5674029,"",Result: COMP,"",""
5674030,301,ENGLISH CORE,043,D1
5674030,302,HINDI CORE,084,A2
5674030,044,BIOLOGY,042FT,E
5674030,042,PHYSICS,031FT,E
5674030,043,CHEMISTRY,035FT,E
5674030,500,WORK EXPERIENCE,---,A1
5674030,502,PHY & HEALTH EDUCA,---,A1
5674030,503,GENERAL STUDIES,---,A1
5674030,"",Result: FAIL,"",""
5674031,301,ENGLISH CORE,021F,E
5674031,302,HINDI CORE,063,C2
5674031,044,BIOLOGY,030FT,E
5674031,042,PHYSICS,031FT,E
5674031,043,CHEMISTRY,032FT,E
5674031,500,WORK EXPERIENCE,---,A1
5674031,502,PHY & HEALTH EDUCA,---,A1
5674031,503,GENERAL STUDIES,---,A1
5674031,"",Result: FAIL,"",""
5674032,301,ENGLISH CORE,015F,E
5674032,302,HINDI CORE,044,D2
5674032,044,BIOLOGY,033FT,E
5674032,042,PHYSICS,030FT,E
5674032,043,CHEMISTRY,035FT,E
5674032,500,WORK EXPERIENCE,---,A1
5674032,502,PHY & HEALTH EDUCA,---,A1
5674032,503,GENERAL STUDIES,---,A1
5674032,"",Result: FAIL,"",""
5674033,301,ENGLISH CORE,045,D1
5674033,302,HINDI CORE,038,D2
5674033,044,BIOLOGY,031FT,E
5674033,042,PHYSICS,033FT,E
5674033,043,CHEMISTRY,033FT,E
5674033,500,WORK EXPERIENCE,---,A1
5674033,502,PHY & HEALTH EDUCA,---,A1
5674033,503,GENERAL STUDIES,---,A1
5674033,"",Result: FAIL,"",""
5674034,301,ENGLISH CORE,081,B1
5674034,302,HINDI CORE,080,B1
5674034,030,ECONOMICS,071,B1
5674034,054,BUSINESS STUDIES,090,A2
5674034,055,ACCOUNTANCY,090,A1
5674034,500,WORK EXPERIENCE,---,A2
5674034,502,PHY & HEALTH EDUCA,---,A1
5674034,503,GENERAL STUDIES,---,A1
5674034,"",Result: PASS,"",""
5674035,301,ENGLISH CORE,048,D1
5674035,302,HINDI CORE,058,C2
5674035,030,ECONOMICS,048,C1
5674035,054,BUSINESS STUDIES,047,D1
5674035,055,ACCOUNTANCY,046,D1
5674035,500,WORK EXPERIENCE,---,A1
5674035,502,PHY & HEALTH EDUCA,---,A1
5674035,503,GENERAL STUDIES,---,A1
5674035,"",Result: PASS,"",""
5674036,301,ENGLISH CORE,053,C2
5674036,302,HINDI CORE,071,B2
5674036,030,ECONOMICS,069,B1
5674036,054,BUSINESS STUDIES,056,C2
5674036,055,ACCOUNTANCY,055,C2
5674036,500,WORK EXPERIENCE,---,A1
5674036,502,PHY & HEALTH EDUCA,---,A1
5674036,503,GENERAL STUDIES,---,A1
5674036,"",Result: PASS,"",""
5674037,301,ENGLISH CORE,057,C2
5674037,302,HINDI CORE,078,B1
5674037,030,ECONOMICS,043,C2
5674037,054,BUSINESS STUDIES,016FT,E
5674037,055,ACCOUNTANCY,044,D2
5674037,500,WORK EXPERIENCE,---,A1
5674037,502,PHY & HEALTH EDUCA,---,A1
5674037,503,GENERAL STUDIES,---,A1
5674037,"",Result: COMP,"",""
5674038,301,ENGLISH CORE,040,D2
5674038,302,HINDI CORE,066,C1
5674038,030,ECONOMICS,048,C1
5674038,054,BUSINESS STUDIES,045,D1
5674038,055,ACCOUNTANCY,044,D2
5674038,500,WORK EXPERIENCE,---,A1
5674038,502,PHY & HEALTH EDUCA,---,A1
5674038,503,GENERAL STUDIES,---,A1
5674038,"",Result: PASS,"",""
5674039,301,ENGLISH CORE,025F,E
5674039,302,HINDI CORE,050,D1
5674039,030,ECONOMICS,004F,E
5674039,054,BUSINESS STUDIES,011FT,E
5674039,055,ACCOUNTANCY,030FT,E
5674039,500,WORK EXPERIENCE,---,A2
5674039,502,PHY & HEALTH EDUCA,---,A1
5674039,503,GENERAL STUDIES,---,A1
5674039,"",Result: FAIL,"",""
5674040,301,ENGLISH CORE,084,A2
5674040,302,HINDI CORE,081,A2
5674040,030,ECONOMICS,045,C2
5674040,054,BUSINESS STUDIES,049,D1
5674040,055,ACCOUNTANCY,057,C1
5674040,500,WORK EXPERIENCE,---,A1
5674040,502,PHY & HEALTH EDUCA,---,A1
5674040,503,GENERAL STUDIES,---,A1
5674040,"",Result: PASS,"",""
5674041,301,ENGLISH CORE,025F,E
5674041,302,HINDI CORE,056,D1
5674041,030,ECONOMICS,015F,E
5674041,054,BUSINESS STUDIES,017FT,E
5674041,055,ACCOUNTANCY,025FT,E
5674041,500,WORK EXPERIENCE,---,A1
5674041,502,PHY & HEALTH EDUCA,---,A1
5674041,503,GENERAL STUDIES,---,B1
5674041,"",Result: FAIL,"",""
5674042,301,ENGLISH CORE,017F,E
5674042,302,HINDI CORE,034,D2
5674042,030,ECONOMICS,009F,E
5674042,054,BUSINESS STUDIES,007FT,E
5674042,055,ACCOUNTANCY,017FT,E
5674042,500,WORK EXPERIENCE,---,B1
5674042,502,PHY & HEALTH EDUCA,---,A2
5674042,503,GENERAL STUDIES,---,A1
5674042,"",Result: FAIL,"",""
5674043,301,ENGLISH CORE,049,D1
5674043,048,PHYSICAL EDUCATION,071,C1
5674043,041,MATHEMATICS,007F,E
5674043,042,PHYSICS,047,D2
5674043,043,CHEMISTRY,054,D1
5674043,500,WORK EXPERIENCE,---,A1
5674043,502,PHY & HEALTH EDUCA,---,A1
5674043,503,GENERAL STUDIES,---,A2
5674043,"",Result: COMP,"",""
5674044,301,ENGLISH CORE,086,A2
5674044,048,PHYSICAL EDUCATION,094,A1
5674044,041,MATHEMATICS,054,C1
5674044,042,PHYSICS,060,C1
5674044,043,CHEMISTRY,071,B2
5674044,500,WORK EXPERIENCE,---,A1
5674044,502,PHY & HEALTH EDUCA,---,A1
5674044,503,GENERAL STUDIES,---,A1
5674044,"",Result: PASS,"",""
5674045,301,ENGLISH CORE,045,D1
5674045,048,PHYSICAL EDUCATION,029FT,E
5674045,041,MATHEMATICS,ABA,E
5674045,042,PHYSICS,031FT,E
5674045,043,CHEMISTRY,034FT,E
5674045,500,WORK EXPERIENCE,---,A1
5674045,502,PHY & HEALTH EDUCA,---,A1
5674045,503,GENERAL STUDIES,---,A2
5674045,"",Result: FAIL,"",""
5674046,301,ENGLISH CORE,065,C1
5674046,048,PHYSICAL EDUCATION,081,B1
5674046,041,MATHEMATICS,043,D1
5674046,042,PHYSICS,053,D1
5674046,043,CHEMISTRY,060,C2
5674046,500,WORK EXPERIENCE,---,A1
5674046,502,PHY & HEALTH EDUCA,---,A1
5674046,503,GENERAL STUDIES,---,B1
5674046,"",Result: PASS,"",""
5674047,301,ENGLISH CORE,050,D1
5674047,048,PHYSICAL EDUCATION,078,B1
5674047,041,MATHEMATICS,007F,E
5674047,042,PHYSICS,035FT,E
5674047,043,CHEMISTRY,042FT,E
5674047,500,WORK EXPERIENCE,---,A1
5674047,502,PHY & HEALTH EDUCA,---,A1
5674047,503,GENERAL STUDIES,---,A1
5674047,"",Result: FAIL,"",""
5674048,301,ENGLISH CORE,063,C1
5674048,048,PHYSICAL EDUCATION,086,A2
5674048,041,MATHEMATICS,012F,E
5674048,042,PHYSICS,053,D1
5674048,043,CHEMISTRY,054,D1
5674048,500,WORK EXPERIENCE,---,A2
5674048,502,PHY & HEALTH EDUCA,---,A1
5674048,503,GENERAL STUDIES,---,A1
5674048,"",Result: COMP,"",""
5674049,301,ENGLISH CORE,060,C2
5674049,048,PHYSICAL EDUCATION,065,C2
5674049,041,MATHEMATICS,006F,E
5674049,042,PHYSICS,031FT,E
5674049,043,CHEMISTRY,038FT,E
5674049,500,WORK EXPERIENCE,---,A1
5674049,502,PHY & HEALTH EDUCA,---,A1
5674049,503,GENERAL STUDIES,---,A1
5674049,"",Result: FAIL,"",""
5674050,301,ENGLISH CORE,078,B1
5674050,048,PHYSICAL EDUCATION,095,A1
5674050,041,MATHEMATICS,082,A2
5674050,042,PHYSICS,075,B1
5674050,043,CHEMISTRY,083,B1
5674050,500,WORK EXPERIENCE,---,A1
5674050,502,PHY & HEALTH EDUCA,---,A1
5674050,503,GENERAL STUDIES,---,A1
5674050,"",Result: PASS,"",""
5674051,301,ENGLISH CORE,045,D1
5674051,048,PHYSICAL EDUCATION,069,C1
5674051,041,MATHEMATICS,009F,E
5674051,042,PHYSICS,029FT,E
5674051,043,CHEMISTRY,029FT,E
5674051,500,WORK EXPERIENCE,---,A1
5674051,502,PHY & HEALTH EDUCA,---,A1
5674051,503,GENERAL STUDIES,---,A2
5674051,"",Result: FAIL,"",""
5674052,301,ENGLISH CORE,011F,E
5674052,048,PHYSICAL EDUCATION,031FT,E
5674052,041,MATHEMATICS,002F,E
5674052,042,PHYSICS,027FT,E
5674052,043,CHEMISTRY,027FT,E
5674052,500,WORK EXPERIENCE,---,A2
5674052,502,PHY & HEALTH EDUCA,---,A1
5674052,503,GENERAL STUDIES,---,A1
5674052,"",Result: FAIL,"",""
5674053,301,ENGLISH CORE,067,C1
5674053,048,PHYSICAL EDUCATION,082,A2
5674053,041,MATHEMATICS,043,D1
5674053,042,PHYSICS,047,D2
5674053,043,CHEMISTRY,057,D1
5674053,500,WORK EXPERIENCE,---,B2
5674053,502,PHY & HEALTH EDUCA,---,A1
5674053,503,GENERAL STUDIES,---,B1
5674053,"",Result: PASS,"",""
5674054,301,ENGLISH CORE,072,B2
5674054,048,PHYSICAL EDUCATION,076,B2
5674054,041,MATHEMATICS,033,D2
5674054,042,PHYSICS,052,D1
5674054,043,CHEMISTRY,065,C1
5674054,500,WORK EXPERIENCE,---,B2
5674054,502,PHY & HEALTH EDUCA,---,A1
5674054,503,GENERAL STUDIES,---,B1
5674054,"",Result: PASS,"",""
5674055,301,ENGLISH CORE,018F,E
5674055,048,PHYSICAL EDUCATION,055,D2
5674055,041,MATHEMATICS,002F,E
5674055,042,PHYSICS,025FT,E
5674055,043,CHEMISTRY,029FT,E
5674055,500,WORK EXPERIENCE,---,A2
5674055,502,PHY & HEALTH EDUCA,---,A1
5674055,503,GENERAL STUDIES,---,A2
5674055,"",Result: FAIL,"",""
5674056,301,ENGLISH CORE,051,D1
5674056,048,PHYSICAL EDUCATION,078,B1
5674056,041,MATHEMATICS,009F,E
5674056,042,PHYSICS,053,D1
5674056,043,CHEMISTRY,055,D1
5674056,500,WORK EXPERIENCE,---,A1
5674056,502,PHY & HEALTH EDUCA,---,A1
5674056,503,GENERAL STUDIES,---,A2
5674056,"",Result: COMP,"",""
5674057,301,ENGLISH CORE,062,C1
5674057,048,PHYSICAL EDUCATION,064,C2
5674057,041,MATHEMATICS,019F,E
5674057,042,PHYSICS,030FT,E
5674057,043,CHEMISTRY,033FT,E
5674057,500,WORK EXPERIENCE,---,A2
5674057,502,PHY & HEALTH EDUCA,---,A1
5674057,503,GENERAL STUDIES,---,A1
5674057,"",Result: FAIL,"",""
5674058,301,ENGLISH CORE,048,D1
5674058,048,PHYSICAL EDUCATION,064,C2
5674058,041,MATHEMATICS,034,D2
5674058,042,PHYSICS,036FT,E
5674058,043,CHEMISTRY,033FT,E
5674058,500,WORK EXPERIENCE,---,A1
5674058,502,PHY & HEALTH EDUCA,---,A1
5674058,503,GENERAL STUDIES,---,A1
5674058,"",Result: FAIL,"",""
5674059,301,ENGLISH CORE,048,D1
5674059,048,PHYSICAL EDUCATION,067,C1
5674059,041,MATHEMATICS,013F,E
5674059,042,PHYSICS,053,D1
5674059,043,CHEMISTRY,056,D1
5674059,500,WORK EXPERIENCE,---,B2
5674059,502,PHY & HEALTH EDUCA,---,B1
5674059,503,GENERAL STUDIES,---,A2
5674059,"",Result: COMP,"",""
5674060,301,ENGLISH CORE,024F,E
5674060,048,PHYSICAL EDUCATION,068,C1
5674060,041,MATHEMATICS,010F,E
5674060,042,PHYSICS,032FT,E
5674060,043,CHEMISTRY,038FT,E
5674060,500,WORK EXPERIENCE,---,A2
5674060,502,PHY & HEALTH EDUCA,---,A2
5674060,503,GENERAL STUDIES,---,A1
5674060,"",Result: FAIL,"",""
5674061,301,ENGLISH CORE,042,D2
5674061,048,PHYSICAL EDUCATION,042FT,E
5674061,041,MATHEMATICS,017F,E
5674061,042,PHYSICS,025FT,E
5674061,043,CHEMISTRY,034FT,E
5674061,500,WORK EXPERIENCE,---,A2
5674061,502,PHY & HEALTH EDUCA,---,A1
5674061,503,GENERAL STUDIES,---,B1
5674061,"",Result: FAIL,"",""
5674062,301,ENGLISH CORE,033,D2
5674062,048,PHYSICAL EDUCATION,067,C1
5674062,041,MATHEMATICS,033,D2
5674062,042,PHYSICS,038FT,E
5674062,043,CHEMISTRY,055,D1
5674062,500,WORK EXPERIENCE,---,A2
5674062,502,PHY & HEALTH EDUCA,---,A1
5674062,503,GENERAL STUDIES,---,A2
5674062,"",Result: COMP,"",""
5674063,301,ENGLISH CORE,053,C2
5674063,048,PHYSICAL EDUCATION,081,B1
5674063,041,MATHEMATICS,018F,E
5674063,042,PHYSICS,053,D1
5674063,043,CHEMISTRY,053,D2
5674063,500,WORK EXPERIENCE,---,A1
5674063,502,PHY & HEALTH EDUCA,---,A1
5674063,503,GENERAL STUDIES,---,A2
5674063,"",Result: COMP,"",""
5674064,301,ENGLISH CORE,068,C1
5674064,048,PHYSICAL EDUCATION,074,B2
5674064,041,MATHEMATICS,048,C2
5674064,042,PHYSICS,058,C2
5674064,043,CHEMISTRY,056,D1
5674064,500,WORK EXPERIENCE,---,A1
5674064,502,PHY & HEALTH EDUCA,---,A1
5674064,503,GENERAL STUDIES,---,A2
5674064,"",Result: PASS,"",""
5674065,301,ENGLISH CORE,072,B2
5674065,048,PHYSICAL EDUCATION,091,A1
5674065,041,MATHEMATICS,043,D1
5674065,042,PHYSICS,053,D1
5674065,043,CHEMISTRY,035FT,E
5674065,500,WORK EXPERIENCE,---,A1
5674065,502,PHY & HEALTH EDUCA,---,A1
5674065,503,GENERAL STUDIES,---,A1
5674065,"",Result: COMP,"",""
5674066,301,ENGLISH CORE,050,D1
5674066,048,PHYSICAL EDUCATION,071,C1
5674066,041,MATHEMATICS,033,D2
5674066,042,PHYSICS,038FT,E
5674066,043,CHEMISTRY,051,D2
5674066,500,WORK EXPERIENCE,---,A1
5674066,502,PHY & HEALTH EDUCA,---,A1
5674066,503,GENERAL STUDIES,---,A2
5674066,"",Result: COMP,"",""
5674067,301,ENGLISH CORE,079,B1
5674067,048,PHYSICAL EDUCATION,076,B2
5674067,041,MATHEMATICS,065,B2
5674067,042,PHYSICS,056,C2
5674067,043,CHEMISTRY,055,D1
5674067,500,WORK EXPERIENCE,---,A2
5674067,502,PHY & HEALTH EDUCA,---,A1
5674067,503,GENERAL STUDIES,---,A2
5674067,"",Result: PASS,"",""
5674068,301,ENGLISH CORE,074,B2
5674068,048,PHYSICAL EDUCATION,080,B1
5674068,041,MATHEMATICS,095,A1
5674068,042,PHYSICS,076,B1
5674068,043,CHEMISTRY,079,B1
5674068,500,WORK EXPERIENCE,---,A2
5674068,502,PHY & HEALTH EDUCA,---,A1
5674068,503,GENERAL STUDIES,---,A1
5674068,"",Result: PASS,"",""
5674069,301,ENGLISH CORE,055,C2
5674069,048,PHYSICAL EDUCATION,080,B1
5674069,044,BIOLOGY,060,D1
5674069,042,PHYSICS,053,D1
5674069,043,CHEMISTRY,059,C2
5674069,500,WORK EXPERIENCE,---,A1
5674069,502,PHY & HEALTH EDUCA,---,A1
5674069,503,GENERAL STUDIES,---,A1
5674069,"",Result: PASS,"",""
5674070,301,ENGLISH CORE,056,C2
5674070,048,PHYSICAL EDUCATION,079,B1
5674070,044,BIOLOGY,061,C2
5674070,042,PHYSICS,053,D1
5674070,043,CHEMISTRY,057,D1
5674070,500,WORK EXPERIENCE,---,A1
5674070,502,PHY & HEALTH EDUCA,---,A1
5674070,503,GENERAL STUDIES,---,A1
5674070,"",Result: PASS,"",""
5674071,301,ENGLISH CORE,062,C1
5674071,048,PHYSICAL EDUCATION,090,A1
5674071,044,BIOLOGY,062,C2
5674071,042,PHYSICS,051,D2
5674071,043,CHEMISTRY,057,D1
5674071,500,WORK EXPERIENCE,---,A1
5674071,502,PHY & HEALTH EDUCA,---,A2
5674071,503,GENERAL STUDIES,---,A1
5674071,"",Result: PASS,"",""
5674072,301,ENGLISH CORE,045,D1
5674072,048,PHYSICAL EDUCATION,074,B2
5674072,044,BIOLOGY,039FT,E
5674072,042,PHYSICS,039FT,E
5674072,043,CHEMISTRY,040FT,E
5674072,500,WORK EXPERIENCE,---,A1
5674072,502,PHY & HEALTH EDUCA,---,A1
5674072,503,GENERAL STUDIES,---,A2
5674072,"",Result: FAIL,"",""
5674073,301,ENGLISH CORE,054,C2
5674073,048,PHYSICAL EDUCATION,074,B2
5674073,044,BIOLOGY,056,D1
5674073,042,PHYSICS,035FT,E
5674073,043,CHEMISTRY,053,D2
