5623006,502,PHY & HEALTH EDUCA,---,B1,false
5623006,503,GENERAL STUDIES,---,B2,false
5623006,"",Result: COMP,"","",false
5623007,301,ENGLISH CORE,054,C2,false
5623007,302,HINDI CORE,056,D1,false
5623007,055,ACCOUNTANCY,042,D2,false
5623007,054,BUSINESS STUDIES,046,D1,false
5623007,030,ECONOMICS,014F,E,false
5623007,500,WORK EXPERIENCE,---,B1,false
5623007,502,PHY & HEALTH EDUCA,---,B1,false
5623007,503,GENERAL STUDIES,---,B2,false
5623007,"",Result: COMP,"","",false
5623008,301,ENGLISH CORE,034,D2,false
5623008,302,HINDI CORE,053,D1,false
5623008,055,ACCOUNTANCY,052,C2,false
5623008,054,BUSINESS STUDIES,053,C2,false
5623008,030,ECONOMICS,060,B2,false
5623008,500,WORK EXPERIENCE,---,A2,false
5623008,502,PHY & HEALTH EDUCA,---,B2,false
5623008,503,GENERAL STUDIES,---,B2,false
5623008,"",Result: PASS,"","",false
5623009,301,ENGLISH CORE,079,B1,false
5623009,302,HINDI CORE,087,A1,false
5623009,055,ACCOUNTANCY,065,B2,false
5623009,054,BUSINESS STUDIES,090,A2,false
5623009,030,ECONOMICS,077,A2,false
5623009,500,WORK EXPERIENCE,---,A1,false
5623009,502,PHY & HEALTH EDUCA,---,A1,false
5623009,503,GENERAL STUDIES,---,A2,false
5623009,"",Result: PASS,"","",false
5623010,301,ENGLISH CORE,067,C1,false
5623010,302,HINDI CORE,053,D1,false
5623010,055,ACCOUNTANCY,042,D2,false
5623010,054,BUSINESS STUDIES,046,D1,false
5623010,030,ECONOMICS,054,B2,false
5623010,500,WORK EXPERIENCE,---,B1,false
5623010,502,PHY & HEALTH EDUCA,---,B1,false
5623010,503,GENERAL STUDIES,---,B2,false
5623010,"",Result: PASS,"","",false
5623011,301,ENGLISH CORE,079,B1,false
5623011,041,MATHEMATICS,033,D2,false
5623011,055,ACCOUNTANCY,082,A2,false
5623011,054,BUSINESS STUDIES,091,A2,false
5623011,030,ECONOMICS,095,A1,false
5623011,500,WORK EXPERIENCE,---,A1,false
5623011,502,PHY & HEALTH EDUCA,---,A1,false
5623011,503,GENERAL STUDIES,---,A2,false
5623011,"",Result: PASS,"","",false
5623012,301,ENGLISH CORE,010F,E,false
5623012,302,HINDI CORE,025F,E,false
5623012,055,ACCOUNTANCY,017FT,E,false
5623012,054,BUSINESS STUDIES,011FT,E,false
5623012,030,ECONOMICS,004F,E,false
5623012,500,WORK EXPERIENCE,---,B2,false
5623012,502,PHY & HEALTH EDUCA,---,B1,false
5623012,503,GENERAL STUDIES,---,B1,false
5623012,"",Result: FAIL,"","",false
5623013,301,ENGLISH CORE,065,C1,false
5623013,302,HINDI CORE,072,B2,false
5623013,055,ACCOUNTANCY,043,D2,false
5623013,054,BUSINESS STUDIES,045,D1,false
5623013,030,ECONOMICS,041,C2,false
5623013,500,WORK EXPERIENCE,---,A2,false
5623013,502,PHY & HEALTH EDUCA,---,A2,false
5623013,503,GENERAL STUDIES,---,B1,false
5623013,"",Result: PASS,"","",false
5623014,301,ENGLISH CORE,053,C2,false
5623014,302,HINDI CORE,070,B2,false
5623014,055,ACCOUNTANCY,045,D1,false
5623014,054,BUSINESS STUDIES,077,B1,false
5623014,030,ECONOMICS,049,C1,false
5623014,500,WORK EXPERIENCE,---,A2,false
5623014,502,PHY & HEALTH EDUCA,---,A2,false
5623014,503,GENERAL STUDIES,---,B1,false
5623014,"",Result: PASS,"","",false
5623015,301,ENGLISH CORE,073,B2,false
5623015,302,HINDI CORE,066,C1,false
5623015,055,ACCOUNTANCY,044,D2,false
5623015,054,BUSINESS STUDIES,046,D1,false
5623015,030,ECONOMICS,014F,E,false
5623015,500,WORK EXPERIENCE,---,A2,false
5623015,502,PHY & HEALTH EDUCA,---,A2,false
5623015,503,GENERAL STUDIES,---,B1,false
5623015,"",Result: COMP,"","",false
5623016,301,ENGLISH CORE,053,C2,false
5623016,302,HINDI CORE,054,D1,false
5623016,055,ACCOUNTANCY,022FT,E,false
5623016,054,BUSINESS STUDIES,017FT,E,false
5623016,030,ECONOMICS,016F,E,false
5623016,500,WORK EXPERIENCE,---,A2,false
5623016,502,PHY & HEALTH EDUCA,---,A2,false
5623016,503,GENERAL STUDIES,---,B1,false
5623016,"",Result: FAIL,"","",false
5623017,301,ENGLISH CORE,040,D2,false
5623017,302,HINDI CORE,040,D2,false
5623017,055,ACCOUNTANCY,044,D2,false
5623017,054,BUSINESS STUDIES,041,D2,false
5623017,030,ECONOMICS,056,B2,false
5623017,500,WORK EXPERIENCE,---,A2,false
5623017,502,PHY & HEALTH EDUCA,---,B2,false
5623017,503,GENERAL STUDIES,---,B2,false
5623017,"",Result: PASS,"","",false
5623018,301,ENGLISH CORE,060,C2,false
5623018,302,HINDI CORE,064,C1,false
5623018,055,ACCOUNTANCY,044,D2,false
5623018,054,BUSINESS STUDIES,046,D1,false
5623018,030,ECONOMICS,053,C1,false
5623018,500,WORK EXPERIENCE,---,A1,false
5623018,502,PHY & HEALTH EDUCA,---,A1,false
5623018,503,GENERAL STUDIES,---,A2,false
5623018,"",Result: PASS,"","",false
5623019,301,ENGLISH CORE,045,D1,false
5623019,302,HINDI CORE,051,D1,false
5623019,055,ACCOUNTANCY,044,D2,false
5623019,054,BUSINESS STUDIES,013FT,E,false
5623019,030,ECONOMICS,033,D2,false
5623019,500,WORK EXPERIENCE,---,A1,false
5623019,502,PHY & HEALTH EDUCA,---,A1,false
5623019,503,GENERAL STUDIES,---,A2,false
5623019,"",Result: COMP,"","",false
5623020,301,ENGLISH CORE,033,D2,false
5623020,048,PHYSICAL EDUCATION,053,D2,false
5623020,055,ACCOUNTANCY,022FT,E,false
5623020,054,BUSINESS STUDIES,046,D1,false
5623020,030,ECONOMICS,051,C1,false
5623020,500,WORK EXPERIENCE,---,A1,false
5623020,502,PHY & HEALTH EDUCA,---,A1,false
5623020,503,GENERAL STUDIES,---,B2,false
5623020,"",Result: COMP,"","",false
5623021,301,ENGLISH CORE,072,B2,false
5623021,048,PHYSICAL EDUCATION,061,D1,false
5623021,055,ACCOUNTANCY,054,C2,false
5623021,054,BUSINESS STUDIES,055,C2,false
5623021,030,ECONOMICS,044,C2,false
5623021,500,WORK EXPERIENCE,---,A2,false
5623021,502,PHY & HEALTH EDUCA,---,A2,false
5623021,503,GENERAL STUDIES,---,B1,false
5623021,"",Result: PASS,"","",false
5623022,301,ENGLISH CORE,066,C1,false
5623022,048,PHYSICAL EDUCATION,065,C2,false
5623022,055,ACCOUNTANCY,055,C2,false
5623022,054,BUSINESS STUDIES,076,B1,false
5623022,030,ECONOMICS,061,B2,false
5623022,500,WORK EXPERIENCE,---,A1,false
5623022,502,PHY & HEALTH EDUCA,---,A1,false
5623022,503,GENERAL STUDIES,---,A2,false
5623022,"",Result: PASS,"","",false
5623023,301,ENGLISH CORE,049,D1,false
5623023,048,PHYSICAL EDUCATION,047FT,E,false
5623023,055,ACCOUNTANCY,024FT,E,false
5623023,054,BUSINESS STUDIES,050,D1,false
5623023,030,ECONOMICS,015F,E,false
5623023,500,WORK EXPERIENCE,---,A2,false
5623023,502,PHY & HEALTH EDUCA,---,A2,false
5623023,503,GENERAL STUDIES,---,B1,false
5623023,"",Result: FAIL,"","",false
5623024,301,ENGLISH CORE,058,C2,false
5623024,048,PHYSICAL EDUCATION,083,A2,false
5623024,055,ACCOUNTANCY,048,D1,false
5623024,054,BUSINESS STUDIES,066,C1,false
5623024,030,ECONOMICS,049,C1,false
5623024,500,WORK EXPERIENCE,---,A2,false
5623024,502,PHY & HEALTH EDUCA,---,A2,false
5623024,503,GENERAL STUDIES,---,B1,false
5623024,"",Result: PASS,"","",false
5623025,301,ENGLISH CORE,034,D2,false
5623025,048,PHYSICAL EDUCATION,070,C1,false
5623025,055,ACCOUNTANCY,044,D2,false
5623025,054,BUSINESS STUDIES,055,C2,false
5623025,030,ECONOMICS,042,C2,false
5623025,500,WORK EXPERIENCE,---,A2,false
5623025,502,PHY & HEALTH EDUCA,---,A2,false
5623025,503,GENERAL STUDIES,---,B1,false
5623025,"",Result: PASS,"","",false
5623026,301,ENGLISH CORE,064,C1,false
5623026,048,PHYSICAL EDUCATION,077,B1,false
5623026,055,ACCOUNTANCY,076,B1,false
5623026,054,BUSINESS STUDIES,068,B2,false
5623026,030,ECONOMICS,088,A1,false
5623026,500,WORK EXPERIENCE,---,B1,false
5623026,502,PHY & HEALTH EDUCA,---,A1,false
5623026,503,GENERAL STUDIES,---,B1,false
5623026,"",Result: PASS,"","",false
5623027,301,ENGLISH CORE,041,D2,false
5623027,048,PHYSICAL EDUCATION,072,B2,false
5623027,055,ACCOUNTANCY,048,D1,false
5623027,054,BUSINESS STUDIES,054,C2,false
5623027,030,ECONOMICS,062,B2,false
5623027,500,WORK EXPERIENCE,---,A2,false
5623027,502,PHY & HEALTH EDUCA,---,A2,false
5623027,503,GENERAL STUDIES,---,A2,false
5623027,"",Result: PASS,"","",false
5623028,301,ENGLISH CORE,043,D1,false
5623028,048,PHYSICAL EDUCATION,072,B2,false
5623028,055,ACCOUNTANCY,061,C1,false
5623028,054,BUSINESS STUDIES,085,A2,false
5623028,030,ECONOMICS,056,B2,false
5623028,500,WORK EXPERIENCE,---,B1,false
5623028,502,PHY & HEALTH EDUCA,---,A2,false
5623028,503,GENERAL STUDIES,---,B1,false
5623028,"",Result: PASS,"","",false
5623029,301,ENGLISH CORE,074,B2,false
5623029,302,HINDI CORE,046,D2,false
5623029,055,ACCOUNTANCY,019FT,E,false
5623029,054,BUSINESS STUDIES,037,D2,false
5623029,030,ECONOMICS,044,C2,false
5623029,500,WORK EXPERIENCE,---,A1,false
5623029,502,PHY & HEALTH EDUCA,---,A2,false
5623029,503,GENERAL STUDIES,---,B1,false
5623029,"",Result: COMP,"","",false
5623030,301,ENGLISH CORE,021F,E,false
5623030,048,PHYSICAL EDUCATION,057,D1,false
5623030,055,ACCOUNTANCY,017FT,E,false
5623030,054,BUSINESS STUDIES,036,D2,false
5623030,030,ECONOMICS,013F,E,false
5623030,500,WORK EXPERIENCE,---,A2,false
5623030,502,PHY & HEALTH EDUCA,---,A2,false
5623030,503,GENERAL STUDIES,---,B1,false
5623030,"",Result: FAIL,"","",false
5623031,301,ENGLISH CORE,017F,E,false
5623031,302,HINDI CORE,059,C2,false
5623031,055,ACCOUNTANCY,031FT,E,false
5623031,054,BUSINESS STUDIES,051,C2,false
5623031,030,ECONOMICS,015F,E,false
5623031,500,WORK EXPERIENCE,---,A1,false
5623031,502,PHY & HEALTH EDUCA,---,A2,false
5623031,503,GENERAL STUDIES,---,B1,false
5623031,"",Result: FAIL,"","",false
5623032,301,ENGLISH CORE,087,A2,false
5623032,302,HINDI CORE,095,A1,false
5623032,055,ACCOUNTANCY,085,A2,false
5623032,054,BUSINESS STUDIES,089,A2,false
5623032,030,ECONOMICS,094,A1,false
5623032,500,WORK EXPERIENCE,---,A1,false
5623032,502,PHY & HEALTH EDUCA,---,A1,false
5623032,503,GENERAL STUDIES,---,A2,false
5623032,"",Result: PASS,"","",false
5623033,301,ENGLISH CORE,054,C2,false
5623033,048,PHYSICAL EDUCATION,055,D2,false
5623033,042,PHYSICS,055,D1,false
5623033,043,CHEMISTRY,069,C1,false
5623033,041,MATHEMATICS,049,C1,false
5623033,500,WORK EXPERIENCE,---,B2,false
5623033,502,PHY & HEALTH EDUCA,---,B2,false
5623033,503,GENERAL STUDIES,---,B1,false
5623033,"",Result: PASS,"","",false
5623034,301,ENGLISH CORE,067,C1,false
5623034,302,HINDI CORE,081,A2,false
5623034,041,MATHEMATICS,073,B1,false
5623034,042,PHYSICS,092,A1,false
5623034,043,CHEMISTRY,082,B1,false
5623034,500,WORK EXPERIENCE,---,A1,false
5623034,502,PHY & HEALTH EDUCA,---,A2,false
5623034,503,GENERAL STUDIES,---,A1,false
5623034,"",Result: PASS,"","",false
5623035,301,ENGLISH CORE,064,C1,false
5623035,302,HINDI CORE,078,B1,false
5623035,044,BIOLOGY,093,A1,false
5623035,042,PHYSICS,055,D1,false
5623035,043,CHEMISTRY,054,D1,false
5623035,500,WORK EXPERIENCE,---,A2,false
5623035,502,PHY & HEALTH EDUCA,---,B2,false
5623035,503,GENERAL STUDIES,---,B1,false
5623035,"",Result: PASS,"","",false
5623036,301,ENGLISH CORE,095,A1,false
5623036,302,HINDI CORE,099,A1,false
5623036,044,BIOLOGY,095,A1,false
5623036,042,PHYSICS,090,A1,false
5623036,043,CHEMISTRY,093,A1,false
5623036,500,WORK EXPERIENCE,---,A2,false
5623036,502,PHY & HEALTH EDUCA,---,A2,false
5623036,503,GENERAL STUDIES,---,A1,false
5623036,"",Result: PASS,"","",false
5623037,301,ENGLISH CORE,092,A1,false
5623037,302,HINDI CORE,095,A1,false
5623037,041,MATHEMATICS,065,B2,false
5623037,042,PHYSICS,083,A2,false
5623037,043,CHEMISTRY,071,B2,false
5623037,500,WORK EXPERIENCE,---,A1,false
5623037,502,PHY & HEALTH EDUCA,---,B1,false
5623037,503,GENERAL STUDIES,---,A1,false
5623037,"",Result: PASS,"","",false
5623038,301,ENGLISH CORE,091,A1,false
5623038,302,HINDI CORE,092,A1,false
5623038,041,MATHEMATICS,086,A2,false
5623038,042,PHYSICS,083,A2,false
5623038,043,CHEMISTRY,095,A1,false
5623038,500,WORK EXPERIENCE,---,A2,false
5623038,502,PHY & HEALTH EDUCA,---,B2,false
5623038,503,GENERAL STUDIES,---,A1,false
5623038,"",Result: PASS,"","",false
5623039,301,ENGLISH CORE,073,B2,false
5623039,302,HINDI CORE,089,A1,false
5623039,041,MATHEMATICS,033,D2,false
5623039,042,PHYSICS,077,A2,false
5623039,043,CHEMISTRY,082,B1,false
5623039,500,WORK EXPERIENCE,---,A1,false
5623039,502,PHY & HEALTH EDUCA,---,A2,false
5623039,503,GENERAL STUDIES,---,A2,false
5623039,"",Result: PASS,"","",false
5623040,301,ENGLISH CORE,086,A2,false
5623040,302,HINDI CORE,095,A1,false
5623040,041,MATHEMATICS,056,C1,false
5623040,042,PHYSICS,071,B1,false
5623040,043,CHEMISTRY,068,C1,false
5623040,500,WORK EXPERIENCE,---,B1,false
5623040,502,PHY & HEALTH EDUCA,---,B2,false
5623040,503,GENERAL STUDIES,---,B1,false
5623040,"",Result: PASS,"","",false
5623041,301,ENGLISH CORE,047,D1,false
5623041,302,HINDI CORE,067,C1,false
5623041,041,MATHEMATICS,033,D2,false
5623041,042,PHYSICS,055,D1,false
5623041,043,CHEMISTRY,062,C2,false
5623041,500,WORK EXPERIENCE,---,A2,false
5623041,502,PHY & HEALTH EDUCA,---,C1,false
5623041,503,GENERAL STUDIES,---,B2,false
5623041,"",Result: PASS,"","",false
5623042,301,ENGLISH CORE,090,A1,false
5623042,302,HINDI CORE,080,B1,false
5623042,041,MATHEMATICS,033,D2,false
5623042,042,PHYSICS,075,B1,false
5623042,043,CHEMISTRY,081,B1,false
5623042,500,WORK EXPERIENCE,---,A2,false
5623042,502,PHY & HEALTH EDUCA,---,A2,false
5623042,503,GENERAL STUDIES,---,A1,false
5623042,"",Result: PASS,"","",false
5623043,301,ENGLISH CORE,089,A2,false
5623043,302,HINDI CORE,096,A1,false
5623043,041,MATHEMATICS,088,A2,false
5623043,042,PHYSICS,095,A1,false
5623043,043,CHEMISTRY,094,A1,false
5623043,500,WORK EXPERIENCE,---,A1,false
5623043,502,PHY & HEALTH EDUCA,---,A1,false
5623043,503,GENERAL STUDIES,---,A1,false
5623043,"",Result: PASS,"","",false
5623044,301,ENGLISH CORE,067,C1,false
5623044,302,HINDI CORE,094,A1,false
5623044,041,MATHEMATICS,052,C1,false
5623044,042,PHYSICS,086,A1,false
5623044,043,CHEMISTRY,091,A2,false
5623044,500,WORK EXPERIENCE,---,B1,false
5623044,502,PHY & HEALTH EDUCA,---,A2,false
5623044,503,GENERAL STUDIES,---,B1,false
5623044,"",Result: PASS,"","",false
5623045,301,ENGLISH CORE,066,C1,false
5623045,302,HINDI CORE,089,A1,false
5623045,041,MATHEMATICS,033,D2,false
5623045,042,PHYSICS,070,B1,false
5623045,043,CHEMISTRY,057,D1,false
5623045,500,WORK EXPERIENCE,---,B1,false
5623045,502,PHY & HEALTH EDUCA,---,C1,false
5623045,503,GENERAL STUDIES,---,C1,false
5623045,"",Result: PASS,"","",false
5623046,301,ENGLISH CORE,078,B1,false
5623046,302,HINDI CORE,091,A1,false
5623046,041,MATHEMATICS,044,C2,false
5623046,042,PHYSICS,057,C2,false
5623046,043,CHEMISTRY,052,D2,false
5623046,500,WORK EXPERIENCE,---,C2,false
5623046,502,PHY & HEALTH EDUCA,---,D2,false
5623046,503,GENERAL STUDIES,---,D1,false
5623046,"",Result: PASS,"","",false
5623047,301,ENGLISH CORE,070,B2,false
5623047,302,HINDI CORE,066,C1,false
5623047,041,MATHEMATICS,034,D2,false
5623047,042,PHYSICS,058,C2,false
5623047,043,CHEMISTRY,062,C2,false
5623047,500,WORK EXPERIENCE,---,B1,false
5623047,502,PHY & HEALTH EDUCA,---,A1,false
5623047,503,GENERAL STUDIES,---,A1,false
5623047,"",Result: PASS,"","",false
5623048,301,ENGLISH CORE,090,A1,false
5623048,302,HINDI CORE,092,A1,false
5623048,044,BIOLOGY,085,B1,false
5623048,042,PHYSICS,062,C1,false
5623048,043,CHEMISTRY,052,D2,false
5623048,500,WORK EXPERIENCE,---,B2,false
5623048,502,PHY & HEALTH EDUCA,---,C1,false
5623048,503,GENERAL STUDIES,---,B1,false
5623048,"",Result: PASS,"","",false
5623049,301,ENGLISH CORE,091,A1,false
5623049,302,HINDI CORE,098,A1,false
5623049,041,MATHEMATICS,069,B1,false
5623049,042,PHYSICS,083,A2,false
5623049,043,CHEMISTRY,083,B1,false
5623049,500,WORK EXPERIENCE,---,A1,false
5623049,502,PHY & HEALTH EDUCA,---,A2,false
5623049,503,GENERAL STUDIES,---,A1,false
5623049,"",Result: PASS,"","",false
5623050,301,ENGLISH CORE,063,C1,false
5623050,302,HINDI CORE,087,A1,false
5623050,044,BIOLOGY,095,A1,false
5623050,042,PHYSICS,073,B1,false
5623050,043,CHEMISTRY,083,B1,false
5623050,500,WORK EXPERIENCE,---,A2,false
5623050,502,PHY & HEALTH EDUCA,---,B2,false
5623050,503,GENERAL STUDIES,---,A1,false
5623050,"",Result: PASS,"","",false
5623051,301,ENGLISH CORE,087,A2,false
5623051,302,HINDI CORE,094,A1,false
5623051,041,MATHEMATICS,083,A2,false
5623051,042,PHYSICS,082,A2,false
5623051,043,CHEMISTRY,081,B1,false
5623051,500,WORK EXPERIENCE,---,A2,false
5623051,502,PHY & HEALTH EDUCA,---,B1,false
5623051,503,GENERAL STUDIES,---,A1,false
5623051,"",Result: PASS,"","",false
5623052,301,ENGLISH CORE,082,B1,false
5623052,302,HINDI CORE,081,A2,false
5623052,041,MATHEMATICS,033,D2,false
5623052,042,PHYSICS,056,C2,false
5623052,043,CHEMISTRY,048,D2,false
5623052,500,WORK EXPERIENCE,---,B2,false
5623052,502,PHY & HEALTH EDUCA,---,C1,false
5623052,503,GENERAL STUDIES,---,B1,false
5623052,"",Result: PASS,"","",false
5623053,301,ENGLISH CORE,085,A2,false
5623053,302,HINDI CORE,080,B1,false
5623053,041,MATHEMATICS,049,C1,false
5623053,042,PHYSICS,070,B1,false
5623053,043,CHEMISTRY,078,B1,false
5623053,500,WORK EXPERIENCE,---,A2,false
5623053,502,PHY & HEALTH EDUCA,---,B2,false
5623053,503,GENERAL STUDIES,---,A1,false
5623053,"",Result: PASS,"","",false
5623054,301,ENGLISH CORE,075,B2,false
5623054,302,HINDI CORE,064,C1,false
5623054,041,MATHEMATICS,043,D1,false
5623054,042,PHYSICS,069,B2,false
5623054,043,CHEMISTRY,064,C2,false
5623054,500,WORK EXPERIENCE,---,B1,false
5623054,502,PHY & HEALTH EDUCA,---,A2,false
5623054,503,GENERAL STUDIES,---,A2,false
5623054,"",Result: PASS,"","",false
5623055,301,ENGLISH CORE,078,B1,false
5623055,302,HINDI CORE,091,A1,false
5623055,041,MATHEMATICS,063,B2,false
5623055,042,PHYSICS,066,B2,false
5623055,043,CHEMISTRY,066,C1,false
5623055,500,WORK EXPERIENCE,---,C1,false
5623055,502,PHY & HEALTH EDUCA,---,C2,false
5623055,503,GENERAL STUDIES,---,D1,false
5623055,"",Result: PASS,"","",false
5623056,301,ENGLISH CORE,047,D1,false
5623056,302,HINDI CORE,069,C1,false
5623056,041,MATHEMATICS,010F,E,false
5623056,042,PHYSICS,041FT,E,false
5623056,043,CHEMISTRY,039FT,E,false
5623056,500,WORK EXPERIENCE,---,B1,false
5623056,502,PHY & HEALTH EDUCA,---,A1,false
5623056,503,GENERAL STUDIES,---,C2,false
5623056,"",Result: FAIL,"","",false
5623057,301,ENGLISH CORE,063,C1,false
5623057,302,HINDI CORE,055,D1,false
5623057,041,MATHEMATICS,035,D2,false
5623057,042,PHYSICS,066,B2,false
5623057,043,CHEMISTRY,056,D1,false
5623057,500,WORK EXPERIENCE,---,B1,false
5623057,502,PHY & HEALTH EDUCA,---,B2,false
5623057,503,GENERAL STUDIES,---,B2,false
5623057,"",Result: PASS,"","",false
5623058,301,ENGLISH CORE,074,B2,false
5623058,302,HINDI CORE,082,A2,false
5623058,041,MATHEMATICS,085,A2,false
5623058,042,PHYSICS,094,A1,false
5623058,043,CHEMISTRY,091,A2,false
5623058,500,WORK EXPERIENCE,---,A1,false
5623058,502,PHY & HEALTH EDUCA,---,A1,false
5623058,503,GENERAL STUDIES,---,A1,false
5623058,"",Result: PASS,"","",false
5623059,301,ENGLISH CORE,078,B1,false
5623059,302,HINDI CORE,079,B1,false
5623059,041,MATHEMATICS,033,D2,false
5623059,042,PHYSICS,077,A2,false
5623059,043,CHEMISTRY,060,C2,false
5623059,500,WORK EXPERIENCE,---,C2,false
5623059,502,PHY & HEALTH EDUCA,---,D1,false
5623059,503,GENERAL STUDIES,---,B1,false
5623059,"",Result: PASS,"","",false
5623060,301,ENGLISH CORE,068,C1,false
5623060,302,HINDI CORE,053,D1,false
5623060,041,MATHEMATICS,043,D1,false
5623060,042,PHYSICS,064,B2,false
5623060,043,CHEMISTRY,054,D1,false
5623060,500,WORK EXPERIENCE,---,A2,false
5623060,502,PHY & HEALTH EDUCA,---,A1,false
5623060,503,GENERAL STUDIES,---,B2,false
5623060,"",Result: PASS,"","",false
5623061,301,ENGLISH CORE,062,C1,false
5623061,302,HINDI CORE,084,A2,false
5623061,041,MATHEMATICS,053,C1,false
5623061,042,PHYSICS,066,B2,false
5623061,043,CHEMISTRY,068,C1,false
5623061,500,WORK EXPERIENCE,---,A1,false
5623061,502,PHY & HEALTH EDUCA,---,C1,false
5623061,503,GENERAL STUDIES,---,A1,false
5623061,"",Result: PASS,"","",false
5623062,301,ENGLISH CORE,080,B1,false
5623062,302,HINDI CORE,066,C1,false
5623062,041,MATHEMATICS,061,B2,false
5623062,042,PHYSICS,079,A2,false
5623062,043,CHEMISTRY,072,B2,false
5623062,500,WORK EXPERIENCE,---,B2,false
5623062,502,PHY & HEALTH EDUCA,---,A2,false
5623062,503,GENERAL STUDIES,---,C2,false
5623062,"",Result: PASS,"","",false
5623063,301,ENGLISH CORE,089,A2,false
5623063,302,HINDI CORE,086,A2,false
5623063,041,MATHEMATICS,087,A2,false
5623063,042,PHYSICS,089,A1,false
5623063,043,CHEMISTRY,095,A1,false
5623063,500,WORK EXPERIENCE,---,A1,false
5623063,502,PHY & HEALTH EDUCA,---,C1,false
5623063,503,GENERAL STUDIES,---,A1,false
5623063,"",Result: PASS,"","",false
5623064,301,ENGLISH CORE,065,C1,false
5623064,302,HINDI CORE,091,A1,false
5623064,041,MATHEMATICS,062,B2,false
5623064,042,PHYSICS,077,A2,false
5623064,043,CHEMISTRY,080,B1,false
5623064,500,WORK EXPERIENCE,---,A1,false
5623064,502,PHY & HEALTH EDUCA,---,C1,false
5623064,503,GENERAL STUDIES,---,A1,false
5623064,"",Result: PASS,"","",false
5623065,301,ENGLISH CORE,083,A2,false
5623065,302,HINDI CORE,066,C1,false
5623065,041,MATHEMATICS,044,C2,false
5623065,042,PHYSICS,074,B1,false
5623065,043,CHEMISTRY,068,C1,false
5623065,500,WORK EXPERIENCE,---,A1,false
5623065,502,PHY & HEALTH EDUCA,---,B1,false
5623065,503,GENERAL STUDIES,---,A2,false
5623065,"",Result: PASS,"","",false
5623066,301,ENGLISH CORE,092,A1,false
5623066,302,HINDI CORE,073,B2,false
5623066,044,BIOLOGY,076,B2,false
5623066,042,PHYSICS,057,C2,false
5623066,043,CHEMISTRY,082,B1,false
5623066,500,WORK EXPERIENCE,---,A1,false
5623066,502,PHY & HEALTH EDUCA,---,A1,false
5623066,503,GENERAL STUDIES,---,A1,false
5623066,"",Result: PASS,"","",false
5623067,301,ENGLISH CORE,052,C2,false
5623067,302,HINDI CORE,071,B2,false
5623067,030,ECONOMICS,054,B2,false
5623067,054,BUSINESS STUDIES,056,C2,false
