5669007,041,MATHEMATICS,037,D1
5669007,030,ECONOMICS,065,B1
5669007,054,BUSINESS STUDIES,072,B2
5669007,055,ACCOUNTANCY,080,A2
5669007,500,WORK EXPERIENCE,---,A1
5669007,502,PHY & HEALTH EDUCA,---,B2
5669007,503,GENERAL STUDIES,---,A1
5669007,"",Result: PASS,"",""
5669008,301,ENGLISH CORE,041,D2
5669008,302,HINDI CORE,054,D1
5669008,030,ECONOMICS,006F,E
5669008,054,BUSINESS STUDIES,011FT,E
5669008,055,ACCOUNTANCY,030FT,E
5669008,500,WORK EXPERIENCE,---,A2
5669008,502,PHY & HEALTH EDUCA,---,B2
5669008,503,GENERAL STUDIES,---,B2
5669008,"",Result: FAIL,"",""
5669009,301,ENGLISH CORE,046,D1
5669009,302,HINDI CORE,072,B2
5669009,030,ECONOMICS,048,C1
5669009,054,BUSINESS STUDIES,071,B2
5669009,055,ACCOUNTANCY,075,B1
5669009,500,WORK EXPERIENCE,---,A2
5669009,502,PHY & HEALTH EDUCA,---,B1
5669009,503,GENERAL STUDIES,---,A2
5669009,"",Result: PASS,"",""
5669010,301,ENGLISH CORE,047,D1
5669010,302,HINDI CORE,061,C2
5669010,030,ECONOMICS,033,D2
5669010,054,BUSINESS STUDIES,054,C2
5669010,055,ACCOUNTANCY,044,D2
5669010,500,WORK EXPERIENCE,---,A2
5669010,502,PHY & HEALTH EDUCA,---,A1
5669010,503,GENERAL STUDIES,---,B2
5669010,"",Result: PASS,"",""
5669011,301,ENGLISH CORE,040,D2
5669011,302,HINDI CORE,054,D1
5669011,030,ECONOMICS,033,D2
5669011,054,BUSINESS STUDIES,044,D2
5669011,055,ACCOUNTANCY,042,D2
5669011,500,WORK EXPERIENCE,---,B1
5669011,502,PHY & HEALTH EDUCA,---,A2
5669011,503,GENERAL STUDIES,---,B2
5669011,"",Result: PASS,"",""
5669012,301,ENGLISH CORE,054,C2
5669012,041,MATHEMATICS,055,C1
5669012,030,ECONOMICS,089,A1
5669012,054,BUSINESS STUDIES,079,B1
5669012,055,ACCOUNTANCY,083,A2
5669012,500,WORK EXPERIENCE,---,A1
5669012,502,PHY & HEALTH EDUCA,---,B1
5669012,503,GENERAL STUDIES,---,A1
5669012,"",Result: PASS,"",""
5669013,301,ENGLISH CORE,062,C1
5669013,302,HINDI CORE,083,A2
5669013,030,ECONOMICS,047,C1
5669013,054,BUSINESS STUDIES,037,D2
5669013,055,ACCOUNTANCY,054,C2
5669013,500,WORK EXPERIENCE,---,A2
5669013,502,PHY & HEALTH EDUCA,---,A2
5669013,503,GENERAL STUDIES,---,A2
5669013,"",Result: PASS,"",""
5669014,301,ENGLISH CORE,072,B2
5669014,041,MATHEMATICS,045,C2
5669014,030,ECONOMICS,094,A1
5669014,054,BUSINESS STUDIES,094,A1
5669014,055,ACCOUNTANCY,074,B1
5669014,500,WORK EXPERIENCE,---,A1
5669014,502,PHY & HEALTH EDUCA,---,A2
5669014,503,GENERAL STUDIES,---,A1
5669014,"",Result: PASS,"",""
5669015,301,ENGLISH CORE,043,D1
5669015,041,MATHEMATICS,044,C2
5669015,030,ECONOMICS,058,B2
5669015,054,BUSINESS STUDIES,049,D1
5669015,055,ACCOUNTANCY,074,B1
5669015,500,WORK EXPERIENCE,---,A2
5669015,502,PHY & HEALTH EDUCA,---,B1
5669015,503,GENERAL STUDIES,---,A2
5669015,"",Result: PASS,"",""
5669016,301,ENGLISH CORE,047,D1
5669016,302,HINDI CORE,047,D1
5669016,030,ECONOMICS,042,C2
5669016,054,BUSINESS STUDIES,037,D2
5669016,055,ACCOUNTANCY,063,B2
5669016,500,WORK EXPERIENCE,---,A2
5669016,502,PHY & HEALTH EDUCA,---,B1
5669016,503,GENERAL STUDIES,---,B2
5669016,"",Result: PASS,"",""
5669017,301,ENGLISH CORE,044,D1
5669017,302,HINDI CORE,076,B1
5669017,030,ECONOMICS,033,D2
5669017,054,BUSINESS STUDIES,047,D1
5669017,055,ACCOUNTANCY,043,D2
5669017,500,WORK EXPERIENCE,---,A2
5669017,502,PHY & HEALTH EDUCA,---,A2
5669017,503,GENERAL STUDIES,---,B2
5669017,"",Result: PASS,"",""
5669018,301,ENGLISH CORE,049,D1
5669018,302,HINDI CORE,053,D1
5669018,030,ECONOMICS,076,A2
5669018,054,BUSINESS STUDIES,008FT,E
5669018,055,ACCOUNTANCY,063,B2
5669018,500,WORK EXPERIENCE,---,A2
5669018,502,PHY & HEALTH EDUCA,---,A2
5669018,503,GENERAL STUDIES,---,B2
5669018,"",Result: COMP,"",""
5669019,301,ENGLISH CORE,043,D1
5669019,302,HINDI CORE,074,B2
5669019,030,ECONOMICS,041,C2
5669019,054,BUSINESS STUDIES,044,D2
5669019,055,ACCOUNTANCY,045,D1
5669019,500,WORK EXPERIENCE,---,B1
5669019,502,PHY & HEALTH EDUCA,---,A2
5669019,503,GENERAL STUDIES,---,B2
5669019,"",Result: PASS,"",""
5669020,301,ENGLISH CORE,085,A2
5669020,041,MATHEMATICS,043,D1
5669020,030,ECONOMICS,095,A1
5669020,054,BUSINESS STUDIES,085,A2
5669020,055,ACCOUNTANCY,077,B1
5669020,500,WORK EXPERIENCE,---,A1
5669020,502,PHY & HEALTH EDUCA,---,A1
5669020,503,GENERAL STUDIES,---,A1
5669020,"",Result: PASS,"",""
5669021,301,ENGLISH CORE,049,D1
5669021,041,MATHEMATICS,011F,E
5669021,030,ECONOMICS,061,B2
5669021,054,BUSINESS STUDIES,051,C2
5669021,055,ACCOUNTANCY,068,B2
5669021,500,WORK EXPERIENCE,---,A2
5669021,502,PHY & HEALTH EDUCA,---,A1
5669021,503,GENERAL STUDIES,---,A2
5669021,"",Result: COMP,"",""
5669022,301,ENGLISH CORE,082,B1
5669022,302,HINDI CORE,054,D1
5669022,030,ECONOMICS,053,C1
5669022,054,BUSINESS STUDIES,068,B2
5669022,055,ACCOUNTANCY,047,D1
5669022,500,WORK EXPERIENCE,---,A2
5669022,502,PHY & HEALTH EDUCA,---,A1
5669022,503,GENERAL STUDIES,---,C1
5669022,"",Result: PASS,"",""
5669023,301,ENGLISH CORE,049,D1
5669023,302,HINDI CORE,052,D1
5669023,030,ECONOMICS,045,C2
5669023,054,BUSINESS STUDIES,036,D2
5669023,055,ACCOUNTANCY,042,D2
5669023,500,WORK EXPERIENCE,---,A2
5669023,502,PHY & HEALTH EDUCA,---,B2
5669023,503,GENERAL STUDIES,---,C1
5669023,"",Result: PASS,"",""
5669024,301,ENGLISH CORE,082,B1
5669024,302,HINDI CORE,081,A2
5669024,030,ECONOMICS,091,A1
5669024,054,BUSINESS STUDIES,086,A2
5669024,055,ACCOUNTANCY,091,A1
5669024,500,WORK EXPERIENCE,---,A1
5669024,502,PHY & HEALTH EDUCA,---,A2
5669024,503,GENERAL STUDIES,---,A1
5669024,"",Result: PASS,"",""
5669025,301,ENGLISH CORE,052,C2
5669025,041,MATHEMATICS,033,D2
5669025,030,ECONOMICS,051,C1
5669025,054,BUSINESS STUDIES,045,D1
5669025,055,ACCOUNTANCY,054,C2
5669025,500,WORK EXPERIENCE,---,B1
5669025,502,PHY & HEALTH EDUCA,---,A2
5669025,503,GENERAL STUDIES,---,C1
5669025,"",Result: PASS,"",""
5669026,301,ENGLISH CORE,059,C2
5669026,041,MATHEMATICS,008F,E
5669026,030,ECONOMICS,075,A2
5669026,054,BUSINESS STUDIES,038,D2
5669026,055,ACCOUNTANCY,058,C1
5669026,500,WORK EXPERIENCE,---,A1
5669026,502,PHY & HEALTH EDUCA,---,A2
5669026,503,GENERAL STUDIES,---,A1
5669026,"",Result: COMP,"",""
5669027,301,ENGLISH CORE,047,D1
5669027,302,HINDI CORE,078,B1
5669027,030,ECONOMICS,083,A2
5669027,054,BUSINESS STUDIES,046,D1
5669027,055,ACCOUNTANCY,054,C2
5669027,500,WORK EXPERIENCE,---,A1
5669027,502,PHY & HEALTH EDUCA,---,B1
5669027,503,GENERAL STUDIES,---,A2
5669027,"",Result: PASS,"",""
5669028,301,ENGLISH CORE,047,D1
5669028,041,MATHEMATICS,003F,E
5669028,030,ECONOMICS,043,C2
5669028,054,BUSINESS STUDIES,037,D2
5669028,055,ACCOUNTANCY,062,B2
5669028,500,WORK EXPERIENCE,---,A2
5669028,502,PHY & HEALTH EDUCA,---,B1
5669028,503,GENERAL STUDIES,---,A2
5669028,"",Result: COMP,"",""
5669029,301,ENGLISH CORE,078,B1
5669029,302,HINDI CORE,059,C2
5669029,055,ACCOUNTANCY,058,C1
5669029,054,BUSINESS STUDIES,077,B1
5669029,030,ECONOMICS,078,A2
5669029,500,WORK EXPERIENCE,---,A1
5669029,502,PHY & HEALTH EDUCA,---,B1
5669029,503,GENERAL STUDIES,---,A1
5669029,"",Result: PASS,"",""
5669030,301,ENGLISH CORE,057,C2
5669030,302,HINDI CORE,082,A2
5669030,055,ACCOUNTANCY,057,C1
5669030,054,BUSINESS STUDIES,067,B2
5669030,030,ECONOMICS,072,B1
5669030,500,WORK EXPERIENCE,---,A1
5669030,502,PHY & HEALTH EDUCA,---,A1
5669030,503,GENERAL STUDIES,---,A1
5669030,"",Result: PASS,"",""
5669031,301,ENGLISH CORE,063,C1
5669031,302,HINDI CORE,076,B1
5669031,041,MATHEMATICS,059,B2
5669031,042,PHYSICS,057,C2
5669031,043,CHEMISTRY,062,C2
5669031,500,WORK EXPERIENCE,---,B1
5669031,502,PHY & HEALTH EDUCA,---,A2
5669031,503,GENERAL STUDIES,---,A2
5669031,"",Result: PASS,"",""
5669032,301,ENGLISH CORE,082,B1
5669032,044,BIOLOGY,088,A2
5669032,041,MATHEMATICS,045,C2
5669032,042,PHYSICS,067,B2
5669032,043,CHEMISTRY,079,B1
5669032,500,WORK EXPERIENCE,---,A1
5669032,502,PHY & HEALTH EDUCA,---,A2
5669032,503,GENERAL STUDIES,---,A1
5669032,"",Result: PASS,"",""
5669033,301,ENGLISH CORE,061,C1
5669033,042,PHYSICS,066,B2
5669033,043,CHEMISTRY,067,C1
5669033,041,MATHEMATICS,085,A2
5669033,048,PHYSICAL EDUCATION,062,C2
5669033,500,WORK EXPERIENCE,---,B2
5669033,502,PHY & HEALTH EDUCA,---,B2
5669033,503,GENERAL STUDIES,---,B2
5669033,Additional Subject
5669033,302,HINDI CORE,056,D1
5669033,"",Result: PASS,"",""
5669034,301,ENGLISH CORE,053,C2
5669034,042,PHYSICS,050,D2
5669034,043,CHEMISTRY,051,D2
5669034,302,HINDI CORE,059,C2
5669034,048,PHYSICAL EDUCATION,069,C1
5669034,500,WORK EXPERIENCE,---,B2
5669034,502,PHY & HEALTH EDUCA,---,B2
5669034,503,GENERAL STUDIES,---,B1
5669034,Additional Subject
5669034,041,MATHEMATICS,010 F,E
5669034,"",Result: PASS,"",""
5669035,301,ENGLISH CORE,070,B2
5669035,042,PHYSICS,059,C1
5669035,043,CHEMISTRY,068,C1
5669035,041,MATHEMATICS,075,B1
5669035,048,PHYSICAL EDUCATION,072,B2
5669035,500,WORK EXPERIENCE,---,B1
5669035,502,PHY & HEALTH EDUCA,---,C1
5669035,503,GENERAL STUDIES,---,B1
5669035,"",Result: PASS,"",""
5669036,301,ENGLISH CORE,064,C1
5669036,042,PHYSICS,049,D2
5669036,043,CHEMISTRY,054,D1
5669036,041,MATHEMATICS,033,D2
5669036,048,PHYSICAL EDUCATION,068,C1
5669036,500,WORK EXPERIENCE,---,B1
5669036,502,PHY & HEALTH EDUCA,---,B2
5669036,503,GENERAL STUDIES,---,B1
5669036,Additional Subject
5669036,083,COMPUTER SCIENCE,040 FT,E
5669036,"",Result: PASS,"",""
5669037,301,ENGLISH CORE,041,D2
5669037,042,PHYSICS,036FT,E
5669037,043,CHEMISTRY,050,D2
5669037,048,PHYSICAL EDUCATION,074,B2
5669037,302,HINDI CORE,061,C2
5669037,500,WORK EXPERIENCE,---,B2
5669037,502,PHY & HEALTH EDUCA,---,C1
5669037,503,GENERAL STUDIES,---,B2
5669037,Additional Subject
5669037,041,MATHEMATICS,009 F,E
5669037,"",Result: COMP,"",""
5669038,301,ENGLISH CORE,072,B2
5669038,042,PHYSICS,058,C2
5669038,043,CHEMISTRY,060,C2
5669038,041,MATHEMATICS,046,C2
5669038,048,PHYSICAL EDUCATION,085,A2
5669038,500,WORK EXPERIENCE,---,A2
5669038,502,PHY & HEALTH EDUCA,---,B1
5669038,503,GENERAL STUDIES,---,B1
5669038,"",Result: PASS,"",""
5669039,301,ENGLISH CORE,083,A2
5669039,042,PHYSICS,075,B1
5669039,043,CHEMISTRY,067,C1
5669039,041,MATHEMATICS,064,B2
5669039,048,PHYSICAL EDUCATION,078,B1
5669039,500,WORK EXPERIENCE,---,A2
5669039,502,PHY & HEALTH EDUCA,---,B1
5669039,503,GENERAL STUDIES,---,A2
5669039,"",Result: PASS,"",""
5669040,301,ENGLISH CORE,071,B2
5669040,042,PHYSICS,053,D1
5669040,043,CHEMISTRY,059,C2
5669040,041,MATHEMATICS,044,C2
5669040,048,PHYSICAL EDUCATION,069,C1
5669040,500,WORK EXPERIENCE,---,A2
5669040,502,PHY & HEALTH EDUCA,---,A1
5669040,503,GENERAL STUDIES,---,A2
5669040,Additional Subject
5669040,083,COMPUTER SCIENCE,AB A,E
5669040,"",Result: PASS,"",""
5669041,301,ENGLISH CORE,073,B2
5669041,042,PHYSICS,053,D1
5669041,043,CHEMISTRY,036FT,E
5669041,041,MATHEMATICS,043,D1
5669041,048,PHYSICAL EDUCATION,072,B2
5669041,500,WORK EXPERIENCE,---,A1
5669041,502,PHY & HEALTH EDUCA,---,A1
5669041,503,GENERAL STUDIES,---,A1
5669041,"",Result: COMP,"",""
5669042,301,ENGLISH CORE,073,B2
5669042,042,PHYSICS,054,D1
5669042,043,CHEMISTRY,060,C2
5669042,041,MATHEMATICS,062,B2
5669042,048,PHYSICAL EDUCATION,073,B2
5669042,500,WORK EXPERIENCE,---,B1
5669042,502,PHY & HEALTH EDUCA,---,C2
5669042,503,GENERAL STUDIES,---,B1
5669042,"",Result: PASS,"",""
5669043,301,ENGLISH CORE,046,D1
5669043,042,PHYSICS,029FT,E
5669043,043,CHEMISTRY,024FT,E
5669043,041,MATHEMATICS,003F,E
5669043,048,PHYSICAL EDUCATION,057,D1
5669043,500,WORK EXPERIENCE,---,B2
5669043,502,PHY & HEALTH EDUCA,---,B1
5669043,503,GENERAL STUDIES,---,B2
5669043,Additional Subject
5669043,302,HINDI CORE,060,C2
5669043,"",Result: FAIL,"",""
5669044,301,ENGLISH CORE,069,B2
5669044,042,PHYSICS,055,D1
5669044,043,CHEMISTRY,069,C1
5669044,041,MATHEMATICS,061,B2
5669044,048,PHYSICAL EDUCATION,081,B1
5669044,500,WORK EXPERIENCE,---,B2
5669044,502,PHY & HEALTH EDUCA,---,A1
5669044,503,GENERAL STUDIES,---,B2
5669044,"",Result: PASS,"",""
5669045,301,ENGLISH CORE,052,C2
5669045,042,PHYSICS,050,D2
5669045,043,CHEMISTRY,052,D2
5669045,302,HINDI CORE,059,C2
5669045,048,PHYSICAL EDUCATION,059,D1
5669045,500,WORK EXPERIENCE,---,B2
5669045,502,PHY & HEALTH EDUCA,---,A2
5669045,503,GENERAL STUDIES,---,C1
5669045,Additional Subject
5669045,041,MATHEMATICS,008 F,E
5669045,"",Result: PASS,"",""
5669046,301,ENGLISH CORE,055,C2
5669046,042,PHYSICS,057,C2
5669046,043,CHEMISTRY,071,B2
5669046,041,MATHEMATICS,033,D2
5669046,048,PHYSICAL EDUCATION,063,C2
5669046,500,WORK EXPERIENCE,---,B1
5669046,502,PHY & HEALTH EDUCA,---,B2
5669046,503,GENERAL STUDIES,---,A2
5669046,Additional Subject
5669046,302,HINDI CORE,067,C1
5669046,"",Result: PASS,"",""
5669047,301,ENGLISH CORE,033,D2
5669047,042,PHYSICS,031FT,E
5669047,043,CHEMISTRY,045,D2
5669047,041,MATHEMATICS,037,D1
5669047,048,PHYSICAL EDUCATION,054,D2
5669047,500,WORK EXPERIENCE,---,C1
5669047,502,PHY & HEALTH EDUCA,---,B1
5669047,503,GENERAL STUDIES,---,C1
5669047,Additional Subject
5669047,302,HINDI CORE,AB A,E
5669047,"",Result: COMP,"",""
5669048,301,ENGLISH CORE,095,A1
5669048,042,PHYSICS,068,B2
5669048,043,CHEMISTRY,077,B1
5669048,041,MATHEMATICS,057,B2
5669048,048,PHYSICAL EDUCATION,086,A2
5669048,500,WORK EXPERIENCE,---,A2
5669048,502,PHY & HEALTH EDUCA,---,B1
5669048,503,GENERAL STUDIES,---,A2
5669048,Additional Subject
5669048,083,COMPUTER SCIENCE,051,D2
5669048,"",Result: PASS,"",""
5669049,301,ENGLISH CORE,072,B2
5669049,042,PHYSICS,075,B1
5669049,043,CHEMISTRY,059,C2
5669049,041,MATHEMATICS,073,B1
5669049,048,PHYSICAL EDUCATION,080,B1
5669049,500,WORK EXPERIENCE,---,B2
5669049,502,PHY & HEALTH EDUCA,---,C1
5669049,503,GENERAL STUDIES,---,B1
5669049,"",Result: PASS,"",""
5669050,301,ENGLISH CORE,062,C1
5669050,042,PHYSICS,035FT,E
5669050,043,CHEMISTRY,062,C2
5669050,041,MATHEMATICS,019F,E
5669050,048,PHYSICAL EDUCATION,027FT,E
5669050,500,WORK EXPERIENCE,---,B2
5669050,502,PHY & HEALTH EDUCA,---,B1
5669050,503,GENERAL STUDIES,---,B1
5669050,Additional Subject
5669050,083,COMPUTER SCIENCE,028 FT,E
5669050,"",Result: FAIL,"",""
5669051,301,ENGLISH CORE,097,A1
5669051,042,PHYSICS,071,B1
5669051,043,CHEMISTRY,078,B1
5669051,041,MATHEMATICS,043,D1
5669051,048,PHYSICAL EDUCATION,094,A1
5669051,500,WORK EXPERIENCE,---,A1
5669051,502,PHY & HEALTH EDUCA,---,A2
5669051,503,GENERAL STUDIES,---,A1
5669051,Additional Subject
5669051,083,COMPUTER SCIENCE,AB A,E
5669051,"",Result: PASS,"",""
5669052,301,ENGLISH CORE,042,D2
5669052,302,HINDI CORE,065,C1
5669052,043,CHEMISTRY,046,D2
5669052,041,MATHEMATICS,015F,E
5669052,048,PHYSICAL EDUCATION,073,B2
5669052,500,WORK EXPERIENCE,---,B2
5669052,502,PHY & HEALTH EDUCA,---,A1
5669052,503,GENERAL STUDIES,---,B1
5669052,Additional Subject
5669052,042,PHYSICS,028 FT,E
5669052,"",Result: COMP,"",""
5669053,301,ENGLISH CORE,095,A1
5669053,042,PHYSICS,092,A1
5669053,043,CHEMISTRY,094,A1
5669053,041,MATHEMATICS,096,A1
5669053,048,PHYSICAL EDUCATION,083,A2
5669053,500,WORK EXPERIENCE,---,A1
5669053,502,PHY & HEALTH EDUCA,---,A2
5669053,503,GENERAL STUDIES,---,B1
5669053,Additional Subject
5669053,083,COMPUTER SCIENCE,066,C2
5669053,"",Result: PASS,"",""
5669054,301,ENGLISH CORE,091,A1
5669054,042,PHYSICS,051,D2
5669054,043,CHEMISTRY,054,D1
5669054,302,HINDI CORE,064,C1
5669054,048,PHYSICAL EDUCATION,052,D2
5669054,500,WORK EXPERIENCE,---,B1
5669054,502,PHY & HEALTH EDUCA,---,A1
5669054,503,GENERAL STUDIES,---,B2
5669054,Additional Subject
5669054,041,MATHEMATICS,015 F,E
5669054,"",Result: PASS,"",""
5669055,301,ENGLISH CORE,094,A1
5669055,042,PHYSICS,093,A1
5669055,043,CHEMISTRY,095,A1
5669055,041,MATHEMATICS,095,A1
5669055,048,PHYSICAL EDUCATION,066,C2
5669055,500,WORK EXPERIENCE,---,A1
5669055,502,PHY & HEALTH EDUCA,---,A1
5669055,503,GENERAL STUDIES,---,A1
5669055,"",Result: PASS,"",""
5669056,301,ENGLISH CORE,019F,E
5669056,042,PHYSICS,029FT,E
5669056,043,CHEMISTRY,030FT,E
5669056,041,MATHEMATICS,000F,E
5669056,048,PHYSICAL EDUCATION,050,D2
5669056,500,WORK EXPERIENCE,---,C1
5669056,502,PHY & HEALTH EDUCA,---,A2
5669056,503,GENERAL STUDIES,---,C2
5669056,Additional Subject
5669056,302,HINDI CORE,039,D2
5669056,"",Result: FAIL,"",""
5669057,301,ENGLISH CORE,040,D2
5669057,042,PHYSICS,031FT,E
5669057,043,CHEMISTRY,047,D2
5669057,302,HINDI CORE,046,D2
5669057,048,PHYSICAL EDUCATION,050,D2
5669057,500,WORK EXPERIENCE,---,C2
5669057,502,PHY & HEALTH EDUCA,---,B2
5669057,503,GENERAL STUDIES,---,C1
5669057,Additional Subject
5669057,041,MATHEMATICS,005 F,E
5669057,"",Result: COMP,"",""
5669058,301,ENGLISH CORE,091,A1
5669058,042,PHYSICS,064,B2
5669058,043,CHEMISTRY,058,D1
5669058,041,MATHEMATICS,043,D1
5669058,048,PHYSICAL EDUCATION,065,C2
5669058,500,WORK EXPERIENCE,---,B1
5669058,502,PHY & HEALTH EDUCA,---,B2
5669058,503,GENERAL STUDIES,---,B2
5669058,Additional Subject
5669058,302,HINDI CORE,072,B2
5669058,"",Result: PASS,"",""
5669059,301,ENGLISH CORE,073,B2
5669059,042,PHYSICS,052,D1
5669059,043,CHEMISTRY,053,D2
5669059,041,MATHEMATICS,060,B2
5669059,083,COMPUTER SCIENCE,057,D2
5669059,500,WORK EXPERIENCE,---,A2
5669059,502,PHY & HEALTH EDUCA,---,B1
5669059,503,GENERAL STUDIES,---,A2
5669059,Additional Subject
5669059,302,HINDI CORE,069,C1
5669059,"",Result: PASS,"",""
5669060,301,ENGLISH CORE,079,B1
5669060,042,PHYSICS,059,C1
5669060,043,CHEMISTRY,061,C2
5669060,041,MATHEMATICS,077,A2
5669060,083,COMPUTER SCIENCE,061,D1
5669060,500,WORK EXPERIENCE,---,B2
5669060,502,PHY & HEALTH EDUCA,---,C1
5669060,503,GENERAL STUDIES,---,B1
5669060,Additional Subject
5669060,048,PHYSICAL EDUCATION,055,D2
5669060,"",Result: PASS,"",""
5669061,301,ENGLISH CORE,068,C1
5669061,042,PHYSICS,051,D2
5669061,043,CHEMISTRY,057,D1
5669061,041,MATHEMATICS,070,B1
5669061,048,PHYSICAL EDUCATION,062,C2
5669061,500,WORK EXPERIENCE,---,A1
5669061,502,PHY & HEALTH EDUCA,---,B1
5669061,503,GENERAL STUDIES,---,A2
5669061,Additional Subject
5669061,083,COMPUTER SCIENCE,054,D2
5669061,"",Result: PASS,"",""
5669062,301,ENGLISH CORE,054,C2
5669062,302,HINDI CORE,073,B2
5669062,043,CHEMISTRY,051,D2
5669062,041,MATHEMATICS,033,D2
5669062,048,PHYSICAL EDUCATION,064,C2
5669062,500,WORK EXPERIENCE,---,B2
5669062,502,PHY & HEALTH EDUCA,---,B1
5669062,503,GENERAL STUDIES,---,B2
5669062,Additional Subject
5669062,042,PHYSICS,039 FT,E
5669062,"",Result: PASS,"",""
5669063,301,ENGLISH CORE,059,C2
5669063,042,PHYSICS,049,D2
5669063,043,CHEMISTRY,039FT,E
5669063,302,HINDI CORE,055,D1
5669063,048,PHYSICAL EDUCATION,053,D2
5669063,500,WORK EXPERIENCE,---,B2
5669063,502,PHY & HEALTH EDUCA,---,B2
5669063,503,GENERAL STUDIES,---,B1
5669063,Additional Subject
5669063,041,MATHEMATICS,014 F,E
5669063,"",Result: COMP,"",""
5669064,301,ENGLISH CORE,042,D2
5669064,042,PHYSICS,030FT,E
5669064,043,CHEMISTRY,031FT,E
5669064,041,MATHEMATICS,003F,E
5669064,048,PHYSICAL EDUCATION,055,D2
5669064,500,WORK EXPERIENCE,---,B1
5669064,502,PHY & HEALTH EDUCA,---,A2
5669064,503,GENERAL STUDIES,---,B2
5669064,Additional Subject
5669064,083,COMPUTER SCIENCE,031 FT,E
5669064,"",Result: FAIL,"",""
5669065,301,ENGLISH CORE,040,D2
5669065,302,HINDI CORE,076,B1
5669065,043,CHEMISTRY,049,D2
5669065,041,MATHEMATICS,011F,E
5669065,048,PHYSICAL EDUCATION,054,D2
5669065,500,WORK EXPERIENCE,---,B2
5669065,502,PHY & HEALTH EDUCA,---,C1
5669065,503,GENERAL STUDIES,---,B2
5669065,Additional Subject
5669065,042,PHYSICS,032 FT,E
5669065,"",Result: COMP,"",""
5669066,301,ENGLISH CORE,070,B2
5669066,042,PHYSICS,085,A2
5669066,043,CHEMISTRY,080,B1
5669066,041,MATHEMATICS,072,B1
5669066,083,COMPUTER SCIENCE,056,D2
5669066,500,WORK EXPERIENCE,---,A2
5669066,502,PHY & HEALTH EDUCA,---,B1
5669066,503,GENERAL STUDIES,---,A1
5669066,Additional Subject
5669066,302,HINDI CORE,061,C2
5669066,"",Result: PASS,"",""
5669067,301,ENGLISH CORE,054,C2
5669067,042,PHYSICS,034FT,E
5669067,043,CHEMISTRY,040FT,E
5669067,041,MATHEMATICS,009F,E
5669067,048,PHYSICAL EDUCATION,041FT,E
5669067,500,WORK EXPERIENCE,---,B2
5669067,502,PHY & HEALTH EDUCA,---,A1
5669067,503,GENERAL STUDIES,---,B2
5669067,Additional Subject
5669067,302,HINDI CORE,052,D1
5669067,"",Result: FAIL,"",""
5669068,301,ENGLISH CORE,071,B2
5669068,042,PHYSICS,076,B1
