5613013,054,BUSINESS STUDIES,083,B1
5613013,500,WORK EXPERIENCE,---,B1
5613013,502,PHY & HEALTH EDUCA,---,A1
5613013,503,GENERAL STUDIES,---,A2
5613013,"",Result: PASS,"",""
5613014,301,ENGLISH CORE,091,A1
5613014,302,HINDI CORE,079,B1
5613014,055,ACCOUNTANCY,059,C1
5613014,030,ECONOMICS,067,B1
5613014,054,BUSINESS STUDIES,088,A2
5613014,500,WORK EXPERIENCE,---,A2
5613014,502,PHY & HEALTH EDUCA,---,A1
5613014,503,GENERAL STUDIES,---,A2
5613014,"",Result: PASS,"",""
5613015,301,ENGLISH CORE,087,A2
5613015,048,PHYSICAL EDUCATION,088,A1
5613015,055,ACCOUNTANCY,094,A1
5613015,030,ECONOMICS,086,A1
5613015,054,BUSINESS STUDIES,095,A1
5613015,500,WORK EXPERIENCE,---,A2
5613015,502,PHY & HEALTH EDUCA,---,A1
5613015,503,GENERAL STUDIES,---,A2
5613015,"",Result: PASS,"",""
5613016,301,ENGLISH CORE,061,C1
5613016,302,HINDI CORE,074,B2
5613016,055,ACCOUNTANCY,054,C2
5613016,030,ECONOMICS,034,D1
5613016,054,BUSINESS STUDIES,058,C2
5613016,500,WORK EXPERIENCE,---,A2
5613016,502,PHY & HEALTH EDUCA,---,B1
5613016,503,GENERAL STUDIES,---,A2
5613016,"",Result: PASS,"",""
5613017,301,ENGLISH CORE,071,B2
5613017,302,HINDI CORE,067,C1
5613017,055,ACCOUNTANCY,079,A2
5613017,030,ECONOMICS,057,B2
5613017,054,BUSINESS STUDIES,068,B2
5613017,500,WORK EXPERIENCE,---,A1
5613017,502,PHY & HEALTH EDUCA,---,A1
5613017,503,GENERAL STUDIES,---,A2
5613017,"",Result: PASS,"",""
5613018,301,ENGLISH CORE,048,D1
5613018,041,MATHEMATICS,033,D2
5613018,055,ACCOUNTANCY,068,B2
5613018,030,ECONOMICS,042,C2
5613018,054,BUSINESS STUDIES,056,C2
5613018,500,WORK EXPERIENCE,---,A2
5613018,502,PHY & HEALTH EDUCA,---,A2
5613018,503,GENERAL STUDIES,---,A1
5613018,"",Result: PASS,"",""
5613019,301,ENGLISH CORE,081,B1
5613019,054,BUSINESS STUDIES,081,B1
5613019,055,ACCOUNTANCY,094,A1
5613019,030,ECONOMICS,049,C1
5613019,041,MATHEMATICS,082,A2
5613019,500,WORK EXPERIENCE,---,A2
5613019,502,PHY & HEALTH EDUCA,---,A1
5613019,503,GENERAL STUDIES,---,A2
5613019,"",Result: PASS,"",""
5613020,301,ENGLISH CORE,062,C1
5613020,054,BUSINESS STUDIES,077,B1
5613020,055,ACCOUNTANCY,061,C1
5613020,030,ECONOMICS,064,B1
5613020,048,PHYSICAL EDUCATION,091,A1
5613020,500,WORK EXPERIENCE,---,A1
5613020,502,PHY & HEALTH EDUCA,---,A1
5613020,503,GENERAL STUDIES,---,A2
5613020,"",Result: PASS,"",""
5613021,301,ENGLISH CORE,077,B1
5613021,054,BUSINESS STUDIES,093,A1
5613021,055,ACCOUNTANCY,095,A1
5613021,030,ECONOMICS,085,A2
5613021,041,MATHEMATICS,044,C2
5613021,500,WORK EXPERIENCE,---,A1
5613021,502,PHY & HEALTH EDUCA,---,A1
5613021,503,GENERAL STUDIES,---,A1
5613021,"",Result: PASS,"",""
5613022,301,ENGLISH CORE,069,B2
5613022,054,BUSINESS STUDIES,068,B2
5613022,055,ACCOUNTANCY,059,C1
5613022,030,ECONOMICS,041,C2
5613022,048,PHYSICAL EDUCATION,087,A2
5613022,500,WORK EXPERIENCE,---,A1
5613022,502,PHY & HEALTH EDUCA,---,A1
5613022,503,GENERAL STUDIES,---,A1
5613022,"",Result: PASS,"",""
5613023,301,ENGLISH CORE,064,C1
5613023,054,BUSINESS STUDIES,052,C2
5613023,055,ACCOUNTANCY,063,B2
5613023,030,ECONOMICS,046,C1
5613023,041,MATHEMATICS,051,C1
5613023,500,WORK EXPERIENCE,---,A1
5613023,502,PHY & HEALTH EDUCA,---,A1
5613023,503,GENERAL STUDIES,---,A2
5613023,"",Result: PASS,"",""
5613024,301,ENGLISH CORE,092,A1
5613024,029,GEOGRAPHY,095,A1
5613024,027,HISTORY,075,A1
5613024,030,ECONOMICS,058,B2
5613024,048,PHYSICAL EDUCATION,091,A1
5613024,500,WORK EXPERIENCE,---,A1
5613024,502,PHY & HEALTH EDUCA,---,A1
5613024,503,GENERAL STUDIES,---,A1
5613024,"",Result: PASS,"",""
5613025,301,ENGLISH CORE,041,D2
5613025,302,HINDI CORE,067,C1
5613025,027,HISTORY,042,C2
5613025,029,GEOGRAPHY,067,B2
5613025,048,PHYSICAL EDUCATION,077,B1
5613025,500,WORK EXPERIENCE,---,A2
5613025,502,PHY & HEALTH EDUCA,---,A1
5613025,503,GENERAL STUDIES,---,A2
5613025,"",Result: PASS,"",""
5613026,301,ENGLISH CORE,053,C2
5613026,302,HINDI CORE,076,B1
5613026,027,HISTORY,056,B1
5613026,029,GEOGRAPHY,077,A2
5613026,048,PHYSICAL EDUCATION,080,B1
5613026,500,WORK EXPERIENCE,---,A2
5613026,502,PHY & HEALTH EDUCA,---,A2
5613026,503,GENERAL STUDIES,---,A1
5613026,"",Result: PASS,"",""
5613027,301,ENGLISH CORE,055,C2
5613027,302,HINDI CORE,066,C1
5613027,027,HISTORY,045,C2
5613027,029,GEOGRAPHY,080,A2
5613027,048,PHYSICAL EDUCATION,077,B1
5613027,500,WORK EXPERIENCE,---,A2
5613027,502,PHY & HEALTH EDUCA,---,A1
5613027,503,GENERAL STUDIES,---,A2
5613027,"",Result: PASS,"",""
5613028,301,ENGLISH CORE,052,C2
5613028,302,HINDI CORE,087,A1
5613028,027,HISTORY,058,B1
5613028,029,GEOGRAPHY,089,A1
5613028,048,PHYSICAL EDUCATION,074,B2
5613028,500,WORK EXPERIENCE,---,A1
5613028,502,PHY & HEALTH EDUCA,---,A2
5613028,503,GENERAL STUDIES,---,A2
5613028,"",Result: PASS,"",""
5613029,301,ENGLISH CORE,045,D1
5613029,302,HINDI CORE,057,C2
5613029,027,HISTORY,052,B2
5613029,029,GEOGRAPHY,076,B1
5613029,048,PHYSICAL EDUCATION,076,B2
5613029,500,WORK EXPERIENCE,---,A1
5613029,502,PHY & HEALTH EDUCA,---,A1
5613029,503,GENERAL STUDIES,---,A2
5613029,"",Result: PASS,"",""
5613030,301,ENGLISH CORE,066,C1
5613030,302,HINDI CORE,070,B2
5613030,027,HISTORY,060,B1
5613030,029,GEOGRAPHY,091,A1
5613030,048,PHYSICAL EDUCATION,091,A1
5613030,500,WORK EXPERIENCE,---,A1
5613030,502,PHY & HEALTH EDUCA,---,A1
5613030,503,GENERAL STUDIES,---,A2
5613030,"",Result: PASS,"",""
5613031,301,ENGLISH CORE,041,D2
5613031,029,GEOGRAPHY,091,A1
5613031,027,HISTORY,067,A2
5613031,030,ECONOMICS,041,C2
5613031,048,PHYSICAL EDUCATION,083,A2
5613031,500,WORK EXPERIENCE,---,A1
5613031,502,PHY & HEALTH EDUCA,---,A1
5613031,503,GENERAL STUDIES,---,A2
5613031,"",Result: PASS,"",""
5613032,301,ENGLISH CORE,055,C2
5613032,302,HINDI CORE,084,A2
5613032,027,HISTORY,057,B1
5613032,029,GEOGRAPHY,093,A1
5613032,048,PHYSICAL EDUCATION,079,B1
5613032,500,WORK EXPERIENCE,---,A1
5613032,502,PHY & HEALTH EDUCA,---,A1
5613032,503,GENERAL STUDIES,---,A2
5613032,"",Result: PASS,"",""
5613033,301,ENGLISH CORE,060,C2
5613033,302,HINDI CORE,059,C2
5613033,027,HISTORY,058,B1
5613033,048,PHYSICAL EDUCATION,070,C1
5613033,029,GEOGRAPHY,064,B2
5613033,500,WORK EXPERIENCE,---,A1
5613033,502,PHY & HEALTH EDUCA,---,A2
5613033,503,GENERAL STUDIES,---,A1
5613033,"",Result: PASS,"",""
5613034,301,ENGLISH CORE,047,D1
5613034,302,HINDI CORE,054,D1
5613034,027,HISTORY,041,D1
5613034,048,PHYSICAL EDUCATION,065,C2
5613034,029,GEOGRAPHY,059,C1
5613034,500,WORK EXPERIENCE,---,A1
5613034,502,PHY & HEALTH EDUCA,---,A1
5613034,503,GENERAL STUDIES,---,A1
5613034,"",Result: PASS,"",""
5613035,301,ENGLISH CORE,084,A2
5613035,302,HINDI CORE,088,A1
5613035,027,HISTORY,076,A1
5613035,029,GEOGRAPHY,095,A1
5613035,048,PHYSICAL EDUCATION,088,A1
5613035,500,WORK EXPERIENCE,---,A1
5613035,502,PHY & HEALTH EDUCA,---,A1
5613035,503,GENERAL STUDIES,---,A2
5613035,"",Result: PASS,"",""
5613036,301,ENGLISH CORE,065,C1
5613036,302,HINDI CORE,072,B2
5613036,027,HISTORY,059,B1
5613036,048,PHYSICAL EDUCATION,096,A1
5613036,029,GEOGRAPHY,087,A1
5613036,500,WORK EXPERIENCE,---,A2
5613036,502,PHY & HEALTH EDUCA,---,A1
5613036,503,GENERAL STUDIES,---,A2
5613036,"",Result: PASS,"",""
5613037,301,ENGLISH CORE,061,C1
5613037,302,HINDI CORE,068,C1
5613037,027,HISTORY,084,A1
5613037,048,PHYSICAL EDUCATION,094,A1
5613037,029,GEOGRAPHY,093,A1
5613037,500,WORK EXPERIENCE,---,A2
5613037,502,PHY & HEALTH EDUCA,---,A2
5613037,503,GENERAL STUDIES,---,A2
5613037,"",Result: PASS,"",""
5613038,301,ENGLISH CORE,067,C1
5613038,029,GEOGRAPHY,094,A1
5613038,027,HISTORY,049,C1
5613038,030,ECONOMICS,033,D2
5613038,048,PHYSICAL EDUCATION,079,B1
5613038,500,WORK EXPERIENCE,---,A1
5613038,502,PHY & HEALTH EDUCA,---,A1
5613038,503,GENERAL STUDIES,---,A2
5613038,"",Result: PASS,"",""
5613039,301,ENGLISH CORE,096,A1
5613039,302,HINDI CORE,095,A1
5613039,027,HISTORY,095,A1
5613039,030,ECONOMICS,098,A1
5613039,029,GEOGRAPHY,100,A1
5613039,500,WORK EXPERIENCE,---,A1
5613039,502,PHY & HEALTH EDUCA,---,A1
5613039,503,GENERAL STUDIES,---,A1
5613039,"",Result: PASS,"",""
5613040,301,ENGLISH CORE,085,A2
5613040,302,HINDI CORE,080,B1
5613040,027,HISTORY,055,B1
5613040,029,GEOGRAPHY,076,B1
5613040,048,PHYSICAL EDUCATION,090,A1
5613040,500,WORK EXPERIENCE,---,A1
5613040,502,PHY & HEALTH EDUCA,---,A1
5613040,503,GENERAL STUDIES,---,A1
5613040,"",Result: PASS,"",""
5613041,301,ENGLISH CORE,049,D1
5613041,302,HINDI CORE,049,D1
5613041,027,HISTORY,055,B1
5613041,029,GEOGRAPHY,074,B1
5613041,048,PHYSICAL EDUCATION,074,B2
5613041,500,WORK EXPERIENCE,---,A2
5613041,502,PHY & HEALTH EDUCA,---,A1
5613041,503,GENERAL STUDIES,---,A1
5613041,"",Result: PASS,"",""
5613042,301,ENGLISH CORE,049,D1
5613042,029,GEOGRAPHY,062,C1
5613042,027,HISTORY,041,D1
5613042,030,ECONOMICS,033,D2
5613042,048,PHYSICAL EDUCATION,063,C2
5613042,500,WORK EXPERIENCE,---,A1
5613042,502,PHY & HEALTH EDUCA,---,A1
5613042,503,GENERAL STUDIES,---,A2
5613042,"",Result: PASS,"",""
5613043,301,ENGLISH CORE,078,B1
5613043,030,ECONOMICS,041,C2
5613043,027,HISTORY,086,A1
5613043,029,GEOGRAPHY,095,A1
5613043,048,PHYSICAL EDUCATION,074,B2
5613043,500,WORK EXPERIENCE,---,A1
5613043,502,PHY & HEALTH EDUCA,---,A1
5613043,503,GENERAL STUDIES,---,A1
5613043,"",Result: PASS,"",""
5613044,301,ENGLISH CORE,077,B1
5613044,302,HINDI CORE,086,A2
5613044,027,HISTORY,095,A1
5613044,029,GEOGRAPHY,095,A1
5613044,048,PHYSICAL EDUCATION,091,A1
5613044,500,WORK EXPERIENCE,---,A1
5613044,502,PHY & HEALTH EDUCA,---,A1
5613044,503,GENERAL STUDIES,---,A1
5613044,"",Result: PASS,"",""
5613045,301,ENGLISH CORE,040,D2
5613045,302,HINDI CORE,042,D2
5613045,027,HISTORY,033,D2
5613045,029,GEOGRAPHY,059,C1
5613045,048,PHYSICAL EDUCATION,067,C1
5613045,500,WORK EXPERIENCE,---,A1
5613045,502,PHY & HEALTH EDUCA,---,A1
5613045,503,GENERAL STUDIES,---,A2
5613045,"",Result: PASS,"",""
5613046,301,ENGLISH CORE,085,A2
5613046,030,ECONOMICS,096,A1
5613046,027,HISTORY,095,A1
5613046,029,GEOGRAPHY,098,A1
5613046,048,PHYSICAL EDUCATION,093,A1
5613046,500,WORK EXPERIENCE,---,A1
5613046,502,PHY & HEALTH EDUCA,---,A1
5613046,503,GENERAL STUDIES,---,A1
5613046,"",Result: PASS,"",""
5613047,301,ENGLISH CORE,079,B1
5613047,042,PHYSICS,060,C1
5613047,043,CHEMISTRY,089,A2
5613047,044,BIOLOGY,077,B2
5613047,048,PHYSICAL EDUCATION,089,A1
5613047,500,WORK EXPERIENCE,---,A1
5613047,502,PHY & HEALTH EDUCA,---,A1
5613047,503,GENERAL STUDIES,---,A1
5613047,"",Result: PASS,"",""
5613048,301,ENGLISH CORE,092,A1
5613048,042,PHYSICS,057,C2
5613048,043,CHEMISTRY,063,C2
5613048,041,MATHEMATICS,038,D1
5613048,045,BIOTECHNOLOGY,056,D2
5613048,500,WORK EXPERIENCE,---,A2
5613048,502,PHY & HEALTH EDUCA,---,A2
5613048,503,GENERAL STUDIES,---,A1
5613048,"",Result: PASS,"",""
5613049,301,ENGLISH CORE,072,B2
5613049,042,PHYSICS,059,C1
5613049,043,CHEMISTRY,086,A2
5613049,044,BIOLOGY,085,B1
5613049,048,PHYSICAL EDUCATION,090,A1
5613049,500,WORK EXPERIENCE,---,A2
5613049,502,PHY & HEALTH EDUCA,---,A2
5613049,503,GENERAL STUDIES,---,A2
5613049,"",Result: PASS,"",""
5613050,301,ENGLISH CORE,090,A1
5613050,042,PHYSICS,075,B1
5613050,043,CHEMISTRY,086,A2
5613050,044,BIOLOGY,095,A1
5613050,041,MATHEMATICS,061,B2
5613050,500,WORK EXPERIENCE,---,A1
5613050,502,PHY & HEALTH EDUCA,---,A1
5613050,503,GENERAL STUDIES,---,A1
5613050,"",Result: PASS,"",""
5613051,301,ENGLISH CORE,"",""
5613051,042,PHYSICS,"",""
5613051,043,CHEMISTRY,"",""
5613051,041,MATHEMATICS,"",""
5613051,045,BIOTECHNOLOGY,"",""
5613051,500,WORK EXPERIENCE,---,""
5613051,502,PHY & HEALTH EDUCA,---,""
5613051,503,GENERAL STUDIES,---,""
5613051,"",Result: ABST,"",""
5613052,301,ENGLISH CORE,083,A2
5613052,042,PHYSICS,065,B2
5613052,043,CHEMISTRY,084,A2
5613052,044,BIOLOGY,069,C1
5613052,045,BIOTECHNOLOGY,068,D1
5613052,500,WORK EXPERIENCE,---,A1
5613052,502,PHY & HEALTH EDUCA,---,A1
5613052,503,GENERAL STUDIES,---,A1
5613052,"",Result: PASS,"",""
5613053,301,ENGLISH CORE,093,A1
5613053,042,PHYSICS,067,B2
5613053,043,CHEMISTRY,087,A2
5613053,041,MATHEMATICS,051,C1
5613053,045,BIOTECHNOLOGY,077,C1
5613053,500,WORK EXPERIENCE,---,A1
5613053,502,PHY & HEALTH EDUCA,---,A1
5613053,503,GENERAL STUDIES,---,A1
5613053,"",Result: PASS,"",""
5613054,301,ENGLISH CORE,093,A1
5613054,042,PHYSICS,082,A2
5613054,043,CHEMISTRY,088,A2
5613054,044,BIOLOGY,095,A1
5613054,045,BIOTECHNOLOGY,090,B1
5613054,500,WORK EXPERIENCE,---,A1
5613054,502,PHY & HEALTH EDUCA,---,A1
5613054,503,GENERAL STUDIES,---,A1
5613054,"",Result: PASS,"",""
5613055,301,ENGLISH CORE,082,B1
5613055,042,PHYSICS,071,B1
5613055,043,CHEMISTRY,089,A2
5613055,041,MATHEMATICS,086,A2
5613055,045,BIOTECHNOLOGY,070,C2
5613055,500,WORK EXPERIENCE,---,A1
5613055,502,PHY & HEALTH EDUCA,---,A1
5613055,503,GENERAL STUDIES,---,A1
5613055,"",Result: PASS,"",""
5613056,301,ENGLISH CORE,070,B2
5613056,042,PHYSICS,077,A2
5613056,043,CHEMISTRY,088,A2
5613056,044,BIOLOGY,080,B1
5613056,045,BIOTECHNOLOGY,080,C1
5613056,500,WORK EXPERIENCE,---,A1
5613056,502,PHY & HEALTH EDUCA,---,A1
5613056,503,GENERAL STUDIES,---,A1
5613056,"",Result: PASS,"",""
5613057,301,ENGLISH CORE,082,B1
5613057,042,PHYSICS,070,B1
5613057,043,CHEMISTRY,079,B1
5613057,041,MATHEMATICS,049,C1
5613057,045,BIOTECHNOLOGY,060,D2
5613057,500,WORK EXPERIENCE,---,A1
5613057,502,PHY & HEALTH EDUCA,---,A2
5613057,503,GENERAL STUDIES,---,A1
5613057,"",Result: PASS,"",""
5613058,301,ENGLISH CORE,095,A1
5613058,042,PHYSICS,067,B2
5613058,043,CHEMISTRY,090,A2
5613058,044,BIOLOGY,094,A1
5613058,045,BIOTECHNOLOGY,090,B1
5613058,500,WORK EXPERIENCE,---,A1
5613058,502,PHY & HEALTH EDUCA,---,A1
5613058,503,GENERAL STUDIES,---,A1
5613058,"",Result: PASS,"",""
5613059,301,ENGLISH CORE,075,B2
5613059,042,PHYSICS,062,C1
5613059,043,CHEMISTRY,081,B1
5613059,044,BIOLOGY,088,A2
5613059,045,BIOTECHNOLOGY,055,D2
5613059,500,WORK EXPERIENCE,---,A2
5613059,502,PHY & HEALTH EDUCA,---,A1
5613059,503,GENERAL STUDIES,---,A1
5613059,"",Result: PASS,"",""
5613060,301,ENGLISH CORE,074,B2
5613060,042,PHYSICS,062,C1
5613060,043,CHEMISTRY,074,B2
5613060,041,MATHEMATICS,080,A2
5613060,045,BIOTECHNOLOGY,055,D2
5613060,500,WORK EXPERIENCE,---,A2
5613060,502,PHY & HEALTH EDUCA,---,A2
5613060,503,GENERAL STUDIES,---,A1
5613060,"",Result: PASS,"",""
5613061,301,ENGLISH CORE,060,C2
5613061,042,PHYSICS,057,C2
5613061,043,CHEMISTRY,073,B2
5613061,044,BIOLOGY,064,C2
5613061,045,BIOTECHNOLOGY,065,D1
5613061,500,WORK EXPERIENCE,---,A1
5613061,502,PHY & HEALTH EDUCA,---,A1
5613061,503,GENERAL STUDIES,---,A1
5613061,"",Result: PASS,"",""
5613062,301,ENGLISH CORE,095,A1
5613062,042,PHYSICS,073,B1
5613062,043,CHEMISTRY,093,A1
5613062,041,MATHEMATICS,055,C1
5613062,045,BIOTECHNOLOGY,091,A2
5613062,500,WORK EXPERIENCE,---,A1
5613062,502,PHY & HEALTH EDUCA,---,A1
5613062,503,GENERAL STUDIES,---,A1
5613062,"",Result: PASS,"",""
5613063,301,ENGLISH CORE,077,B1
5613063,042,PHYSICS,076,B1
5613063,043,CHEMISTRY,088,A2
5613063,044,BIOLOGY,090,A2
5613063,045,BIOTECHNOLOGY,091,A2
5613063,500,WORK EXPERIENCE,---,A1
5613063,502,PHY & HEALTH EDUCA,---,A1
5613063,503,GENERAL STUDIES,---,A1
5613063,"",Result: PASS,"",""
5613064,301,ENGLISH CORE,069,B2
5613064,042,PHYSICS,061,C1
5613064,043,CHEMISTRY,084,A2
5613064,041,MATHEMATICS,059,B2
5613064,045,BIOTECHNOLOGY,077,C1
5613064,500,WORK EXPERIENCE,---,A1
5613064,502,PHY & HEALTH EDUCA,---,A2
5613064,503,GENERAL STUDIES,---,A1
5613064,"",Result: PASS,"",""
5613065,301,ENGLISH CORE,088,A2
5613065,042,PHYSICS,064,B2
5613065,043,CHEMISTRY,078,B1
5613065,044,BIOLOGY,087,A2
5613065,045,BIOTECHNOLOGY,078,C1
5613065,500,WORK EXPERIENCE,---,A2
5613065,502,PHY & HEALTH EDUCA,---,A1
5613065,503,GENERAL STUDIES,---,A1
5613065,"",Result: PASS,"",""
5613066,301,ENGLISH CORE,079,B1
5613066,042,PHYSICS,064,B2
5613066,043,CHEMISTRY,077,B1
5613066,041,MATHEMATICS,055,C1
5613066,045,BIOTECHNOLOGY,075,C2
5613066,500,WORK EXPERIENCE,---,A2
5613066,502,PHY & HEALTH EDUCA,---,A2
5613066,503,GENERAL STUDIES,---,B1
5613066,"",Result: PASS,"",""
5613067,301,ENGLISH CORE,067,C1
5613067,042,PHYSICS,064,B2
5613067,043,CHEMISTRY,077,B1
5613067,044,BIOLOGY,066,C2
5613067,048,PHYSICAL EDUCATION,088,A1
5613067,500,WORK EXPERIENCE,---,A2
5613067,502,PHY & HEALTH EDUCA,---,A2
5613067,503,GENERAL STUDIES,---,A2
5613067,"",Result: PASS,"",""
5613068,301,ENGLISH CORE,067,C1
5613068,042,PHYSICS,058,C2
5613068,043,CHEMISTRY,074,B2
5613068,041,MATHEMATICS,033,D2
5613068,045,BIOTECHNOLOGY,076,C1
5613068,500,WORK EXPERIENCE,---,A1
5613068,502,PHY & HEALTH EDUCA,---,A2
5613068,503,GENERAL STUDIES,---,A1
5613068,"",Result: PASS,"",""
5613069,301,ENGLISH CORE,079,B1
5613069,042,PHYSICS,069,B2
5613069,043,CHEMISTRY,076,B2
5613069,044,BIOLOGY,075,B2
5613069,048,PHYSICAL EDUCATION,084,A2
5613069,500,WORK EXPERIENCE,---,B1
5613069,502,PHY & HEALTH EDUCA,---,A2
5613069,503,GENERAL STUDIES,---,A2
5613069,"",Result: PASS,"",""
5613070,301,ENGLISH CORE,085,A2
5613070,042,PHYSICS,080,A2
5613070,043,CHEMISTRY,075,B2
5613070,041,MATHEMATICS,074,B1
5613070,044,BIOLOGY,077,B2
5613070,500,WORK EXPERIENCE,---,A1
5613070,502,PHY & HEALTH EDUCA,---,A1
5613070,503,GENERAL STUDIES,---,A1
5613070,"",Result: PASS,"",""
5613071,301,ENGLISH CORE,089,A2
5613071,042,PHYSICS,061,C1
5613071,043,CHEMISTRY,080,B1
5613071,044,BIOLOGY,086,A2
5613071,045,BIOTECHNOLOGY,090,B1
5613071,500,WORK EXPERIENCE,---,A1
5613071,502,PHY & HEALTH EDUCA,---,A1
5613071,503,GENERAL STUDIES,---,A1
5613071,"",Result: PASS,"",""
5613072,301,ENGLISH CORE,077,B1
5613072,042,PHYSICS,060,C1
5613072,043,CHEMISTRY,071,B2
5613072,044,BIOLOGY,073,C1
5613072,048,PHYSICAL EDUCATION,089,A1
5613072,500,WORK EXPERIENCE,---,A1
5613072,502,PHY & HEALTH EDUCA,---,A1
5613072,503,GENERAL STUDIES,---,A1
