5639010,041,MATHEMATICS,033,D2
5639010,042,PHYSICS,051,D2
5639010,043,CHEMISTRY,058,D1
5639010,500,WORK EXPERIENCE,---,B1
5639010,502,PHY & HEALTH EDUCA,---,B2
5639010,503,GENERAL STUDIES,---,B2
5639010,"",Result: PASS,"",""
5639011,301,ENGLISH CORE,071,B2
5639011,030,ECONOMICS,053,C1
5639011,041,MATHEMATICS,033,D2
5639011,054,BUSINESS STUDIES,067,B2
5639011,055,ACCOUNTANCY,062,B2
5639011,500,WORK EXPERIENCE,---,A2
5639011,502,PHY & HEALTH EDUCA,---,A2
5639011,503,GENERAL STUDIES,---,A1
5639011,"",Result: PASS,"",""
5639012,301,ENGLISH CORE,069,B2
5639012,302,HINDI CORE,071,B2
5639012,041,MATHEMATICS,049,C1
5639012,042,PHYSICS,070,B1
5639012,043,CHEMISTRY,071,B2
5639012,500,WORK EXPERIENCE,---,B1
5639012,502,PHY & HEALTH EDUCA,---,B2
5639012,503,GENERAL STUDIES,---,B2
5639012,"",Result: PASS,"",""
5639013,301,ENGLISH CORE,077,B1
5639013,041,MATHEMATICS,049,C1
5639013,042,PHYSICS,082,A2
5639013,043,CHEMISTRY,079,B1
5639013,083,COMPUTER SCIENCE,092,A1
5639013,500,WORK EXPERIENCE,---,B1
5639013,502,PHY & HEALTH EDUCA,---,B2
5639013,503,GENERAL STUDIES,---,B1
5639013,"",Result: PASS,"",""
5639014,301,ENGLISH CORE,087,A2
5639014,041,MATHEMATICS,072,B1
5639014,042,PHYSICS,086,A1
5639014,043,CHEMISTRY,094,A1
5639014,083,COMPUTER SCIENCE,088,A2
5639014,500,WORK EXPERIENCE,---,A1
5639014,502,PHY & HEALTH EDUCA,---,A1
5639014,503,GENERAL STUDIES,---,A1
5639014,"",Result: PASS,"",""
5639015,301,ENGLISH CORE,077,B1
5639015,302,HINDI CORE,082,A2
5639015,041,MATHEMATICS,054,C1
5639015,042,PHYSICS,060,C1
5639015,043,CHEMISTRY,076,B2
5639015,500,WORK EXPERIENCE,---,A2
5639015,502,PHY & HEALTH EDUCA,---,B1
5639015,503,GENERAL STUDIES,---,A2
5639015,"",Result: PASS,"",""
5639016,301,ENGLISH CORE,082,B1
5639016,041,MATHEMATICS,086,A2
5639016,042,PHYSICS,091,A1
5639016,043,CHEMISTRY,092,A1
5639016,083,COMPUTER SCIENCE,093,A1
5639016,500,WORK EXPERIENCE,---,B1
5639016,502,PHY & HEALTH EDUCA,---,B1
5639016,503,GENERAL STUDIES,---,B2
5639016,"",Result: PASS,"",""
5639017,301,ENGLISH CORE,090,A1
5639017,030,ECONOMICS,064,B1
5639017,041,MATHEMATICS,080,A2
5639017,054,BUSINESS STUDIES,082,B1
5639017,055,ACCOUNTANCY,089,A1
5639017,500,WORK EXPERIENCE,---,A2
5639017,502,PHY & HEALTH EDUCA,---,A1
5639017,503,GENERAL STUDIES,---,A1
5639017,"",Result: PASS,"",""
5639018,301,ENGLISH CORE,077,B1
5639018,302,HINDI CORE,076,B1
5639018,041,MATHEMATICS,080,A2
5639018,042,PHYSICS,075,B1
5639018,043,CHEMISTRY,077,B1
5639018,500,WORK EXPERIENCE,---,A2
5639018,502,PHY & HEALTH EDUCA,---,B1
5639018,503,GENERAL STUDIES,---,A2
5639018,"",Result: PASS,"",""
5639019,301,ENGLISH CORE,058,C2
5639019,065,INFORMATICS PRAC.,069,C2
5639019,030,ECONOMICS,043,C2
5639019,054,BUSINESS STUDIES,056,C2
5639019,055,ACCOUNTANCY,045,D1
5639019,500,WORK EXPERIENCE,---,A1
5639019,502,PHY & HEALTH EDUCA,---,A1
5639019,503,GENERAL STUDIES,---,A1
5639019,"",Result: PASS,"",""
5639020,101,FUNCTIONAL ENGLISH,056,D2
5639020,002,HINDI ELECTIVE,081,A1
5639020,030,ECONOMICS,057,B2
5639020,054,BUSINESS STUDIES,047,D1
5639020,055,ACCOUNTANCY,069,B1
5639020,500,WORK EXPERIENCE,---,A1
5639020,502,PHY & HEALTH EDUCA,---,A1
5639020,503,GENERAL STUDIES,---,A1
5639020,"",Result: PASS,"",""
5639021,101,FUNCTIONAL ENGLISH,047,D2
5639021,002,HINDI ELECTIVE,062,B1
5639021,030,ECONOMICS,049,C1
5639021,054,BUSINESS STUDIES,047,D1
5639021,055,ACCOUNTANCY,065,B2
5639021,500,WORK EXPERIENCE,---,B1
5639021,502,PHY & HEALTH EDUCA,---,B1
5639021,503,GENERAL STUDIES,---,B1
5639021,"",Result: PASS,"",""
5639022,101,FUNCTIONAL ENGLISH,064,D1
5639022,002,HINDI ELECTIVE,066,B1
5639022,030,ECONOMICS,051,C1
5639022,054,BUSINESS STUDIES,066,C1
5639022,055,ACCOUNTANCY,060,C1
5639022,500,WORK EXPERIENCE,---,B2
5639022,502,PHY & HEALTH EDUCA,---,B1
5639022,503,GENERAL STUDIES,---,A1
5639022,"",Result: PASS,"",""
5639023,101,FUNCTIONAL ENGLISH,040,D2
5639023,002,HINDI ELECTIVE,049,C2
5639023,030,ECONOMICS,033,D2
5639023,054,BUSINESS STUDIES,048,D1
5639023,055,ACCOUNTANCY,046,D1
5639023,500,WORK EXPERIENCE,---,A2
5639023,502,PHY & HEALTH EDUCA,---,A1
5639023,503,GENERAL STUDIES,---,A2
5639023,"",Result: PASS,"",""
5639024,101,FUNCTIONAL ENGLISH,008F,E
5639024,002,HINDI ELECTIVE,069,A2
5639024,030,ECONOMICS,004F,E
5639024,054,BUSINESS STUDIES,017FT,E
5639024,055,ACCOUNTANCY,036FT,E
5639024,500,WORK EXPERIENCE,---,B1
5639024,502,PHY & HEALTH EDUCA,---,A2
5639024,503,GENERAL STUDIES,---,B1
5639024,"",Result: FAIL,"",""
5639025,101,FUNCTIONAL ENGLISH,067,C2
5639025,002,HINDI ELECTIVE,093,A1
5639025,030,ECONOMICS,053,C1
5639025,054,BUSINESS STUDIES,041,D2
5639025,055,ACCOUNTANCY,059,C1
5639025,500,WORK EXPERIENCE,---,A1
5639025,502,PHY & HEALTH EDUCA,---,A1
5639025,503,GENERAL STUDIES,---,A2
5639025,"",Result: PASS,"",""
5639026,101,FUNCTIONAL ENGLISH,035,D2
5639026,002,HINDI ELECTIVE,077,A1
5639026,030,ECONOMICS,049,C1
5639026,054,BUSINESS STUDIES,039,D2
5639026,055,ACCOUNTANCY,046,D1
5639026,500,WORK EXPERIENCE,---,A1
5639026,502,PHY & HEALTH EDUCA,---,C1
5639026,503,GENERAL STUDIES,---,B1
5639026,"",Result: PASS,"",""
5639027,101,FUNCTIONAL ENGLISH,042,D2
5639027,002,HINDI ELECTIVE,065,B1
5639027,030,ECONOMICS,009F,E
5639027,054,BUSINESS STUDIES,039,D2
5639027,055,ACCOUNTANCY,061,C1
5639027,500,WORK EXPERIENCE,---,A1
5639027,502,PHY & HEALTH EDUCA,---,A2
5639027,503,GENERAL STUDIES,---,A1
5639027,"",Result: COMP,"",""
5639028,101,FUNCTIONAL ENGLISH,035,D2
5639028,002,HINDI ELECTIVE,065,B1
5639028,030,ECONOMICS,041,C2
5639028,054,BUSINESS STUDIES,038,D2
5639028,055,ACCOUNTANCY,044,D2
5639028,500,WORK EXPERIENCE,---,A2
5639028,502,PHY & HEALTH EDUCA,---,B1
5639028,503,GENERAL STUDIES,---,A2
5639028,"",Result: PASS,"",""
5639029,101,FUNCTIONAL ENGLISH,036,D2
5639029,002,HINDI ELECTIVE,075,A2
5639029,030,ECONOMICS,033,D2
5639029,054,BUSINESS STUDIES,038,D2
5639029,055,ACCOUNTANCY,055,C2
5639029,500,WORK EXPERIENCE,---,A1
5639029,502,PHY & HEALTH EDUCA,---,A2
5639029,503,GENERAL STUDIES,---,A1
5639029,"",Result: PASS,"",""
5639030,101,FUNCTIONAL ENGLISH,044,D2
5639030,002,HINDI ELECTIVE,078,A1
5639030,030,ECONOMICS,043,C2
5639030,054,BUSINESS STUDIES,039,D2
5639030,055,ACCOUNTANCY,055,C2
5639030,500,WORK EXPERIENCE,---,A1
5639030,502,PHY & HEALTH EDUCA,---,A2
5639030,503,GENERAL STUDIES,---,A1
5639030,"",Result: PASS,"",""
5639031,101,FUNCTIONAL ENGLISH,026F,E
5639031,002,HINDI ELECTIVE,056,C1
5639031,030,ECONOMICS,009F,E
5639031,054,BUSINESS STUDIES,017FT,E
5639031,055,ACCOUNTANCY,027FT,E
5639031,500,WORK EXPERIENCE,---,A2
5639031,502,PHY & HEALTH EDUCA,---,A2
5639031,503,GENERAL STUDIES,---,A1
5639031,"",Result: FAIL,"",""
5639032,101,FUNCTIONAL ENGLISH,045,D2
5639032,002,HINDI ELECTIVE,079,A1
5639032,030,ECONOMICS,050,C1
5639032,054,BUSINESS STUDIES,058,C2
5639032,055,ACCOUNTANCY,078,A2
5639032,500,WORK EXPERIENCE,---,A2
5639032,502,PHY & HEALTH EDUCA,---,A1
5639032,503,GENERAL STUDIES,---,A2
5639032,"",Result: PASS,"",""
5639033,101,FUNCTIONAL ENGLISH,057,D1
5639033,002,HINDI ELECTIVE,075,A2
5639033,030,ECONOMICS,041,C2
5639033,054,BUSINESS STUDIES,054,C2
5639033,055,ACCOUNTANCY,056,C1
5639033,500,WORK EXPERIENCE,---,A1
5639033,502,PHY & HEALTH EDUCA,---,A1
5639033,503,GENERAL STUDIES,---,B1
5639033,"",Result: PASS,"",""
5639034,101,FUNCTIONAL ENGLISH,042,D2
5639034,002,HINDI ELECTIVE,064,B1
5639034,030,ECONOMICS,045,C2
5639034,054,BUSINESS STUDIES,039,D2
5639034,055,ACCOUNTANCY,045,D1
5639034,500,WORK EXPERIENCE,---,A1
5639034,502,PHY & HEALTH EDUCA,---,B2
5639034,503,GENERAL STUDIES,---,A2
5639034,"",Result: PASS,"",""
5639035,101,FUNCTIONAL ENGLISH,062,D1
5639035,002,HINDI ELECTIVE,074,A2
5639035,030,ECONOMICS,041,C2
5639035,054,BUSINESS STUDIES,049,D1
5639035,055,ACCOUNTANCY,060,C1
5639035,500,WORK EXPERIENCE,---,A1
5639035,502,PHY & HEALTH EDUCA,---,B2
5639035,503,GENERAL STUDIES,---,A1
5639035,"",Result: PASS,"",""
5639036,101,FUNCTIONAL ENGLISH,058,D1
5639036,002,HINDI ELECTIVE,071,A2
5639036,030,ECONOMICS,042,C2
5639036,054,BUSINESS STUDIES,052,C2
5639036,055,ACCOUNTANCY,046,D1
5639036,500,WORK EXPERIENCE,---,A1
5639036,502,PHY & HEALTH EDUCA,---,B1
5639036,503,GENERAL STUDIES,---,A1
5639036,"",Result: PASS,"",""
5639037,101,FUNCTIONAL ENGLISH,002F,E
5639037,002,HINDI ELECTIVE,019F,E
5639037,030,ECONOMICS,002F,E
5639037,054,BUSINESS STUDIES,013FT,E
5639037,055,ACCOUNTANCY,018FT,E
5639037,500,WORK EXPERIENCE,---,C1
5639037,502,PHY & HEALTH EDUCA,---,B2
5639037,503,GENERAL STUDIES,---,C1
5639037,"",Result: FAIL,"",""
5639038,101,FUNCTIONAL ENGLISH,046,D2
5639038,002,HINDI ELECTIVE,065,B1
5639038,030,ECONOMICS,033,D2
5639038,054,BUSINESS STUDIES,042,D2
5639038,055,ACCOUNTANCY,026FT,E
5639038,500,WORK EXPERIENCE,---,A1
5639038,502,PHY & HEALTH EDUCA,---,B1
5639038,503,GENERAL STUDIES,---,A2
5639038,"",Result: COMP,"",""
5639039,101,FUNCTIONAL ENGLISH,038,D2
5639039,002,HINDI ELECTIVE,047,C2
5639039,030,ECONOMICS,033,D2
5639039,054,BUSINESS STUDIES,062,C1
5639039,055,ACCOUNTANCY,057,C1
5639039,500,WORK EXPERIENCE,---,A1
5639039,502,PHY & HEALTH EDUCA,---,B1
5639039,503,GENERAL STUDIES,---,A1
5639039,"",Result: PASS,"",""
5639040,101,FUNCTIONAL ENGLISH,037,D2
5639040,002,HINDI ELECTIVE,073,A2
5639040,030,ECONOMICS,045,C2
5639040,054,BUSINESS STUDIES,039,D2
5639040,055,ACCOUNTANCY,046,D1
5639040,500,WORK EXPERIENCE,---,A1
5639040,502,PHY & HEALTH EDUCA,---,A1
5639040,503,GENERAL STUDIES,---,A1
5639040,"",Result: PASS,"",""
5639041,101,FUNCTIONAL ENGLISH,027F,E
5639041,002,HINDI ELECTIVE,042,D2
5639041,030,ECONOMICS,006F,E
5639041,054,BUSINESS STUDIES,019FT,E
5639041,055,ACCOUNTANCY,021FT,E
5639041,500,WORK EXPERIENCE,---,A2
5639041,502,PHY & HEALTH EDUCA,---,B2
5639041,503,GENERAL STUDIES,---,A2
5639041,"",Result: FAIL,"",""
5639042,101,FUNCTIONAL ENGLISH,"",""
5639042,002,HINDI ELECTIVE,"",""
5639042,030,ECONOMICS,"",""
5639042,054,BUSINESS STUDIES,"",""
5639042,055,ACCOUNTANCY,"",""
5639042,500,WORK EXPERIENCE,---,""
5639042,502,PHY & HEALTH EDUCA,---,""
5639042,503,GENERAL STUDIES,---,""
5639042,"",Result: ABST,"",""
5639043,101,FUNCTIONAL ENGLISH,022F,E
5639043,002,HINDI ELECTIVE,045,D1
5639043,030,ECONOMICS,004F,E
5639043,054,BUSINESS STUDIES,010FT,E
5639043,055,ACCOUNTANCY,029FT,E
5639043,500,WORK EXPERIENCE,---,C1
5639043,502,PHY & HEALTH EDUCA,---,A1
5639043,503,GENERAL STUDIES,---,C1
5639043,"",Result: FAIL,"",""
5639044,101,FUNCTIONAL ENGLISH,"",""
5639044,002,HINDI ELECTIVE,"",""
5639044,030,ECONOMICS,"",""
5639044,054,BUSINESS STUDIES,"",""
5639044,055,ACCOUNTANCY,"",""
5639044,500,WORK EXPERIENCE,---,""
5639044,502,PHY & HEALTH EDUCA,---,""
5639044,503,GENERAL STUDIES,---,""
5639044,"",Result: ABST,"",""
5639045,101,FUNCTIONAL ENGLISH,052,D2
5639045,002,HINDI ELECTIVE,076,A1
5639045,030,ECONOMICS,043,C2
5639045,054,BUSINESS STUDIES,049,D1
5639045,055,ACCOUNTANCY,072,B1
5639045,500,WORK EXPERIENCE,---,A1
5639045,502,PHY & HEALTH EDUCA,---,B1
5639045,503,GENERAL STUDIES,---,A1
5639045,"",Result: PASS,"",""
5639046,101,FUNCTIONAL ENGLISH,063,D1
5639046,041,MATHEMATICS,046,C2
5639046,030,ECONOMICS,041,C2
5639046,054,BUSINESS STUDIES,063,C1
5639046,055,ACCOUNTANCY,075,B1
5639046,500,WORK EXPERIENCE,---,A1
5639046,502,PHY & HEALTH EDUCA,---,A1
5639046,503,GENERAL STUDIES,---,A1
5639046,"",Result: PASS,"",""
5639047,101,FUNCTIONAL ENGLISH,043,D2
5639047,002,HINDI ELECTIVE,074,A2
5639047,030,ECONOMICS,041,C2
5639047,054,BUSINESS STUDIES,059,C1
5639047,055,ACCOUNTANCY,056,C1
5639047,500,WORK EXPERIENCE,---,A1
5639047,502,PHY & HEALTH EDUCA,---,B1
5639047,503,GENERAL STUDIES,---,B1
5639047,"",Result: PASS,"",""
5639048,101,FUNCTIONAL ENGLISH,050,D2
5639048,002,HINDI ELECTIVE,063,B1
5639048,030,ECONOMICS,048,C1
5639048,054,BUSINESS STUDIES,050,D1
5639048,055,ACCOUNTANCY,060,C1
5639048,500,WORK EXPERIENCE,---,B1
5639048,502,PHY & HEALTH EDUCA,---,B1
5639048,503,GENERAL STUDIES,---,A2
5639048,"",Result: PASS,"",""
5639049,101,FUNCTIONAL ENGLISH,021F,E
5639049,002,HINDI ELECTIVE,068,B1
5639049,030,ECONOMICS,008F,E
5639049,054,BUSINESS STUDIES,023FT,E
5639049,055,ACCOUNTANCY,031FT,E
5639049,500,WORK EXPERIENCE,---,A1
5639049,502,PHY & HEALTH EDUCA,---,A2
5639049,503,GENERAL STUDIES,---,A2
5639049,"",Result: FAIL,"",""
5639050,101,FUNCTIONAL ENGLISH,016F,E
5639050,002,HINDI ELECTIVE,055,C1
5639050,030,ECONOMICS,016F,E
5639050,054,BUSINESS STUDIES,014FT,E
5639050,055,ACCOUNTANCY,021FT,E
5639050,500,WORK EXPERIENCE,---,A2
5639050,502,PHY & HEALTH EDUCA,---,B2
5639050,503,GENERAL STUDIES,---,B1
5639050,"",Result: FAIL,"",""
5639051,101,FUNCTIONAL ENGLISH,049,D2
5639051,002,HINDI ELECTIVE,067,B1
5639051,030,ECONOMICS,041,C2
5639051,054,BUSINESS STUDIES,041,D2
5639051,055,ACCOUNTANCY,057,C1
5639051,500,WORK EXPERIENCE,---,A1
5639051,502,PHY & HEALTH EDUCA,---,A2
5639051,503,GENERAL STUDIES,---,A1
5639051,"",Result: PASS,"",""
5639052,101,FUNCTIONAL ENGLISH,033,D2
5639052,002,HINDI ELECTIVE,051,C2
5639052,030,ECONOMICS,010F,E
5639052,054,BUSINESS STUDIES,037,D2
5639052,055,ACCOUNTANCY,045,D1
5639052,500,WORK EXPERIENCE,---,B1
5639052,502,PHY & HEALTH EDUCA,---,B2
5639052,503,GENERAL STUDIES,---,B1
5639052,"",Result: COMP,"",""
5639053,101,FUNCTIONAL ENGLISH,066,D1
5639053,041,MATHEMATICS,065,B2
5639053,030,ECONOMICS,077,A2
5639053,054,BUSINESS STUDIES,089,A2
5639053,055,ACCOUNTANCY,078,A2
5639053,500,WORK EXPERIENCE,---,A1
5639053,502,PHY & HEALTH EDUCA,---,A1
5639053,503,GENERAL STUDIES,---,A1
5639053,"",Result: PASS,"",""
5639054,101,FUNCTIONAL ENGLISH,035,D2
5639054,002,HINDI ELECTIVE,061,B2
5639054,030,ECONOMICS,016F,E
5639054,054,BUSINESS STUDIES,024FT,E
5639054,055,ACCOUNTANCY,031FT,E
5639054,500,WORK EXPERIENCE,---,B2
5639054,502,PHY & HEALTH EDUCA,---,B2
5639054,503,GENERAL STUDIES,---,B2
5639054,"",Result: FAIL,"",""
5639055,101,FUNCTIONAL ENGLISH,044,D2
5639055,002,HINDI ELECTIVE,065,B1
5639055,030,ECONOMICS,012F,E
5639055,054,BUSINESS STUDIES,018FT,E
5639055,055,ACCOUNTANCY,062,B2
5639055,500,WORK EXPERIENCE,---,B1
5639055,502,PHY & HEALTH EDUCA,---,B1
5639055,503,GENERAL STUDIES,---,A2
5639055,"",Result: FAIL,"",""
5639056,101,FUNCTIONAL ENGLISH,070,C2
5639056,002,HINDI ELECTIVE,054,C1
5639056,030,ECONOMICS,041,C2
5639056,054,BUSINESS STUDIES,056,C2
5639056,055,ACCOUNTANCY,070,B1
5639056,500,WORK EXPERIENCE,---,A1
5639056,502,PHY & HEALTH EDUCA,---,B1
5639056,503,GENERAL STUDIES,---,A1
5639056,"",Result: PASS,"",""
5639057,101,FUNCTIONAL ENGLISH,075,C1
5639057,002,HINDI ELECTIVE,076,A1
5639057,030,ECONOMICS,048,C1
5639057,054,BUSINESS STUDIES,052,C2
5639057,055,ACCOUNTANCY,070,B1
5639057,500,WORK EXPERIENCE,---,A1
5639057,502,PHY & HEALTH EDUCA,---,B2
5639057,503,GENERAL STUDIES,---,A1
5639057,"",Result: PASS,"",""
5639058,101,FUNCTIONAL ENGLISH,068,C2
5639058,002,HINDI ELECTIVE,095,A1
5639058,041,MATHEMATICS,035,D2
5639058,042,PHYSICS,057,C2
5639058,043,CHEMISTRY,077,B1
5639058,500,WORK EXPERIENCE,---,A1
5639058,502,PHY & HEALTH EDUCA,---,A2
5639058,503,GENERAL STUDIES,---,A1
5639058,"",Result: PASS,"",""
5639059,101,FUNCTIONAL ENGLISH,061,D1
5639059,002,HINDI ELECTIVE,090,A1
5639059,041,MATHEMATICS,011F,E
5639059,042,PHYSICS,057,C2
5639059,043,CHEMISTRY,056,D1
5639059,500,WORK EXPERIENCE,---,A2
5639059,502,PHY & HEALTH EDUCA,---,A2
5639059,503,GENERAL STUDIES,---,A1
5639059,"",Result: COMP,"",""
5639060,101,FUNCTIONAL ENGLISH,060,D1
5639060,002,HINDI ELECTIVE,064,B1
5639060,041,MATHEMATICS,008F,E
5639060,042,PHYSICS,032FT,E
5639060,043,CHEMISTRY,043FT,E
5639060,500,WORK EXPERIENCE,---,A2
5639060,502,PHY & HEALTH EDUCA,---,B1
5639060,503,GENERAL STUDIES,---,A2
5639060,"",Result: FAIL,"",""
5639061,101,FUNCTIONAL ENGLISH,064,D1
5639061,002,HINDI ELECTIVE,091,A1
5639061,041,MATHEMATICS,046,C2
5639061,042,PHYSICS,056,C2
5639061,043,CHEMISTRY,073,B2
5639061,500,WORK EXPERIENCE,---,A1
5639061,502,PHY & HEALTH EDUCA,---,B1
5639061,503,GENERAL STUDIES,---,A1
5639061,"",Result: PASS,"",""
5639062,101,FUNCTIONAL ENGLISH,082,B2
5639062,002,HINDI ELECTIVE,095,A1
5639062,041,MATHEMATICS,071,B1
5639062,042,PHYSICS,074,B1
5639062,043,CHEMISTRY,089,A2
5639062,500,WORK EXPERIENCE,---,A1
5639062,502,PHY & HEALTH EDUCA,---,A1
5639062,503,GENERAL STUDIES,---,A2
5639062,"",Result: PASS,"",""
5639063,101,FUNCTIONAL ENGLISH,041,D2
5639063,002,HINDI ELECTIVE,080,A1
5639063,041,MATHEMATICS,001F,E
5639063,042,PHYSICS,037FT,E
5639063,043,CHEMISTRY,039FT,E
5639063,500,WORK EXPERIENCE,---,B2
5639063,502,PHY & HEALTH EDUCA,---,A2
5639063,503,GENERAL STUDIES,---,B2
5639063,"",Result: FAIL,"",""
5639064,101,FUNCTIONAL ENGLISH,019F,E
5639064,002,HINDI ELECTIVE,067,B1
5639064,041,MATHEMATICS,043,D1
5639064,042,PHYSICS,031FT,E
5639064,043,CHEMISTRY,035FT,E
5639064,500,WORK EXPERIENCE,---,B1
5639064,502,PHY & HEALTH EDUCA,---,A1
5639064,503,GENERAL STUDIES,---,B2
5639064,"",Result: FAIL,"",""
5639065,101,FUNCTIONAL ENGLISH,041,D2
5639065,002,HINDI ELECTIVE,080,A1
5639065,041,MATHEMATICS,008F,E
5639065,042,PHYSICS,047,D2
5639065,043,CHEMISTRY,054,D1
5639065,500,WORK EXPERIENCE,---,B1
5639065,502,PHY & HEALTH EDUCA,---,B1
5639065,503,GENERAL STUDIES,---,B1
5639065,"",Result: COMP,"",""
5639066,101,FUNCTIONAL ENGLISH,051,D2
5639066,002,HINDI ELECTIVE,095,A1
5639066,041,MATHEMATICS,095,A1
5639066,042,PHYSICS,079,A2
5639066,043,CHEMISTRY,090,A2
5639066,500,WORK EXPERIENCE,---,A1
5639066,502,PHY & HEALTH EDUCA,---,A2
5639066,503,GENERAL STUDIES,---,A1
5639066,"",Result: PASS,"",""
5639067,101,FUNCTIONAL ENGLISH,065,D1
5639067,002,HINDI ELECTIVE,095,A1
5639067,041,MATHEMATICS,095,A1
5639067,042,PHYSICS,084,A2
5639067,043,CHEMISTRY,087,A2
5639067,500,WORK EXPERIENCE,---,A1
5639067,502,PHY & HEALTH EDUCA,---,A2
5639067,503,GENERAL STUDIES,---,A1
5639067,"",Result: PASS,"",""
5639068,101,FUNCTIONAL ENGLISH,033,D2
5639068,002,HINDI ELECTIVE,065,B1
5639068,041,MATHEMATICS,005F,E
5639068,042,PHYSICS,029FT,E
5639068,043,CHEMISTRY,042FT,E
5639068,500,WORK EXPERIENCE,---,B2
5639068,502,PHY & HEALTH EDUCA,---,B1
5639068,503,GENERAL STUDIES,---,B2
5639068,"",Result: FAIL,"",""
5639069,101,FUNCTIONAL ENGLISH,058,D1
5639069,002,HINDI ELECTIVE,087,A1
5639069,041,MATHEMATICS,035,D2
5639069,042,PHYSICS,059,C1
5639069,043,CHEMISTRY,060,C2
5639069,500,WORK EXPERIENCE,---,B1
5639069,502,PHY & HEALTH EDUCA,---,B1
5639069,503,GENERAL STUDIES,---,B2
5639069,"",Result: PASS,"",""
5639070,101,FUNCTIONAL ENGLISH,033,D2
5639070,002,HINDI ELECTIVE,085,A1
5639070,041,MATHEMATICS,046,C2
5639070,042,PHYSICS,048,D2
5639070,043,CHEMISTRY,054,D1
5639070,500,WORK EXPERIENCE,---,B1
5639070,502,PHY & HEALTH EDUCA,---,A2
