5677005,301,ENGLISH CORE,052,C2,false
5677005,302,HINDI CORE,053,D1,false
5677005,030,ECONOMICS,066,B1,false
5677005,054,BUSINESS STUDIES,039,D2,false
5677005,055,ACCOUNTANCY,055,C2,false
5677005,500,WORK EXPERIENCE,---,B2,false
5677005,502,PHY & HEALTH EDUCA,---,B1,false
5677005,503,GENERAL STUDIES,---,B1,false
5677005,048,PHYSICAL EDUCATION,068,C1,true
5677005,"",Result: PASS,"","",true
5677006,301,ENGLISH CORE,055,C2,false
5677006,302,HINDI CORE,054,D1,false
5677006,030,ECONOMICS,060,B2,false
5677006,054,BUSINESS STUDIES,052,C2,false
5677006,055,ACCOUNTANCY,045,D1,false
5677006,500,WORK EXPERIENCE,---,A2,false
5677006,502,PHY & HEALTH EDUCA,---,C2,false
5677006,503,GENERAL STUDIES,---,A2,false
5677006,"",Result: PASS,"","",false
5677007,301,ENGLISH CORE,057,C2,false
5677007,302,HINDI CORE,065,C1,false
5677007,030,ECONOMICS,033,D2,false
5677007,054,BUSINESS STUDIES,017FT,E,false
5677007,055,ACCOUNTANCY,044,D2,false
5677007,500,WORK EXPERIENCE,---,C2,false
5677007,502,PHY & HEALTH EDUCA,---,A1,false
5677007,503,GENERAL STUDIES,---,B1,false
5677007,"",Result: COMP,"","",false
5677008,301,ENGLISH CORE,082,B1,false
5677008,302,HINDI CORE,068,C1,false
5677008,048,PHYSICAL EDUCATION,081,B1,false
5677008,043,CHEMISTRY,055,D1,false
5677008,041,MATHEMATICS,033,D2,false
5677008,500,WORK EXPERIENCE,---,B2,false
5677008,502,PHY & HEALTH EDUCA,---,B1,false
5677008,503,GENERAL STUDIES,---,A2,false
5677008,042,PHYSICS,034 FT,E,true
5677008,"",Result: PASS,"","",true
5677009,301,ENGLISH CORE,058,C2,false
5677009,041,MATHEMATICS,070,B1,false
5677009,030,ECONOMICS,095,A1,false
5677009,055,ACCOUNTANCY,091,A1,false
5677009,048,PHYSICAL EDUCATION,070,C1,false
5677009,500,WORK EXPERIENCE,---,C2,false
5677009,502,PHY & HEALTH EDUCA,---,B1,false
5677009,503,GENERAL STUDIES,---,A2,false
5677009,054,BUSINESS STUDIES,017 FT,E,true
5677009,"",Result: PASS,"","",true
5677010,301,ENGLISH CORE,033,D2,false
5677010,302,HINDI CORE,071,B2,false
5677010,044,BIOLOGY,056,D1,false
5677010,042,PHYSICS,057,C2,false
5677010,043,CHEMISTRY,067,C1,false
5677010,500,WORK EXPERIENCE,---,B2,false
5677010,502,PHY & HEALTH EDUCA,---,D1,false
5677010,503,GENERAL STUDIES,---,A1,false
5677010,"",Result: PASS,"","",false
5677011,301,ENGLISH CORE,082,B1,false
5677011,042,PHYSICS,050,D2,false
5677011,043,CHEMISTRY,052,D2,false
5677011,065,INFORMATICS PRAC.,067,C2,false
5677011,044,BIOLOGY,067,C2,false
5677011,500,WORK EXPERIENCE,---,B2,false
5677011,502,PHY & HEALTH EDUCA,---,D1,false
5677011,503,GENERAL STUDIES,---,A2,false
5677011,"",Result: PASS,"","",false
5677012,301,ENGLISH CORE,046,D1,false
5677012,302,HINDI CORE,054,D1,false
5677012,042,PHYSICS,035FT,E,false
5677012,043,CHEMISTRY,039FT,E,false
5677012,044,BIOLOGY,043FT,E,false
5677012,500,WORK EXPERIENCE,---,A2,false
5677012,502,PHY & HEALTH EDUCA,---,D1,false
5677012,503,GENERAL STUDIES,---,A2,false
5677012,"",Result: FAIL,"","",false
5677013,301,ENGLISH CORE,058,C2,false
5677013,302,HINDI CORE,076,B1,false
5677013,042,PHYSICS,049,D2,false
5677013,043,CHEMISTRY,055,D1,false
5677013,044,BIOLOGY,054,D2,false
5677013,500,WORK EXPERIENCE,---,C2,false
5677013,502,PHY & HEALTH EDUCA,---,D1,false
5677013,503,GENERAL STUDIES,---,B2,false
5677013,"",Result: PASS,"","",false
5677014,301,ENGLISH CORE,061,C1,false
5677014,302,HINDI CORE,062,C2,false
5677014,041,MATHEMATICS,043,D1,false
5677014,042,PHYSICS,050,D2,false
5677014,043,CHEMISTRY,053,D2,false
5677014,500,WORK EXPERIENCE,---,D1,false
5677014,502,PHY & HEALTH EDUCA,---,D1,false
5677014,503,GENERAL STUDIES,---,B2,false
5677014,"",Result: PASS,"","",false
5677015,301,ENGLISH CORE,067,C1,false
5677015,302,HINDI CORE,066,C1,false
5677015,041,MATHEMATICS,043,D1,false
5677015,042,PHYSICS,035FT,E,false
5677015,043,CHEMISTRY,053,D2,false
5677015,500,WORK EXPERIENCE,---,C2,false
5677015,502,PHY & HEALTH EDUCA,---,D1,false
5677015,503,GENERAL STUDIES,---,B2,false
5677015,"",Result: COMP,"","",false
5677016,301,ENGLISH CORE,073,B2,false
5677016,041,MATHEMATICS,033,D2,false
5677016,042,PHYSICS,039FT,E,false
5677016,043,CHEMISTRY,059,C2,false
5677016,083,COMPUTER SCIENCE,057,D2,false
5677016,500,WORK EXPERIENCE,---,A2,false
5677016,502,PHY & HEALTH EDUCA,---,A1,false
5677016,503,GENERAL STUDIES,---,B1,false
5677016,"",Result: COMP,"","",false
5677017,301,ENGLISH CORE,054,C2,false
5677017,030,ECONOMICS,002F,E,false
5677017,054,BUSINESS STUDIES,020FT,E,false
5677017,055,ACCOUNTANCY,019FT,E,false
5677017,083,COMPUTER SCIENCE,043FT,E,false
5677017,500,WORK EXPERIENCE,---,B1,false
5677017,502,PHY & HEALTH EDUCA,---,A1,false
5677017,503,GENERAL STUDIES,---,A2,false
5677017,"",Result: FAIL,"","",false
5677018,301,ENGLISH CORE,080,B1,false
5677018,030,ECONOMICS,010F,E,false
5677018,054,BUSINESS STUDIES,017FT,E,false
5677018,055,ACCOUNTANCY,030FT,E,false
5677018,083,COMPUTER SCIENCE,053,D2,false
5677018,500,WORK EXPERIENCE,---,B1,false
5677018,502,PHY & HEALTH EDUCA,---,A1,false
5677018,503,GENERAL STUDIES,---,A2,false
5677018,"",Result: FAIL,"","",false
5677019,301,ENGLISH CORE,077,B1,false
5677019,041,MATHEMATICS,033,D2,false
5677019,042,PHYSICS,051,D2,false
5677019,043,CHEMISTRY,051,D2,false
5677019,083,COMPUTER SCIENCE,053,D2,false
5677019,500,WORK EXPERIENCE,---,A1,false
5677019,502,PHY & HEALTH EDUCA,---,B1,false
5677019,503,GENERAL STUDIES,---,A2,false
5677019,"",Result: PASS,"","",false
5677020,301,ENGLISH CORE,057,C2,false
5677020,041,MATHEMATICS,043,D1,false
5677020,042,PHYSICS,052,D1,false
5677020,043,CHEMISTRY,053,D2,false
5677020,083,COMPUTER SCIENCE,052,D2,false
5677020,500,WORK EXPERIENCE,---,A1,false
5677020,502,PHY & HEALTH EDUCA,---,B2,false
5677020,503,GENERAL STUDIES,---,B1,false
5677020,"",Result: PASS,"","",false
5677021,301,ENGLISH CORE,082,B1,false
5677021,041,MATHEMATICS,010F,E,false
5677021,042,PHYSICS,051,D2,false
5677021,043,CHEMISTRY,063,C2,false
5677021,083,COMPUTER SCIENCE,060,D1,false
5677021,500,WORK EXPERIENCE,---,A1,false
5677021,502,PHY & HEALTH EDUCA,---,A2,false
5677021,503,GENERAL STUDIES,---,B1,false
5677021,"",Result: COMP,"","",false
5677022,301,ENGLISH CORE,073,B2,false
5677022,302,HINDI CORE,053,D1,false
5677022,041,MATHEMATICS,008F,E,false
5677022,042,PHYSICS,050,D2,false
5677022,043,CHEMISTRY,050,D2,false
5677022,500,WORK EXPERIENCE,---,A2,false
5677022,502,PHY & HEALTH EDUCA,---,A1,false
5677022,503,GENERAL STUDIES,---,A1,false
5677022,"",Result: COMP,"","",false
5677023,301,ENGLISH CORE,084,A2,false
5677023,042,PHYSICS,039FT,E,false
5677023,043,CHEMISTRY,055,D1,false
5677023,044,BIOLOGY,077,B2,false
5677023,083,COMPUTER SCIENCE,053,D2,false
5677023,500,WORK EXPERIENCE,---,B1,false
5677023,502,PHY & HEALTH EDUCA,---,A1,false
5677023,503,GENERAL STUDIES,---,A2,false
5677023,"",Result: COMP,"","",false
5677024,301,ENGLISH CORE,061,C1,false
5677024,302,HINDI CORE,ABA,E,false
5677024,030,ECONOMICS,ABA,E,false
5677024,054,BUSINESS STUDIES,017FT,E,false
5677024,055,ACCOUNTANCY,018FT,E,false
5677024,500,WORK EXPERIENCE,---,A2,false
5677024,502,PHY & HEALTH EDUCA,---,A1,false
5677024,503,GENERAL STUDIES,---,B1,false
5677024,"",Result: FAIL,"","",false
5677025,301,ENGLISH CORE,067,C1,false
5677025,302,HINDI CORE,ABA,E,false
5677025,042,PHYSICS,033FT,E,false
5677025,043,CHEMISTRY,032FT,E,false
5677025,044,BIOLOGY,027FT,E,false
5677025,500,WORK EXPERIENCE,---,A2,false
5677025,502,PHY & HEALTH EDUCA,---,A1,false
5677025,503,GENERAL STUDIES,---,A1,false
5677025,"",Result: FAIL,"","",false
5677026,301,ENGLISH CORE,052,C2,false
5677026,302,HINDI CORE,081,A2,false
5677026,042,PHYSICS,031FT,E,false
5677026,043,CHEMISTRY,033FT,E,false
5677026,044,BIOLOGY,037FT,E,false
5677026,500,WORK EXPERIENCE,---,A1,false
5677026,502,PHY & HEALTH EDUCA,---,B1,false
5677026,503,GENERAL STUDIES,---,A2,false
5677026,"",Result: FAIL,"","",false
5677027,301,ENGLISH CORE,057,C2,false
5677027,302,HINDI CORE,046,D2,false
5677027,041,MATHEMATICS,059,B2,false
5677027,042,PHYSICS,033FT,E,false
5677027,043,CHEMISTRY,068,C1,false
5677027,500,WORK EXPERIENCE,---,A1,false
5677027,502,PHY & HEALTH EDUCA,---,B2,false
5677027,503,GENERAL STUDIES,---,A1,false
5677027,"",Result: COMP,"","",false
5677028,301,ENGLISH CORE,078,B1,false
5677028,302,HINDI CORE,064,C1,false
5677028,041,MATHEMATICS,054,C1,false
5677028,042,PHYSICS,067,B2,false
5677028,043,CHEMISTRY,087,A2,false
5677028,500,WORK EXPERIENCE,---,A1,false
5677028,502,PHY & HEALTH EDUCA,---,B1,false
5677028,503,GENERAL STUDIES,---,A2,false
5677028,"",Result: PASS,"","",false
5677029,301,ENGLISH CORE,047,D1,false
5677029,302,HINDI CORE,068,C1,false
5677029,041,MATHEMATICS,012F,E,false
5677029,042,PHYSICS,053,D1,false
5677029,043,CHEMISTRY,064,C2,false
5677029,500,WORK EXPERIENCE,---,B2,false
5677029,502,PHY & HEALTH EDUCA,---,A2,false
5677029,503,GENERAL STUDIES,---,A1,false
5677029,"",Result: COMP,"","",false
5677030,301,ENGLISH CORE,077,B1,false
5677030,041,MATHEMATICS,046,C2,false
5677030,042,PHYSICS,053,D1,false
5677030,043,CHEMISTRY,064,C2,false
5677030,083,COMPUTER SCIENCE,061,D1,false
5677030,500,WORK EXPERIENCE,---,B1,false
5677030,502,PHY & HEALTH EDUCA,---,A2,false
5677030,503,GENERAL STUDIES,---,A1,false
5677030,"",Result: PASS,"","",false
5677031,301,ENGLISH CORE,023F,E,false
5677031,302,HINDI CORE,053,D1,false
5677031,030,ECONOMICS,007F,E,false
5677031,054,BUSINESS STUDIES,024FT,E,false
5677031,055,ACCOUNTANCY,035FT,E,false
5677031,500,WORK EXPERIENCE,---,A2,false
5677031,502,PHY & HEALTH EDUCA,---,A1,false
5677031,503,GENERAL STUDIES,---,B1,false
5677031,"",Result: FAIL,"","",false
5677032,301,ENGLISH CORE,082,B1,false
5677032,302,HINDI CORE,083,A2,false
5677032,030,ECONOMICS,065,B1,false
5677032,054,BUSINESS STUDIES,068,B2,false
5677032,055,ACCOUNTANCY,065,B2,false
5677032,500,WORK EXPERIENCE,---,A2,false
5677032,502,PHY & HEALTH EDUCA,---,A1,false
5677032,503,GENERAL STUDIES,---,B1,false
5677032,"",Result: PASS,"","",false
5677033,301,ENGLISH CORE,077,B1,false
5677033,302,HINDI CORE,077,B1,false
5677033,041,MATHEMATICS,079,A2,false
5677033,042,PHYSICS,075,B1,false
5677033,043,CHEMISTRY,085,A2,false
5677033,500,WORK EXPERIENCE,---,A2,false
5677033,502,PHY & HEALTH EDUCA,---,A1,false
5677033,503,GENERAL STUDIES,---,B1,false
5677033,"",Result: PASS,"","",false
5677034,301,ENGLISH CORE,045,D1,false
5677034,302,HINDI CORE,044,D2,false
5677034,041,MATHEMATICS,016F,E,false
5677034,042,PHYSICS,051,D2,false
5677034,043,CHEMISTRY,057,D1,false
5677034,500,WORK EXPERIENCE,---,A2,false
5677034,502,PHY & HEALTH EDUCA,---,A1,false
5677034,503,GENERAL STUDIES,---,B1,false
5677034,"",Result: COMP,"","",false
5677035,301,ENGLISH CORE,089,A2,false
5677035,041,MATHEMATICS,047,C2,false
5677035,042,PHYSICS,058,C2,false
5677035,043,CHEMISTRY,079,B1,false
5677035,083,COMPUTER SCIENCE,070,C2,false
5677035,500,WORK EXPERIENCE,---,A2,false
5677035,502,PHY & HEALTH EDUCA,---,A1,false
5677035,503,GENERAL STUDIES,---,B2,false
5677035,"",Result: PASS,"","",false
5677036,301,ENGLISH CORE,055,C2,false
5677036,302,HINDI CORE,077,B1,false
5677036,041,MATHEMATICS,074,B1,false
5677036,042,PHYSICS,070,B1,false
5677036,043,CHEMISTRY,075,B2,false
5677036,500,WORK EXPERIENCE,---,B1,false
5677036,502,PHY & HEALTH EDUCA,---,A1,false
5677036,503,GENERAL STUDIES,---,A2,false
5677036,"",Result: PASS,"","",false
5677037,301,ENGLISH CORE,058,C2,false
5677037,302,HINDI CORE,036,D2,false
5677037,030,ECONOMICS,009F,E,false
5677037,054,BUSINESS STUDIES,013FT,E,false
5677037,055,ACCOUNTANCY,025FT,E,false
5677037,500,WORK EXPERIENCE,---,B1,false
5677037,502,PHY & HEALTH EDUCA,---,A2,false
5677037,503,GENERAL STUDIES,---,A1,false
5677037,"",Result: FAIL,"","",false
5677038,301,ENGLISH CORE,095,A1,false
5677038,302,HINDI CORE,093,A1,false
5677038,041,MATHEMATICS,039,D1,false
5677038,042,PHYSICS,060,C1,false
5677038,043,CHEMISTRY,060,C2,false
5677038,500,WORK EXPERIENCE,---,B1,false
5677038,502,PHY & HEALTH EDUCA,---,A1,false
5677038,503,GENERAL STUDIES,---,A2,false
5677038,"",Result: PASS,"","",false
5677039,301,ENGLISH CORE,071,B2,false
5677039,041,MATHEMATICS,010F,E,false
5677039,042,PHYSICS,052,D1,false
5677039,043,CHEMISTRY,055,D1,false
5677039,083,COMPUTER SCIENCE,061,D1,false
5677039,500,WORK EXPERIENCE,---,A1,false
5677039,502,PHY & HEALTH EDUCA,---,B2,false
5677039,503,GENERAL STUDIES,---,A1,false
5677039,"",Result: COMP,"","",false
5677040,301,ENGLISH CORE,095,A1,false
5677040,030,ECONOMICS,083,A2,false
5677040,054,BUSINESS STUDIES,078,B1,false
5677040,055,ACCOUNTANCY,077,B1,false
5677040,083,COMPUTER SCIENCE,070,C2,false
5677040,500,WORK EXPERIENCE,---,A2,false
5677040,502,PHY & HEALTH EDUCA,---,A1,false
5677040,503,GENERAL STUDIES,---,B1,false
5677040,"",Result: PASS,"","",false
5677041,301,ENGLISH CORE,095,A1,false
5677041,030,ECONOMICS,043,C2,false
5677041,054,BUSINESS STUDIES,062,C1,false
5677041,055,ACCOUNTANCY,058,C1,false
5677041,083,COMPUTER SCIENCE,057,D2,false
5677041,500,WORK EXPERIENCE,---,A1,false
5677041,502,PHY & HEALTH EDUCA,---,B1,false
5677041,503,GENERAL STUDIES,---,A2,false
5677041,"",Result: PASS,"","",false
5677042,301,ENGLISH CORE,083,A2,false
5677042,302,HINDI CORE,076,B1,false
5677042,041,MATHEMATICS,057,B2,false
5677042,042,PHYSICS,074,B1,false
5677042,043,CHEMISTRY,080,B1,false
5677042,500,WORK EXPERIENCE,---,B2,false
5677042,502,PHY & HEALTH EDUCA,---,A2,false
5677042,503,GENERAL STUDIES,---,A1,false
5677042,"",Result: PASS,"","",false
5677043,301,ENGLISH CORE,083,A2,false
5677043,302,HINDI CORE,076,B1,false
5677043,041,MATHEMATICS,048,C2,false
5677043,042,PHYSICS,062,C1,false
5677043,043,CHEMISTRY,066,C1,false
5677043,500,WORK EXPERIENCE,---,A1,false
5677043,502,PHY & HEALTH EDUCA,---,B1,false
5677043,503,GENERAL STUDIES,---,B2,false
5677043,"",Result: PASS,"","",false
5677044,301,ENGLISH CORE,079,B1,false
5677044,042,PHYSICS,037FT,E,false
5677044,043,CHEMISTRY,040FT,E,false
5677044,044,BIOLOGY,044FT,E,false
5677044,083,COMPUTER SCIENCE,040FT,E,false
5677044,500,WORK EXPERIENCE,---,B1,false
5677044,502,PHY & HEALTH EDUCA,---,A1,false
5677044,503,GENERAL STUDIES,---,A1,false
5677044,"",Result: FAIL,"","",false
5677045,301,ENGLISH CORE,083,A2,false
5677045,041,MATHEMATICS,012F,E,false
5677045,042,PHYSICS,052,D1,false
5677045,043,CHEMISTRY,056,D1,false
5677045,083,COMPUTER SCIENCE,057,D2,false
5677045,500,WORK EXPERIENCE,---,B2,false
5677045,502,PHY & HEALTH EDUCA,---,A1,false
5677045,503,GENERAL STUDIES,---,A2,false
5677045,"",Result: COMP,"","",false
5677046,301,ENGLISH CORE,084,A2,false
5677046,041,MATHEMATICS,033,D2,false
5677046,042,PHYSICS,057,C2,false
5677046,043,CHEMISTRY,056,D1,false
5677046,083,COMPUTER SCIENCE,060,D1,false
5677046,500,WORK EXPERIENCE,---,A1,false
5677046,502,PHY & HEALTH EDUCA,---,A2,false
5677046,503,GENERAL STUDIES,---,B1,false
5677046,"",Result: PASS,"","",false
5677047,301,ENGLISH CORE,072,B2,false
5677047,042,PHYSICS,053,D1,false
5677047,043,CHEMISTRY,053,D2,false
5677047,044,BIOLOGY,061,C2,false
5677047,083,COMPUTER SCIENCE,061,D1,false
5677047,500,WORK EXPERIENCE,---,B1,false
5677047,502,PHY & HEALTH EDUCA,---,B2,false
5677047,503,GENERAL STUDIES,---,A1,false
5677047,"",Result: PASS,"","",false
5677048,301,ENGLISH CORE,068,C1,false
5677048,041,MATHEMATICS,043,D1,false
5677048,042,PHYSICS,057,C2,false
5677048,043,CHEMISTRY,055,D1,false
5677048,083,COMPUTER SCIENCE,058,D1,false
5677048,500,WORK EXPERIENCE,---,B1,false
5677048,502,PHY & HEALTH EDUCA,---,B1,false
5677048,503,GENERAL STUDIES,---,A1,false
5677048,"",Result: PASS,"","",false
5677049,301,ENGLISH CORE,087,A2,false
5677049,042,PHYSICS,040FT,E,false
5677049,043,CHEMISTRY,040FT,E,false
5677049,044,BIOLOGY,045FT,E,false
5677049,083,COMPUTER SCIENCE,040FT,E,false
5677049,500,WORK EXPERIENCE,---,B1,false
5677049,502,PHY & HEALTH EDUCA,---,A1,false
5677049,503,GENERAL STUDIES,---,A2,false
5677049,"",Result: FAIL,"","",false
5677050,301,ENGLISH CORE,075,B2,false
5677050,302,HINDI CORE,089,A1,false
5677050,041,MATHEMATICS,049,C1,false
5677050,042,PHYSICS,063,C1,false
5677050,043,CHEMISTRY,069,C1,false
5677050,500,WORK EXPERIENCE,---,B1,false
5677050,502,PHY & HEALTH EDUCA,---,A1,false
5677050,503,GENERAL STUDIES,---,A2,false
5677050,"",Result: PASS,"","",false
5677051,301,ENGLISH CORE,082,B1,false
5677051,302,HINDI CORE,071,B2,false
5677051,041,MATHEMATICS,016F,E,false
5677051,042,PHYSICS,050,D2,false
5677051,043,CHEMISTRY,053,D2,false
5677051,500,WORK EXPERIENCE,---,A2,false
5677051,502,PHY & HEALTH EDUCA,---,A1,false
5677051,503,GENERAL STUDIES,---,B1,false
5677051,"",Result: COMP,"","",false
5677052,301,ENGLISH CORE,064,C1,false
5677052,302,HINDI CORE,049,D1,false
5677052,041,MATHEMATICS,002F,E,false
5677052,042,PHYSICS,053,D1,false
5677052,043,CHEMISTRY,058,D1,false
5677052,500,WORK EXPERIENCE,---,A2,false
5677052,502,PHY & HEALTH EDUCA,---,A1,false
5677052,503,GENERAL STUDIES,---,A2,false
5677052,"",Result: COMP,"","",false
5677053,301,ENGLISH CORE,088,A2,false
5677053,041,MATHEMATICS,046,C2,false
5677053,042,PHYSICS,063,C1,false
5677053,043,CHEMISTRY,066,C1,false
5677053,083,COMPUTER SCIENCE,084,B1,false
5677053,500,WORK EXPERIENCE,---,A1,false
5677053,502,PHY & HEALTH EDUCA,---,A2,false
5677053,503,GENERAL STUDIES,---,B1,false
5677053,"",Result: PASS,"","",false
5677054,301,ENGLISH CORE,058,C2,false
5677054,302,HINDI CORE,077,B1,false
5677054,041,MATHEMATICS,051,C1,false
5677054,042,PHYSICS,059,C1,false
5677054,043,CHEMISTRY,081,B1,false
5677054,500,WORK EXPERIENCE,---,A1,false
5677054,502,PHY & HEALTH EDUCA,---,A2,false
5677054,503,GENERAL STUDIES,---,B1,false
5677054,"",Result: PASS,"","",false
5677055,301,ENGLISH CORE,063,C1,false
5677055,302,HINDI CORE,071,B2,false
5677055,041,MATHEMATICS,043,D1,false
5677055,042,PHYSICS,069,B2,false
5677055,043,CHEMISTRY,082,B1,false
5677055,500,WORK EXPERIENCE,---,A1,false
5677055,502,PHY & HEALTH EDUCA,---,B2,false
5677055,503,GENERAL STUDIES,---,B1,false
5677055,"",Result: PASS,"","",false
5677056,301,ENGLISH CORE,095,A1,false
5677056,302,HINDI CORE,084,A2,false
5677056,042,PHYSICS,058,C2,false
5677056,043,CHEMISTRY,066,C1,false
5677056,044,BIOLOGY,062,C2,false
5677056,500,WORK EXPERIENCE,---,B1,false
5677056,502,PHY & HEALTH EDUCA,---,B1,false
5677056,503,GENERAL STUDIES,---,A1,false
5677056,"",Result: PASS,"","",false
5677057,301,ENGLISH CORE,053,C2,false
5677057,302,HINDI CORE,069,C1,false
5677057,042,PHYSICS,053,D1,false
5677057,043,CHEMISTRY,060,C2,false
5677057,044,BIOLOGY,060,D1,false
5677057,500,WORK EXPERIENCE,---,A2,false
5677057,502,PHY & HEALTH EDUCA,---,A1,false
5677057,503,GENERAL STUDIES,---,B2,false
5677057,"",Result: PASS,"","",false
5677058,301,ENGLISH CORE,083,A2,false
5677058,302,HINDI CORE,076,B1,false
5677058,041,MATHEMATICS,067,B1,false
5677058,042,PHYSICS,065,B2,false
5677058,043,CHEMISTRY,081,B1,false
5677058,500,WORK EXPERIENCE,---,A2,false
5677058,502,PHY & HEALTH EDUCA,---,A1,false
5677058,503,GENERAL STUDIES,---,A1,false
5677058,"",Result: PASS,"","",false
5677059,301,ENGLISH CORE,072,B2,false
5677059,302,HINDI CORE,064,C1,false
5677059,042,PHYSICS,061,C1,false
5677059,043,CHEMISTRY,077,B1,false
5677059,044,BIOLOGY,078,B2,false
5677059,500,WORK EXPERIENCE,---,A2,false
5677059,502,PHY & HEALTH EDUCA,---,A1,false
5677059,503,GENERAL STUDIES,---,B1,false
5677059,"",Result: PASS,"","",false
5677060,301,ENGLISH CORE,052,C2,false
5677060,302,HINDI CORE,065,C1,false
5677060,042,PHYSICS,051,D2,false
5677060,043,CHEMISTRY,051,D2,false
5677060,044,BIOLOGY,055,D2,false
5677060,500,WORK EXPERIENCE,---,A2,false
5677060,502,PHY & HEALTH EDUCA,---,A1,false
5677060,503,GENERAL STUDIES,---,A1,false
5677060,"",Result: PASS,"","",false
5677061,301,ENGLISH CORE,082,B1,false
5677061,041,MATHEMATICS,010F,E,false
5677061,042,PHYSICS,053,D1,false
5677061,043,CHEMISTRY,051,D2,false
5677061,083,COMPUTER SCIENCE,056,D2,false
5677061,500,WORK EXPERIENCE,---,B1,false
5677061,502,PHY & HEALTH EDUCA,---,A2,false
5677061,503,GENERAL STUDIES,---,A1,false
5677061,"",Result: COMP,"","",false
5677062,301,ENGLISH CORE,059,C2,false
5677062,030,ECONOMICS,033,D2,false
5677062,054,BUSINESS STUDIES,023FT,E,false
5677062,055,ACCOUNTANCY,045,D1,false
5677062,083,COMPUTER SCIENCE,052,D2,false
5677062,500,WORK EXPERIENCE,---,B2,false
5677062,502,PHY & HEALTH EDUCA,---,A2,false
5677062,503,GENERAL STUDIES,---,A1,false
5677062,"",Result: COMP,"","",false
5677063,301,ENGLISH CORE,041,D2,false
5677063,030,ECONOMICS,021F,E,false
5677063,054,BUSINESS STUDIES,021FT,E,false
5677063,055,ACCOUNTANCY,020FT,E,false
5677063,083,COMPUTER SCIENCE,036FT,E,false
5677063,500,WORK EXPERIENCE,---,A1,false
5677063,502,PHY & HEALTH EDUCA,---,B1,false
5677063,503,GENERAL STUDIES,---,A2,false
5677063,"",Result: FAIL,"","",false
5677064,301,ENGLISH CORE,053,C2,false
5677064,302,HINDI CORE,051,D1,false
5677064,041,MATHEMATICS,056,C1,false
5677064,042,PHYSICS,060,C1,false
5677064,043,CHEMISTRY,079,B1,false
5677064,500,WORK EXPERIENCE,---,B1,false
5677064,502,PHY & HEALTH EDUCA,---,B2,false
5677064,503,GENERAL STUDIES,---,A1,false
5677064,"",Result: PASS,"","",false
5677065,301,ENGLISH CORE,078,B1,false
5677065,030,ECONOMICS,078,A2,false
5677065,054,BUSINESS STUDIES,058,C2,false
5677065,055,ACCOUNTANCY,095,A1,false
5677065,083,COMPUTER SCIENCE,094,A1,false
5677065,500,WORK EXPERIENCE,---,A2,false
5677065,502,PHY & HEALTH EDUCA,---,A1,false
5677065,503,GENERAL STUDIES,---,B1,false
5677065,"",Result: PASS,"","",false
5677066,301,ENGLISH CORE,074,B2,false
5677066,030,ECONOMICS,043,C2,false
5677066,054,BUSINESS STUDIES,053,C2,false
5677066,055,ACCOUNTANCY,050,D1,false
5677066,083,COMPUTER SCIENCE,037FT,E,false
5677066,500,WORK EXPERIENCE,---,B1,false
5677066,502,PHY & HEALTH EDUCA,---,A2,false
5677066,503,GENERAL STUDIES,---,A1,false
5677066,"",Result: COMP,"","",false
