5644015,043,CHEMISTRY,050,D2
5644015,048,PHYSICAL EDUCATION,063,C2
5644015,500,WORK EXPERIENCE,---,C1
5644015,502,PHY & HEALTH EDUCA,---,A2
5644015,503,GENERAL STUDIES,---,A1
5644015,"",Result: COMP,"",""
5644016,301,ENGLISH CORE,058,C2
5644016,041,MATHEMATICS,033,D2
5644016,042,PHYSICS,051,D2
5644016,043,CHEMISTRY,053,D2
5644016,048,PHYSICAL EDUCATION,058,D1
5644016,500,WORK EXPERIENCE,---,D1
5644016,502,PHY & HEALTH EDUCA,---,C2
5644016,503,GENERAL STUDIES,---,D1
5644016,Additional Subject
5644016,049,PAINTING,089,B1
5644016,"",Result: PASS,"",""
5644017,301,ENGLISH CORE,078,B1
5644017,041,MATHEMATICS,095,A1
5644017,042,PHYSICS,091,A1
5644017,043,CHEMISTRY,090,A2
5644017,048,PHYSICAL EDUCATION,087,A2
5644017,500,WORK EXPERIENCE,---,C2
5644017,502,PHY & HEALTH EDUCA,---,C2
5644017,503,GENERAL STUDIES,---,D1
5644017,Additional Subject
5644017,049,PAINTING,091,B1
5644017,"",Result: PASS,"",""
5644018,301,ENGLISH CORE,073,B2
5644018,042,PHYSICS,056,C2
5644018,043,CHEMISTRY,058,D1
5644018,044,BIOLOGY,072,C1
5644018,048,PHYSICAL EDUCATION,079,B1
5644018,500,WORK EXPERIENCE,---,C1
5644018,502,PHY & HEALTH EDUCA,---,B2
5644018,503,GENERAL STUDIES,---,B1
5644018,Additional Subject
5644018,049,PAINTING,083,C1
5644018,"",Result: PASS,"",""
5644019,301,ENGLISH CORE,076,B1
5644019,041,MATHEMATICS,060,B2
5644019,042,PHYSICS,056,C2
5644019,043,CHEMISTRY,064,C2
5644019,048,PHYSICAL EDUCATION,081,B1
5644019,500,WORK EXPERIENCE,---,A2
5644019,502,PHY & HEALTH EDUCA,---,B2
5644019,503,GENERAL STUDIES,---,B1
5644019,Additional Subject
5644019,049,PAINTING,093,A2
5644019,"",Result: PASS,"",""
5644020,301,ENGLISH CORE,070,B2
5644020,041,MATHEMATICS,038,D1
5644020,042,PHYSICS,048,D2
5644020,049,PAINTING,071,D1
5644020,048,PHYSICAL EDUCATION,053,D2
5644020,500,WORK EXPERIENCE,---,A1
5644020,502,PHY & HEALTH EDUCA,---,A2
5644020,503,GENERAL STUDIES,---,B2
5644020,Additional Subject
5644020,043,CHEMISTRY,036 FT,E
5644020,"",Result: PASS,"",""
5644021,301,ENGLISH CORE,063,C1
5644021,042,PHYSICS,031FT,E
5644021,043,CHEMISTRY,034FT,E
5644021,044,BIOLOGY,030FT,E
5644021,048,PHYSICAL EDUCATION,060,D1
5644021,500,WORK EXPERIENCE,---,B1
5644021,502,PHY & HEALTH EDUCA,---,B2
5644021,503,GENERAL STUDIES,---,A2
5644021,"",Result: FAIL,"",""
5644022,301,ENGLISH CORE,083,A2
5644022,041,MATHEMATICS,057,B2
5644022,042,PHYSICS,057,C2
5644022,043,CHEMISTRY,075,B2
5644022,048,PHYSICAL EDUCATION,067,C1
5644022,500,WORK EXPERIENCE,---,D1
5644022,502,PHY & HEALTH EDUCA,---,D1
5644022,503,GENERAL STUDIES,---,C2
5644022,Additional Subject
5644022,049,PAINTING,088,B2
5644022,"",Result: PASS,"",""
5644023,301,ENGLISH CORE,072,B2
5644023,041,MATHEMATICS,044,C2
5644023,042,PHYSICS,048,D2
5644023,043,CHEMISTRY,051,D2
5644023,048,PHYSICAL EDUCATION,072,B2
5644023,500,WORK EXPERIENCE,---,C1
5644023,502,PHY & HEALTH EDUCA,---,B2
5644023,503,GENERAL STUDIES,---,B1
5644023,Additional Subject
5644023,049,PAINTING,077,C2
5644023,"",Result: PASS,"",""
5644024,301,ENGLISH CORE,083,A2
5644024,041,MATHEMATICS,050,C1
5644024,042,PHYSICS,058,C2
5644024,043,CHEMISTRY,070,C1
5644024,048,PHYSICAL EDUCATION,072,B2
5644024,500,WORK EXPERIENCE,---,B2
5644024,502,PHY & HEALTH EDUCA,---,B1
5644024,503,GENERAL STUDIES,---,A1
5644024,Additional Subject
5644024,049,PAINTING,083,C1
5644024,"",Result: PASS,"",""
5644025,301,ENGLISH CORE,067,C1
5644025,041,MATHEMATICS,075,B1
5644025,042,PHYSICS,075,B1
5644025,043,CHEMISTRY,074,B2
5644025,048,PHYSICAL EDUCATION,075,B2
5644025,500,WORK EXPERIENCE,---,C2
5644025,502,PHY & HEALTH EDUCA,---,D1
5644025,503,GENERAL STUDIES,---,C2
5644025,Additional Subject
5644025,049,PAINTING,085,B2
5644025,"",Result: PASS,"",""
5644026,301,ENGLISH CORE,083,A2
5644026,041,MATHEMATICS,061,B2
5644026,042,PHYSICS,069,B2
5644026,043,CHEMISTRY,077,B1
5644026,048,PHYSICAL EDUCATION,075,B2
5644026,500,WORK EXPERIENCE,---,B1
5644026,502,PHY & HEALTH EDUCA,---,B2
5644026,503,GENERAL STUDIES,---,A2
5644026,Additional Subject
5644026,049,PAINTING,083,C1
5644026,"",Result: PASS,"",""
5644027,301,ENGLISH CORE,085,A2
5644027,041,MATHEMATICS,080,A2
5644027,042,PHYSICS,066,B2
5644027,043,CHEMISTRY,082,B1
5644027,048,PHYSICAL EDUCATION,081,B1
5644027,500,WORK EXPERIENCE,---,A1
5644027,502,PHY & HEALTH EDUCA,---,A2
5644027,503,GENERAL STUDIES,---,B1
5644027,Additional Subject
5644027,049,PAINTING,088,B2
5644027,"",Result: PASS,"",""
5644028,301,ENGLISH CORE,047,D1
5644028,054,BUSINESS STUDIES,016FT,E
5644028,055,ACCOUNTANCY,043,D2
5644028,049,PAINTING,077,C2
5644028,048,PHYSICAL EDUCATION,044,D2
5644028,500,WORK EXPERIENCE,---,B2
5644028,502,PHY & HEALTH EDUCA,---,B2
5644028,503,GENERAL STUDIES,---,C1
5644028,Additional Subject
5644028,030,ECONOMICS,006 F,E
5644028,"",Result: COMP,"",""
5644029,301,ENGLISH CORE,082,B1
5644029,041,MATHEMATICS,095,A1
5644029,042,PHYSICS,087,A1
5644029,043,CHEMISTRY,088,A2
5644029,048,PHYSICAL EDUCATION,083,A2
5644029,500,WORK EXPERIENCE,---,B2
5644029,502,PHY & HEALTH EDUCA,---,C1
5644029,503,GENERAL STUDIES,---,C1
5644029,Additional Subject
5644029,049,PAINTING,087,B2
5644029,"",Result: PASS,"",""
5644030,301,ENGLISH CORE,078,B1
5644030,054,BUSINESS STUDIES,038,D2
5644030,055,ACCOUNTANCY,068,B2
5644030,030,ECONOMICS,042,C2
5644030,048,PHYSICAL EDUCATION,064,C2
5644030,500,WORK EXPERIENCE,---,C1
5644030,502,PHY & HEALTH EDUCA,---,B2
5644030,503,GENERAL STUDIES,---,B1
5644030,Additional Subject
5644030,049,PAINTING,079,C2
5644030,"",Result: PASS,"",""
5644031,301,ENGLISH CORE,052,C2
5644031,054,BUSINESS STUDIES,013FT,E
5644031,055,ACCOUNTANCY,028FT,E
5644031,030,ECONOMICS,001F,E
5644031,048,PHYSICAL EDUCATION,054,D2
5644031,500,WORK EXPERIENCE,---,B2
5644031,502,PHY & HEALTH EDUCA,---,B1
5644031,503,GENERAL STUDIES,---,B2
5644031,Additional Subject
5644031,049,PAINTING,059 FT,E
5644031,"",Result: FAIL,"",""
5644032,301,ENGLISH CORE,040,D2
5644032,041,MATHEMATICS,034,D2
5644032,042,PHYSICS,056,C2
5644032,043,CHEMISTRY,048,D2
5644032,048,PHYSICAL EDUCATION,053,D2
5644032,500,WORK EXPERIENCE,---,D1
5644032,502,PHY & HEALTH EDUCA,---,C2
5644032,503,GENERAL STUDIES,---,C2
5644032,Additional Subject
5644032,049,PAINTING,068,D1
5644032,"",Result: PASS,"",""
5644033,301,ENGLISH CORE,058,C2
5644033,042,PHYSICS,034FT,E
5644033,043,CHEMISTRY,049,D2
5644033,049,PAINTING,078,C2
5644033,048,PHYSICAL EDUCATION,056,D1
5644033,500,WORK EXPERIENCE,---,B2
5644033,502,PHY & HEALTH EDUCA,---,B2
5644033,503,GENERAL STUDIES,---,C1
5644033,Additional Subject
5644033,044,BIOLOGY,028 FT,E
5644033,"",Result: COMP,"",""
5644034,301,ENGLISH CORE,041,D2
5644034,049,PAINTING,078,C2
5644034,043,CHEMISTRY,037FT,E
5644034,044,BIOLOGY,046,D2
5644034,048,PHYSICAL EDUCATION,074,B2
5644034,500,WORK EXPERIENCE,---,B2
5644034,502,PHY & HEALTH EDUCA,---,B1
5644034,503,GENERAL STUDIES,---,A1
5644034,Additional Subject
5644034,042,PHYSICS,031 FT,E
5644034,"",Result: COMP,"",""
5644035,301,ENGLISH CORE,053,C2
5644035,041,MATHEMATICS,043,D1
5644035,042,PHYSICS,065,B2
5644035,043,CHEMISTRY,054,D1
5644035,048,PHYSICAL EDUCATION,068,C1
5644035,500,WORK EXPERIENCE,---,B1
5644035,502,PHY & HEALTH EDUCA,---,C1
5644035,503,GENERAL STUDIES,---,B2
5644035,Additional Subject
5644035,049,PAINTING,081,C1
5644035,"",Result: PASS,"",""
5644036,301,ENGLISH CORE,"",""
5644036,041,MATHEMATICS,"",""
5644036,042,PHYSICS,"",""
5644036,043,CHEMISTRY,"",""
5644036,049,PAINTING,"",""
5644036,500,WORK EXPERIENCE,---,""
5644036,502,PHY & HEALTH EDUCA,---,""
5644036,503,GENERAL STUDIES,---,""
5644036,Additional Subject
5644036,048,PHYSICAL EDUCATION,"",""
5644036,"",Result: ABST,"",""
5644037,301,ENGLISH CORE,022F,E
5644037,041,MATHEMATICS,033,D2
5644037,042,PHYSICS,048,D2
5644037,043,CHEMISTRY,049,D2
5644037,049,PAINTING,069,D1
5644037,500,WORK EXPERIENCE,---,C2
5644037,502,PHY & HEALTH EDUCA,---,D1
5644037,503,GENERAL STUDIES,---,C2
5644037,Additional Subject
5644037,048,PHYSICAL EDUCATION,042 FT,E
5644037,"",Result: COMP,"",""
5644038,301,ENGLISH CORE,044,D1
5644038,042,PHYSICS,049,D2
5644038,049,PAINTING,076,C2
5644038,044,BIOLOGY,032FT,E
5644038,048,PHYSICAL EDUCATION,052,D2
5644038,500,WORK EXPERIENCE,---,A2
5644038,502,PHY & HEALTH EDUCA,---,B2
5644038,503,GENERAL STUDIES,---,C1
5644038,Additional Subject
5644038,043,CHEMISTRY,035 FT,E
5644038,"",Result: COMP,"",""
5644039,301,ENGLISH CORE,055,C2
5644039,042,PHYSICS,047,D2
5644039,043,CHEMISTRY,055,D1
5644039,044,BIOLOGY,050,D2
5644039,048,PHYSICAL EDUCATION,070,C1
5644039,500,WORK EXPERIENCE,---,B2
5644039,502,PHY & HEALTH EDUCA,---,B1
5644039,503,GENERAL STUDIES,---,A2
5644039,Additional Subject
5644039,049,PAINTING,087,B2
5644039,"",Result: PASS,"",""
5644040,301,ENGLISH CORE,033,D2
5644040,049,PAINTING,078,C2
5644040,042,PHYSICS,048,D2
5644040,043,CHEMISTRY,036FT,E
5644040,048,PHYSICAL EDUCATION,055,D2
5644040,500,WORK EXPERIENCE,---,C2
5644040,502,PHY & HEALTH EDUCA,---,C2
5644040,503,GENERAL STUDIES,---,D1
5644040,Additional Subject
5644040,041,MATHEMATICS,009 F,E
5644040,"",Result: COMP,"",""
5644041,301,ENGLISH CORE,033,D2
5644041,054,BUSINESS STUDIES,018FT,E
5644041,055,ACCOUNTANCY,027FT,E
5644041,030,ECONOMICS,012F,E
5644041,048,PHYSICAL EDUCATION,038FT,E
5644041,500,WORK EXPERIENCE,---,D1
5644041,502,PHY & HEALTH EDUCA,---,D1
5644041,503,GENERAL STUDIES,---,C2
5644041,Additional Subject
5644041,049,PAINTING,068,D1
5644041,"",Result: FAIL,"",""
5644042,301,ENGLISH CORE,049,D1
5644042,055,ACCOUNTANCY,044,D2
5644042,030,ECONOMICS,041,C2
5644042,054,BUSINESS STUDIES,037,D2
5644042,048,PHYSICAL EDUCATION,050,D2
5644042,500,WORK EXPERIENCE,---,B2
5644042,502,PHY & HEALTH EDUCA,---,B1
5644042,503,GENERAL STUDIES,---,A2
5644042,Additional Subject
5644042,049,PAINTING,069,D1
5644042,"",Result: PASS,"",""
5644043,301,ENGLISH CORE,053,C2
5644043,041,MATHEMATICS,006F,E
5644043,042,PHYSICS,027FT,E
5644043,043,CHEMISTRY,028FT,E
5644043,048,PHYSICAL EDUCATION,043FT,E
5644043,500,WORK EXPERIENCE,---,C1
5644043,502,PHY & HEALTH EDUCA,---,B2
5644043,503,GENERAL STUDIES,---,B1
5644043,Additional Subject
5644043,049,PAINTING,056 FT,E
5644043,"",Result: FAIL,"",""
5644044,301,ENGLISH CORE,075,B2
5644044,042,PHYSICS,074,B1
5644044,043,CHEMISTRY,081,B1
5644044,044,BIOLOGY,072,C1
5644044,048,PHYSICAL EDUCATION,078,B1
5644044,500,WORK EXPERIENCE,---,B2
5644044,502,PHY & HEALTH EDUCA,---,C1
5644044,503,GENERAL STUDIES,---,C1
5644044,Additional Subject
5644044,049,PAINTING,088,B2
5644044,"",Result: PASS,"",""
5644045,301,ENGLISH CORE,072,B2
5644045,041,MATHEMATICS,033,D2
5644045,042,PHYSICS,069,B2
5644045,043,CHEMISTRY,064,C2
5644045,048,PHYSICAL EDUCATION,087,A2
5644045,500,WORK EXPERIENCE,---,B1
5644045,502,PHY & HEALTH EDUCA,---,B2
5644045,503,GENERAL STUDIES,---,A1
5644045,Additional Subject
5644045,049,PAINTING,095,A1
5644045,"",Result: PASS,"",""
5644046,301,ENGLISH CORE,046,D1
5644046,042,PHYSICS,029FT,E
5644046,043,CHEMISTRY,031FT,E
5644046,044,BIOLOGY,024FT,E
5644046,048,PHYSICAL EDUCATION,043FT,E
5644046,500,WORK EXPERIENCE,---,B1
5644046,502,PHY & HEALTH EDUCA,---,B2
5644046,503,GENERAL STUDIES,---,A2
5644046,Additional Subject
5644046,049,PAINTING,072,D1
5644046,"",Result: FAIL,"",""
5644047,301,ENGLISH CORE,073,B2
5644047,042,PHYSICS,051,D2
5644047,043,CHEMISTRY,060,C2
5644047,049,PAINTING,083,C1
5644047,048,PHYSICAL EDUCATION,084,A2
5644047,500,WORK EXPERIENCE,---,A2
5644047,502,PHY & HEALTH EDUCA,---,C1
5644047,503,GENERAL STUDIES,---,B2
5644047,Additional Subject
5644047,044,BIOLOGY,038 FT,E
5644047,"",Result: PASS,"",""
5644048,301,ENGLISH CORE,057,C2
5644048,041,MATHEMATICS,043,D1
5644048,042,PHYSICS,057,C2
5644048,043,CHEMISTRY,052,D2
5644048,048,PHYSICAL EDUCATION,076,B2
5644048,500,WORK EXPERIENCE,---,A2
5644048,502,PHY & HEALTH EDUCA,---,B2
5644048,503,GENERAL STUDIES,---,C1
5644048,Additional Subject
5644048,049,PAINTING,075,C2
5644048,"",Result: PASS,"",""
5644049,301,ENGLISH CORE,059,C2
5644049,041,MATHEMATICS,043,D1
5644049,042,PHYSICS,074,B1
5644049,043,CHEMISTRY,067,C1
5644049,048,PHYSICAL EDUCATION,073,B2
5644049,500,WORK EXPERIENCE,---,B2
5644049,502,PHY & HEALTH EDUCA,---,C1
5644049,503,GENERAL STUDIES,---,A2
5644049,Additional Subject
5644049,049,PAINTING,077,C2
5644049,"",Result: PASS,"",""
5644050,301,ENGLISH CORE,050,D1
5644050,049,PAINTING,067,D1
5644050,042,PHYSICS,049,D2
5644050,043,CHEMISTRY,051,D2
5644050,048,PHYSICAL EDUCATION,065,C2
5644050,500,WORK EXPERIENCE,---,C1
5644050,502,PHY & HEALTH EDUCA,---,A2
5644050,503,GENERAL STUDIES,---,B2
5644050,Additional Subject
5644050,041,MATHEMATICS,009 F,E
5644050,"",Result: PASS,"",""
5644051,301,ENGLISH CORE,057,C2
5644051,055,ACCOUNTANCY,065,B2
5644051,054,BUSINESS STUDIES,067,B2
5644051,030,ECONOMICS,045,C2
5644051,048,PHYSICAL EDUCATION,066,C2
5644051,500,WORK EXPERIENCE,---,B2
5644051,502,PHY & HEALTH EDUCA,---,A2
5644051,503,GENERAL STUDIES,---,B2
5644051,Additional Subject
5644051,049,PAINTING,078,C2
5644051,"",Result: PASS,"",""
5644052,301,ENGLISH CORE,068,C1
5644052,054,BUSINESS STUDIES,087,A2
5644052,030,ECONOMICS,086,A1
5644052,055,ACCOUNTANCY,079,A2
5644052,048,PHYSICAL EDUCATION,064,C2
5644052,500,WORK EXPERIENCE,---,A1
5644052,502,PHY & HEALTH EDUCA,---,B2
5644052,503,GENERAL STUDIES,---,B1
5644052,"",Result: PASS,"",""
5644053,301,ENGLISH CORE,079,B1
5644053,042,PHYSICS,072,B1
5644053,043,CHEMISTRY,060,C2
5644053,048,PHYSICAL EDUCATION,060,D1
5644053,041,MATHEMATICS,063,B2
5644053,500,WORK EXPERIENCE,---,B1
5644053,502,PHY & HEALTH EDUCA,---,B2
5644053,503,GENERAL STUDIES,---,A1
5644053,"",Result: PASS,"",""
5644054,301,ENGLISH CORE,015F,E
5644054,066,ENTREPRENEURSHIP,084,B1
5644054,054,BUSINESS STUDIES,015FT,E
5644054,055,ACCOUNTANCY,029FT,E
5644054,048,PHYSICAL EDUCATION,050,D2
5644054,500,WORK EXPERIENCE,---,A1
5644054,502,PHY & HEALTH EDUCA,---,A2
5644054,503,GENERAL STUDIES,---,B1
5644054,Additional Subject
5644054,049,PAINTING,056 FT,E
5644054,"",Result: FAIL,"",""
5644055,301,ENGLISH CORE,033,D2
5644055,049,PAINTING,073,D1
5644055,042,PHYSICS,063,C1
5644055,043,CHEMISTRY,038FT,E
5644055,048,PHYSICAL EDUCATION,054,D2
5644055,500,WORK EXPERIENCE,---,A1
5644055,502,PHY & HEALTH EDUCA,---,A2
5644055,503,GENERAL STUDIES,---,B1
5644055,Additional Subject
5644055,041,MATHEMATICS,004 F,E
5644055,"",Result: COMP,"",""
5644056,301,ENGLISH CORE,040,D2
5644056,049,PAINTING,073,D1
5644056,042,PHYSICS,053,D1
5644056,043,CHEMISTRY,035FT,E
5644056,048,PHYSICAL EDUCATION,053,D2
5644056,500,WORK EXPERIENCE,---,A1
5644056,502,PHY & HEALTH EDUCA,---,B1
5644056,503,GENERAL STUDIES,---,A1
5644056,Additional Subject
5644056,041,MATHEMATICS,001 F,E
5644056,"",Result: COMP,"",""
5644057,301,ENGLISH CORE,009F,E
5644057,041,MATHEMATICS,000F,E
5644057,042,PHYSICS,026FT,E
5644057,043,CHEMISTRY,033FT,E
5644057,048,PHYSICAL EDUCATION,039FT,E
5644057,500,WORK EXPERIENCE,---,A1
5644057,502,PHY & HEALTH EDUCA,---,A2
5644057,503,GENERAL STUDIES,---,A1
5644057,Additional Subject
5644057,049,PAINTING,057 FT,E
5644057,"",Result: FAIL,"",""
5644058,301,ENGLISH CORE,015F,E
5644058,041,MATHEMATICS,006F,E
5644058,042,PHYSICS,036FT,E
5644058,043,CHEMISTRY,033FT,E
5644058,048,PHYSICAL EDUCATION,050,D2
5644058,500,WORK EXPERIENCE,---,A2
5644058,502,PHY & HEALTH EDUCA,---,B1
5644058,503,GENERAL STUDIES,---,A1
5644058,Additional Subject
5644058,049,PAINTING,058 FT,E
5644058,"",Result: FAIL,"",""
5644059,301,ENGLISH CORE,014F,E
5644059,041,MATHEMATICS,001F,E
5644059,042,PHYSICS,027FT,E
5644059,043,CHEMISTRY,026FT,E
5644059,048,PHYSICAL EDUCATION,033FT,E
5644059,500,WORK EXPERIENCE,---,B1
5644059,502,PHY & HEALTH EDUCA,---,B2
5644059,503,GENERAL STUDIES,---,A1
5644059,Additional Subject
5644059,049,PAINTING,056 FT,E
5644059,"",Result: FAIL,"",""
5644060,301,ENGLISH CORE,047,D1
5644060,041,MATHEMATICS,011F,E
5644060,042,PHYSICS,031FT,E
5644060,043,CHEMISTRY,036FT,E
5644060,048,PHYSICAL EDUCATION,051,D2
5644060,500,WORK EXPERIENCE,---,A2
5644060,502,PHY & HEALTH EDUCA,---,B1
5644060,503,GENERAL STUDIES,---,A1
5644060,Additional Subject
5644060,049,PAINTING,063 FT,E
5644060,"",Result: FAIL,"",""
5644061,301,ENGLISH CORE,033,D2
5644061,049,PAINTING,068,D1
5644061,042,PHYSICS,054,D1
5644061,043,CHEMISTRY,037FT,E
5644061,048,PHYSICAL EDUCATION,057,D1
5644061,500,WORK EXPERIENCE,---,A2
5644061,502,PHY & HEALTH EDUCA,---,B2
5644061,503,GENERAL STUDIES,---,B1
5644061,Additional Subject
5644061,041,MATHEMATICS,004 F,E
5644061,"",Result: COMP,"",""
5644062,301,ENGLISH CORE,049,D1
5644062,041,MATHEMATICS,006F,E
5644062,042,PHYSICS,027FT,E
5644062,043,CHEMISTRY,031FT,E
5644062,048,PHYSICAL EDUCATION,048,D2
5644062,500,WORK EXPERIENCE,---,B1
5644062,502,PHY & HEALTH EDUCA,---,B2
5644062,503,GENERAL STUDIES,---,A1
5644062,Additional Subject
5644062,049,PAINTING,061 FT,E
5644062,"",Result: FAIL,"",""
5644063,301,ENGLISH CORE,060,C2
5644063,041,MATHEMATICS,033,D2
5644063,042,PHYSICS,058,C2
5644063,043,CHEMISTRY,053,D2
5644063,048,PHYSICAL EDUCATION,067,C1
