5663000,301,ENGLISH CORE,075,B2,false
5663000,042,PHYSICS,051,D2,false
5663000,043,CHEMISTRY,054,D1,false
5663000,041,MATHEMATICS,055,C1,false
5663000,048,PHYSICAL EDUCATION,065,C2,false
5663000,500,WORK EXPERIENCE,---,A2,false
5663000,502,PHY & HEALTH EDUCA,---,A1,false
5663000,503,GENERAL STUDIES,---,B1,false
5663000,"",Result: PASS,"","",false
5663001,301,ENGLISH CORE,091,A1,false
5663001,042,PHYSICS,071,B1,false
5663001,043,CHEMISTRY,075,B2,false
5663001,041,MATHEMATICS,062,B2,false
5663001,044,BIOLOGY,093,A1,false
5663001,500,WORK EXPERIENCE,---,A2,false
5663001,502,PHY & HEALTH EDUCA,---,A2,false
5663001,503,GENERAL STUDIES,---,A2,false
5663001,"",Result: PASS,"","",false
5663002,301,ENGLISH CORE,059,C2,false
5663002,042,PHYSICS,052,D1,false
5663002,043,CHEMISTRY,063,C2,false
5663002,041,MATHEMATICS,043,D1,false
5663002,048,PHYSICAL EDUCATION,078,B1,false
5663002,500,WORK EXPERIENCE,---,A2,false
5663002,502,PHY & HEALTH EDUCA,---,A1,false
5663002,503,GENERAL STUDIES,---,A1,false
5663002,"",Result: PASS,"","",false
5663003,301,ENGLISH CORE,067,C1,false
5663003,042,PHYSICS,061,C1,false
5663003,043,CHEMISTRY,056,D1,false
5663003,041,MATHEMATICS,043,D1,false
5663003,048,PHYSICAL EDUCATION,063,C2,false
5663003,500,WORK EXPERIENCE,---,A2,false
5663003,502,PHY & HEALTH EDUCA,---,A1,false
5663003,503,GENERAL STUDIES,---,B1,false
5663003,"",Result: PASS,"","",false
5663004,301,ENGLISH CORE,083,A2,false
5663004,302,HINDI CORE,076,B1,false
5663004,064,HOME SCIENCE,076,A2,false
5663004,052,APP/COMMERCIAL ART,093,A2,false
5663004,048,PHYSICAL EDUCATION,084,A2,false
5663004,500,WORK EXPERIENCE,---,A2,false
5663004,502,PHY & HEALTH EDUCA,---,A1,false
5663004,503,GENERAL STUDIES,---,A2,false
5663004,"",Result: PASS,"","",false
5663005,301,ENGLISH CORE,087,A2,false
5663005,042,PHYSICS,060,C1,false
5663005,043,CHEMISTRY,065,C1,false
5663005,041,MATHEMATICS,043,D1,false
5663005,048,PHYSICAL EDUCATION,088,A1,false
5663005,500,WORK EXPERIENCE,---,A1,false
5663005,502,PHY & HEALTH EDUCA,---,A2,false
5663005,503,GENERAL STUDIES,---,B1,false
5663005,"",Result: PASS,"","",false
5663006,301,ENGLISH CORE,082,B1,false
