5673033,041,MATHEMATICS,034,D2
5673033,042,PHYSICS,069,B2
5673033,043,CHEMISTRY,069,C1
5673033,"",Result: XXXX,"",""
5673034,041,MATHEMATICS,074,B1
5673034,043,CHEMISTRY,080,B1
5673034,042,PHYSICS,060,C1
5673034,301,ENGLISH CORE,083,A2
5673034,048,PHYSICAL EDUCATION,080,B1
5673034,"",Result: XXXX,"",""
5673035,301,ENGLISH CORE,044,D1
5673035,055,ACCOUNTANCY,018FT,E
5673035,"",Result: XXXX,"",""
5673036,041,MATHEMATICS,"",""
5673036,"",Result: ABST,"",""
5673037,041,MATHEMATICS,071,B1
5673037,"",Result: XXXX,"",""
5673038,042,PHYSICS,033FT,E
5673038,"",Result: XXXX,"",""
5673039,041,MATHEMATICS,"",""
5673039,"",Result: ABST,"",""
5673040,041,MATHEMATICS,047,C2
5673040,"",Result: XXXX,"",""
5673041,041,MATHEMATICS,"",""
5673041,"",Result: ABST,"",""
5673042,041,MATHEMATICS,009F,E
5673042,"",Result: XXXX,"",""
5673043,301,ENGLISH CORE,059,C2
5673043,154,BUSINESS STUDIES,040,D2
5673043,"",Result: XXXX,"",""
5673044,041,MATHEMATICS,046,C2
5673044,043,CHEMISTRY,056,D1
5673044,"",Result: XXXX,"",""
5673045,041,MATHEMATICS,052,C1
5673045,042,PHYSICS,050,D2
5673045,043,CHEMISTRY,058,D1
5673045,301,ENGLISH CORE,052,C2
5673045,302,HINDI CORE,066,C1
5673045,"",Result: XXXX,"",""
5673046,041,MATHEMATICS,"",""
5673046,042,PHYSICS,"",""
5673046,043,CHEMISTRY,"",""
5673046,"",Result: ABST,"",""
5673047,041,MATHEMATICS,"",""
5673047,042,PHYSICS,"",""
5673047,043,CHEMISTRY,"",""
5673047,"",Result: ABST,"",""
5673048,030,ECONOMICS,012F,E
5673048,154,BUSINESS STUDIES,041,D2
5673048,301,ENGLISH CORE,088,A2
5673048,"",Result: XXXX,"",""
5673049,042,PHYSICS,082,A2
5673049,041,MATHEMATICS,076,B1
5673049,"",Result: XXXX,"",""
5673050,301,ENGLISH CORE,084,A2
5673050,083,COMPUTER SCIENCE,074,C1
5673050,041,MATHEMATICS,095,A1
5673050,042,PHYSICS,079,A2
5673050,043,CHEMISTRY,073,B2
5673050,"",Result: XXXX,"",""
5673051,042,PHYSICS,"",""
5673051,043,CHEMISTRY,"",""
5673051,041,MATHEMATICS,"",""
5673051,"",Result: ABST,"",""
5673052,042,PHYSICS,060,C1
5673052,043,CHEMISTRY,080,B1
5673052,041,MATHEMATICS,086,A2
5673052,"",Result: XXXX,"",""
5673053,041,MATHEMATICS,ABA,E
5673053,042,PHYSICS,070,B1
5673053,043,CHEMISTRY,030FT,E
5673053,"",Result: XXXX,"",""
5673054,301,ENGLISH CORE,077,B1
5673054,042,PHYSICS,051,D2
5673054,043,CHEMISTRY,072,B2
5673054,041,MATHEMATICS,055,C1
5673054,048,PHYSICAL EDUCATION,080,B1
5673054,"",Result: XXXX,"",""
5673055,301,ENGLISH CORE,059,C2
5673055,041,MATHEMATICS,020F,E
5673055,030,ECONOMICS,041,C2
5673055,154,BUSINESS STUDIES,016F,E
5673055,055,ACCOUNTANCY,053,C2
5673055,"",Result: XXXX,"",""
5673056,041,MATHEMATICS,"",""
5673056,"",Result: ABST,"",""
5673057,041,MATHEMATICS,"",""
5673057,042,PHYSICS,"",""
5673057,043,CHEMISTRY,"",""
5673057,"",Result: ABST,"",""
5673058,301,ENGLISH CORE,067,C1
5673058,041,MATHEMATICS,ABA,E
5673058,"",Result: XXXX,"",""
5673059,041,MATHEMATICS,063,B2
5673059,042,PHYSICS,030FT,E
5673059,043,CHEMISTRY,030FT,E
5673059,"",Result: XXXX,"",""
5673060,043,CHEMISTRY,077,B1
5673060,"",Result: XXXX,"",""
5673061,301,ENGLISH CORE,060,C2
5673061,302,HINDI CORE,076,B1
5673061,042,PHYSICS,056,C2
5673061,043,CHEMISTRY,076,B2
5673061,041,MATHEMATICS,081,A2
5673061,"",Result: XXXX,"",""
5673062,041,MATHEMATICS,"",""
5673062,042,PHYSICS,"",""
5673062,043,CHEMISTRY,"",""
5673062,048,PHYSICAL EDUCATION,"",""
5673062,301,ENGLISH CORE,"",""
5673062,"",Result: ABST,"",""
5673063,301,ENGLISH CORE,"",""
5673063,041,MATHEMATICS,"",""
5673063,042,PHYSICS,"",""
5673063,043,CHEMISTRY,"",""
5673063,083,COMPUTER SCIENCE,"",""
5673063,"",Result: ABST,"",""
5673064,041,MATHEMATICS,"",""
5673064,042,PHYSICS,"",""
5673064,"",Result: ABST,"",""
5673065,041,MATHEMATICS,038,D1
5673065,"",Result: XXXX,"",""
5673066,301,ENGLISH CORE,061,C1
5673066,302,HINDI CORE,068,C1
5673066,044,BIOLOGY,058,D1
5673066,042,PHYSICS,038FT,E
5673066,043,CHEMISTRY,055,D1
5673066,"",Result: XXXX,"",""
5673067,041,MATHEMATICS,"",""
5673067,042,PHYSICS,"",""
5673067,"",Result: ABST,"",""
5673068,041,MATHEMATICS,"",""
5673068,042,PHYSICS,"",""
5673068,043,CHEMISTRY,"",""
5673068,301,ENGLISH CORE,"",""
5673068,"",Result: ABST,"",""
5673069,041,MATHEMATICS,"",""
5673069,043,CHEMISTRY,"",""
5673069,048,PHYSICAL EDUCATION,"",""
5673069,301,ENGLISH CORE,"",""
5673069,042,PHYSICS,"",""
5673069,"",Result: ABST,"",""
5673070,041,MATHEMATICS,076,B1
5673070,"",Result: XXXX,"",""
5673071,041,MATHEMATICS,"",""
5673071,042,PHYSICS,"",""
5673071,"",Result: ABST,"",""
5673072,041,MATHEMATICS,"",""
5673072,042,PHYSICS,"",""
5673072,"",Result: ABST,"",""
5673073,042,PHYSICS,037FT,E
5673073,301,ENGLISH CORE,ABA,E
5673073,041,MATHEMATICS,013F,E
5673073,"",Result: XXXX,"",""
5673074,041,MATHEMATICS,047,C2
5673074,042,PHYSICS,048,D2
5673074,043,CHEMISTRY,060,C2
5673074,"",Result: XXXX,"",""
5673075,042,PHYSICS,073,B1
5673075,043,CHEMISTRY,088,A2
5673075,041,MATHEMATICS,043,D1
5673075,301,ENGLISH CORE,095,A1
5673075,048,PHYSICAL EDUCATION,090,A1
5673075,"",Result: XXXX,"",""
5673076,041,MATHEMATICS,001F,E
5673076,042,PHYSICS,012FT,E
5673076,043,CHEMISTRY,054,D1
5673076,"",Result: XXXX,"",""
5673077,301,ENGLISH CORE,088,A2
5673077,044,BIOLOGY,067,C2
5673077,"",Result: XXXX,"",""
5673078,041,MATHEMATICS,"",""
5673078,042,PHYSICS,"",""
5673078,"",Result: ABST,"",""
5673079,301,ENGLISH CORE,070,B2
5673079,041,MATHEMATICS,ABA,E
5673079,"",Result: XXXX,"",""
5673080,043,CHEMISTRY,057,D1
5673080,044,BIOLOGY,059,D1
5673080,"",Result: XXXX,"",""
5673081,043,CHEMISTRY,056,D1
5673081,044,BIOLOGY,069,C1
5673081,"",Result: XXXX,"",""
5673082,043,CHEMISTRY,056,D1
5673082,"",Result: XXXX,"",""
5673083,041,MATHEMATICS,021F,E
5673083,"",Result: XXXX,"",""
5673084,301,ENGLISH CORE,"",""
5673084,154,BUSINESS STUDIES,"",""
5673084,"",Result: ABST,"",""
5673085,302,HINDI CORE,071,B2
5673085,301,ENGLISH CORE,074,B2
5673085,041,MATHEMATICS,077,A2
5673085,042,PHYSICS,068,B2
5673085,043,CHEMISTRY,071,B2
5673085,"",Result: XXXX,"",""
5673086,301,ENGLISH CORE,082,B1
5673086,042,PHYSICS,034FT,E
5673086,043,CHEMISTRY,060,C2
5673086,041,MATHEMATICS,036,D1
5673086,083,COMPUTER SCIENCE,053,D2
5673086,"",Result: XXXX,"",""
5673087,041,MATHEMATICS,018F,E
5673087,043,CHEMISTRY,067,C1
5673087,301,ENGLISH CORE,095,A1
5673087,"",Result: XXXX,"",""
5673088,041,MATHEMATICS,"",""
5673088,043,CHEMISTRY,"",""
5673088,"",Result: ABST,"",""
5673089,041,MATHEMATICS,004F,E
5673089,"",Result: XXXX,"",""
5673090,042,PHYSICS,058,C2
5673090,"",Result: XXXX,"",""
5673091,041,MATHEMATICS,"",""
5673091,"",Result: ABST,"",""
5673092,301,ENGLISH CORE,077,B1
5673092,041,MATHEMATICS,050,C1
5673092,042,PHYSICS,055,D1
5673092,043,CHEMISTRY,071,B2
5673092,048,PHYSICAL EDUCATION,073,B2
5673092,500,WORK EXPERIENCE,---,C1
5673092,502,PHY & HEALTH EDUCA,---,B1
5673092,503,GENERAL STUDIES,---,C1
5673092,"",Result: PASS,"",""
5673093,301,ENGLISH CORE,060,C2
5673093,041,MATHEMATICS,055,C1
5673093,042,PHYSICS,075,B1
5673093,043,CHEMISTRY,090,A2
5673093,048,PHYSICAL EDUCATION,081,B1
5673093,500,WORK EXPERIENCE,---,A2
5673093,502,PHY & HEALTH EDUCA,---,A2
5673093,503,GENERAL STUDIES,---,B1
5673093,"",Result: PASS,"",""
5673094,301,ENGLISH CORE,070,B2
5673094,041,MATHEMATICS,063,B2
5673094,042,PHYSICS,062,C1
5673094,043,CHEMISTRY,063,C2
5673094,048,PHYSICAL EDUCATION,073,B2
5673094,500,WORK EXPERIENCE,---,B1
5673094,502,PHY & HEALTH EDUCA,---,B1
5673094,503,GENERAL STUDIES,---,B2
5673094,"",Result: PASS,"",""
5673095,301,ENGLISH CORE,061,C1
5673095,041,MATHEMATICS,043,D1
5673095,042,PHYSICS,057,C2
5673095,043,CHEMISTRY,083,B1
5673095,048,PHYSICAL EDUCATION,073,B2
5673095,500,WORK EXPERIENCE,---,B2
5673095,502,PHY & HEALTH EDUCA,---,B1
5673095,503,GENERAL STUDIES,---,B1
5673095,"",Result: PASS,"",""
5673096,301,ENGLISH CORE,050,D1
5673096,041,MATHEMATICS,058,B2
5673096,042,PHYSICS,053,D1
5673096,043,CHEMISTRY,060,C2
5673096,048,PHYSICAL EDUCATION,053,D2
5673096,500,WORK EXPERIENCE,---,B1
5673096,502,PHY & HEALTH EDUCA,---,B2
5673096,503,GENERAL STUDIES,---,B1
5673096,"",Result: PASS,"",""
5673097,301,ENGLISH CORE,085,A2
5673097,041,MATHEMATICS,071,B1
5673097,042,PHYSICS,079,A2
5673097,043,CHEMISTRY,089,A2
5673097,048,PHYSICAL EDUCATION,088,A1
5673097,500,WORK EXPERIENCE,---,A1
5673097,502,PHY & HEALTH EDUCA,---,A1
5673097,503,GENERAL STUDIES,---,A2
5673097,"",Result: PASS,"",""
5673098,301,ENGLISH CORE,"",""
5673098,041,MATHEMATICS,"",""
5673098,042,PHYSICS,"",""
5673098,043,CHEMISTRY,"",""
5673098,048,PHYSICAL EDUCATION,"",""
5673098,500,WORK EXPERIENCE,---,""
5673098,502,PHY & HEALTH EDUCA,---,""
5673098,503,GENERAL STUDIES,---,""
5673098,"",Result: ABST,"",""
5673099,301,ENGLISH CORE,079,B1
5673099,041,MATHEMATICS,049,C1
5673099,042,PHYSICS,077,A2
5673099,043,CHEMISTRY,091,A2
5673099,048,PHYSICAL EDUCATION,089,A1
5673099,500,WORK EXPERIENCE,---,A2
5673099,502,PHY & HEALTH EDUCA,---,B2
5673099,503,GENERAL STUDIES,---,A2
5673099,"",Result: PASS,"",""
5673100,301,ENGLISH CORE,068,C1
5673100,041,MATHEMATICS,079,A2
5673100,042,PHYSICS,074,B1
5673100,043,CHEMISTRY,098,A1
5673100,048,PHYSICAL EDUCATION,093,A1
5673100,500,WORK EXPERIENCE,---,A2
5673100,502,PHY & HEALTH EDUCA,---,A2
5673100,503,GENERAL STUDIES,---,A2
5673100,"",Result: PASS,"",""
5673101,301,ENGLISH CORE,079,B1
5673101,041,MATHEMATICS,043,D1
5673101,042,PHYSICS,053,D1
5673101,043,CHEMISTRY,076,B2
5673101,048,PHYSICAL EDUCATION,080,B1
5673101,500,WORK EXPERIENCE,---,B1
5673101,502,PHY & HEALTH EDUCA,---,B1
5673101,503,GENERAL STUDIES,---,B1
5673101,"",Result: PASS,"",""
5673102,301,ENGLISH CORE,072,B2
5673102,041,MATHEMATICS,043,D1
5673102,042,PHYSICS,067,B2
5673102,043,CHEMISTRY,077,B1
5673102,048,PHYSICAL EDUCATION,086,A2
5673102,500,WORK EXPERIENCE,---,B2
5673102,502,PHY & HEALTH EDUCA,---,B1
5673102,503,GENERAL STUDIES,---,B2
5673102,"",Result: PASS,"",""
5673103,301,ENGLISH CORE,068,C1
5673103,041,MATHEMATICS,037,D1
5673103,042,PHYSICS,054,D1
5673103,043,CHEMISTRY,067,C1
5673103,048,PHYSICAL EDUCATION,082,A2
5673103,500,WORK EXPERIENCE,---,C1
5673103,502,PHY & HEALTH EDUCA,---,C1
5673103,503,GENERAL STUDIES,---,C2
5673103,"",Result: PASS,"",""
5673104,301,ENGLISH CORE,060,C2
5673104,041,MATHEMATICS,051,C1
5673104,042,PHYSICS,056,C2
5673104,043,CHEMISTRY,063,C2
5673104,048,PHYSICAL EDUCATION,070,C1
5673104,500,WORK EXPERIENCE,---,B1
5673104,502,PHY & HEALTH EDUCA,---,B1
5673104,503,GENERAL STUDIES,---,B1
5673104,"",Result: PASS,"",""
5673105,301,ENGLISH CORE,087,A2
5673105,041,MATHEMATICS,086,A2
5673105,042,PHYSICS,077,A2
5673105,043,CHEMISTRY,095,A1
5673105,048,PHYSICAL EDUCATION,097,A1
5673105,500,WORK EXPERIENCE,---,A2
5673105,502,PHY & HEALTH EDUCA,---,A1
5673105,503,GENERAL STUDIES,---,A2
5673105,"",Result: PASS,"",""
5673106,301,ENGLISH CORE,084,A2
5673106,041,MATHEMATICS,054,C1
5673106,042,PHYSICS,070,B1
5673106,043,CHEMISTRY,093,A1
5673106,048,PHYSICAL EDUCATION,098,A1
5673106,500,WORK EXPERIENCE,---,A1
5673106,502,PHY & HEALTH EDUCA,---,A1
5673106,503,GENERAL STUDIES,---,A1
5673106,"",Result: PASS,"",""
5673107,301,ENGLISH CORE,073,B2
5673107,041,MATHEMATICS,051,C1
5673107,042,PHYSICS,054,D1
5673107,043,CHEMISTRY,068,C1
5673107,048,PHYSICAL EDUCATION,084,A2
5673107,500,WORK EXPERIENCE,---,B1
5673107,502,PHY & HEALTH EDUCA,---,B2
5673107,503,GENERAL STUDIES,---,B2
5673107,"",Result: PASS,"",""
5673108,301,ENGLISH CORE,079,B1
5673108,041,MATHEMATICS,064,B2
5673108,042,PHYSICS,056,C2
5673108,043,CHEMISTRY,066,C1
5673108,048,PHYSICAL EDUCATION,087,A2
5673108,500,WORK EXPERIENCE,---,B2
5673108,502,PHY & HEALTH EDUCA,---,B1
5673108,503,GENERAL STUDIES,---,B1
5673108,"",Result: PASS,"",""
5673109,301,ENGLISH CORE,088,A2
5673109,041,MATHEMATICS,095,A1
5673109,042,PHYSICS,090,A1
5673109,043,CHEMISTRY,095,A1
5673109,048,PHYSICAL EDUCATION,082,A2
5673109,500,WORK EXPERIENCE,---,A2
5673109,502,PHY & HEALTH EDUCA,---,A2
5673109,503,GENERAL STUDIES,---,B1
5673109,"",Result: PASS,"",""
5673110,301,ENGLISH CORE,078,B1
5673110,041,MATHEMATICS,074,B1
5673110,042,PHYSICS,055,D1
5673110,043,CHEMISTRY,089,A2
5673110,048,PHYSICAL EDUCATION,081,B1
5673110,500,WORK EXPERIENCE,---,A2
5673110,502,PHY & HEALTH EDUCA,---,B1
5673110,503,GENERAL STUDIES,---,B2
5673110,"",Result: PASS,"",""
5673111,301,ENGLISH CORE,072,B2
5673111,041,MATHEMATICS,070,B1
5673111,042,PHYSICS,066,B2
5673111,043,CHEMISTRY,087,A2
5673111,048,PHYSICAL EDUCATION,082,A2
5673111,500,WORK EXPERIENCE,---,A1
5673111,502,PHY & HEALTH EDUCA,---,A2
5673111,503,GENERAL STUDIES,---,A2
5673111,"",Result: PASS,"",""
5673112,301,ENGLISH CORE,076,B1
5673112,041,MATHEMATICS,070,B1
5673112,042,PHYSICS,069,B2
5673112,043,CHEMISTRY,073,B2
5673112,048,PHYSICAL EDUCATION,090,A1
5673112,500,WORK EXPERIENCE,---,A2
5673112,502,PHY & HEALTH EDUCA,---,A2
5673112,503,GENERAL STUDIES,---,A2
5673112,"",Result: PASS,"",""
5673113,301,ENGLISH CORE,079,B1
5673113,041,MATHEMATICS,071,B1
5673113,042,PHYSICS,059,C1
5673113,043,CHEMISTRY,077,B1
5673113,048,PHYSICAL EDUCATION,077,B1
5673113,500,WORK EXPERIENCE,---,B1
5673113,502,PHY & HEALTH EDUCA,---,B1
5673113,503,GENERAL STUDIES,---,B2
5673113,"",Result: PASS,"",""
5673114,301,ENGLISH CORE,050,D1
5673114,041,MATHEMATICS,063,B2
5673114,042,PHYSICS,059,C1
5673114,043,CHEMISTRY,075,B2
5673114,048,PHYSICAL EDUCATION,065,C2
5673114,500,WORK EXPERIENCE,---,B2
5673114,502,PHY & HEALTH EDUCA,---,B2
5673114,503,GENERAL STUDIES,---,B1
5673114,"",Result: PASS,"",""
5673115,301,ENGLISH CORE,087,A2
5673115,041,MATHEMATICS,090,A2
5673115,042,PHYSICS,083,A2
5673115,043,CHEMISTRY,095,A1
5673115,048,PHYSICAL EDUCATION,090,A1
5673115,500,WORK EXPERIENCE,---,A2
5673115,502,PHY & HEALTH EDUCA,---,A2
5673115,503,GENERAL STUDIES,---,A2
5673115,"",Result: PASS,"",""
5673116,301,ENGLISH CORE,080,B1
5673116,041,MATHEMATICS,045,C2
5673116,042,PHYSICS,060,C1
5673116,043,CHEMISTRY,083,B1
5673116,048,PHYSICAL EDUCATION,073,B2
5673116,500,WORK EXPERIENCE,---,B1
5673116,502,PHY & HEALTH EDUCA,---,B1
5673116,503,GENERAL STUDIES,---,B2
5673116,"",Result: PASS,"",""
5673117,301,ENGLISH CORE,077,B1
5673117,041,MATHEMATICS,063,B2
5673117,042,PHYSICS,051,D2
5673117,043,CHEMISTRY,080,B1
5673117,048,PHYSICAL EDUCATION,074,B2
5673117,500,WORK EXPERIENCE,---,B2
5673117,502,PHY & HEALTH EDUCA,---,B2
5673117,503,GENERAL STUDIES,---,B1
5673117,"",Result: PASS,"",""
5673118,301,ENGLISH CORE,088,A2
5673118,041,MATHEMATICS,063,B2
5673118,042,PHYSICS,071,B1
5673118,043,CHEMISTRY,092,A1
5673118,048,PHYSICAL EDUCATION,076,B2
5673118,500,WORK EXPERIENCE,---,B2
5673118,502,PHY & HEALTH EDUCA,---,A2
5673118,503,GENERAL STUDIES,---,B1
5673118,"",Result: PASS,"",""
5673119,301,ENGLISH CORE,090,A1
5673119,041,MATHEMATICS,075,B1
5673119,042,PHYSICS,073,B1
5673119,043,CHEMISTRY,086,A2
5673119,048,PHYSICAL EDUCATION,084,A2
5673119,500,WORK EXPERIENCE,---,A1
5673119,502,PHY & HEALTH EDUCA,---,A1
5673119,503,GENERAL STUDIES,---,A2
5673119,"",Result: PASS,"",""
5673120,301,ENGLISH CORE,087,A2
5673120,041,MATHEMATICS,079,A2
5673120,042,PHYSICS,067,B2
5673120,043,CHEMISTRY,095,A1
5673120,048,PHYSICAL EDUCATION,084,A2
5673120,500,WORK EXPERIENCE,---,A2
5673120,502,PHY & HEALTH EDUCA,---,A1
5673120,503,GENERAL STUDIES,---,A1
5673120,"",Result: PASS,"",""
5673121,301,ENGLISH CORE,074,B2
5673121,041,MATHEMATICS,048,C2
5673121,042,PHYSICS,073,B1
5673121,043,CHEMISTRY,079,B1
5673121,048,PHYSICAL EDUCATION,066,C2
5673121,500,WORK EXPERIENCE,---,B1
5673121,502,PHY & HEALTH EDUCA,---,A1
5673121,503,GENERAL STUDIES,---,A2
5673121,"",Result: PASS,"",""
5673122,301,ENGLISH CORE,062,C1
5673122,041,MATHEMATICS,072,B1
5673122,042,PHYSICS,062,C1
5673122,043,CHEMISTRY,094,A1
5673122,048,PHYSICAL EDUCATION,083,A2
5673122,500,WORK EXPERIENCE,---,B1
5673122,502,PHY & HEALTH EDUCA,---,B1
5673122,503,GENERAL STUDIES,---,B1
5673122,"",Result: PASS,"",""
5673123,301,ENGLISH CORE,093,A1
5673123,041,MATHEMATICS,070,B1
5673123,042,PHYSICS,072,B1
5673123,043,CHEMISTRY,088,A2
5673123,048,PHYSICAL EDUCATION,092,A1
5673123,500,WORK EXPERIENCE,---,A1
5673123,502,PHY & HEALTH EDUCA,---,A2
5673123,503,GENERAL STUDIES,---,A2
5673123,"",Result: PASS,"",""
5673124,301,ENGLISH CORE,094,A1
5673124,041,MATHEMATICS,033,D2
5673124,042,PHYSICS,060,C1
5673124,043,CHEMISTRY,074,B2
5673124,048,PHYSICAL EDUCATION,083,A2
5673124,500,WORK EXPERIENCE,---,A2
5673124,502,PHY & HEALTH EDUCA,---,A2
5673124,503,GENERAL STUDIES,---,A2
5673124,"",Result: PASS,"",""
5673125,301,ENGLISH CORE,082,B1
5673125,041,MATHEMATICS,082,A2
5673125,042,PHYSICS,079,A2
5673125,043,CHEMISTRY,094,A1
5673125,048,PHYSICAL EDUCATION,084,A2
5673125,500,WORK EXPERIENCE,---,A1
5673125,502,PHY & HEALTH EDUCA,---,A1
5673125,503,GENERAL STUDIES,---,A1
5673125,"",Result: PASS,"",""
5673126,301,ENGLISH CORE,087,A2
5673126,041,MATHEMATICS,049,C1
5673126,042,PHYSICS,073,B1
5673126,043,CHEMISTRY,094,A1
5673126,048,PHYSICAL EDUCATION,087,A2
5673126,500,WORK EXPERIENCE,---,A2
5673126,502,PHY & HEALTH EDUCA,---,A1
5673126,503,GENERAL STUDIES,---,A2
5673126,"",Result: PASS,"",""
5673127,301,ENGLISH CORE,090,A1
5673127,041,MATHEMATICS,080,A2
5673127,042,PHYSICS,084,A2
5673127,043,CHEMISTRY,095,A1
5673127,048,PHYSICAL EDUCATION,090,A1
5673127,500,WORK EXPERIENCE,---,A1
5673127,502,PHY & HEALTH EDUCA,---,B2
5673127,503,GENERAL STUDIES,---,A2
5673127,"",Result: PASS,"",""
5673128,301,ENGLISH CORE,094,A1
5673128,041,MATHEMATICS,086,A2
5673128,042,PHYSICS,092,A1
5673128,043,CHEMISTRY,096,A1
5673128,048,PHYSICAL EDUCATION,088,A1
5673128,500,WORK EXPERIENCE,---,A1
5673128,502,PHY & HEALTH EDUCA,---,A1
5673128,503,GENERAL STUDIES,---,A1
5673128,"",Result: PASS,"",""
5673129,301,ENGLISH CORE,075,B2
5673129,041,MATHEMATICS,068,B1
5673129,042,PHYSICS,074,B1
5673129,043,CHEMISTRY,095,A1
5673129,048,PHYSICAL EDUCATION,081,B1
5673129,500,WORK EXPERIENCE,---,A2
5673129,502,PHY & HEALTH EDUCA,---,A2
5673129,503,GENERAL STUDIES,---,A2
5673129,"",Result: PASS,"",""
5673130,301,ENGLISH CORE,079,B1
5673130,041,MATHEMATICS,033,D2
5673130,042,PHYSICS,050,D2
5673130,043,CHEMISTRY,077,B1
5673130,048,PHYSICAL EDUCATION,086,A2
5673130,500,WORK EXPERIENCE,---,B1
5673130,502,PHY & HEALTH EDUCA,---,B2
5673130,503,GENERAL STUDIES,---,B2
5673130,"",Result: PASS,"",""
5673131,301,ENGLISH CORE,079,B1
5673131,041,MATHEMATICS,036,D1
5673131,042,PHYSICS,062,C1
5673131,043,CHEMISTRY,087,A2
5673131,048,PHYSICAL EDUCATION,071,C1
5673131,500,WORK EXPERIENCE,---,B2
5673131,502,PHY & HEALTH EDUCA,---,C1
5673131,503,GENERAL STUDIES,---,B2
5673131,"",Result: PASS,"",""
5673132,301,ENGLISH CORE,079,B1
5673132,041,MATHEMATICS,059,B2
5673132,042,PHYSICS,052,D1
5673132,043,CHEMISTRY,088,A2
