5629004,"",Result: PASS,"","",true
5629005,301,ENGLISH CORE,065,C1,false
5629005,302,HINDI CORE,066,C1,false
5629005,041,MATHEMATICS,006F,E,false
5629005,042,PHYSICS,059,C1,false
5629005,043,CHEMISTRY,063,C2,false
5629005,500,WORK EXPERIENCE,---,A1,false
5629005,502,PHY & HEALTH EDUCA,---,B1,false
5629005,503,GENERAL STUDIES,---,A2,false
5629005,"",Result: COMP,"","",false
5629006,301,ENGLISH CORE,045,D1,false
5629006,302,HINDI CORE,076,B1,false
5629006,041,MATHEMATICS,047,C2,false
5629006,042,PHYSICS,058,C2,false
5629006,043,CHEMISTRY,058,D1,false
5629006,500,WORK EXPERIENCE,---,A1,false
5629006,502,PHY & HEALTH EDUCA,---,A1,false
5629006,503,GENERAL STUDIES,---,A2,false
5629006,048,PHYSICAL EDUCATION,053,D2,true
5629006,"",Result: PASS,"","",true
5629007,301,ENGLISH CORE,065,C1,false
5629007,302,HINDI CORE,048,D1,false
5629007,043,CHEMISTRY,071,B2,false
5629007,044,BIOLOGY,058,D1,false
5629007,042,PHYSICS,063,C1,false
5629007,500,WORK EXPERIENCE,---,B2,false
5629007,502,PHY & HEALTH EDUCA,---,A1,false
5629007,503,GENERAL STUDIES,---,A2,false
5629007,048,PHYSICAL EDUCATION,063,C2,true
5629007,"",Result: PASS,"","",true
5629008,301,ENGLISH CORE,080,B1,false
5629008,302,HINDI CORE,083,A2,false
5629008,041,MATHEMATICS,033,D2,false
5629008,042,PHYSICS,059,C1,false
5629008,043,CHEMISTRY,066,C1,false
5629008,500,WORK EXPERIENCE,---,A1,false
5629008,502,PHY & HEALTH EDUCA,---,A2,false
5629008,503,GENERAL STUDIES,---,A2,false
5629008,048,PHYSICAL EDUCATION,053,D2,true
5629008,"",Result: PASS,"","",true
5629009,301,ENGLISH CORE,092,A1,false
5629009,042,PHYSICS,089,A1,false
5629009,043,CHEMISTRY,096,A1,false
5629009,044,BIOLOGY,090,A2,false
5629009,041,MATHEMATICS,093,A1,false
5629009,500,WORK EXPERIENCE,---,A1,false
5629009,502,PHY & HEALTH EDUCA,---,A2,false
5629009,503,GENERAL STUDIES,---,A1,false
5629009,"",Result: PASS,"","",false
5629010,301,ENGLISH CORE,052,C2,false
5629010,302,HINDI CORE,061,C2,false
5629010,043,CHEMISTRY,053,D2,false
5629010,041,MATHEMATICS,033,D2,false
5629010,042,PHYSICS,052,D1,false
5629010,500,WORK EXPERIENCE,---,B1,false
5629010,502,PHY & HEALTH EDUCA,---,A2,false
5629010,503,GENERAL STUDIES,---,A2,false
5629010,048,PHYSICAL EDUCATION,057,D1,true
5629010,"",Result: PASS,"","",true
5629011,301,ENGLISH CORE,085,A2,false
5629011,042,PHYSICS,072,B1,false
5629011,043,CHEMISTRY,085,A2,false
5629011,044,BIOLOGY,089,A2,false
5629011,041,MATHEMATICS,076,B1,false
5629011,500,WORK EXPERIENCE,---,A1,false
5629011,502,PHY & HEALTH EDUCA,---,A1,false
5629011,503,GENERAL STUDIES,---,A1,false
5629011,"",Result: PASS,"","",false
5629012,301,ENGLISH CORE,084,A2,false
5629012,302,HINDI CORE,075,B2,false
5629012,043,CHEMISTRY,094,A1,false
5629012,041,MATHEMATICS,067,B1,false
5629012,042,PHYSICS,085,A2,false
5629012,500,WORK EXPERIENCE,---,A2,false
5629012,502,PHY & HEALTH EDUCA,---,A1,false
5629012,503,GENERAL STUDIES,---,A2,false
5629012,"",Result: PASS,"","",false
5629013,301,ENGLISH CORE,084,A2,false
5629013,042,PHYSICS,092,A1,false
5629013,043,CHEMISTRY,095,A1,false
5629013,044,BIOLOGY,095,A1,false
5629013,041,MATHEMATICS,092,A1,false
5629013,500,WORK EXPERIENCE,---,A1,false
5629013,502,PHY & HEALTH EDUCA,---,A2,false
5629013,503,GENERAL STUDIES,---,A1,false
5629013,"",Result: PASS,"","",false
5629014,301,ENGLISH CORE,079,B1,false
5629014,302,HINDI CORE,081,A2,false
5629014,043,CHEMISTRY,069,C1,false
5629014,044,BIOLOGY,064,C2,false
5629014,042,PHYSICS,051,D2,false
5629014,500,WORK EXPERIENCE,---,A1,false
5629014,502,PHY & HEALTH EDUCA,---,A1,false
5629014,503,GENERAL STUDIES,---,A2,false
5629014,048,PHYSICAL EDUCATION,063,C2,true
5629014,"",Result: PASS,"","",true
5629015,301,ENGLISH CORE,089,A2,false
5629015,042,PHYSICS,078,A2,false
5629015,043,CHEMISTRY,089,A2,false
5629015,041,MATHEMATICS,063,B2,false
5629015,044,BIOLOGY,085,B1,false
5629015,500,WORK EXPERIENCE,---,A2,false
5629015,502,PHY & HEALTH EDUCA,---,A2,false
5629015,503,GENERAL STUDIES,---,A1,false
5629015,"",Result: PASS,"","",false
5629016,301,ENGLISH CORE,080,B1,false
5629016,302,HINDI CORE,098,A1,false
5629016,042,PHYSICS,090,A1,false
5629016,043,CHEMISTRY,090,A2,false
5629016,041,MATHEMATICS,095,A1,false
5629016,500,WORK EXPERIENCE,---,A1,false
5629016,502,PHY & HEALTH EDUCA,---,A1,false
5629016,503,GENERAL STUDIES,---,A1,false
5629016,"",Result: PASS,"","",false
5629017,301,ENGLISH CORE,086,A2,false
5629017,302,HINDI CORE,071,B2,false
5629017,043,CHEMISTRY,058,D1,false
5629017,048,PHYSICAL EDUCATION,059,D1,false
5629017,042,PHYSICS,052,D1,false
5629017,500,WORK EXPERIENCE,---,B1,false
5629017,502,PHY & HEALTH EDUCA,---,A2,false
5629017,503,GENERAL STUDIES,---,A2,false
5629017,041,MATHEMATICS,012 F,E,true
5629017,"",Result: PASS,"","",true
5629018,301,ENGLISH CORE,062,C1,false
5629018,302,HINDI CORE,077,B1,false
5629018,043,CHEMISTRY,057,D1,false
5629018,042,PHYSICS,052,D1,false
5629018,041,MATHEMATICS,033,D2,false
5629018,500,WORK EXPERIENCE,---,B2,false
5629018,502,PHY & HEALTH EDUCA,---,A2,false
5629018,503,GENERAL STUDIES,---,A1,false
5629018,048,PHYSICAL EDUCATION,052,D2,true
5629018,"",Result: PASS,"","",true
5629019,301,ENGLISH CORE,085,A2,false
5629019,042,PHYSICS,058,C2,false
5629019,043,CHEMISTRY,061,C2,false
5629019,044,BIOLOGY,078,B2,false
5629019,041,MATHEMATICS,043,D1,false
5629019,500,WORK EXPERIENCE,---,A1,false
5629019,502,PHY & HEALTH EDUCA,---,B1,false
5629019,503,GENERAL STUDIES,---,B1,false
5629019,"",Result: PASS,"","",false
5629020,301,ENGLISH CORE,093,A1,false
5629020,042,PHYSICS,071,B1,false
5629020,043,CHEMISTRY,093,A1,false
5629020,044,BIOLOGY,087,A2,false
5629020,041,MATHEMATICS,083,A2,false
5629020,500,WORK EXPERIENCE,---,A1,false
5629020,502,PHY & HEALTH EDUCA,---,B1,false
5629020,503,GENERAL STUDIES,---,A1,false
5629020,"",Result: PASS,"","",false
5629021,301,ENGLISH CORE,070,B2,false
5629021,302,HINDI CORE,074,B2,false
5629021,041,MATHEMATICS,043,D1,false
5629021,042,PHYSICS,055,D1,false
5629021,043,CHEMISTRY,079,B1,false
5629021,500,WORK EXPERIENCE,---,B1,false
5629021,502,PHY & HEALTH EDUCA,---,B1,false
5629021,503,GENERAL STUDIES,---,B1,false
5629021,048,PHYSICAL EDUCATION,053,D2,true
5629021,"",Result: PASS,"","",true
5629022,301,ENGLISH CORE,063,C1,false
5629022,042,PHYSICS,056,C2,false
5629022,043,CHEMISTRY,069,C1,false
5629022,041,MATHEMATICS,064,B2,false
5629022,044,BIOLOGY,051,D2,false
5629022,500,WORK EXPERIENCE,---,A2,false
5629022,502,PHY & HEALTH EDUCA,---,B2,false
5629022,503,GENERAL STUDIES,---,A2,false
5629022,"",Result: PASS,"","",false
5629023,301,ENGLISH CORE,057,C2,false
5629023,302,HINDI CORE,071,B2,false
5629023,027,HISTORY,069,A2,false
5629023,029,GEOGRAPHY,076,B1,false
5629023,030,ECONOMICS,042,C2,false
5629023,500,WORK EXPERIENCE,---,B1,false
5629023,502,PHY & HEALTH EDUCA,---,B1,false
5629023,503,GENERAL STUDIES,---,A2,false
5629023,048,PHYSICAL EDUCATION,050,D2,true
5629023,"",Result: PASS,"","",true
5629024,301,ENGLISH CORE,050,D1,false
5629024,302,HINDI CORE,035,D2,false
5629024,043,CHEMISTRY,069,C1,false
5629024,044,BIOLOGY,059,D1,false
5629024,042,PHYSICS,052,D1,false
5629024,500,WORK EXPERIENCE,---,A1,false
5629024,502,PHY & HEALTH EDUCA,---,B1,false
5629024,503,GENERAL STUDIES,---,A2,false
5629024,048,PHYSICAL EDUCATION,052,D2,true
5629024,"",Result: PASS,"","",true
5629025,301,ENGLISH CORE,064,C1,false
5629025,302,HINDI CORE,063,C2,false
5629025,041,MATHEMATICS,033,D2,false
5629025,042,PHYSICS,052,D1,false
5629025,043,CHEMISTRY,071,B2,false
5629025,500,WORK EXPERIENCE,---,A2,false
5629025,502,PHY & HEALTH EDUCA,---,A1,false
5629025,503,GENERAL STUDIES,---,A1,false
5629025,048,PHYSICAL EDUCATION,055,D2,true
5629025,"",Result: PASS,"","",true
5629026,301,ENGLISH CORE,086,A2,false
5629026,042,PHYSICS,075,B1,false
5629026,043,CHEMISTRY,080,B1,false
5629026,041,MATHEMATICS,095,A1,false
5629026,044,BIOLOGY,083,B1,false
5629026,500,WORK EXPERIENCE,---,A2,false
5629026,502,PHY & HEALTH EDUCA,---,A2,false
5629026,503,GENERAL STUDIES,---,A2,false
5629026,"",Result: PASS,"","",false
5629027,301,ENGLISH CORE,074,B2,false
5629027,302,HINDI CORE,069,C1,false
5629027,044,BIOLOGY,073,C1,false
5629027,043,CHEMISTRY,079,B1,false
5629027,042,PHYSICS,060,C1,false
5629027,500,WORK EXPERIENCE,---,B2,false
5629027,502,PHY & HEALTH EDUCA,---,B1,false
5629027,503,GENERAL STUDIES,---,A2,false
5629027,048,PHYSICAL EDUCATION,052,D2,true
5629027,"",Result: PASS,"","",true
5629028,301,ENGLISH CORE,063,C1,false
5629028,302,HINDI CORE,081,A2,false
5629028,043,CHEMISTRY,066,C1,false
5629028,041,MATHEMATICS,043,D1,false
5629028,042,PHYSICS,057,C2,false
5629028,500,WORK EXPERIENCE,---,A1,false
5629028,502,PHY & HEALTH EDUCA,---,A2,false
5629028,503,GENERAL STUDIES,---,A2,false
5629028,048,PHYSICAL EDUCATION,067,C1,true
5629028,"",Result: PASS,"","",true
5629029,301,ENGLISH CORE,052,C2,false
5629029,302,HINDI CORE,055,D1,false
5629029,043,CHEMISTRY,061,C2,false
5629029,041,MATHEMATICS,043,D1,false
5629029,042,PHYSICS,052,D1,false
5629029,500,WORK EXPERIENCE,---,B2,false
5629029,502,PHY & HEALTH EDUCA,---,A2,false
5629029,503,GENERAL STUDIES,---,B1,false
5629029,048,PHYSICAL EDUCATION,054,D2,true
5629029,"",Result: PASS,"","",true
5629030,301,ENGLISH CORE,049,D1,false
5629030,302,HINDI CORE,041,D2,false
5629030,030,ECONOMICS,055,B2,false
5629030,027,HISTORY,042,C2,false
5629030,029,GEOGRAPHY,031FT,E,false
5629030,500,WORK EXPERIENCE,---,B2,false
5629030,502,PHY & HEALTH EDUCA,---,A2,false
5629030,503,GENERAL STUDIES,---,A2,false
5629030,048,PHYSICAL EDUCATION,038 FT,E,true
5629030,"",Result: COMP,"","",true
5629031,301,ENGLISH CORE,062,C1,false
5629031,302,HINDI CORE,063,C2,false
5629031,030,ECONOMICS,033,D2,false
5629031,027,HISTORY,044,C2,false
5629031,029,GEOGRAPHY,062,C1,false
5629031,500,WORK EXPERIENCE,---,A1,false
5629031,502,PHY & HEALTH EDUCA,---,A1,false
5629031,503,GENERAL STUDIES,---,A1,false
5629031,048,PHYSICAL EDUCATION,056,D1,true
5629031,"",Result: PASS,"","",true
5629032,301,ENGLISH CORE,046,D1,false
5629032,302,HINDI CORE,051,D1,false
5629032,030,ECONOMICS,068,B1,false
5629032,027,HISTORY,079,A1,false
5629032,029,GEOGRAPHY,089,A1,false
5629032,500,WORK EXPERIENCE,---,A1,false
5629032,502,PHY & HEALTH EDUCA,---,A2,false
5629032,503,GENERAL STUDIES,---,A1,false
5629032,048,PHYSICAL EDUCATION,061,D1,true
5629032,"",Result: PASS,"","",true
5629033,301,ENGLISH CORE,046,D1,false
5629033,302,HINDI CORE,061,C2,false
5629033,030,ECONOMICS,041,C2,false
5629033,027,HISTORY,047,C1,false
5629033,029,GEOGRAPHY,073,B1,false
5629033,500,WORK EXPERIENCE,---,A2,false
5629033,502,PHY & HEALTH EDUCA,---,A1,false
5629033,503,GENERAL STUDIES,---,A1,false
5629033,048,PHYSICAL EDUCATION,063,C2,true
5629033,"",Result: PASS,"","",true
5629034,301,ENGLISH CORE,048,D1,false
5629034,302,HINDI CORE,039,D2,false
5629034,048,PHYSICAL EDUCATION,054,D2,false
5629034,027,HISTORY,040,D1,false
5629034,029,GEOGRAPHY,063,C1,false
5629034,500,WORK EXPERIENCE,---,B2,false
5629034,502,PHY & HEALTH EDUCA,---,A1,false
5629034,503,GENERAL STUDIES,---,A2,false
5629034,030,ECONOMICS,010 F,E,true
5629034,"",Result: PASS,"","",true
5629035,301,ENGLISH CORE,060,C2,false
5629035,302,HINDI CORE,077,B1,false
5629035,041,MATHEMATICS,066,B1,false
5629035,042,PHYSICS,065,B2,false
5629035,043,CHEMISTRY,081,B1,false
5629035,500,WORK EXPERIENCE,---,A1,false
5629035,502,PHY & HEALTH EDUCA,---,A1,false
5629035,503,GENERAL STUDIES,---,A2,false
5629035,048,PHYSICAL EDUCATION,057,D1,true
5629035,"",Result: PASS,"","",true
5629036,301,ENGLISH CORE,079,B1,false
5629036,041,MATHEMATICS,036,D1,false
5629036,042,PHYSICS,055,D1,false
5629036,043,CHEMISTRY,060,C2,false
5629036,083,COMPUTER SCIENCE,061,D1,false
5629036,500,WORK EXPERIENCE,---,B2,false
5629036,502,PHY & HEALTH EDUCA,---,A1,false
5629036,503,GENERAL STUDIES,---,A2,false
5629036,048,PHYSICAL EDUCATION,073,B2,true
5629036,"",Result: PASS,"","",true
5629037,301,ENGLISH CORE,069,B2,false
5629037,030,ECONOMICS,068,B1,false
5629037,054,BUSINESS STUDIES,095,A1,false
5629037,055,ACCOUNTANCY,063,B2,false
5629037,048,PHYSICAL EDUCATION,081,B1,false
5629037,500,WORK EXPERIENCE,---,A1,false
5629037,502,PHY & HEALTH EDUCA,---,A2,false
5629037,503,GENERAL STUDIES,---,A1,false
5629037,302,HINDI CORE,084,A2,true
5629037,"",Result: PASS,"","",true
5629038,301,ENGLISH CORE,051,D1,false
5629038,302,HINDI CORE,051,D1,false
5629038,054,BUSINESS STUDIES,078,B1,false
5629038,055,ACCOUNTANCY,043,D2,false
5629038,041,MATHEMATICS,046,C2,false
5629038,500,WORK EXPERIENCE,---,A2,false
5629038,502,PHY & HEALTH EDUCA,---,B1,false
5629038,503,GENERAL STUDIES,---,A2,false
5629038,030,ECONOMICS,005 F,E,true
5629038,"",Result: PASS,"","",true
5629039,301,ENGLISH CORE,073,B2,false
5629039,030,ECONOMICS,060,B2,false
5629039,054,BUSINESS STUDIES,088,A2,false
5629039,055,ACCOUNTANCY,081,A2,false
5629039,041,MATHEMATICS,056,C1,false
5629039,500,WORK EXPERIENCE,---,A1,false
5629039,502,PHY & HEALTH EDUCA,---,A1,false
5629039,503,GENERAL STUDIES,---,A2,false
5629039,048,PHYSICAL EDUCATION,072,B2,true
5629039,"",Result: PASS,"","",true
5629040,301,ENGLISH CORE,045,D1,false
5629040,030,ECONOMICS,041,C2,false
5629040,054,BUSINESS STUDIES,065,C1,false
5629040,055,ACCOUNTANCY,048,D1,false
5629040,048,PHYSICAL EDUCATION,050,D2,false
5629040,500,WORK EXPERIENCE,---,A2,false
5629040,502,PHY & HEALTH EDUCA,---,B1,false
5629040,503,GENERAL STUDIES,---,A2,false
5629040,302,HINDI CORE,061,C2,true
5629040,"",Result: PASS,"","",true
5629041,301,ENGLISH CORE,073,B2,false
5629041,030,ECONOMICS,053,C1,false
5629041,054,BUSINESS STUDIES,079,B1,false
5629041,055,ACCOUNTANCY,072,B1,false
5629041,048,PHYSICAL EDUCATION,056,D1,false
5629041,500,WORK EXPERIENCE,---,A2,false
5629041,502,PHY & HEALTH EDUCA,---,B1,false
5629041,503,GENERAL STUDIES,---,A2,false
5629041,302,HINDI CORE,058,C2,true
5629041,"",Result: PASS,"","",true
5629042,301,ENGLISH CORE,041,D2,false
5629042,030,ECONOMICS,033,D2,false
5629042,054,BUSINESS STUDIES,037,D2,false
5629042,302,HINDI CORE,064,C1,false
5629042,048,PHYSICAL EDUCATION,052,D2,false
5629042,500,WORK EXPERIENCE,---,A1,false
5629042,502,PHY & HEALTH EDUCA,---,A2,false
5629042,503,GENERAL STUDIES,---,A2,false
5629042,055,ACCOUNTANCY,026 FT,E,true
5629042,"",Result: PASS,"","",true
5629043,301,ENGLISH CORE,043,D1,false
5629043,030,ECONOMICS,045,C2,false
5629043,054,BUSINESS STUDIES,068,B2,false
5629043,055,ACCOUNTANCY,046,D1,false
5629043,048,PHYSICAL EDUCATION,050,D2,false
5629043,500,WORK EXPERIENCE,---,A2,false
5629043,502,PHY & HEALTH EDUCA,---,A1,false
5629043,503,GENERAL STUDIES,---,A2,false
5629043,302,HINDI CORE,049,D1,true
5629043,"",Result: PASS,"","",true
5629044,301,ENGLISH CORE,078,B1,false
5629044,030,ECONOMICS,064,B1,false
5629044,054,BUSINESS STUDIES,086,A2,false
5629044,055,ACCOUNTANCY,079,A2,false
5629044,048,PHYSICAL EDUCATION,070,C1,false
5629044,500,WORK EXPERIENCE,---,A2,false
5629044,502,PHY & HEALTH EDUCA,---,A1,false
5629044,503,GENERAL STUDIES,---,B1,false
5629044,302,HINDI CORE,081,A2,true
5629044,"",Result: PASS,"","",true
5629045,301,ENGLISH CORE,067,C1,false
5629045,030,ECONOMICS,045,C2,false
5629045,054,BUSINESS STUDIES,066,C1,false
5629045,055,ACCOUNTANCY,059,C1,false
5629045,048,PHYSICAL EDUCATION,051,D2,false
5629045,500,WORK EXPERIENCE,---,A2,false
5629045,502,PHY & HEALTH EDUCA,---,A2,false
5629045,503,GENERAL STUDIES,---,B1,false
5629045,041,MATHEMATICS,066,B1,true
5629045,"",Result: PASS,"","",true
5629046,301,ENGLISH CORE,056,C2,false
5629046,030,ECONOMICS,042,C2,false
5629046,054,BUSINESS STUDIES,086,A2,false
5629046,055,ACCOUNTANCY,064,B2,false
5629046,048,PHYSICAL EDUCATION,062,C2,false
5629046,500,WORK EXPERIENCE,---,A2,false
5629046,502,PHY & HEALTH EDUCA,---,A2,false
5629046,503,GENERAL STUDIES,---,B1,false
5629046,302,HINDI CORE,046,D2,true
5629046,"",Result: PASS,"","",true
5629047,301,ENGLISH CORE,047,D1,false
5629047,030,ECONOMICS,054,B2,false
5629047,054,BUSINESS STUDIES,065,C1,false
5629047,055,ACCOUNTANCY,058,C1,false
5629047,048,PHYSICAL EDUCATION,049,D2,false
5629047,500,WORK EXPERIENCE,---,A1,false
5629047,502,PHY & HEALTH EDUCA,---,A2,false
5629047,503,GENERAL STUDIES,---,B1,false
5629047,302,HINDI CORE,065,C1,true
5629047,"",Result: PASS,"","",true
5629048,301,ENGLISH CORE,047,D1,false
5629048,030,ECONOMICS,049,C1,false
5629048,054,BUSINESS STUDIES,007FT,E,false
5629048,055,ACCOUNTANCY,016FT,E,false
5629048,048,PHYSICAL EDUCATION,027FT,E,false
5629048,500,WORK EXPERIENCE,---,B1,false
5629048,502,PHY & HEALTH EDUCA,---,B2,false
5629048,503,GENERAL STUDIES,---,B1,false
5629048,302,HINDI CORE,048,D1,true
5629048,"",Result: FAIL,"","",true
5629049,301,ENGLISH CORE,042,D2,false
5629049,030,ECONOMICS,042,C2,false
5629049,054,BUSINESS STUDIES,050,D1,false
5629049,055,ACCOUNTANCY,041,D2,false
5629049,302,HINDI CORE,047,D1,false
5629049,500,WORK EXPERIENCE,---,B2,false
5629049,502,PHY & HEALTH EDUCA,---,B1,false
5629049,503,GENERAL STUDIES,---,B2,false
5629049,048,PHYSICAL EDUCATION,041 FT,E,true
5629049,"",Result: PASS,"","",true
5629050,301,ENGLISH CORE,070,B2,false
5629050,030,ECONOMICS,041,C2,false
5629050,054,BUSINESS STUDIES,059,C1,false
5629050,055,ACCOUNTANCY,054,C2,false
5629050,048,PHYSICAL EDUCATION,063,C2,false
5629050,500,WORK EXPERIENCE,---,B1,false
5629050,502,PHY & HEALTH EDUCA,---,B2,false
5629050,503,GENERAL STUDIES,---,B1,false
5629050,302,HINDI CORE,065,C1,true
5629050,"",Result: PASS,"","",true
5629051,301,ENGLISH CORE,047,D1,false
5629051,302,HINDI CORE,039,D2,false
5629051,054,BUSINESS STUDIES,035,D2,false
5629051,055,ACCOUNTANCY,021FT,E,false
5629051,048,PHYSICAL EDUCATION,060,D1,false
5629051,500,WORK EXPERIENCE,---,B2,false
5629051,502,PHY & HEALTH EDUCA,---,B2,false
5629051,503,GENERAL STUDIES,---,B1,false
5629051,030,ECONOMICS,010 F,E,true
5629051,"",Result: COMP,"","",true
5629052,301,ENGLISH CORE,033,D2,false
5629052,302,HINDI CORE,051,D1,false
5629052,054,BUSINESS STUDIES,054,C2,false
5629052,055,ACCOUNTANCY,041,D2,false
5629052,048,PHYSICAL EDUCATION,060,D1,false
5629052,500,WORK EXPERIENCE,---,B1,false
5629052,502,PHY & HEALTH EDUCA,---,B1,false
5629052,503,GENERAL STUDIES,---,B1,false
5629052,030,ECONOMICS,008 F,E,true
5629052,"",Result: PASS,"","",true
5629053,301,ENGLISH CORE,077,B1,false
5629053,030,ECONOMICS,068,B1,false
5629053,054,BUSINESS STUDIES,069,B2,false
5629053,055,ACCOUNTANCY,065,B2,false
5629053,048,PHYSICAL EDUCATION,061,D1,false
5629053,500,WORK EXPERIENCE,---,A2,false
5629053,502,PHY & HEALTH EDUCA,---,A1,false
5629053,503,GENERAL STUDIES,---,A2,false
5629053,302,HINDI CORE,066,C1,true
5629053,"",Result: PASS,"","",true
5629054,301,ENGLISH CORE,065,C1,false
5629054,030,ECONOMICS,041,C2,false
5629054,054,BUSINESS STUDIES,073,B2,false
5629054,055,ACCOUNTANCY,071,B1,false
5629054,041,MATHEMATICS,036,D1,false
5629054,500,WORK EXPERIENCE,---,A2,false
5629054,502,PHY & HEALTH EDUCA,---,A1,false
5629054,503,GENERAL STUDIES,---,A2,false
5629054,048,PHYSICAL EDUCATION,067,C1,true
5629054,"",Result: PASS,"","",true
5629055,301,ENGLISH CORE,040,D2,false
5629055,030,ECONOMICS,014F,E,false
5629055,054,BUSINESS STUDIES,051,C2,false
5629055,302,HINDI CORE,068,C1,false
5629055,048,PHYSICAL EDUCATION,049,D2,false
5629055,500,WORK EXPERIENCE,---,B1,false
5629055,502,PHY & HEALTH EDUCA,---,B2,false
5629055,503,GENERAL STUDIES,---,B2,false
5629055,055,ACCOUNTANCY,018 FT,E,true
5629055,"",Result: COMP,"","",true
5629056,301,ENGLISH CORE,042,D2,false
5629056,030,ECONOMICS,002F,E,false
5629056,054,BUSINESS STUDIES,008FT,E,false
5629056,055,ACCOUNTANCY,017FT,E,false
5629056,048,PHYSICAL EDUCATION,026FT,E,false
5629056,500,WORK EXPERIENCE,---,B1,false
5629056,502,PHY & HEALTH EDUCA,---,B2,false
5629056,503,GENERAL STUDIES,---,B1,false
5629056,302,HINDI CORE,036,D2,true
5629056,"",Result: FAIL,"","",true
5629057,301,ENGLISH CORE,040,D2,false
5629057,030,ECONOMICS,022F,E,false
5629057,054,BUSINESS STUDIES,007FT,E,false
5629057,055,ACCOUNTANCY,018FT,E,false
5629057,048,PHYSICAL EDUCATION,028FT,E,false
5629057,500,WORK EXPERIENCE,---,A2,false
5629057,502,PHY & HEALTH EDUCA,---,B2,false
5629057,503,GENERAL STUDIES,---,B2,false
5629057,302,HINDI CORE,064,C1,true
5629057,"",Result: FAIL,"","",true
5629058,301,ENGLISH CORE,033,D2,false
5629058,030,ECONOMICS,042,C2,false
5629058,054,BUSINESS STUDIES,054,C2,false
5629058,055,ACCOUNTANCY,015FT,E,false
5629058,302,HINDI CORE,057,C2,false
5629058,500,WORK EXPERIENCE,---,B1,false
5629058,502,PHY & HEALTH EDUCA,---,B2,false
5629058,503,GENERAL STUDIES,---,B1,false
5629058,048,PHYSICAL EDUCATION,027 FT,E,true
5629058,"",Result: COMP,"","",true
5629059,301,ENGLISH CORE,090,A1,false
5629059,042,PHYSICS,084,A2,false
5629059,041,MATHEMATICS,062,B2,false
5629059,043,CHEMISTRY,086,A2,false
5629059,048,PHYSICAL EDUCATION,060,D1,false
5629059,500,WORK EXPERIENCE,---,A1,false
5629059,502,PHY & HEALTH EDUCA,---,A2,false
5629059,503,GENERAL STUDIES,---,A1,false
5629059,302,HINDI CORE,086,A2,true
5629059,"",Result: PASS,"","",true
5629060,301,ENGLISH CORE,056,C2,false
5629060,042,PHYSICS,080,A2,false
5629060,041,MATHEMATICS,076,B1,false
5629060,043,CHEMISTRY,079,B1,false
5629060,048,PHYSICAL EDUCATION,056,D1,false
5629060,500,WORK EXPERIENCE,---,A2,false
5629060,502,PHY & HEALTH EDUCA,---,A1,false
5629060,503,GENERAL STUDIES,---,A1,false
5629060,302,HINDI CORE,077,B1,true
5629060,"",Result: PASS,"","",true
5629061,301,ENGLISH CORE,057,C2,false
5629061,302,HINDI CORE,071,B2,false
5629061,041,MATHEMATICS,036,D1,false
5629061,043,CHEMISTRY,052,D2,false
