5637021,500,WORK EXPERIENCE,---,B2
5637021,502,PHY & HEALTH EDUCA,---,C2
5637021,503,GENERAL STUDIES,---,D2
5637021,"",Result: PASS,"",""
5637022,301,ENGLISH CORE,059,C2
5637022,042,PHYSICS,051,D2
5637022,043,CHEMISTRY,037FT,E
5637022,041,MATHEMATICS,033,D2
5637022,048,PHYSICAL EDUCATION,054,D2
5637022,500,WORK EXPERIENCE,---,A1
5637022,502,PHY & HEALTH EDUCA,---,A2
5637022,503,GENERAL STUDIES,---,B1
5637022,"",Result: COMP,"",""
5637023,301,ENGLISH CORE,077,B1
5637023,042,PHYSICS,049,D2
5637023,043,CHEMISTRY,050,D2
5637023,041,MATHEMATICS,047,C2
5637023,048,PHYSICAL EDUCATION,060,D1
5637023,500,WORK EXPERIENCE,---,A1
5637023,502,PHY & HEALTH EDUCA,---,A2
5637023,503,GENERAL STUDIES,---,B2
5637023,"",Result: PASS,"",""
5637024,301,ENGLISH CORE,086,A2
5637024,042,PHYSICS,062,C1
5637024,043,CHEMISTRY,066,C1
5637024,041,MATHEMATICS,033,D2
5637024,048,PHYSICAL EDUCATION,082,A2
5637024,500,WORK EXPERIENCE,---,A1
5637024,502,PHY & HEALTH EDUCA,---,A1
5637024,503,GENERAL STUDIES,---,A1
5637024,"",Result: PASS,"",""
5637025,301,ENGLISH CORE,091,A1
5637025,042,PHYSICS,068,B2
5637025,043,CHEMISTRY,061,C2
5637025,041,MATHEMATICS,052,C1
5637025,048,PHYSICAL EDUCATION,085,A2
5637025,500,WORK EXPERIENCE,---,B1
5637025,502,PHY & HEALTH EDUCA,---,A1
5637025,503,GENERAL STUDIES,---,C1
5637025,"",Result: PASS,"",""
5637026,301,ENGLISH CORE,063,C1
5637026,042,PHYSICS,057,C2
5637026,043,CHEMISTRY,052,D2
5637026,041,MATHEMATICS,033,D2
5637026,048,PHYSICAL EDUCATION,072,B2
5637026,500,WORK EXPERIENCE,---,A2
5637026,502,PHY & HEALTH EDUCA,---,B2
5637026,503,GENERAL STUDIES,---,C2
5637026,"",Result: PASS,"",""
5637027,301,ENGLISH CORE,062,C1
5637027,042,PHYSICS,052,D1
5637027,043,CHEMISTRY,053,D2
5637027,041,MATHEMATICS,043,D1
5637027,048,PHYSICAL EDUCATION,071,C1
5637027,500,WORK EXPERIENCE,---,B2
5637027,502,PHY & HEALTH EDUCA,---,C2
5637027,503,GENERAL STUDIES,---,B2
5637027,"",Result: PASS,"",""
5637028,301,ENGLISH CORE,065,C1
5637028,042,PHYSICS,051,D2
5637028,043,CHEMISTRY,038FT,E
5637028,041,MATHEMATICS,034,D2
5637028,048,PHYSICAL EDUCATION,066,C2
5637028,500,WORK EXPERIENCE,---,A1
5637028,502,PHY & HEALTH EDUCA,---,B1
5637028,503,GENERAL STUDIES,---,C2
5637028,"",Result: COMP,"",""
5637029,301,ENGLISH CORE,051,D1
5637029,042,PHYSICS,037FT,E
5637029,043,CHEMISTRY,030FT,E
5637029,041,MATHEMATICS,009F,E
5637029,048,PHYSICAL EDUCATION,050,D2
5637029,500,WORK EXPERIENCE,---,D1
5637029,502,PHY & HEALTH EDUCA,---,D2
5637029,503,GENERAL STUDIES,---,C1
5637029,"",Result: FAIL,"",""
5637030,301,ENGLISH CORE,057,C2
5637030,042,PHYSICS,054,D1
5637030,043,CHEMISTRY,061,C2
5637030,041,MATHEMATICS,045,C2
5637030,048,PHYSICAL EDUCATION,077,B1
5637030,500,WORK EXPERIENCE,---,B1
5637030,502,PHY & HEALTH EDUCA,---,A1
5637030,503,GENERAL STUDIES,---,C1
5637030,"",Result: PASS,"",""
5637031,301,ENGLISH CORE,057,C2
5637031,042,PHYSICS,049,D2
5637031,043,CHEMISTRY,050,D2
5637031,041,MATHEMATICS,043,D1
5637031,048,PHYSICAL EDUCATION,066,C2
5637031,500,WORK EXPERIENCE,---,B1
5637031,502,PHY & HEALTH EDUCA,---,B2
5637031,503,GENERAL STUDIES,---,C2
5637031,"",Result: PASS,"",""
5637032,301,ENGLISH CORE,082,B1
5637032,042,PHYSICS,062,C1
5637032,043,CHEMISTRY,053,D2
5637032,041,MATHEMATICS,043,D1
5637032,048,PHYSICAL EDUCATION,079,B1
5637032,500,WORK EXPERIENCE,---,B1
5637032,502,PHY & HEALTH EDUCA,---,A1
5637032,503,GENERAL STUDIES,---,B2
5637032,"",Result: PASS,"",""
5637033,301,ENGLISH CORE,043,D1
5637033,042,PHYSICS,078,A2
5637033,043,CHEMISTRY,072,B2
5637033,041,MATHEMATICS,067,B1
5637033,048,PHYSICAL EDUCATION,060,D1
5637033,500,WORK EXPERIENCE,---,D1
5637033,502,PHY & HEALTH EDUCA,---,D2
5637033,503,GENERAL STUDIES,---,C2
5637033,"",Result: PASS,"",""
5637034,301,ENGLISH CORE,047,D1
5637034,042,PHYSICS,029FT,E
5637034,043,CHEMISTRY,023FT,E
5637034,041,MATHEMATICS,003F,E
5637034,048,PHYSICAL EDUCATION,059,D1
5637034,500,WORK EXPERIENCE,---,A1
5637034,502,PHY & HEALTH EDUCA,---,A1
5637034,503,GENERAL STUDIES,---,A1
5637034,"",Result: FAIL,"",""
5637035,301,ENGLISH CORE,093,A1
5637035,042,PHYSICS,083,A2
5637035,043,CHEMISTRY,082,B1
5637035,041,MATHEMATICS,075,B1
5637035,048,PHYSICAL EDUCATION,077,B1
5637035,500,WORK EXPERIENCE,---,A1
5637035,502,PHY & HEALTH EDUCA,---,A2
5637035,503,GENERAL STUDIES,---,B1
5637035,"",Result: PASS,"",""
5637036,301,ENGLISH CORE,072,B2
5637036,042,PHYSICS,078,A2
5637036,043,CHEMISTRY,079,B1
5637036,041,MATHEMATICS,070,B1
5637036,048,PHYSICAL EDUCATION,075,B2
5637036,500,WORK EXPERIENCE,---,B1
5637036,502,PHY & HEALTH EDUCA,---,B2
5637036,503,GENERAL STUDIES,---,C1
5637036,"",Result: PASS,"",""
5637037,301,ENGLISH CORE,062,C1
5637037,042,PHYSICS,051,D2
5637037,043,CHEMISTRY,074,B2
5637037,041,MATHEMATICS,055,C1
5637037,048,PHYSICAL EDUCATION,071,C1
5637037,500,WORK EXPERIENCE,---,B1
5637037,502,PHY & HEALTH EDUCA,---,C2
5637037,503,GENERAL STUDIES,---,D2
5637037,"",Result: PASS,"",""
5637038,301,ENGLISH CORE,045,D1
5637038,042,PHYSICS,049,D2
5637038,043,CHEMISTRY,045,D2
5637038,041,MATHEMATICS,043,D1
5637038,048,PHYSICAL EDUCATION,061,D1
5637038,500,WORK EXPERIENCE,---,C1
5637038,502,PHY & HEALTH EDUCA,---,C2
5637038,503,GENERAL STUDIES,---,D1
5637038,"",Result: PASS,"",""
5637039,301,ENGLISH CORE,047,D1
5637039,042,PHYSICS,033FT,E
5637039,043,CHEMISTRY,047,D2
5637039,041,MATHEMATICS,033,D2
5637039,048,PHYSICAL EDUCATION,059,D1
5637039,500,WORK EXPERIENCE,---,D1
5637039,502,PHY & HEALTH EDUCA,---,D2
5637039,503,GENERAL STUDIES,---,D1
5637039,"",Result: COMP,"",""
5637040,301,ENGLISH CORE,041,D2
5637040,042,PHYSICS,056,C2
5637040,043,CHEMISTRY,055,D1
5637040,041,MATHEMATICS,046,C2
5637040,048,PHYSICAL EDUCATION,062,C2
5637040,500,WORK EXPERIENCE,---,A1
5637040,502,PHY & HEALTH EDUCA,---,A2
5637040,503,GENERAL STUDIES,---,A1
5637040,"",Result: PASS,"",""
5637041,301,ENGLISH CORE,083,A2
5637041,042,PHYSICS,070,B1
5637041,043,CHEMISTRY,073,B2
5637041,041,MATHEMATICS,078,A2
5637041,048,PHYSICAL EDUCATION,086,A2
5637041,500,WORK EXPERIENCE,---,B1
5637041,502,PHY & HEALTH EDUCA,---,A1
5637041,503,GENERAL STUDIES,---,B2
5637041,"",Result: PASS,"",""
5637042,301,ENGLISH CORE,044,D1
5637042,042,PHYSICS,035FT,E
5637042,043,CHEMISTRY,043FT,E
5637042,041,MATHEMATICS,010F,E
5637042,048,PHYSICAL EDUCATION,065,C2
5637042,500,WORK EXPERIENCE,---,A1
5637042,502,PHY & HEALTH EDUCA,---,A2
5637042,503,GENERAL STUDIES,---,B1
5637042,"",Result: FAIL,"",""
5637043,301,ENGLISH CORE,077,B1
5637043,042,PHYSICS,056,C2
5637043,043,CHEMISTRY,067,C1
5637043,041,MATHEMATICS,046,C2
5637043,048,PHYSICAL EDUCATION,087,A2
5637043,500,WORK EXPERIENCE,---,A1
5637043,502,PHY & HEALTH EDUCA,---,B1
5637043,503,GENERAL STUDIES,---,A2
5637043,"",Result: PASS,"",""
5637044,301,ENGLISH CORE,067,C1
5637044,042,PHYSICS,049,D2
5637044,043,CHEMISTRY,051,D2
5637044,041,MATHEMATICS,043,D1
5637044,048,PHYSICAL EDUCATION,077,B1
5637044,500,WORK EXPERIENCE,---,B1
5637044,502,PHY & HEALTH EDUCA,---,B2
5637044,503,GENERAL STUDIES,---,C2
5637044,"",Result: PASS,"",""
5637045,301,ENGLISH CORE,059,C2
5637045,055,ACCOUNTANCY,061,C1
5637045,030,ECONOMICS,051,C1
5637045,054,BUSINESS STUDIES,067,B2
5637045,048,PHYSICAL EDUCATION,085,A2
5637045,500,WORK EXPERIENCE,---,C1
5637045,502,PHY & HEALTH EDUCA,---,C2
5637045,503,GENERAL STUDIES,---,D1
5637045,"",Result: PASS,"",""
5637046,301,ENGLISH CORE,073,B2
5637046,055,ACCOUNTANCY,094,A1
5637046,030,ECONOMICS,095,A1
5637046,054,BUSINESS STUDIES,095,A1
5637046,048,PHYSICAL EDUCATION,092,A1
5637046,500,WORK EXPERIENCE,---,A1
5637046,502,PHY & HEALTH EDUCA,---,A1
5637046,503,GENERAL STUDIES,---,A1
5637046,"",Result: PASS,"",""
5637047,301,ENGLISH CORE,040,D2
5637047,055,ACCOUNTANCY,029FT,E
5637047,030,ECONOMICS,019F,E
5637047,054,BUSINESS STUDIES,041,D2
5637047,048,PHYSICAL EDUCATION,039FT,E
5637047,500,WORK EXPERIENCE,---,B1
5637047,502,PHY & HEALTH EDUCA,---,B2
5637047,503,GENERAL STUDIES,---,A1
5637047,"",Result: FAIL,"",""
5637048,301,ENGLISH CORE,082,B1
5637048,055,ACCOUNTANCY,094,A1
5637048,030,ECONOMICS,096,A1
5637048,054,BUSINESS STUDIES,095,A1
5637048,041,MATHEMATICS,088,A2
5637048,500,WORK EXPERIENCE,---,A1
5637048,502,PHY & HEALTH EDUCA,---,A2
5637048,503,GENERAL STUDIES,---,A1
5637048,"",Result: PASS,"",""
5637049,301,ENGLISH CORE,058,C2
5637049,055,ACCOUNTANCY,056,C1
5637049,030,ECONOMICS,033,D2
5637049,054,BUSINESS STUDIES,075,B1
5637049,048,PHYSICAL EDUCATION,070,C1
5637049,500,WORK EXPERIENCE,---,A1
5637049,502,PHY & HEALTH EDUCA,---,A2
5637049,503,GENERAL STUDIES,---,A1
5637049,"",Result: PASS,"",""
5637050,301,ENGLISH CORE,033,D2
5637050,055,ACCOUNTANCY,059,C1
5637050,030,ECONOMICS,033,D2
5637050,054,BUSINESS STUDIES,038,D2
5637050,048,PHYSICAL EDUCATION,067,C1
5637050,500,WORK EXPERIENCE,---,A1
5637050,502,PHY & HEALTH EDUCA,---,A2
5637050,503,GENERAL STUDIES,---,B2
5637050,"",Result: PASS,"",""
5637051,301,ENGLISH CORE,046,D1
5637051,055,ACCOUNTANCY,071,B1
5637051,030,ECONOMICS,056,B2
5637051,054,BUSINESS STUDIES,073,B2
5637051,048,PHYSICAL EDUCATION,070,C1
5637051,500,WORK EXPERIENCE,---,C1
5637051,502,PHY & HEALTH EDUCA,---,C2
5637051,503,GENERAL STUDIES,---,B1
5637051,"",Result: PASS,"",""
5637052,301,ENGLISH CORE,041,D2
5637052,055,ACCOUNTANCY,022FT,E
5637052,030,ECONOMICS,014F,E
5637052,054,BUSINESS STUDIES,020FT,E
5637052,048,PHYSICAL EDUCATION,063,C2
5637052,500,WORK EXPERIENCE,---,A1
5637052,502,PHY & HEALTH EDUCA,---,B1
5637052,503,GENERAL STUDIES,---,C1
5637052,"",Result: FAIL,"",""
5637053,301,ENGLISH CORE,059,C2
5637053,055,ACCOUNTANCY,060,C1
5637053,030,ECONOMICS,069,B1
5637053,054,BUSINESS STUDIES,053,C2
5637053,048,PHYSICAL EDUCATION,074,B2
5637053,500,WORK EXPERIENCE,---,A1
5637053,502,PHY & HEALTH EDUCA,---,B1
5637053,503,GENERAL STUDIES,---,C1
5637053,"",Result: PASS,"",""
5637054,301,ENGLISH CORE,071,B2
5637054,055,ACCOUNTANCY,076,B1
5637054,030,ECONOMICS,062,B2
5637054,054,BUSINESS STUDIES,085,A2
5637054,048,PHYSICAL EDUCATION,081,B1
5637054,500,WORK EXPERIENCE,---,A1
5637054,502,PHY & HEALTH EDUCA,---,B1
5637054,503,GENERAL STUDIES,---,C2
5637054,"",Result: PASS,"",""
5637055,301,ENGLISH CORE,064,C1
5637055,055,ACCOUNTANCY,063,B2
5637055,030,ECONOMICS,041,C2
5637055,054,BUSINESS STUDIES,042,D2
5637055,048,PHYSICAL EDUCATION,086,A2
5637055,500,WORK EXPERIENCE,---,A1
5637055,502,PHY & HEALTH EDUCA,---,A2
5637055,503,GENERAL STUDIES,---,A1
5637055,"",Result: PASS,"",""
5637056,301,ENGLISH CORE,064,C1
5637056,055,ACCOUNTANCY,059,C1
5637056,030,ECONOMICS,052,C1
5637056,054,BUSINESS STUDIES,053,C2
5637056,048,PHYSICAL EDUCATION,086,A2
5637056,500,WORK EXPERIENCE,---,A1
5637056,502,PHY & HEALTH EDUCA,---,A1
5637056,503,GENERAL STUDIES,---,A1
5637056,"",Result: PASS,"",""
5637057,301,ENGLISH CORE,069,B2
5637057,055,ACCOUNTANCY,084,A2
5637057,030,ECONOMICS,065,B1
5637057,054,BUSINESS STUDIES,082,B1
5637057,048,PHYSICAL EDUCATION,089,A1
5637057,500,WORK EXPERIENCE,---,A1
5637057,502,PHY & HEALTH EDUCA,---,A2
5637057,503,GENERAL STUDIES,---,A1
5637057,"",Result: PASS,"",""
5637058,301,ENGLISH CORE,081,B1
5637058,055,ACCOUNTANCY,079,A2
5637058,030,ECONOMICS,065,B1
5637058,054,BUSINESS STUDIES,080,B1
5637058,048,PHYSICAL EDUCATION,088,A1
5637058,500,WORK EXPERIENCE,---,A1
5637058,502,PHY & HEALTH EDUCA,---,B1
5637058,503,GENERAL STUDIES,---,A2
5637058,"",Result: PASS,"",""
5637059,301,ENGLISH CORE,045,D1
5637059,055,ACCOUNTANCY,060,C1
5637059,030,ECONOMICS,035,D1
5637059,054,BUSINESS STUDIES,038,D2
5637059,048,PHYSICAL EDUCATION,058,D1
5637059,500,WORK EXPERIENCE,---,A1
5637059,502,PHY & HEALTH EDUCA,---,A2
5637059,503,GENERAL STUDIES,---,A1
5637059,"",Result: PASS,"",""
5637060,301,ENGLISH CORE,069,B2
5637060,055,ACCOUNTANCY,074,B1
5637060,030,ECONOMICS,048,C1
5637060,054,BUSINESS STUDIES,055,C2
5637060,048,PHYSICAL EDUCATION,062,C2
5637060,500,WORK EXPERIENCE,---,B1
5637060,502,PHY & HEALTH EDUCA,---,A1
5637060,503,GENERAL STUDIES,---,B2
5637060,"",Result: PASS,"",""
5637061,301,ENGLISH CORE,080,B1
5637061,055,ACCOUNTANCY,075,B1
5637061,030,ECONOMICS,088,A1
5637061,054,BUSINESS STUDIES,088,A2
5637061,041,MATHEMATICS,052,C1
5637061,500,WORK EXPERIENCE,---,A1
5637061,502,PHY & HEALTH EDUCA,---,C1
5637061,503,GENERAL STUDIES,---,A2
5637061,"",Result: PASS,"",""
5637062,301,ENGLISH CORE,059,C2
5637062,055,ACCOUNTANCY,080,A2
5637062,030,ECONOMICS,060,B2
5637062,054,BUSINESS STUDIES,053,C2
5637062,048,PHYSICAL EDUCATION,072,B2
5637062,500,WORK EXPERIENCE,---,A1
5637062,502,PHY & HEALTH EDUCA,---,A1
5637062,503,GENERAL STUDIES,---,A1
5637062,"",Result: PASS,"",""
5637063,301,ENGLISH CORE,091,A1
5637063,055,ACCOUNTANCY,095,A1
5637063,030,ECONOMICS,082,A2
5637063,054,BUSINESS STUDIES,086,A2
5637063,041,MATHEMATICS,070,B1
5637063,500,WORK EXPERIENCE,---,A1
5637063,502,PHY & HEALTH EDUCA,---,B1
5637063,503,GENERAL STUDIES,---,C1
5637063,"",Result: PASS,"",""
5637064,301,ENGLISH CORE,067,C1
5637064,055,ACCOUNTANCY,063,B2
5637064,030,ECONOMICS,055,B2
5637064,054,BUSINESS STUDIES,065,C1
5637064,048,PHYSICAL EDUCATION,080,B1
5637064,500,WORK EXPERIENCE,---,B2
5637064,502,PHY & HEALTH EDUCA,---,A1
5637064,503,GENERAL STUDIES,---,A2
5637064,"",Result: PASS,"",""
5637065,301,ENGLISH CORE,046,D1
5637065,055,ACCOUNTANCY,061,C1
5637065,030,ECONOMICS,061,B2
5637065,054,BUSINESS STUDIES,055,C2
5637065,048,PHYSICAL EDUCATION,066,C2
5637065,500,WORK EXPERIENCE,---,A1
5637065,502,PHY & HEALTH EDUCA,---,A2
5637065,503,GENERAL STUDIES,---,A1
5637065,"",Result: PASS,"",""
5637066,301,ENGLISH CORE,040,D2
5637066,055,ACCOUNTANCY,028FT,E
5637066,030,ECONOMICS,001F,E
5637066,054,BUSINESS STUDIES,015FT,E
5637066,048,PHYSICAL EDUCATION,064,C2
5637066,500,WORK EXPERIENCE,---,A1
5637066,502,PHY & HEALTH EDUCA,---,A2
5637066,503,GENERAL STUDIES,---,A1
5637066,"",Result: FAIL,"",""
5637067,301,ENGLISH CORE,067,C1
5637067,055,ACCOUNTANCY,044,D2
5637067,030,ECONOMICS,033,D2
5637067,054,BUSINESS STUDIES,052,C2
5637067,048,PHYSICAL EDUCATION,068,C1
5637067,500,WORK EXPERIENCE,---,A1
5637067,502,PHY & HEALTH EDUCA,---,A2
5637067,503,GENERAL STUDIES,---,B2
5637067,"",Result: PASS,"",""
5637068,301,ENGLISH CORE,065,C1
5637068,055,ACCOUNTANCY,066,B2
5637068,030,ECONOMICS,066,B1
5637068,054,BUSINESS STUDIES,079,B1
5637068,048,PHYSICAL EDUCATION,086,A2
5637068,500,WORK EXPERIENCE,---,B1
5637068,502,PHY & HEALTH EDUCA,---,C1
5637068,503,GENERAL STUDIES,---,A2
5637068,"",Result: PASS,"",""
5637069,301,ENGLISH CORE,"",""
5637069,055,ACCOUNTANCY,"",""
5637069,030,ECONOMICS,"",""
5637069,054,BUSINESS STUDIES,"",""
5637069,048,PHYSICAL EDUCATION,"",""
5637069,500,WORK EXPERIENCE,---,""
5637069,502,PHY & HEALTH EDUCA,---,""
5637069,503,GENERAL STUDIES,---,""
5637069,"",Result: ABST,"",""
5637070,301,ENGLISH CORE,083,A2
5637070,055,ACCOUNTANCY,081,A2
5637070,030,ECONOMICS,069,B1
5637070,054,BUSINESS STUDIES,093,A1
5637070,048,PHYSICAL EDUCATION,085,A2
5637070,500,WORK EXPERIENCE,---,A1
5637070,502,PHY & HEALTH EDUCA,---,A1
5637070,503,GENERAL STUDIES,---,A2
5637070,"",Result: PASS,"",""
5637071,301,ENGLISH CORE,076,B1
5637071,055,ACCOUNTANCY,080,A2
5637071,030,ECONOMICS,078,A2
5637071,054,BUSINESS STUDIES,078,B1
5637071,048,PHYSICAL EDUCATION,081,B1
5637071,500,WORK EXPERIENCE,---,A1
5637071,502,PHY & HEALTH EDUCA,---,A2
5637071,503,GENERAL STUDIES,---,A1
5637071,"",Result: PASS,"",""
