5601011,048,PHYSICAL EDUCATION,082,A2,false
5601011,500,WORK EXPERIENCE,---,A1,false
5601011,502,PHY & HEALTH EDUCA,---,A2,false
5601011,503,GENERAL STUDIES,---,B1,false
5601011,"",Result: PASS,"","",false
5601012,301,ENGLISH CORE,050,D1,false
5601012,055,ACCOUNTANCY,086,A2,false
5601012,054,BUSINESS STUDIES,044,D2,false
5601012,030,ECONOMICS,033,D2,false
5601012,048,PHYSICAL EDUCATION,061,D1,false
5601012,500,WORK EXPERIENCE,---,B1,false
5601012,502,PHY & HEALTH EDUCA,---,B2,false
5601012,503,GENERAL STUDIES,---,C1,false
5601012,"",Result: PASS,"","",false
5601013,301,ENGLISH CORE,"","",false
5601013,055,ACCOUNTANCY,"","",false
5601013,054,BUSINESS STUDIES,"","",false
5601013,030,ECONOMICS,"","",false
5601013,048,PHYSICAL EDUCATION,"","",false
5601013,500,WORK EXPERIENCE,---,"",false
5601013,502,PHY & HEALTH EDUCA,---,"",false
5601013,503,GENERAL STUDIES,---,"",false
5601013,"",Result: ABST,"","",false
5601014,301,ENGLISH CORE,083,A2,false
5601014,055,ACCOUNTANCY,080,A2,false
5601014,054,BUSINESS STUDIES,089,A2,false
5601014,030,ECONOMICS,048,C1,false
5601014,048,PHYSICAL EDUCATION,080,B1,false
5601014,500,WORK EXPERIENCE,---,B1,false
5601014,502,PHY & HEALTH EDUCA,---,B2,false
5601014,503,GENERAL STUDIES,---,B1,false
5601014,"",Result: PASS,"","",false
5601015,301,ENGLISH CORE,024F,E,false
5601015,055,ACCOUNTANCY,024FT,E,false
5601015,054,BUSINESS STUDIES,013FT,E,false
5601015,030,ECONOMICS,002F,E,false
5601015,048,PHYSICAL EDUCATION,036FT,E,false
5601015,500,WORK EXPERIENCE,---,B1,false
5601015,502,PHY & HEALTH EDUCA,---,C1,false
5601015,503,GENERAL STUDIES,---,C2,false
5601015,"",Result: FAIL,"","",false
5601016,301,ENGLISH CORE,065,C1,false
5601016,042,PHYSICS,026FT,E,false
5601016,043,CHEMISTRY,025FT,E,false
5601016,041,MATHEMATICS,002F,E,false
5601016,048,PHYSICAL EDUCATION,067,C1,false
5601016,500,WORK EXPERIENCE,---,B1,false
5601016,502,PHY & HEALTH EDUCA,---,C1,false
5601016,503,GENERAL STUDIES,---,C1,false
5601016,"",Result: FAIL,"","",false
5601017,301,ENGLISH CORE,072,B2,false
5601017,042,PHYSICS,056,C2,false
5601017,043,CHEMISTRY,051,D2,false
5601017,041,MATHEMATICS,043,D1,false
5601017,048,PHYSICAL EDUCATION,077,B1,false
5601017,500,WORK EXPERIENCE,---,B1,false
5601017,502,PHY & HEALTH EDUCA,---,A2,false
5601017,503,GENERAL STUDIES,---,B1,false
5601017,"",Result: PASS,"","",false
5601018,301,ENGLISH CORE,025F,E,false
5601018,042,PHYSICS,026FT,E,false
5601018,043,CHEMISTRY,027FT,E,false
5601018,041,MATHEMATICS,001F,E,false
5601018,048,PHYSICAL EDUCATION,054,D2,false
5601018,500,WORK EXPERIENCE,---,A1,false
5601018,502,PHY & HEALTH EDUCA,---,A1,false
5601018,503,GENERAL STUDIES,---,A2,false
5601018,"",Result: FAIL,"","",false
5601019,301,ENGLISH CORE,065,C1,false
5601019,042,PHYSICS,052,D1,false
5601019,043,CHEMISTRY,066,C1,false
5601019,041,MATHEMATICS,043,D1,false
5601019,048,PHYSICAL EDUCATION,067,C1,false
5601019,500,WORK EXPERIENCE,---,A1,false
5601019,502,PHY & HEALTH EDUCA,---,A2,false
5601019,503,GENERAL STUDIES,---,A1,false
5601019,"",Result: PASS,"","",false
5601020,301,ENGLISH CORE,082,B1,false
5601020,055,ACCOUNTANCY,052,C2,false
5601020,054,BUSINESS STUDIES,071,B2,false
5601020,030,ECONOMICS,013F,E,false
5601020,048,PHYSICAL EDUCATION,082,A2,false
5601020,500,WORK EXPERIENCE,---,B1,false
5601020,502,PHY & HEALTH EDUCA,---,B1,false
5601020,503,GENERAL STUDIES,---,B2,false
5601020,"",Result: COMP,"","",false
5601021,301,ENGLISH CORE,033,D2,false
5601021,055,ACCOUNTANCY,042,D2,false
5601021,054,BUSINESS STUDIES,048,D1,false
5601021,030,ECONOMICS,010F,E,false
5601021,048,PHYSICAL EDUCATION,049,D2,false
5601021,500,WORK EXPERIENCE,---,C1,false
5601021,502,PHY & HEALTH EDUCA,---,C2,false
5601021,503,GENERAL STUDIES,---,C1,false
5601021,"",Result: COMP,"","",false
5601022,301,ENGLISH CORE,040,D2,false
5601022,055,ACCOUNTANCY,016FT,E,false
5601022,054,BUSINESS STUDIES,014FT,E,false
5601022,030,ECONOMICS,007F,E,false
5601022,048,PHYSICAL EDUCATION,037FT,E,false
5601022,500,WORK EXPERIENCE,---,C2,false
5601022,502,PHY & HEALTH EDUCA,---,D1,false
5601022,503,GENERAL STUDIES,---,D2,false
5601022,"",Result: FAIL,"","",false
5601023,301,ENGLISH CORE,093,A1,false
5601023,055,ACCOUNTANCY,072,B1,false
5601023,054,BUSINESS STUDIES,085,A2,false
5601023,030,ECONOMICS,044,C2,false
5601023,048,PHYSICAL EDUCATION,075,B2,false
5601023,500,WORK EXPERIENCE,---,B1,false
5601023,502,PHY & HEALTH EDUCA,---,B2,false
5601023,503,GENERAL STUDIES,---,B1,false
5601023,"",Result: PASS,"","",false
5601024,301,ENGLISH CORE,059,C2,false
5601024,055,ACCOUNTANCY,051,C2,false
5601024,054,BUSINESS STUDIES,093,A1,false
5601024,030,ECONOMICS,041,C2,false
5601024,048,PHYSICAL EDUCATION,064,C2,false
5601024,500,WORK EXPERIENCE,---,B1,false
5601024,502,PHY & HEALTH EDUCA,---,B1,false
5601024,503,GENERAL STUDIES,---,B2,false
5601024,"",Result: PASS,"","",false
5601025,301,ENGLISH CORE,057,C2,false
5601025,042,PHYSICS,054,D1,false
5601025,043,CHEMISTRY,058,D1,false
5601025,041,MATHEMATICS,043,D1,false
5601025,083,COMPUTER SCIENCE,075,C1,false
5601025,500,WORK EXPERIENCE,---,A1,false
5601025,502,PHY & HEALTH EDUCA,---,A2,false
5601025,503,GENERAL STUDIES,---,B1,false
5601025,"",Result: PASS,"","",false
5601026,301,ENGLISH CORE,095,A1,false
5601026,042,PHYSICS,090,A1,false
5601026,043,CHEMISTRY,090,A2,false
5601026,041,MATHEMATICS,095,A1,false
5601026,048,PHYSICAL EDUCATION,077,B1,false
5601026,500,WORK EXPERIENCE,---,A1,false
5601026,502,PHY & HEALTH EDUCA,---,A1,false
5601026,503,GENERAL STUDIES,---,A1,false
5601026,"",Result: PASS,"","",false
5601027,301,ENGLISH CORE,069,B2,false
5601027,042,PHYSICS,059,C1,false
5601027,043,CHEMISTRY,076,B2,false
5601027,041,MATHEMATICS,033,D2,false
5601027,044,BIOLOGY,077,B2,false
5601027,500,WORK EXPERIENCE,---,A1,false
5601027,502,PHY & HEALTH EDUCA,---,A1,false
5601027,503,GENERAL STUDIES,---,A2,false
5601027,"",Result: PASS,"","",false
5601028,301,ENGLISH CORE,073,B2,false
5601028,042,PHYSICS,041,D2,false
5601028,043,CHEMISTRY,056,D1,false
5601028,041,MATHEMATICS,033,D2,false
5601028,083,COMPUTER SCIENCE,051,D2,false
5601028,500,WORK EXPERIENCE,---,A2,false
5601028,502,PHY & HEALTH EDUCA,---,A2,false
5601028,503,GENERAL STUDIES,---,A1,false
5601028,"",Result: PASS,"","",false
5601029,301,ENGLISH CORE,061,C1,false
5601029,042,PHYSICS,005F,E,false
5601029,043,CHEMISTRY,012F,E,false
5601029,041,MATHEMATICS,006F,E,false
5601029,044,BIOLOGY,016F,E,false
5601029,500,WORK EXPERIENCE,---,B1,false
5601029,502,PHY & HEALTH EDUCA,---,B1,false
5601029,503,GENERAL STUDIES,---,B2,false
5601029,"",Result: FAIL,"","",false
5601030,301,ENGLISH CORE,"","",false
5601030,048,PHYSICAL EDUCATION,"","",false
5601030,042,PHYSICS,"","",false
5601030,043,CHEMISTRY,"","",false
5601030,041,MATHEMATICS,"","",false
5601030,500,WORK EXPERIENCE,---,"",false
5601030,502,PHY & HEALTH EDUCA,---,"",false
5601030,503,GENERAL STUDIES,---,"",false
5601030,"",Result: ABST,"","",false
5601031,301,ENGLISH CORE,050,D1,false
5601031,048,PHYSICAL EDUCATION,061,D1,false
5601031,042,PHYSICS,029FT,E,false
5601031,043,CHEMISTRY,029FT,E,false
5601031,041,MATHEMATICS,003F,E,false
5601031,500,WORK EXPERIENCE,---,A2,false
5601031,502,PHY & HEALTH EDUCA,---,A2,false
5601031,503,GENERAL STUDIES,---,A2,false
5601031,"",Result: FAIL,"","",false
5601032,301,ENGLISH CORE,041,D2,false
5601032,048,PHYSICAL EDUCATION,066,C2,false
5601032,042,PHYSICS,050,D2,false
5601032,043,CHEMISTRY,058,D1,false
5601032,041,MATHEMATICS,033,D2,false
5601032,500,WORK EXPERIENCE,---,A1,false
5601032,502,PHY & HEALTH EDUCA,---,A1,false
5601032,503,GENERAL STUDIES,---,A1,false
5601032,"",Result: PASS,"","",false
5601033,301,ENGLISH CORE,057,C2,false
5601033,048,PHYSICAL EDUCATION,085,A2,false
5601033,042,PHYSICS,068,B2,false
5601033,043,CHEMISTRY,072,B2,false
5601033,041,MATHEMATICS,070,B1,false
5601033,500,WORK EXPERIENCE,---,A1,false
5601033,502,PHY & HEALTH EDUCA,---,A1,false
5601033,503,GENERAL STUDIES,---,A1,false
5601033,"",Result: PASS,"","",false
5601034,301,ENGLISH CORE,052,C2,false
5601034,048,PHYSICAL EDUCATION,068,C1,false
5601034,042,PHYSICS,050,D2,false
5601034,043,CHEMISTRY,042FT,E,false
5601034,044,BIOLOGY,051,D2,false
5601034,500,WORK EXPERIENCE,---,A1,false
5601034,502,PHY & HEALTH EDUCA,---,A1,false
5601034,503,GENERAL STUDIES,---,A1,false
5601034,"",Result: COMP,"","",false
5601035,301,ENGLISH CORE,018F,E,false
5601035,048,PHYSICAL EDUCATION,036FT,E,false
5601035,042,PHYSICS,029FT,E,false
5601035,043,CHEMISTRY,033FT,E,false
5601035,041,MATHEMATICS,000F,E,false
5601035,500,WORK EXPERIENCE,---,A1,false
5601035,502,PHY & HEALTH EDUCA,---,A1,false
5601035,503,GENERAL STUDIES,---,A1,false
5601035,"",Result: FAIL,"","",false
5601036,301,ENGLISH CORE,063,C1,false
5601036,048,PHYSICAL EDUCATION,068,C1,false
5601036,042,PHYSICS,055,D1,false
5601036,043,CHEMISTRY,063,C2,false
5601036,041,MATHEMATICS,033,D2,false
5601036,500,WORK EXPERIENCE,---,A1,false
5601036,502,PHY & HEALTH EDUCA,---,A1,false
5601036,503,GENERAL STUDIES,---,A1,false
5601036,"",Result: PASS,"","",false
5601037,301,ENGLISH CORE,035,D2,false
5601037,048,PHYSICAL EDUCATION,066,C2,false
5601037,042,PHYSICS,029FT,E,false
5601037,043,CHEMISTRY,037FT,E,false
5601037,041,MATHEMATICS,014F,E,false
5601037,500,WORK EXPERIENCE,---,A1,false
5601037,502,PHY & HEALTH EDUCA,---,A1,false
5601037,503,GENERAL STUDIES,---,A1,false
5601037,"",Result: FAIL,"","",false
5601038,301,ENGLISH CORE,055,C2,false
5601038,048,PHYSICAL EDUCATION,066,C2,false
5601038,042,PHYSICS,035FT,E,false
5601038,043,CHEMISTRY,052,D2,false
5601038,044,BIOLOGY,057,D1,false
5601038,500,WORK EXPERIENCE,---,A1,false
5601038,502,PHY & HEALTH EDUCA,---,A1,false
5601038,503,GENERAL STUDIES,---,A1,false
5601038,"",Result: COMP,"","",false
5601039,301,ENGLISH CORE,041,D2,false
5601039,048,PHYSICAL EDUCATION,058,D1,false
5601039,042,PHYSICS,030FT,E,false
5601039,043,CHEMISTRY,035FT,E,false
5601039,041,MATHEMATICS,006F,E,false
5601039,500,WORK EXPERIENCE,---,A1,false
5601039,502,PHY & HEALTH EDUCA,---,A1,false
5601039,503,GENERAL STUDIES,---,A1,false
5601039,"",Result: FAIL,"","",false
5601040,301,ENGLISH CORE,078,B1,false
5601040,048,PHYSICAL EDUCATION,078,B1,false
5601040,042,PHYSICS,059,C1,false
5601040,043,CHEMISTRY,053,D2,false
5601040,041,MATHEMATICS,052,C1,false
5601040,500,WORK EXPERIENCE,---,A1,false
5601040,502,PHY & HEALTH EDUCA,---,A2,false
5601040,503,GENERAL STUDIES,---,A1,false
5601040,"",Result: PASS,"","",false
5601041,301,ENGLISH CORE,046,D1,false
5601041,048,PHYSICAL EDUCATION,061,D1,false
5601041,042,PHYSICS,049,D2,false
5601041,043,CHEMISTRY,062,C2,false
5601041,041,MATHEMATICS,049,C1,false
5601041,500,WORK EXPERIENCE,---,A1,false
5601041,502,PHY & HEALTH EDUCA,---,A2,false
5601041,503,GENERAL STUDIES,---,A1,false
5601041,"",Result: PASS,"","",false
5601042,301,ENGLISH CORE,044,D1,false
5601042,048,PHYSICAL EDUCATION,055,D2,false
5601042,042,PHYSICS,029FT,E,false
5601042,043,CHEMISTRY,031FT,E,false
5601042,041,MATHEMATICS,002F,E,false
5601042,500,WORK EXPERIENCE,---,A1,false
5601042,502,PHY & HEALTH EDUCA,---,A1,false
5601042,503,GENERAL STUDIES,---,A1,false
5601042,"",Result: FAIL,"","",false
5601043,301,ENGLISH CORE,034,D2,false
5601043,048,PHYSICAL EDUCATION,064,C2,false
5601043,042,PHYSICS,029FT,E,false
5601043,043,CHEMISTRY,032FT,E,false
5601043,041,MATHEMATICS,004F,E,false
5601043,500,WORK EXPERIENCE,---,A2,false
5601043,502,PHY & HEALTH EDUCA,---,A2,false
5601043,503,GENERAL STUDIES,---,A1,false
5601043,"",Result: FAIL,"","",false
5601044,301,ENGLISH CORE,050,D1,false
5601044,048,PHYSICAL EDUCATION,053,D2,false
5601044,042,PHYSICS,029FT,E,false
5601044,043,CHEMISTRY,034FT,E,false
5601044,041,MATHEMATICS,004F,E,false
5601044,500,WORK EXPERIENCE,---,A2,false
5601044,502,PHY & HEALTH EDUCA,---,A2,false
5601044,503,GENERAL STUDIES,---,A1,false
5601044,"",Result: FAIL,"","",false
5601045,301,ENGLISH CORE,057,C2,false
5601045,030,ECONOMICS,000F,E,false
5601045,054,BUSINESS STUDIES,024FT,E,false
5601045,055,ACCOUNTANCY,027FT,E,false
5601045,041,MATHEMATICS,007F,E,false
5601045,500,WORK EXPERIENCE,---,A1,false
5601045,502,PHY & HEALTH EDUCA,---,A2,false
5601045,503,GENERAL STUDIES,---,A1,false
5601045,"",Result: FAIL,"","",false
5601046,301,ENGLISH CORE,048,D1,false
5601046,030,ECONOMICS,000F,E,false
5601046,054,BUSINESS STUDIES,020FT,E,false
5601046,055,ACCOUNTANCY,024FT,E,false
5601046,066,ENTREPRENEURSHIP,053,D2,false
5601046,500,WORK EXPERIENCE,---,A2,false
5601046,502,PHY & HEALTH EDUCA,---,A2,false
5601046,503,GENERAL STUDIES,---,A2,false
5601046,048,PHYSICAL EDUCATION,058,D1,true
5601046,"",Result: FAIL,"","",true
5601047,301,ENGLISH CORE,053,C2,false
5601047,042,PHYSICS,032FT,E,false
5601047,043,CHEMISTRY,032FT,E,false
5601047,041,MATHEMATICS,001F,E,false
5601047,048,PHYSICAL EDUCATION,042FT,E,false
5601047,500,WORK EXPERIENCE,---,A2,false
5601047,502,PHY & HEALTH EDUCA,---,A1,false
5601047,503,GENERAL STUDIES,---,A1,false
5601047,"",Result: FAIL,"","",false
5601048,301,ENGLISH CORE,095,A1,false
5601048,042,PHYSICS,091,A1,false
5601048,043,CHEMISTRY,092,A1,false
5601048,041,MATHEMATICS,095,A1,false
5601048,083,COMPUTER SCIENCE,094,A1,false
5601048,500,WORK EXPERIENCE,---,A1,false
5601048,502,PHY & HEALTH EDUCA,---,A1,false
5601048,503,GENERAL STUDIES,---,A1,false
5601048,"",Result: PASS,"","",false
5601049,301,ENGLISH CORE,078,B1,false
5601049,042,PHYSICS,076,B1,false
5601049,043,CHEMISTRY,079,B1,false
5601049,041,MATHEMATICS,082,A2,false
5601049,083,COMPUTER SCIENCE,085,B1,false
5601049,500,WORK EXPERIENCE,---,A2,false
5601049,502,PHY & HEALTH EDUCA,---,A2,false
5601049,503,GENERAL STUDIES,---,A2,false
5601049,"",Result: PASS,"","",false
5601050,301,ENGLISH CORE,059,C2,false
5601050,042,PHYSICS,058,C2,false
5601050,043,CHEMISTRY,074,B2,false
5601050,044,BIOLOGY,057,D1,false
5601050,065,INFORMATICS PRAC.,084,B1,false
5601050,500,WORK EXPERIENCE,---,A1,false
5601050,502,PHY & HEALTH EDUCA,---,A1,false
5601050,503,GENERAL STUDIES,---,A1,false
5601050,"",Result: PASS,"","",false
5601051,301,ENGLISH CORE,095,A1,false
5601051,042,PHYSICS,079,A2,false
5601051,043,CHEMISTRY,096,A1,false
5601051,044,BIOLOGY,098,A1,false
5601051,048,PHYSICAL EDUCATION,097,A1,false
5601051,500,WORK EXPERIENCE,---,A1,false
5601051,502,PHY & HEALTH EDUCA,---,A1,false
5601051,503,GENERAL STUDIES,---,A1,false
5601051,"",Result: PASS,"","",false
5601053,301,ENGLISH CORE,088,A2,false
5601053,042,PHYSICS,071,B1,false
5601053,043,CHEMISTRY,079,B1,false
5601053,041,MATHEMATICS,061,B2,false
5601053,083,COMPUTER SCIENCE,074,C1,false
5601053,500,WORK EXPERIENCE,---,A2,false
5601053,502,PHY & HEALTH EDUCA,---,A2,false
5601053,503,GENERAL STUDIES,---,A2,false
5601053,"",Result: PASS,"","",false
5601054,301,ENGLISH CORE,082,B1,false
5601054,042,PHYSICS,070,B1,false
5601054,043,CHEMISTRY,064,C2,false
5601054,041,MATHEMATICS,044,C2,false
5601054,083,COMPUTER SCIENCE,058,D1,false
5601054,500,WORK EXPERIENCE,---,B1,false
5601054,502,PHY & HEALTH EDUCA,---,B1,false
5601054,503,GENERAL STUDIES,---,B1,false
5601054,"",Result: PASS,"","",false
5601055,301,ENGLISH CORE,074,B2,false
5601055,042,PHYSICS,064,B2,false
5601055,043,CHEMISTRY,069,C1,false
5601055,041,MATHEMATICS,059,B2,false
5601055,083,COMPUTER SCIENCE,065,C2,false
5601055,500,WORK EXPERIENCE,---,B1,false
5601055,502,PHY & HEALTH EDUCA,---,B1,false
5601055,503,GENERAL STUDIES,---,B1,false
5601055,"",Result: PASS,"","",false
5601056,301,ENGLISH CORE,076,B1,false
5601056,042,PHYSICS,061,C1,false
5601056,043,CHEMISTRY,069,C1,false
5601056,041,MATHEMATICS,045,C2,false
5601056,083,COMPUTER SCIENCE,071,C1,false
5601056,500,WORK EXPERIENCE,---,B1,false
5601056,502,PHY & HEALTH EDUCA,---,B1,false
5601056,503,GENERAL STUDIES,---,A2,false
5601056,"",Result: PASS,"","",false
5601057,301,ENGLISH CORE,055,C2,false
5601057,042,PHYSICS,053,D1,false
5601057,043,CHEMISTRY,038FT,E,false
5601057,041,MATHEMATICS,045,C2,false
5601057,044,BIOLOGY,057,D1,false
5601057,500,WORK EXPERIENCE,---,A1,false
5601057,502,PHY & HEALTH EDUCA,---,A1,false
5601057,503,GENERAL STUDIES,---,A1,false
5601057,"",Result: COMP,"","",false
5601058,301,ENGLISH CORE,079,B1,false
5601058,042,PHYSICS,090,A1,false
5601058,043,CHEMISTRY,095,A1,false
5601058,041,MATHEMATICS,095,A1,false
5601058,083,COMPUTER SCIENCE,080,B2,false
5601058,500,WORK EXPERIENCE,---,A2,false
5601058,502,PHY & HEALTH EDUCA,---,A2,false
5601058,503,GENERAL STUDIES,---,A2,false
5601058,"",Result: PASS,"","",false
5601059,301,ENGLISH CORE,082,B1,false
5601059,042,PHYSICS,080,A2,false
5601059,043,CHEMISTRY,089,A2,false
5601059,041,MATHEMATICS,095,A1,false
5601059,083,COMPUTER SCIENCE,082,B1,false
5601059,500,WORK EXPERIENCE,---,A2,false
5601059,502,PHY & HEALTH EDUCA,---,A2,false
5601059,503,GENERAL STUDIES,---,A2,false
5601059,"",Result: PASS,"","",false
5601060,301,ENGLISH CORE,053,C2,false
5601060,042,PHYSICS,058,C2,false
5601060,043,CHEMISTRY,053,D2,false
5601060,044,BIOLOGY,059,D1,false
5601060,048,PHYSICAL EDUCATION,070,C1,false
5601060,500,WORK EXPERIENCE,---,A1,false
5601060,502,PHY & HEALTH EDUCA,---,A1,false
5601060,503,GENERAL STUDIES,---,A1,false
5601060,"",Result: PASS,"","",false
5601061,301,ENGLISH CORE,077,B1,false
5601061,042,PHYSICS,071,B1,false
5601061,043,CHEMISTRY,077,B1,false
5601061,044,BIOLOGY,080,B1,false
5601061,048,PHYSICAL EDUCATION,077,B1,false
5601061,500,WORK EXPERIENCE,---,B1,false
5601061,502,PHY & HEALTH EDUCA,---,B1,false
5601061,503,GENERAL STUDIES,---,B1,false
5601061,"",Result: PASS,"","",false
5601062,301,ENGLISH CORE,"","",false
5601062,042,PHYSICS,"","",false
5601062,043,CHEMISTRY,"","",false
5601062,041,MATHEMATICS,"","",false
5601062,083,COMPUTER SCIENCE,"","",false
5601062,500,WORK EXPERIENCE,---,"",false
5601062,502,PHY & HEALTH EDUCA,---,"",false
5601062,503,GENERAL STUDIES,---,"",false
5601062,"",Result: ABST,"","",false
5601063,301,ENGLISH CORE,051,D1,false
5601063,042,PHYSICS,056,C2,false
5601063,043,CHEMISTRY,055,D1,false
5601063,044,BIOLOGY,053,D2,false
5601063,048,PHYSICAL EDUCATION,064,C2,false
5601063,500,WORK EXPERIENCE,---,B1,false
5601063,502,PHY & HEALTH EDUCA,---,B1,false
5601063,503,GENERAL STUDIES,---,B1,false
5601063,"",Result: PASS,"","",false
5601064,301,ENGLISH CORE,070,B2,false
5601064,042,PHYSICS,061,C1,false
5601064,043,CHEMISTRY,053,D2,false
5601064,048,PHYSICAL EDUCATION,059,D1,false
5601064,044,BIOLOGY,053,D2,false
5601064,500,WORK EXPERIENCE,---,A1,false
5601064,502,PHY & HEALTH EDUCA,---,A1,false
5601064,503,GENERAL STUDIES,---,A1,false
5601064,"",Result: PASS,"","",false
5601065,301,ENGLISH CORE,084,A2,false
5601065,042,PHYSICS,071,B1,false
5601065,043,CHEMISTRY,084,A2,false
5601065,044,BIOLOGY,087,A2,false
5601065,048,PHYSICAL EDUCATION,077,B1,false
5601065,500,WORK EXPERIENCE,---,A1,false
5601065,502,PHY & HEALTH EDUCA,---,A1,false
5601065,503,GENERAL STUDIES,---,A1,false
5601065,"",Result: PASS,"","",false
5601066,301,ENGLISH CORE,073,B2,false
5601066,042,PHYSICS,064,B2,false
5601066,043,CHEMISTRY,057,D1,false
5601066,044,BIOLOGY,083,B1,false
5601066,048,PHYSICAL EDUCATION,069,C1,false
5601066,500,WORK EXPERIENCE,---,A2,false
5601066,502,PHY & HEALTH EDUCA,---,A2,false
5601066,503,GENERAL STUDIES,---,A2,false
5601066,"",Result: PASS,"","",false
5601067,301,ENGLISH CORE,079,B1,false
5601067,042,PHYSICS,064,B2,false
5601067,043,CHEMISTRY,071,B2,false
5601067,041,MATHEMATICS,054,C1,false
5601067,044,BIOLOGY,076,B2,false
