5686013,041,MATHEMATICS,081,A2,false
5686013,048,PHYSICAL EDUCATION,087,A2,false
5686013,500,WORK EXPERIENCE,---,A2,false
5686013,502,PHY & HEALTH EDUCA,---,B1,false
5686013,503,GENERAL STUDIES,---,A2,false
5686013,302,HINDI CORE,095,A1,true
5686013,"",Result: PASS,"","",true
5686014,301,ENGLISH CORE,067,C1,false
5686014,042,PHYSICS,061,C1,false
5686014,043,CHEMISTRY,059,C2,false
5686014,041,MATHEMATICS,033,D2,false
5686014,048,PHYSICAL EDUCATION,073,B2,false
5686014,500,WORK EXPERIENCE,---,B1,false
5686014,502,PHY & HEALTH EDUCA,---,B2,false
5686014,503,GENERAL STUDIES,---,B1,false
5686014,067,MULTIMEDIA & WEB T,053,D2,true
5686014,"",Result: PASS,"","",true
5686015,301,ENGLISH CORE,078,B1,false
5686015,042,PHYSICS,092,A1,false
5686015,043,CHEMISTRY,096,A1,false
5686015,041,MATHEMATICS,095,A1,false
5686015,048,PHYSICAL EDUCATION,091,A1,false
5686015,500,WORK EXPERIENCE,---,A1,false
5686015,502,PHY & HEALTH EDUCA,---,A1,false
5686015,503,GENERAL STUDIES,---,A2,false
5686015,067,MULTIMEDIA & WEB T,083,B1,true
5686015,"",Result: PASS,"","",true
5686016,301,ENGLISH CORE,087,A2,false
5686016,042,PHYSICS,086,A1,false
5686016,043,CHEMISTRY,087,A2,false
5686016,041,MATHEMATICS,069,B1,false
5686016,048,PHYSICAL EDUCATION,086,A2,false
5686016,500,WORK EXPERIENCE,---,B1,false
5686016,502,PHY & HEALTH EDUCA,---,B2,false
5686016,503,GENERAL STUDIES,---,B1,false
5686016,067,MULTIMEDIA & WEB T,083,B1,true
5686016,"",Result: PASS,"","",true
5686017,301,ENGLISH CORE,091,A1,false
5686017,042,PHYSICS,062,C1,false
5686017,043,CHEMISTRY,084,A2,false
5686017,041,MATHEMATICS,049,C1,false
5686017,048,PHYSICAL EDUCATION,088,A1,false
5686017,500,WORK EXPERIENCE,---,B1,false
5686017,502,PHY & HEALTH EDUCA,---,B2,false
5686017,503,GENERAL STUDIES,---,B1,false
5686017,067,MULTIMEDIA & WEB T,076,B2,true
5686017,"",Result: PASS,"","",true
5686018,301,ENGLISH CORE,060,C2,false
5686018,042,PHYSICS,062,C1,false
5686018,043,CHEMISTRY,061,C2,false
5686018,041,MATHEMATICS,033,D2,false
5686018,048,PHYSICAL EDUCATION,081,B1,false
5686018,500,WORK EXPERIENCE,---,B2,false
5686018,502,PHY & HEALTH EDUCA,---,B1,false
5686018,503,GENERAL STUDIES,---,B1,false
5686018,067,MULTIMEDIA & WEB T,061,C2,true
5686018,"",Result: PASS,"","",true
5686019,301,ENGLISH CORE,060,C2,false
5686019,042,PHYSICS,053,D1,false
5686019,043,CHEMISTRY,063,C2,false
5686019,067,MULTIMEDIA & WEB T,053,D2,false
5686019,048,PHYSICAL EDUCATION,078,B1,false
5686019,500,WORK EXPERIENCE,---,B2,false
5686019,502,PHY & HEALTH EDUCA,---,B2,false
5686019,503,GENERAL STUDIES,---,B1,false
5686019,041,MATHEMATICS,011 F,E,true
5686019,"",Result: PASS,"","",true
5686020,301,ENGLISH CORE,095,A1,false
5686020,042,PHYSICS,095,A1,false
5686020,043,CHEMISTRY,092,A1,false
5686020,041,MATHEMATICS,084,A2,false
5686020,048,PHYSICAL EDUCATION,092,A1,false
5686020,500,WORK EXPERIENCE,---,A1,false
5686020,502,PHY & HEALTH EDUCA,---,A2,false
5686020,503,GENERAL STUDIES,---,A1,false
5686020,067,MULTIMEDIA & WEB T,053,D2,true
5686020,"",Result: PASS,"","",true
5686021,301,ENGLISH CORE,059,C2,false
5686021,042,PHYSICS,030FT,E,false
5686021,043,CHEMISTRY,056,D1,false
5686021,041,MATHEMATICS,011F,E,false
5686021,048,PHYSICAL EDUCATION,063,C2,false
5686021,500,WORK EXPERIENCE,---,C1,false
5686021,502,PHY & HEALTH EDUCA,---,C2,false
5686021,503,GENERAL STUDIES,---,B2,false
5686021,067,MULTIMEDIA & WEB T,030 FT,E,true
5686021,"",Result: FAIL,"","",true
5686022,301,ENGLISH CORE,095,A1,false
5686022,042,PHYSICS,070,B1,false
5686022,043,CHEMISTRY,072,B2,false
5686022,044,BIOLOGY,095,A1,false
5686022,048,PHYSICAL EDUCATION,091,A1,false
5686022,500,WORK EXPERIENCE,---,C1,false
5686022,502,PHY & HEALTH EDUCA,---,B2,false
5686022,503,GENERAL STUDIES,---,B2,false
5686022,045,BIOTECHNOLOGY,083,B2,true
5686022,"",Result: PASS,"","",true
5686023,301,ENGLISH CORE,073,B2,false
5686023,042,PHYSICS,052,D1,false
5686023,043,CHEMISTRY,069,C1,false
5686023,044,BIOLOGY,072,C1,false
5686023,048,PHYSICAL EDUCATION,077,B1,false
5686023,500,WORK EXPERIENCE,---,B1,false
5686023,502,PHY & HEALTH EDUCA,---,B2,false
5686023,503,GENERAL STUDIES,---,B1,false
5686023,045,BIOTECHNOLOGY,070,C2,true
5686023,"",Result: PASS,"","",true
5686024,301,ENGLISH CORE,095,A1,false
5686024,042,PHYSICS,068,B2,false
5686024,043,CHEMISTRY,078,B1,false
5686024,044,BIOLOGY,077,B2,false
5686024,048,PHYSICAL EDUCATION,075,B2,false
5686024,500,WORK EXPERIENCE,---,A2,false
5686024,502,PHY & HEALTH EDUCA,---,B1,false
5686024,503,GENERAL STUDIES,---,B2,false
5686024,045,BIOTECHNOLOGY,068,D1,true
5686024,"",Result: PASS,"","",true
5686025,301,ENGLISH CORE,095,A1,false
5686025,042,PHYSICS,094,A1,false
5686025,043,CHEMISTRY,098,A1,false
5686025,044,BIOLOGY,095,A1,false
5686025,048,PHYSICAL EDUCATION,089,A1,false
5686025,500,WORK EXPERIENCE,---,A1,false
5686025,502,PHY & HEALTH EDUCA,---,A1,false
5686025,503,GENERAL STUDIES,---,A1,false
5686025,045,BIOTECHNOLOGY,097,A1,true
5686025,"",Result: PASS,"","",true
5686026,301,ENGLISH CORE,074,B2,false
5686026,042,PHYSICS,053,D1,false
5686026,043,CHEMISTRY,062,C2,false
5686026,044,BIOLOGY,079,B2,false
5686026,048,PHYSICAL EDUCATION,080,B1,false
5686026,500,WORK EXPERIENCE,---,B2,false
5686026,502,PHY & HEALTH EDUCA,---,B1,false
5686026,503,GENERAL STUDIES,---,B1,false
5686026,045,BIOTECHNOLOGY,074,C2,true
5686026,"",Result: PASS,"","",true
5686027,301,ENGLISH CORE,057,C2,false
5686027,302,HINDI CORE,072,B2,false
5686027,043,CHEMISTRY,054,D1,false
5686027,044,BIOLOGY,049,D2,false
5686027,048,PHYSICAL EDUCATION,064,C2,false
5686027,500,WORK EXPERIENCE,---,B1,false
5686027,502,PHY & HEALTH EDUCA,---,C1,false
5686027,503,GENERAL STUDIES,---,B2,false
5686027,042,PHYSICS,035 FT,E,true
5686027,"",Result: PASS,"","",true
5686028,301,ENGLISH CORE,095,A1,false
5686028,042,PHYSICS,088,A1,false
5686028,043,CHEMISTRY,095,A1,false
5686028,044,BIOLOGY,095,A1,false
5686028,048,PHYSICAL EDUCATION,089,A1,false
5686028,500,WORK EXPERIENCE,---,A1,false
5686028,502,PHY & HEALTH EDUCA,---,A2,false
5686028,503,GENERAL STUDIES,---,A1,false
5686028,045,BIOTECHNOLOGY,093,A2,true
5686028,"",Result: PASS,"","",true
5686029,301,ENGLISH CORE,085,A2,false
5686029,042,PHYSICS,079,A2,false
5686029,043,CHEMISTRY,085,A2,false
5686029,044,BIOLOGY,092,A1,false
5686029,048,PHYSICAL EDUCATION,078,B1,false
5686029,500,WORK EXPERIENCE,---,A2,false
5686029,502,PHY & HEALTH EDUCA,---,A1,false
5686029,503,GENERAL STUDIES,---,B1,false
5686029,302,HINDI CORE,087,A1,true
5686029,"",Result: PASS,"","",true
5686030,301,ENGLISH CORE,090,A1,false
5686030,042,PHYSICS,082,A2,false
5686030,043,CHEMISTRY,074,B2,false
5686030,044,BIOLOGY,089,A2,false
5686030,048,PHYSICAL EDUCATION,085,A2,false
5686030,500,WORK EXPERIENCE,---,A2,false
5686030,502,PHY & HEALTH EDUCA,---,A1,false
5686030,503,GENERAL STUDIES,---,B2,false
5686030,302,HINDI CORE,095,A1,true
5686030,"",Result: PASS,"","",true
5686031,301,ENGLISH CORE,078,B1,false
5686031,042,PHYSICS,066,B2,false
5686031,043,CHEMISTRY,066,C1,false
5686031,044,BIOLOGY,078,B2,false
5686031,048,PHYSICAL EDUCATION,088,A1,false
5686031,500,WORK EXPERIENCE,---,B1,false
5686031,502,PHY & HEALTH EDUCA,---,A2,false
5686031,503,GENERAL STUDIES,---,A1,false
5686031,045,BIOTECHNOLOGY,074,C2,true
5686031,"",Result: PASS,"","",true
5686032,301,ENGLISH CORE,083,A2,false
5686032,042,PHYSICS,059,C1,false
5686032,043,CHEMISTRY,065,C1,false
5686032,044,BIOLOGY,076,B2,false
5686032,048,PHYSICAL EDUCATION,078,B1,false
5686032,500,WORK EXPERIENCE,---,B1,false
5686032,502,PHY & HEALTH EDUCA,---,B2,false
5686032,503,GENERAL STUDIES,---,B1,false
5686032,045,BIOTECHNOLOGY,073,C2,true
5686032,"",Result: PASS,"","",true
5686033,301,ENGLISH CORE,056,C2,false
5686033,302,HINDI CORE,056,D1,false
5686033,043,CHEMISTRY,051,D2,false
5686033,044,BIOLOGY,038FT,E,false
5686033,048,PHYSICAL EDUCATION,055,D2,false
5686033,500,WORK EXPERIENCE,---,B1,false
5686033,502,PHY & HEALTH EDUCA,---,C2,false
5686033,503,GENERAL STUDIES,---,B1,false
5686033,042,PHYSICS,039 FT,E,true
5686033,"",Result: COMP,"","",true
5686034,301,ENGLISH CORE,063,C1,false
5686034,042,PHYSICS,057,C2,false
5686034,043,CHEMISTRY,064,C2,false
5686034,044,BIOLOGY,083,B1,false
5686034,048,PHYSICAL EDUCATION,079,B1,false
5686034,500,WORK EXPERIENCE,---,B1,false
5686034,502,PHY & HEALTH EDUCA,---,B2,false
5686034,503,GENERAL STUDIES,---,B1,false
5686034,045,BIOTECHNOLOGY,074,C2,true
5686034,"",Result: PASS,"","",true
5686035,301,ENGLISH CORE,052,C2,false
5686035,042,PHYSICS,053,D1,false
5686035,043,CHEMISTRY,060,C2,false
5686035,044,BIOLOGY,065,C2,false
5686035,048,PHYSICAL EDUCATION,069,C1,false
5686035,500,WORK EXPERIENCE,---,B1,false
5686035,502,PHY & HEALTH EDUCA,---,B2,false
5686035,503,GENERAL STUDIES,---,B2,false
5686035,302,HINDI CORE,086,A2,true
5686035,"",Result: PASS,"","",true
5686036,301,ENGLISH CORE,045,D1,false
5686036,302,HINDI CORE,069,C1,false
5686036,043,CHEMISTRY,036FT,E,false
5686036,044,BIOLOGY,050,D2,false
5686036,048,PHYSICAL EDUCATION,062,C2,false
5686036,500,WORK EXPERIENCE,---,B1,false
5686036,502,PHY & HEALTH EDUCA,---,C2,false
5686036,503,GENERAL STUDIES,---,B2,false
5686036,042,PHYSICS,035 FT,E,true
5686036,"",Result: COMP,"","",true
5686037,301,ENGLISH CORE,073,B2,false
5686037,067,MULTIMEDIA & WEB T,049,D2,false
5686037,043,CHEMISTRY,059,C2,false
5686037,044,BIOLOGY,053,D2,false
5686037,048,PHYSICAL EDUCATION,054,D2,false
5686037,500,WORK EXPERIENCE,---,B2,false
5686037,502,PHY & HEALTH EDUCA,---,B1,false
5686037,503,GENERAL STUDIES,---,C2,false
5686037,042,PHYSICS,034 FT,E,true
5686037,"",Result: PASS,"","",true
5686038,301,ENGLISH CORE,040,D2,false
5686038,302,HINDI CORE,080,B1,false
5686038,043,CHEMISTRY,048,D2,false
5686038,044,BIOLOGY,036FT,E,false
5686038,048,PHYSICAL EDUCATION,059,D1,false
5686038,500,WORK EXPERIENCE,---,B1,false
5686038,502,PHY & HEALTH EDUCA,---,B2,false
5686038,503,GENERAL STUDIES,---,B1,false
5686038,042,PHYSICS,032 FT,E,true
5686038,"",Result: COMP,"","",true
5686039,301,ENGLISH CORE,062,C1,false
5686039,042,PHYSICS,052,D1,false
5686039,043,CHEMISTRY,056,D1,false
5686039,044,BIOLOGY,058,D1,false
5686039,048,PHYSICAL EDUCATION,067,C1,false
5686039,500,WORK EXPERIENCE,---,B1,false
5686039,502,PHY & HEALTH EDUCA,---,B2,false
5686039,503,GENERAL STUDIES,---,B1,false
5686039,302,HINDI CORE,082,A2,true
5686039,"",Result: PASS,"","",true
5686040,301,ENGLISH CORE,043,D1,false
5686040,042,PHYSICS,080,A2,false
5686040,043,CHEMISTRY,078,B1,false
5686040,044,BIOLOGY,072,C1,false
5686040,048,PHYSICAL EDUCATION,066,C2,false
5686040,500,WORK EXPERIENCE,---,B1,false
5686040,502,PHY & HEALTH EDUCA,---,B1,false
5686040,503,GENERAL STUDIES,---,B2,false
5686040,067,MULTIMEDIA & WEB T,075,B2,true
5686040,"",Result: PASS,"","",true
5686041,301,ENGLISH CORE,085,A2,false
5686041,042,PHYSICS,085,A2,false
5686041,043,CHEMISTRY,093,A1,false
5686041,044,BIOLOGY,086,A2,false
5686041,048,PHYSICAL EDUCATION,085,A2,false
5686041,500,WORK EXPERIENCE,---,A1,false
5686041,502,PHY & HEALTH EDUCA,---,A2,false
5686041,503,GENERAL STUDIES,---,A1,false
5686041,045,BIOTECHNOLOGY,074,C2,true
5686041,"",Result: PASS,"","",true
5686042,301,ENGLISH CORE,089,A2,false
5686042,042,PHYSICS,078,A2,false
5686042,043,CHEMISTRY,088,A2,false
5686042,041,MATHEMATICS,090,A2,false
5686042,048,PHYSICAL EDUCATION,086,A2,false
5686042,500,WORK EXPERIENCE,---,A1,false
5686042,502,PHY & HEALTH EDUCA,---,A2,false
5686042,503,GENERAL STUDIES,---,A1,false
5686042,067,MULTIMEDIA & WEB T,064,C2,true
5686042,"",Result: PASS,"","",true
5686043,301,ENGLISH CORE,089,A2,false
5686043,042,PHYSICS,077,A2,false
5686043,043,CHEMISTRY,081,B1,false
5686043,041,MATHEMATICS,076,B1,false
5686043,048,PHYSICAL EDUCATION,085,A2,false
5686043,500,WORK EXPERIENCE,---,A1,false
5686043,502,PHY & HEALTH EDUCA,---,B1,false
5686043,503,GENERAL STUDIES,---,A2,false
5686043,083,COMPUTER SCIENCE,082,B1,true
5686043,"",Result: PASS,"","",true
5686044,301,ENGLISH CORE,076,B1,false
5686044,042,PHYSICS,075,B1,false
5686044,043,CHEMISTRY,079,B1,false
5686044,041,MATHEMATICS,080,A2,false
5686044,048,PHYSICAL EDUCATION,088,A1,false
5686044,500,WORK EXPERIENCE,---,B1,false
5686044,502,PHY & HEALTH EDUCA,---,B1,false
5686044,503,GENERAL STUDIES,---,B2,false
5686044,302,HINDI CORE,090,A1,true
5686044,"",Result: PASS,"","",true
5686045,301,ENGLISH CORE,078,B1,false
5686045,042,PHYSICS,075,B1,false
5686045,043,CHEMISTRY,086,A2,false
5686045,041,MATHEMATICS,044,C2,false
5686045,048,PHYSICAL EDUCATION,090,A1,false
5686045,500,WORK EXPERIENCE,---,B2,false
5686045,502,PHY & HEALTH EDUCA,---,B1,false
5686045,503,GENERAL STUDIES,---,B1,false
5686045,067,MULTIMEDIA & WEB T,063,C2,true
5686045,"",Result: PASS,"","",true
5686046,301,ENGLISH CORE,074,B2,false
5686046,042,PHYSICS,064,B2,false
5686046,043,CHEMISTRY,068,C1,false
5686046,041,MATHEMATICS,047,C2,false
5686046,048,PHYSICAL EDUCATION,075,B2,false
5686046,500,WORK EXPERIENCE,---,B1,false
5686046,502,PHY & HEALTH EDUCA,---,B2,false
5686046,503,GENERAL STUDIES,---,B1,false
5686046,067,MULTIMEDIA & WEB T,056,D1,true
5686046,"",Result: PASS,"","",true
5686047,301,ENGLISH CORE,065,C1,false
5686047,042,PHYSICS,051,D2,false
5686047,043,CHEMISTRY,054,D1,false
5686047,041,MATHEMATICS,043,D1,false
5686047,048,PHYSICAL EDUCATION,069,C1,false
5686047,500,WORK EXPERIENCE,---,B1,false
5686047,502,PHY & HEALTH EDUCA,---,C1,false
5686047,503,GENERAL STUDIES,---,B2,false
5686047,067,MULTIMEDIA & WEB T,041 FT,E,true
5686047,"",Result: PASS,"","",true
5686048,301,ENGLISH CORE,046,D1,false
5686048,042,PHYSICS,052,D1,false
5686048,043,CHEMISTRY,057,D1,false
5686048,041,MATHEMATICS,033,D2,false
5686048,048,PHYSICAL EDUCATION,058,D1,false
5686048,500,WORK EXPERIENCE,---,B1,false
5686048,502,PHY & HEALTH EDUCA,---,C2,false
5686048,503,GENERAL STUDIES,---,C1,false
5686048,067,MULTIMEDIA & WEB T,041 FT,E,true
5686048,"",Result: PASS,"","",true
5686049,301,ENGLISH CORE,062,C1,false
5686049,042,PHYSICS,053,D1,false
5686049,043,CHEMISTRY,049,D2,false
5686049,302,HINDI CORE,092,A1,false
5686049,048,PHYSICAL EDUCATION,081,B1,false
5686049,500,WORK EXPERIENCE,---,B2,false
5686049,502,PHY & HEALTH EDUCA,---,C1,false
5686049,503,GENERAL STUDIES,---,C2,false
5686049,041,MATHEMATICS,014 F,E,true
5686049,"",Result: PASS,"","",true
5686050,301,ENGLISH CORE,069,B2,false
5686050,042,PHYSICS,068,B2,false
5686050,043,CHEMISTRY,079,B1,false
5686050,041,MATHEMATICS,078,A2,false
5686050,048,PHYSICAL EDUCATION,078,B1,false
5686050,500,WORK EXPERIENCE,---,A1,false
5686050,502,PHY & HEALTH EDUCA,---,A2,false
5686050,503,GENERAL STUDIES,---,A1,false
5686050,067,MULTIMEDIA & WEB T,066,C2,true
5686050,"",Result: PASS,"","",true
5686051,301,ENGLISH CORE,073,B2,false
5686051,042,PHYSICS,066,B2,false
5686051,043,CHEMISTRY,091,A2,false
5686051,041,MATHEMATICS,076,B1,false
5686051,048,PHYSICAL EDUCATION,077,B1,false
5686051,500,WORK EXPERIENCE,---,A1,false
5686051,502,PHY & HEALTH EDUCA,---,A1,false
5686051,503,GENERAL STUDIES,---,A2,false
5686051,302,HINDI CORE,092,A1,true
5686051,"",Result: PASS,"","",true
5686052,301,ENGLISH CORE,041,D2,false
5686052,042,PHYSICS,057,C2,false
5686052,043,CHEMISTRY,067,C1,false
5686052,041,MATHEMATICS,043,D1,false
5686052,048,PHYSICAL EDUCATION,072,B2,false
5686052,500,WORK EXPERIENCE,---,B1,false
5686052,502,PHY & HEALTH EDUCA,---,B2,false
5686052,503,GENERAL STUDIES,---,B2,false
5686052,083,COMPUTER SCIENCE,060,D1,true
5686052,"",Result: PASS,"","",true
5686053,301,ENGLISH CORE,083,A2,false
5686053,042,PHYSICS,077,A2,false
5686053,043,CHEMISTRY,070,C1,false
5686053,041,MATHEMATICS,065,B2,false
5686053,048,PHYSICAL EDUCATION,086,A2,false
5686053,500,WORK EXPERIENCE,---,B1,false
5686053,502,PHY & HEALTH EDUCA,---,A2,false
5686053,503,GENERAL STUDIES,---,B2,false
5686053,302,HINDI CORE,088,A1,true
5686053,"",Result: PASS,"","",true
5686054,301,ENGLISH CORE,063,C1,false
5686054,042,PHYSICS,053,D1,false
5686054,043,CHEMISTRY,053,D2,false
5686054,302,HINDI CORE,051,D1,false
5686054,048,PHYSICAL EDUCATION,063,C2,false
5686054,500,WORK EXPERIENCE,---,C2,false
5686054,502,PHY & HEALTH EDUCA,---,C1,false
5686054,503,GENERAL STUDIES,---,B2,false
5686054,041,MATHEMATICS,014 F,E,true
5686054,"",Result: PASS,"","",true
5686055,301,ENGLISH CORE,042,D2,false
5686055,042,PHYSICS,050,D2,false
5686055,043,CHEMISTRY,055,D1,false
5686055,041,MATHEMATICS,048,C2,false
5686055,048,PHYSICAL EDUCATION,062,C2,false
5686055,500,WORK EXPERIENCE,---,B1,false
5686055,502,PHY & HEALTH EDUCA,---,B1,false
5686055,503,GENERAL STUDIES,---,B2,false
5686055,302,HINDI CORE,087,A1,true
5686055,"",Result: PASS,"","",true
5686056,301,ENGLISH CORE,060,C2,false
5686056,042,PHYSICS,052,D1,false
5686056,043,CHEMISTRY,061,C2,false
5686056,041,MATHEMATICS,033,D2,false
5686056,048,PHYSICAL EDUCATION,072,B2,false
5686056,500,WORK EXPERIENCE,---,B1,false
5686056,502,PHY & HEALTH EDUCA,---,B1,false
5686056,503,GENERAL STUDIES,---,B1,false
5686056,302,HINDI CORE,068,C1,true
5686056,"",Result: PASS,"","",true
5686057,301,ENGLISH CORE,017F,E,false
5686057,042,PHYSICS,031FT,E,false
5686057,043,CHEMISTRY,032FT,E,false
5686057,041,MATHEMATICS,001F,E,false
5686057,048,PHYSICAL EDUCATION,042FT,E,false
5686057,500,WORK EXPERIENCE,---,B2,false
5686057,502,PHY & HEALTH EDUCA,---,B1,false
5686057,503,GENERAL STUDIES,---,C1,false
5686057,302,HINDI CORE,035,D2,true
5686057,"",Result: FAIL,"","",true
5686058,301,ENGLISH CORE,050,D1,false
5686058,042,PHYSICS,053,D1,false
5686058,043,CHEMISTRY,057,D1,false
5686058,302,HINDI CORE,081,A2,false
5686058,048,PHYSICAL EDUCATION,060,D1,false
5686058,500,WORK EXPERIENCE,---,B1,false
5686058,502,PHY & HEALTH EDUCA,---,B2,false
5686058,503,GENERAL STUDIES,---,B1,false
5686058,041,MATHEMATICS,010 F,E,true
5686058,"",Result: PASS,"","",true
5686059,301,ENGLISH CORE,073,B2,false
5686059,042,PHYSICS,074,B1,false
5686059,043,CHEMISTRY,076,B2,false
5686059,041,MATHEMATICS,060,B2,false
5686059,048,PHYSICAL EDUCATION,076,B2,false
5686059,500,WORK EXPERIENCE,---,A1,false
