5602000,301,ENGLISH CORE,055,C2,false
5602000,030,ECONOMICS,053,C1,false
5602000,054,BUSINESS STUDIES,063,C1,false
5602000,055,ACCOUNTANCY,072,B1,false
5602000,041,MATHEMATICS,050,C1,false
5602000,500,WORK EXPERIENCE,---,A1,false
5602000,502,PHY & HEALTH EDUCA,---,A2,false
5602000,503,GENERAL STUDIES,---,A2,false
5602000,"",Result: PASS,"","",false
5602001,301,ENGLISH CORE,066,C1,false
5602001,030,ECONOMICS,070,B1,false
5602001,054,BUSINESS STUDIES,087,A2,false
5602001,055,ACCOUNTANCY,087,A2,false
5602001,048,PHYSICAL EDUCATION,089,A1,false
5602001,500,WORK EXPERIENCE,---,A1,false
5602001,502,PHY & HEALTH EDUCA,---,A1,false
5602001,503,GENERAL STUDIES,---,A1,false
5602001,"",Result: PASS,"","",false
5602002,301,ENGLISH CORE,035,D2,false
5602002,030,ECONOMICS,033,D2,false
5602002,054,BUSINESS STUDIES,047,D1,false
5602002,055,ACCOUNTANCY,021FT,E,false
5602002,048,PHYSICAL EDUCATION,061,D1,false
5602002,500,WORK EXPERIENCE,---,B1,false
5602002,502,PHY & HEALTH EDUCA,---,B2,false
5602002,503,GENERAL STUDIES,---,B1,false
5602002,"",Result: COMP,"","",false
5602003,301,ENGLISH CORE,"","",false
5602003,030,ECONOMICS,"","",false
5602003,054,BUSINESS STUDIES,"","",false
5602003,055,ACCOUNTANCY,"","",false
5602003,041,MATHEMATICS,"","",false
5602003,500,WORK EXPERIENCE,---,"",false
5602003,502,PHY & HEALTH EDUCA,---,"",false
5602003,503,GENERAL STUDIES,---,"",false
5602003,"",Result: ABST,"","",false
5602004,301,ENGLISH CORE,073,B2,false
5602004,030,ECONOMICS,033,D2,false
5602004,054,BUSINESS STUDIES,068,B2,false
5602004,055,ACCOUNTANCY,045,D1,false
5602004,048,PHYSICAL EDUCATION,067,C1,false
5602004,500,WORK EXPERIENCE,---,A1,false
5602004,502,PHY & HEALTH EDUCA,---,A2,false
5602004,503,GENERAL STUDIES,---,A1,false
5602004,"",Result: PASS,"","",false
5602005,301,ENGLISH CORE,064,C1,false
5602005,030,ECONOMICS,070,B1,false
5602005,054,BUSINESS STUDIES,095,A1,false
5602005,055,ACCOUNTANCY,080,A2,false
5602005,048,PHYSICAL EDUCATION,087,A2,false
5602005,500,WORK EXPERIENCE,---,A1,false
5602005,502,PHY & HEALTH EDUCA,---,A1,false
5602005,503,GENERAL STUDIES,---,A1,false
5602005,"",Result: PASS,"","",false
5602006,301,ENGLISH CORE,072,B2,false
5602006,030,ECONOMICS,081,A2,false
5602006,054,BUSINESS STUDIES,078,B1,false
5602006,055,ACCOUNTANCY,089,A1,false
5602006,041,MATHEMATICS,046,C2,false
5602006,500,WORK EXPERIENCE,---,A1,false
5602006,502,PHY & HEALTH EDUCA,---,A1,false
5602006,503,GENERAL STUDIES,---,A1,false
5602006,"",Result: PASS,"","",false
5602007,301,ENGLISH CORE,079,B1,false
5602007,030,ECONOMICS,064,B1,false
5602007,054,BUSINESS STUDIES,081,B1,false
5602007,055,ACCOUNTANCY,060,C1,false
5602007,041,MATHEMATICS,035,D2,false
5602007,500,WORK EXPERIENCE,---,A1,false
5602007,502,PHY & HEALTH EDUCA,---,A2,false
5602007,503,GENERAL STUDIES,---,A2,false
5602007,"",Result: PASS,"","",false
5602008,301,ENGLISH CORE,040,D2,false
5602008,030,ECONOMICS,048,C1,false
5602008,054,BUSINESS STUDIES,038,D2,false
5602008,055,ACCOUNTANCY,044,D2,false
5602008,041,MATHEMATICS,001F,E,false
5602008,500,WORK EXPERIENCE,---,A1,false
5602008,502,PHY & HEALTH EDUCA,---,A1,false
5602008,503,GENERAL STUDIES,---,A1,false
5602008,"",Result: COMP,"","",false
5602009,301,ENGLISH CORE,055,C2,false
5602009,030,ECONOMICS,041,C2,false
5602009,054,BUSINESS STUDIES,048,D1,false
5602009,055,ACCOUNTANCY,054,C2,false
5602009,048,PHYSICAL EDUCATION,079,B1,false
5602009,500,WORK EXPERIENCE,---,B1,false
5602009,502,PHY & HEALTH EDUCA,---,A2,false
5602009,503,GENERAL STUDIES,---,B1,false
5602009,"",Result: PASS,"","",false
5602010,301,ENGLISH CORE,055,C2,false
5602010,030,ECONOMICS,046,C1,false
5602010,054,BUSINESS STUDIES,080,B1,false
5602010,055,ACCOUNTANCY,058,C1,false
5602010,048,PHYSICAL EDUCATION,078,B1,false
5602010,500,WORK EXPERIENCE,---,A1,false
5602010,502,PHY & HEALTH EDUCA,---,A1,false
5602010,503,GENERAL STUDIES,---,A2,false
5602010,"",Result: PASS,"","",false
5602011,301,ENGLISH CORE,009F,E,false
5602011,030,ECONOMICS,007F,E,false
5602011,054,BUSINESS STUDIES,019FT,E,false
5602011,055,ACCOUNTANCY,019FT,E,false
5602011,048,PHYSICAL EDUCATION,053,D2,false
5602011,500,WORK EXPERIENCE,---,A2,false
5602011,502,PHY & HEALTH EDUCA,---,B1,false
5602011,503,GENERAL STUDIES,---,B1,false
5602011,"",Result: FAIL,"","",false
5602012,301,ENGLISH CORE,052,C2,false
5602012,030,ECONOMICS,041,C2,false
5602012,054,BUSINESS STUDIES,066,C1,false
5602012,055,ACCOUNTANCY,053,C2,false
5602012,048,PHYSICAL EDUCATION,038FP,E,false
5602012,500,WORK EXPERIENCE,---,A1,false
5602012,502,PHY & HEALTH EDUCA,---,B1,false
5602012,503,GENERAL STUDIES,---,B2,false
5602012,"",Result: COMP,"","",false
5602013,301,ENGLISH CORE,016F,E,false
5602013,030,ECONOMICS,004F,E,false
5602013,054,BUSINESS STUDIES,015FT,E,false
5602013,055,ACCOUNTANCY,027FT,E,false
5602013,048,PHYSICAL EDUCATION,053,D2,false
5602013,500,WORK EXPERIENCE,---,B1,false
5602013,502,PHY & HEALTH EDUCA,---,B2,false
5602013,503,GENERAL STUDIES,---,B1,false
5602013,"",Result: FAIL,"","",false
5602014,301,ENGLISH CORE,069,B2,false
5602014,030,ECONOMICS,007F,E,false
5602014,054,BUSINESS STUDIES,014FT,E,false
5602014,055,ACCOUNTANCY,018FT,E,false
5602014,048,PHYSICAL EDUCATION,053,D2,false
5602014,500,WORK EXPERIENCE,---,B1,false
5602014,502,PHY & HEALTH EDUCA,---,B1,false
5602014,503,GENERAL STUDIES,---,B2,false
5602014,"",Result: FAIL,"","",false
5602015,301,ENGLISH CORE,010F,E,false
5602015,030,ECONOMICS,000F,E,false
5602015,054,BUSINESS STUDIES,012FT,E,false
5602015,055,ACCOUNTANCY,019FT,E,false
5602015,048,PHYSICAL EDUCATION,048,D2,false
5602015,500,WORK EXPERIENCE,---,B1,false
5602015,502,PHY & HEALTH EDUCA,---,C1,false
5602015,503,GENERAL STUDIES,---,B2,false
5602015,"",Result: FAIL,"","",false
5602016,301,ENGLISH CORE,045,D1,false
5602016,030,ECONOMICS,044,C2,false
5602016,054,BUSINESS STUDIES,037,D2,false
5602016,055,ACCOUNTANCY,043,D2,false
5602016,041,MATHEMATICS,002F,E,false
5602016,500,WORK EXPERIENCE,---,B1,false
5602016,502,PHY & HEALTH EDUCA,---,A2,false
5602016,503,GENERAL STUDIES,---,B2,false
5602016,"",Result: COMP,"","",false
5602017,301,ENGLISH CORE,051,D1,false
5602017,030,ECONOMICS,041,C2,false
5602017,054,BUSINESS STUDIES,017FT,E,false
5602017,055,ACCOUNTANCY,053,C2,false
5602017,048,PHYSICAL EDUCATION,065,C2,false
5602017,500,WORK EXPERIENCE,---,A1,false
