5640018,301,ENGLISH CORE,095,A1
5640018,041,MATHEMATICS,054,C1
5640018,042,PHYSICS,072,B1
5640018,043,CHEMISTRY,073,B2
5640018,083,COMPUTER SCIENCE,099,A1
5640018,500,WORK EXPERIENCE,---,A1
5640018,502,PHY & HEALTH EDUCA,---,A2
5640018,503,GENERAL STUDIES,---,A1
5640018,"",Result: PASS,"",""
5640019,301,ENGLISH CORE,080,B1
5640019,302,HINDI CORE,069,C1
5640019,041,MATHEMATICS,033,D2
5640019,042,PHYSICS,055,D1
5640019,043,CHEMISTRY,065,C1
5640019,500,WORK EXPERIENCE,---,B2
5640019,502,PHY & HEALTH EDUCA,---,A1
5640019,503,GENERAL STUDIES,---,B2
5640019,"",Result: PASS,"",""
5640020,301,ENGLISH CORE,095,A1
5640020,041,MATHEMATICS,070,B1
5640020,042,PHYSICS,071,B1
5640020,043,CHEMISTRY,072,B2
5640020,083,COMPUTER SCIENCE,083,B1
5640020,500,WORK EXPERIENCE,---,A1
5640020,502,PHY & HEALTH EDUCA,---,B1
5640020,503,GENERAL STUDIES,---,A1
5640020,"",Result: PASS,"",""
5640021,301,ENGLISH CORE,087,A2
5640021,302,HINDI CORE,071,B2
5640021,042,PHYSICS,071,B1
5640021,043,CHEMISTRY,059,C2
5640021,044,BIOLOGY,064,C2
5640021,500,WORK EXPERIENCE,---,A2
5640021,502,PHY & HEALTH EDUCA,---,B1
5640021,503,GENERAL STUDIES,---,A1
5640021,"",Result: PASS,"",""
5640022,301,ENGLISH CORE,077,B1
5640022,302,HINDI CORE,099,A1
5640022,042,PHYSICS,087,A1
5640022,043,CHEMISTRY,096,A1
5640022,044,BIOLOGY,098,A1
5640022,500,WORK EXPERIENCE,---,A1
5640022,502,PHY & HEALTH EDUCA,---,B1
5640022,503,GENERAL STUDIES,---,A1
5640022,"",Result: PASS,"",""
5640023,301,ENGLISH CORE,057,C2
5640023,302,HINDI CORE,047,D1
5640023,041,MATHEMATICS,046,C2
5640023,042,PHYSICS,057,C2
5640023,043,CHEMISTRY,066,C1
5640023,500,WORK EXPERIENCE,---,A2
5640023,502,PHY & HEALTH EDUCA,---,B1
5640023,503,GENERAL STUDIES,---,B1
5640023,"",Result: PASS,"",""
5640024,301,ENGLISH CORE,077,B1
5640024,302,HINDI CORE,056,D1
5640024,041,MATHEMATICS,011F,E
5640024,042,PHYSICS,059,C1
5640024,043,CHEMISTRY,060,C2
5640024,500,WORK EXPERIENCE,---,A1
5640024,502,PHY & HEALTH EDUCA,---,A1
5640024,503,GENERAL STUDIES,---,A2
5640024,"",Result: COMP,"",""
5640025,301,ENGLISH CORE,067,C1
5640025,302,HINDI CORE,076,B1
5640025,041,MATHEMATICS,052,C1
5640025,042,PHYSICS,062,C1
5640025,043,CHEMISTRY,073,B2
5640025,500,WORK EXPERIENCE,---,A2
5640025,502,PHY & HEALTH EDUCA,---,A2
5640025,503,GENERAL STUDIES,---,A2
5640025,"",Result: PASS,"",""
5640026,301,ENGLISH CORE,068,C1
5640026,302,HINDI CORE,050,D1
5640026,041,MATHEMATICS,007F,E
5640026,042,PHYSICS,048,D2
5640026,043,CHEMISTRY,066,C1
5640026,500,WORK EXPERIENCE,---,B1
5640026,502,PHY & HEALTH EDUCA,---,A1
5640026,503,GENERAL STUDIES,---,B1
5640026,"",Result: COMP,"",""
5640027,301,ENGLISH CORE,070,B2
5640027,302,HINDI CORE,081,A2
5640027,041,MATHEMATICS,053,C1
5640027,042,PHYSICS,063,C1
5640027,043,CHEMISTRY,074,B2
5640027,500,WORK EXPERIENCE,---,A2
5640027,502,PHY & HEALTH EDUCA,---,A1
5640027,503,GENERAL STUDIES,---,C1
5640027,"",Result: PASS,"",""
5640028,301,ENGLISH CORE,078,B1
5640028,041,MATHEMATICS,050,C1
5640028,042,PHYSICS,072,B1
5640028,043,CHEMISTRY,087,A2
5640028,083,COMPUTER SCIENCE,084,B1
5640028,500,WORK EXPERIENCE,---,A2
5640028,502,PHY & HEALTH EDUCA,---,A2
5640028,503,GENERAL STUDIES,---,A2
5640028,"",Result: PASS,"",""
5640029,301,ENGLISH CORE,055,C2
5640029,302,HINDI CORE,068,C1
5640029,041,MATHEMATICS,034,D2
5640029,042,PHYSICS,050,D2
5640029,043,CHEMISTRY,068,C1
5640029,500,WORK EXPERIENCE,---,B2
5640029,502,PHY & HEALTH EDUCA,---,B1
5640029,503,GENERAL STUDIES,---,C1
5640029,"",Result: PASS,"",""
5640030,301,ENGLISH CORE,075,B2
5640030,302,HINDI CORE,078,B1
5640030,041,MATHEMATICS,034,D2
5640030,042,PHYSICS,051,D2
5640030,043,CHEMISTRY,054,D1
5640030,500,WORK EXPERIENCE,---,B1
5640030,502,PHY & HEALTH EDUCA,---,A2
5640030,503,GENERAL STUDIES,---,A1
5640030,"",Result: PASS,"",""
5640031,301,ENGLISH CORE,077,B1
5640031,302,HINDI CORE,063,C2
5640031,041,MATHEMATICS,033,D2
5640031,042,PHYSICS,058,C2
5640031,043,CHEMISTRY,057,D1
5640031,500,WORK EXPERIENCE,---,B2
5640031,502,PHY & HEALTH EDUCA,---,A2
5640031,503,GENERAL STUDIES,---,B1
5640031,"",Result: PASS,"",""
5640032,301,ENGLISH CORE,062,C1
5640032,042,PHYSICS,050,D2
5640032,043,CHEMISTRY,055,D1
5640032,044,BIOLOGY,061,C2
5640032,083,COMPUTER SCIENCE,050,D2
5640032,500,WORK EXPERIENCE,---,B1
5640032,502,PHY & HEALTH EDUCA,---,A2
5640032,503,GENERAL STUDIES,---,A2
5640032,"",Result: PASS,"",""
5640033,301,ENGLISH CORE,080,B1
5640033,302,HINDI CORE,087,A1
5640033,041,MATHEMATICS,052,C1
5640033,042,PHYSICS,063,C1
5640033,043,CHEMISTRY,088,A2
5640033,500,WORK EXPERIENCE,---,A2
5640033,502,PHY & HEALTH EDUCA,---,A2
5640033,503,GENERAL STUDIES,---,A1
5640033,"",Result: PASS,"",""
5640034,301,ENGLISH CORE,068,C1
5640034,302,HINDI CORE,068,C1
5640034,042,PHYSICS,051,D2
5640034,043,CHEMISTRY,064,C2
5640034,044,BIOLOGY,051,D2
5640034,500,WORK EXPERIENCE,---,A1
5640034,502,PHY & HEALTH EDUCA,---,A2
5640034,503,GENERAL STUDIES,---,A2
5640034,"",Result: PASS,"",""
5640035,301,ENGLISH CORE,074,B2
5640035,302,HINDI CORE,083,A2
5640035,042,PHYSICS,051,D2
5640035,043,CHEMISTRY,060,C2
5640035,044,BIOLOGY,066,C2
5640035,500,WORK EXPERIENCE,---,A1
5640035,502,PHY & HEALTH EDUCA,---,B1
5640035,503,GENERAL STUDIES,---,B1
5640035,"",Result: PASS,"",""
5640036,301,ENGLISH CORE,071,B2
5640036,302,HINDI CORE,064,C1
5640036,041,MATHEMATICS,043,D1
5640036,042,PHYSICS,055,D1
5640036,043,CHEMISTRY,079,B1
5640036,500,WORK EXPERIENCE,---,B1
5640036,502,PHY & HEALTH EDUCA,---,A1
5640036,503,GENERAL STUDIES,---,C1
5640036,"",Result: PASS,"",""
5640037,301,ENGLISH CORE,095,A1
5640037,302,HINDI CORE,082,A2
5640037,042,PHYSICS,081,A2
5640037,043,CHEMISTRY,082,B1
5640037,044,BIOLOGY,091,A2
5640037,500,WORK EXPERIENCE,---,A1
5640037,502,PHY & HEALTH EDUCA,---,B1
5640037,503,GENERAL STUDIES,---,A1
5640037,"",Result: PASS,"",""
5640038,301,ENGLISH CORE,071,B2
5640038,302,HINDI CORE,063,C2
5640038,041,MATHEMATICS,043,D1
5640038,042,PHYSICS,049,D2
5640038,043,CHEMISTRY,058,D1
5640038,500,WORK EXPERIENCE,---,B1
5640038,502,PHY & HEALTH EDUCA,---,B1
5640038,503,GENERAL STUDIES,---,C1
5640038,"",Result: PASS,"",""
5640039,301,ENGLISH CORE,069,B2
5640039,302,HINDI CORE,082,A2
5640039,041,MATHEMATICS,058,B2
5640039,042,PHYSICS,069,B2
5640039,043,CHEMISTRY,068,C1
5640039,500,WORK EXPERIENCE,---,A2
5640039,502,PHY & HEALTH EDUCA,---,A2
5640039,503,GENERAL STUDIES,---,A1
5640039,"",Result: PASS,"",""
5640040,301,ENGLISH CORE,078,B1
5640040,041,MATHEMATICS,043,D1
5640040,042,PHYSICS,056,C2
5640040,043,CHEMISTRY,065,C1
5640040,083,COMPUTER SCIENCE,066,C2
5640040,500,WORK EXPERIENCE,---,B1
5640040,502,PHY & HEALTH EDUCA,---,A2
5640040,503,GENERAL STUDIES,---,A2
5640040,"",Result: PASS,"",""
5640041,301,ENGLISH CORE,095,A1
5640041,302,HINDI CORE,081,A2
5640041,042,PHYSICS,076,B1
5640041,043,CHEMISTRY,084,A2
5640041,044,BIOLOGY,082,B1
5640041,500,WORK EXPERIENCE,---,A1
5640041,502,PHY & HEALTH EDUCA,---,B1
5640041,503,GENERAL STUDIES,---,A1
5640041,"",Result: PASS,"",""
5640042,301,ENGLISH CORE,068,C1
5640042,041,MATHEMATICS,071,B1
5640042,042,PHYSICS,066,B2
5640042,043,CHEMISTRY,083,B1
5640042,083,COMPUTER SCIENCE,074,C1
5640042,500,WORK EXPERIENCE,---,B1
5640042,502,PHY & HEALTH EDUCA,---,A2
5640042,503,GENERAL STUDIES,---,B2
5640042,"",Result: PASS,"",""
5640043,301,ENGLISH CORE,071,B2
5640043,302,HINDI CORE,076,B1
5640043,041,MATHEMATICS,076,B1
5640043,042,PHYSICS,061,C1
5640043,043,CHEMISTRY,075,B2
5640043,500,WORK EXPERIENCE,---,A2
5640043,502,PHY & HEALTH EDUCA,---,A2
5640043,503,GENERAL STUDIES,---,B1
5640043,"",Result: PASS,"",""
5640044,301,ENGLISH CORE,095,A1
5640044,041,MATHEMATICS,049,C1
5640044,042,PHYSICS,077,A2
5640044,043,CHEMISTRY,077,B1
5640044,083,COMPUTER SCIENCE,083,B1
5640044,500,WORK EXPERIENCE,---,A2
5640044,502,PHY & HEALTH EDUCA,---,B1
5640044,503,GENERAL STUDIES,---,A2
5640044,"",Result: PASS,"",""
5640045,301,ENGLISH CORE,067,C1
5640045,302,HINDI CORE,067,C1
5640045,041,MATHEMATICS,036,D1
5640045,042,PHYSICS,067,B2
5640045,043,CHEMISTRY,057,D1
5640045,500,WORK EXPERIENCE,---,B2
5640045,502,PHY & HEALTH EDUCA,---,A2
5640045,503,GENERAL STUDIES,---,B1
5640045,"",Result: PASS,"",""
5640046,301,ENGLISH CORE,074,B2
5640046,302,HINDI CORE,074,B2
5640046,041,MATHEMATICS,043,D1
5640046,042,PHYSICS,051,D2
5640046,043,CHEMISTRY,051,D2
5640046,500,WORK EXPERIENCE,---,B1
5640046,502,PHY & HEALTH EDUCA,---,A2
5640046,503,GENERAL STUDIES,---,D1
5640046,"",Result: PASS,"",""
5640047,301,ENGLISH CORE,087,A2
5640047,041,MATHEMATICS,052,C1
5640047,042,PHYSICS,066,B2
5640047,043,CHEMISTRY,092,A1
5640047,083,COMPUTER SCIENCE,083,B1
5640047,500,WORK EXPERIENCE,---,A2
5640047,502,PHY & HEALTH EDUCA,---,B2
5640047,503,GENERAL STUDIES,---,B1
5640047,"",Result: PASS,"",""
5640048,301,ENGLISH CORE,071,B2
5640048,302,HINDI CORE,072,B2
5640048,041,MATHEMATICS,043,D1
5640048,042,PHYSICS,049,D2
5640048,043,CHEMISTRY,054,D1
5640048,500,WORK EXPERIENCE,---,A2
5640048,502,PHY & HEALTH EDUCA,---,A1
5640048,503,GENERAL STUDIES,---,A1
5640048,"",Result: PASS,"",""
5640049,301,ENGLISH CORE,095,A1
5640049,302,HINDI CORE,095,A1
5640049,041,MATHEMATICS,095,A1
5640049,042,PHYSICS,095,A1
5640049,043,CHEMISTRY,094,A1
5640049,500,WORK EXPERIENCE,---,A1
5640049,502,PHY & HEALTH EDUCA,---,B1
5640049,503,GENERAL STUDIES,---,B1
5640049,"",Result: PASS,"",""
5640050,301,ENGLISH CORE,082,B1
5640050,302,HINDI CORE,063,C2
5640050,041,MATHEMATICS,047,C2
5640050,042,PHYSICS,072,B1
5640050,043,CHEMISTRY,079,B1
5640050,500,WORK EXPERIENCE,---,A2
5640050,502,PHY & HEALTH EDUCA,---,B1
5640050,503,GENERAL STUDIES,---,A1
5640050,"",Result: PASS,"",""
5640051,301,ENGLISH CORE,075,B2
5640051,302,HINDI CORE,073,B2
5640051,041,MATHEMATICS,036,D1
5640051,042,PHYSICS,052,D1
5640051,043,CHEMISTRY,063,C2
5640051,500,WORK EXPERIENCE,---,B2
5640051,502,PHY & HEALTH EDUCA,---,A2
5640051,503,GENERAL STUDIES,---,B1
5640051,"",Result: PASS,"",""
5640052,301,ENGLISH CORE,073,B2
5640052,302,HINDI CORE,071,B2
5640052,041,MATHEMATICS,052,C1
5640052,042,PHYSICS,053,D1
5640052,043,CHEMISTRY,051,D2
5640052,500,WORK EXPERIENCE,---,B2
5640052,502,PHY & HEALTH EDUCA,---,B1
5640052,503,GENERAL STUDIES,---,A1
5640052,"",Result: PASS,"",""
5640053,301,ENGLISH CORE,073,B2
5640053,302,HINDI CORE,071,B2
5640053,041,MATHEMATICS,067,B1
5640053,042,PHYSICS,081,A2
5640053,043,CHEMISTRY,082,B1
5640053,500,WORK EXPERIENCE,---,B2
5640053,502,PHY & HEALTH EDUCA,---,A2
5640053,503,GENERAL STUDIES,---,A1
5640053,"",Result: PASS,"",""
5640054,301,ENGLISH CORE,093,A1
5640054,302,HINDI CORE,089,A1
5640054,041,MATHEMATICS,085,A2
5640054,042,PHYSICS,072,B1
5640054,043,CHEMISTRY,073,B2
5640054,500,WORK EXPERIENCE,---,B2
5640054,502,PHY & HEALTH EDUCA,---,B1
5640054,503,GENERAL STUDIES,---,B1
5640054,"",Result: PASS,"",""
5640055,301,ENGLISH CORE,087,A2
5640055,041,MATHEMATICS,071,B1
5640055,042,PHYSICS,082,A2
5640055,043,CHEMISTRY,078,B1
5640055,083,COMPUTER SCIENCE,086,A2
5640055,500,WORK EXPERIENCE,---,A2
5640055,502,PHY & HEALTH EDUCA,---,A2
5640055,503,GENERAL STUDIES,---,A2
5640055,"",Result: PASS,"",""
5640056,301,ENGLISH CORE,087,A2
5640056,302,HINDI CORE,081,A2
5640056,041,MATHEMATICS,033,D2
5640056,042,PHYSICS,053,D1
5640056,043,CHEMISTRY,068,C1
5640056,500,WORK EXPERIENCE,---,B1
5640056,502,PHY & HEALTH EDUCA,---,A2
5640056,503,GENERAL STUDIES,---,B1
5640056,"",Result: PASS,"",""
5640057,301,ENGLISH CORE,062,C1
5640057,302,HINDI CORE,054,D1
5640057,041,MATHEMATICS,010F,E
5640057,042,PHYSICS,049,D2
5640057,043,CHEMISTRY,050,D2
5640057,500,WORK EXPERIENCE,---,B2
5640057,502,PHY & HEALTH EDUCA,---,A2
5640057,503,GENERAL STUDIES,---,A1
5640057,"",Result: COMP,"",""
5640058,301,ENGLISH CORE,053,C2
5640058,302,HINDI CORE,061,C2
5640058,041,MATHEMATICS,033,D2
5640058,042,PHYSICS,061,C1
5640058,043,CHEMISTRY,051,D2
5640058,500,WORK EXPERIENCE,---,B1
5640058,502,PHY & HEALTH EDUCA,---,B1
5640058,503,GENERAL STUDIES,---,A1
5640058,"",Result: PASS,"",""
5640059,301,ENGLISH CORE,067,C1
5640059,302,HINDI CORE,071,B2
5640059,041,MATHEMATICS,033,D2
5640059,042,PHYSICS,057,C2
5640059,043,CHEMISTRY,059,C2
5640059,500,WORK EXPERIENCE,---,A2
5640059,502,PHY & HEALTH EDUCA,---,B1
5640059,503,GENERAL STUDIES,---,A1
5640059,"",Result: PASS,"",""
5640060,301,ENGLISH CORE,079,B1
5640060,302,HINDI CORE,074,B2
5640060,041,MATHEMATICS,076,B1
5640060,042,PHYSICS,076,B1
5640060,043,CHEMISTRY,088,A2
5640060,500,WORK EXPERIENCE,---,B1
5640060,502,PHY & HEALTH EDUCA,---,A2
5640060,503,GENERAL STUDIES,---,C1
5640060,"",Result: PASS,"",""
5640061,301,ENGLISH CORE,089,A2
5640061,041,MATHEMATICS,085,A2
5640061,042,PHYSICS,079,A2
5640061,043,CHEMISTRY,092,A1
5640061,083,COMPUTER SCIENCE,090,A2
5640061,500,WORK EXPERIENCE,---,A2
5640061,502,PHY & HEALTH EDUCA,---,B1
5640061,503,GENERAL STUDIES,---,A2
5640061,"",Result: PASS,"",""
5640062,301,ENGLISH CORE,083,A2
5640062,302,HINDI CORE,088,A1
5640062,041,MATHEMATICS,033,D2
5640062,042,PHYSICS,060,C1
5640062,043,CHEMISTRY,066,C1
5640062,500,WORK EXPERIENCE,---,B1
5640062,502,PHY & HEALTH EDUCA,---,A1
5640062,503,GENERAL STUDIES,---,B1
5640062,"",Result: PASS,"",""
5640063,301,ENGLISH CORE,073,B2
5640063,302,HINDI CORE,075,B2
5640063,041,MATHEMATICS,011F,E
5640063,042,PHYSICS,051,D2
5640063,043,CHEMISTRY,051,D2
5640063,500,WORK EXPERIENCE,---,B2
5640063,502,PHY & HEALTH EDUCA,---,B1
5640063,503,GENERAL STUDIES,---,A1
5640063,"",Result: COMP,"",""
5640064,301,ENGLISH CORE,082,B1
5640064,041,MATHEMATICS,060,B2
5640064,042,PHYSICS,067,B2
5640064,043,CHEMISTRY,076,B2
5640064,083,COMPUTER SCIENCE,080,B2
5640064,500,WORK EXPERIENCE,---,A1
5640064,502,PHY & HEALTH EDUCA,---,A2
5640064,503,GENERAL STUDIES,---,A1
5640064,"",Result: PASS,"",""
5640065,301,ENGLISH CORE,087,A2
5640065,042,PHYSICS,051,D2
5640065,043,CHEMISTRY,069,C1
5640065,044,BIOLOGY,056,D1
5640065,083,COMPUTER SCIENCE,064,D1
5640065,500,WORK EXPERIENCE,---,B1
5640065,502,PHY & HEALTH EDUCA,---,A2
5640065,503,GENERAL STUDIES,---,B1
5640065,"",Result: PASS,"",""
5640066,301,ENGLISH CORE,071,B2
5640066,302,HINDI CORE,069,C1
5640066,041,MATHEMATICS,007F,E
5640066,042,PHYSICS,062,C1
5640066,043,CHEMISTRY,055,D1
5640066,500,WORK EXPERIENCE,---,B1
5640066,502,PHY & HEALTH EDUCA,---,A2
5640066,503,GENERAL STUDIES,---,A1
5640066,"",Result: COMP,"",""
5640067,301,ENGLISH CORE,064,C1
5640067,302,HINDI CORE,058,C2
5640067,041,MATHEMATICS,043,D1
5640067,042,PHYSICS,060,C1
5640067,043,CHEMISTRY,049,D2
5640067,500,WORK EXPERIENCE,---,B1
5640067,502,PHY & HEALTH EDUCA,---,B1
5640067,503,GENERAL STUDIES,---,C1
5640067,"",Result: PASS,"",""
5640068,301,ENGLISH CORE,095,A1
5640068,302,HINDI CORE,083,A2
5640068,041,MATHEMATICS,095,A1
5640068,042,PHYSICS,095,A1
5640068,043,CHEMISTRY,090,A2
5640068,500,WORK EXPERIENCE,---,B2
5640068,502,PHY & HEALTH EDUCA,---,A2
5640068,503,GENERAL STUDIES,---,B1
5640068,"",Result: PASS,"",""
5640069,301,ENGLISH CORE,060,C2
5640069,302,HINDI CORE,060,C2
5640069,041,MATHEMATICS,009F,E
5640069,042,PHYSICS,032FT,E
5640069,043,CHEMISTRY,042FT,E
5640069,500,WORK EXPERIENCE,---,B2
5640069,502,PHY & HEALTH EDUCA,---,A2
5640069,503,GENERAL STUDIES,---,A2
5640069,"",Result: FAIL,"",""
5640070,301,ENGLISH CORE,072,B2
5640070,302,HINDI CORE,068,C1
5640070,041,MATHEMATICS,082,A2
5640070,042,PHYSICS,082,A2
5640070,043,CHEMISTRY,074,B2
5640070,500,WORK EXPERIENCE,---,A2
5640070,502,PHY & HEALTH EDUCA,---,B1
5640070,503,GENERAL STUDIES,---,B1
5640070,"",Result: PASS,"",""
5640071,301,ENGLISH CORE,072,B2
5640071,041,MATHEMATICS,055,C1
5640071,042,PHYSICS,061,C1
5640071,043,CHEMISTRY,080,B1
5640071,044,BIOLOGY,090,A2
5640071,500,WORK EXPERIENCE,---,A2
5640071,502,PHY & HEALTH EDUCA,---,B1
5640071,503,GENERAL STUDIES,---,B1
5640071,"",Result: PASS,"",""
5640072,301,ENGLISH CORE,070,B2
5640072,302,HINDI CORE,066,C1
5640072,041,MATHEMATICS,018F,E
5640072,042,PHYSICS,049,D2
5640072,043,CHEMISTRY,051,D2
5640072,500,WORK EXPERIENCE,---,A2
5640072,502,PHY & HEALTH EDUCA,---,A1
5640072,503,GENERAL STUDIES,---,B1
5640072,"",Result: COMP,"",""
5640073,301,ENGLISH CORE,087,A2
5640073,041,MATHEMATICS,081,A2
5640073,042,PHYSICS,078,A2
5640073,043,CHEMISTRY,056,D1
5640073,083,COMPUTER SCIENCE,087,A2
5640073,500,WORK EXPERIENCE,---,B1
5640073,502,PHY & HEALTH EDUCA,---,B1
5640073,503,GENERAL STUDIES,---,B2
5640073,"",Result: PASS,"",""
