5607005,301,ENGLISH CORE,055,C2
5607005,030,ECONOMICS,033,D2
5607005,054,BUSINESS STUDIES,046,D1
5607005,055,ACCOUNTANCY,046,D1
5607005,048,PHYSICAL EDUCATION,049,D2
5607005,500,WORK EXPERIENCE,---,A1
5607005,502,PHY & HEALTH EDUCA,---,A1
5607005,503,GENERAL STUDIES,---,A2
5607005,"",Result: PASS,"",""
5607006,301,ENGLISH CORE,047,D1
5607006,030,ECONOMICS,041,C2
5607006,054,BUSINESS STUDIES,054,C2
5607006,055,ACCOUNTANCY,056,C1
5607006,048,PHYSICAL EDUCATION,073,B2
5607006,500,WORK EXPERIENCE,---,A2
5607006,502,PHY & HEALTH EDUCA,---,B1
5607006,503,GENERAL STUDIES,---,B1
5607006,"",Result: PASS,"",""
5607007,301,ENGLISH CORE,060,C2
5607007,030,ECONOMICS,014F,E
5607007,054,BUSINESS STUDIES,045,D1
5607007,055,ACCOUNTANCY,043,D2
5607007,067,MULTIMEDIA & WEB T,050,D2
5607007,500,WORK EXPERIENCE,---,B1
5607007,502,PHY & HEALTH EDUCA,---,B1
5607007,503,GENERAL STUDIES,---,B2
5607007,"",Result: COMP,"",""
5607008,301,ENGLISH CORE,082,B1
5607008,030,ECONOMICS,051,C1
5607008,054,BUSINESS STUDIES,063,C1
5607008,055,ACCOUNTANCY,064,B2
5607008,048,PHYSICAL EDUCATION,083,A2
5607008,500,WORK EXPERIENCE,---,A2
5607008,502,PHY & HEALTH EDUCA,---,B1
5607008,503,GENERAL STUDIES,---,B1
5607008,"",Result: PASS,"",""
5607009,301,ENGLISH CORE,049,D1
5607009,030,ECONOMICS,035,D1
5607009,054,BUSINESS STUDIES,043,D2
5607009,055,ACCOUNTANCY,053,C2
5607009,048,PHYSICAL EDUCATION,059,D1
5607009,500,WORK EXPERIENCE,---,B2
5607009,502,PHY & HEALTH EDUCA,---,B2
5607009,503,GENERAL STUDIES,---,C1
5607009,"",Result: PASS,"",""
5607010,301,ENGLISH CORE,057,C2
5607010,030,ECONOMICS,041,C2
5607010,054,BUSINESS STUDIES,074,B2
5607010,055,ACCOUNTANCY,053,C2
5607010,041,MATHEMATICS,033,D2
5607010,500,WORK EXPERIENCE,---,B2
5607010,502,PHY & HEALTH EDUCA,---,A2
5607010,503,GENERAL STUDIES,---,A2
5607010,"",Result: PASS,"",""
5607011,301,ENGLISH CORE,072,B2
5607011,030,ECONOMICS,053,C1
5607011,054,BUSINESS STUDIES,066,C1
5607011,055,ACCOUNTANCY,048,D1
5607011,048,PHYSICAL EDUCATION,081,B1
5607011,500,WORK EXPERIENCE,---,B1
5607011,502,PHY & HEALTH EDUCA,---,B2
5607011,503,GENERAL STUDIES,---,B2
5607011,"",Result: PASS,"",""
5607012,301,ENGLISH CORE,040,D2
5607012,030,ECONOMICS,010F,E
5607012,054,BUSINESS STUDIES,011FT,E
5607012,055,ACCOUNTANCY,046,D1
5607012,048,PHYSICAL EDUCATION,056,D1
5607012,500,WORK EXPERIENCE,---,B1
5607012,502,PHY & HEALTH EDUCA,---,B2
5607012,503,GENERAL STUDIES,---,B2
5607012,"",Result: FAIL,"",""
5607013,301,ENGLISH CORE,087,A2
5607013,030,ECONOMICS,077,A2
5607013,054,BUSINESS STUDIES,088,A2
5607013,055,ACCOUNTANCY,095,A1
5607013,065,INFORMATICS PRAC.,089,A2
5607013,500,WORK EXPERIENCE,---,A1
5607013,502,PHY & HEALTH EDUCA,---,A1
5607013,503,GENERAL STUDIES,---,A1
5607013,"",Result: PASS,"",""
5607014,301,ENGLISH CORE,040,D2
5607014,030,ECONOMICS,000F,E
5607014,054,BUSINESS STUDIES,017F,E
5607014,055,ACCOUNTANCY,007F,E
5607014,048,PHYSICAL EDUCATION,048,D2
5607014,500,WORK EXPERIENCE,---,A2
5607014,502,PHY & HEALTH EDUCA,---,B1
5607014,503,GENERAL STUDIES,---,B2
5607014,"",Result: FAIL,"",""
5607015,301,ENGLISH CORE,050,D1
5607015,030,ECONOMICS,013F,E
5607015,054,BUSINESS STUDIES,045,D1
5607015,055,ACCOUNTANCY,042,D2
5607015,048,PHYSICAL EDUCATION,069,C1
5607015,500,WORK EXPERIENCE,---,B1
5607015,502,PHY & HEALTH EDUCA,---,B2
5607015,503,GENERAL STUDIES,---,B2
5607015,"",Result: COMP,"",""
5607016,301,ENGLISH CORE,069,B2
5607016,030,ECONOMICS,041,C2
5607016,054,BUSINESS STUDIES,064,C1
5607016,055,ACCOUNTANCY,043,D2
5607016,048,PHYSICAL EDUCATION,088,A1
5607016,500,WORK EXPERIENCE,---,A2
5607016,502,PHY & HEALTH EDUCA,---,B1
5607016,503,GENERAL STUDIES,---,B2
5607016,"",Result: PASS,"",""
5607017,301,ENGLISH CORE,062,C1
5607017,030,ECONOMICS,013F,E
5607017,054,BUSINESS STUDIES,045,D1
5607017,055,ACCOUNTANCY,056,C1
5607017,048,PHYSICAL EDUCATION,081,B1
5607017,500,WORK EXPERIENCE,---,B2
5607017,502,PHY & HEALTH EDUCA,---,B2
5607017,503,GENERAL STUDIES,---,B1
5607017,"",Result: COMP,"",""
5607018,301,ENGLISH CORE,077,B1
5607018,030,ECONOMICS,076,A2
5607018,054,BUSINESS STUDIES,095,A1
5607018,055,ACCOUNTANCY,087,A2
5607018,041,MATHEMATICS,095,A1
5607018,500,WORK EXPERIENCE,---,A1
5607018,502,PHY & HEALTH EDUCA,---,A1
5607018,503,GENERAL STUDIES,---,A2
5607018,"",Result: PASS,"",""
5607019,301,ENGLISH CORE,052,C2
5607019,030,ECONOMICS,033,D2
5607019,054,BUSINESS STUDIES,056,C2
5607019,055,ACCOUNTANCY,058,C1
5607019,067,MULTIMEDIA & WEB T,056,D1
5607019,500,WORK EXPERIENCE,---,B1
5607019,502,PHY & HEALTH EDUCA,---,B2
5607019,503,GENERAL STUDIES,---,B2
5607019,"",Result: PASS,"",""
5607020,301,ENGLISH CORE,067,C1
5607020,030,ECONOMICS,050,C1
5607020,054,BUSINESS STUDIES,051,C2
5607020,055,ACCOUNTANCY,078,A2
5607020,048,PHYSICAL EDUCATION,076,B2
5607020,500,WORK EXPERIENCE,---,A1
5607020,502,PHY & HEALTH EDUCA,---,A1
5607020,503,GENERAL STUDIES,---,A1
5607020,"",Result: PASS,"",""
5607021,301,ENGLISH CORE,070,B2
5607021,030,ECONOMICS,076,A2
5607021,054,BUSINESS STUDIES,087,A2
5607021,055,ACCOUNTANCY,094,A1
5607021,048,PHYSICAL EDUCATION,091,A1
5607021,500,WORK EXPERIENCE,---,A1
5607021,502,PHY & HEALTH EDUCA,---,A2
5607021,503,GENERAL STUDIES,---,A2
5607021,"",Result: PASS,"",""
5607022,301,ENGLISH CORE,065,C1
5607022,030,ECONOMICS,033,D2
5607022,054,BUSINESS STUDIES,038,D2
5607022,055,ACCOUNTANCY,055,C2
5607022,048,PHYSICAL EDUCATION,060,D1
5607022,500,WORK EXPERIENCE,---,A1
5607022,502,PHY & HEALTH EDUCA,---,A1
5607022,503,GENERAL STUDIES,---,A1
5607022,"",Result: PASS,"",""
5607023,301,ENGLISH CORE,054,C2
5607023,030,ECONOMICS,034,D1
5607023,054,BUSINESS STUDIES,037,D2
5607023,055,ACCOUNTANCY,054,C2
5607023,067,MULTIMEDIA & WEB T,068,C1
5607023,500,WORK EXPERIENCE,---,B1
5607023,502,PHY & HEALTH EDUCA,---,A2
5607023,503,GENERAL STUDIES,---,A2
5607023,"",Result: PASS,"",""
5607024,301,ENGLISH CORE,060,C2
5607024,030,ECONOMICS,057,B2
5607024,054,BUSINESS STUDIES,090,A2
5607024,055,ACCOUNTANCY,079,A2
5607024,048,PHYSICAL EDUCATION,089,A1
5607024,500,WORK EXPERIENCE,---,A1
5607024,502,PHY & HEALTH EDUCA,---,A1
5607024,503,GENERAL STUDIES,---,A1
5607024,"",Result: PASS,"",""
5607025,301,ENGLISH CORE,085,A2
5607025,030,ECONOMICS,091,A1
5607025,054,BUSINESS STUDIES,086,A2
5607025,055,ACCOUNTANCY,096,A1
5607025,041,MATHEMATICS,095,A1
5607025,500,WORK EXPERIENCE,---,A1
5607025,502,PHY & HEALTH EDUCA,---,A1
5607025,503,GENERAL STUDIES,---,A2
5607025,"",Result: PASS,"",""
5607026,301,ENGLISH CORE,052,C2
5607026,030,ECONOMICS,010F,E
5607026,054,BUSINESS STUDIES,036,D2
5607026,055,ACCOUNTANCY,052,C2
5607026,048,PHYSICAL EDUCATION,051,D2
5607026,500,WORK EXPERIENCE,---,B1
5607026,502,PHY & HEALTH EDUCA,---,B2
5607026,503,GENERAL STUDIES,---,B2
5607026,"",Result: COMP,"",""
5607027,301,ENGLISH CORE,049,D1
5607027,030,ECONOMICS,033,D2
5607027,054,BUSINESS STUDIES,049,D1
5607027,055,ACCOUNTANCY,064,B2
5607027,048,PHYSICAL EDUCATION,074,B2
5607027,500,WORK EXPERIENCE,---,A2
5607027,502,PHY & HEALTH EDUCA,---,A1
5607027,503,GENERAL STUDIES,---,A2
5607027,"",Result: PASS,"",""
5607028,301,ENGLISH CORE,077,B1
5607028,030,ECONOMICS,062,B2
5607028,054,BUSINESS STUDIES,069,B2
5607028,055,ACCOUNTANCY,062,B2
5607028,041,MATHEMATICS,063,B2
5607028,500,WORK EXPERIENCE,---,A1
5607028,502,PHY & HEALTH EDUCA,---,A1
5607028,503,GENERAL STUDIES,---,A2
5607028,"",Result: PASS,"",""
5607029,301,ENGLISH CORE,068,C1
5607029,030,ECONOMICS,033,D2
5607029,054,BUSINESS STUDIES,046,D1
5607029,055,ACCOUNTANCY,068,B2
5607029,048,PHYSICAL EDUCATION,059,D1
5607029,500,WORK EXPERIENCE,---,A1
5607029,502,PHY & HEALTH EDUCA,---,A2
5607029,503,GENERAL STUDIES,---,A2
5607029,"",Result: PASS,"",""
5607030,301,ENGLISH CORE,059,C2
5607030,030,ECONOMICS,047,C1
5607030,054,BUSINESS STUDIES,057,C2
5607030,055,ACCOUNTANCY,072,B1
5607030,048,PHYSICAL EDUCATION,071,C1
5607030,500,WORK EXPERIENCE,---,A2
5607030,502,PHY & HEALTH EDUCA,---,A2
5607030,503,GENERAL STUDIES,---,B1
5607030,"",Result: PASS,"",""
5607031,301,ENGLISH CORE,067,C1
5607031,030,ECONOMICS,047,C1
5607031,054,BUSINESS STUDIES,071,B2
5607031,055,ACCOUNTANCY,071,B1
5607031,041,MATHEMATICS,091,A1
5607031,500,WORK EXPERIENCE,---,A1
5607031,502,PHY & HEALTH EDUCA,---,A1
5607031,503,GENERAL STUDIES,---,A1
5607031,"",Result: PASS,"",""
5607032,301,ENGLISH CORE,094,A1
5607032,030,ECONOMICS,088,A1
5607032,054,BUSINESS STUDIES,095,A1
5607032,055,ACCOUNTANCY,078,A2
5607032,048,PHYSICAL EDUCATION,079,B1
5607032,500,WORK EXPERIENCE,---,B1
5607032,502,PHY & HEALTH EDUCA,---,B2
5607032,503,GENERAL STUDIES,---,B2
5607032,"",Result: PASS,"",""
5607033,301,ENGLISH CORE,062,C1
5607033,030,ECONOMICS,041,C2
5607033,054,BUSINESS STUDIES,067,B2
5607033,055,ACCOUNTANCY,050,D1
5607033,041,MATHEMATICS,033,D2
5607033,500,WORK EXPERIENCE,---,A1
5607033,502,PHY & HEALTH EDUCA,---,A2
5607033,503,GENERAL STUDIES,---,A2
5607033,"",Result: PASS,"",""
5607034,301,ENGLISH CORE,040,D2
5607034,030,ECONOMICS,005F,E
5607034,054,BUSINESS STUDIES,043,D2
5607034,055,ACCOUNTANCY,053,C2
5607034,048,PHYSICAL EDUCATION,050,D2
5607034,500,WORK EXPERIENCE,---,A2
5607034,502,PHY & HEALTH EDUCA,---,B1
5607034,503,GENERAL STUDIES,---,B1
5607034,"",Result: COMP,"",""
5607035,301,ENGLISH CORE,064,C1
5607035,030,ECONOMICS,033,D2
5607035,054,BUSINESS STUDIES,066,C1
5607035,055,ACCOUNTANCY,054,C2
5607035,041,MATHEMATICS,033,D2
5607035,500,WORK EXPERIENCE,---,A2
5607035,502,PHY & HEALTH EDUCA,---,B1
5607035,503,GENERAL STUDIES,---,B2
5607035,"",Result: PASS,"",""
5607036,301,ENGLISH CORE,049,D1
5607036,030,ECONOMICS,008F,E
5607036,054,BUSINESS STUDIES,050,D1
5607036,055,ACCOUNTANCY,042,D2
5607036,048,PHYSICAL EDUCATION,053,D2
5607036,500,WORK EXPERIENCE,---,A2
5607036,502,PHY & HEALTH EDUCA,---,B1
5607036,503,GENERAL STUDIES,---,B1
5607036,"",Result: COMP,"",""
5607037,301,ENGLISH CORE,067,C1
5607037,030,ECONOMICS,045,C2
5607037,054,BUSINESS STUDIES,078,B1
5607037,055,ACCOUNTANCY,064,B2
5607037,041,MATHEMATICS,035,D2
5607037,500,WORK EXPERIENCE,---,A2
5607037,502,PHY & HEALTH EDUCA,---,A2
5607037,503,GENERAL STUDIES,---,A2
5607037,"",Result: PASS,"",""
5607038,301,ENGLISH CORE,047,D1
5607038,030,ECONOMICS,033,D2
5607038,054,BUSINESS STUDIES,048,D1
5607038,055,ACCOUNTANCY,043,D2
5607038,067,MULTIMEDIA & WEB T,057,D1
5607038,500,WORK EXPERIENCE,---,A2
5607038,502,PHY & HEALTH EDUCA,---,B1
5607038,503,GENERAL STUDIES,---,B1
5607038,"",Result: PASS,"",""
5607039,301,ENGLISH CORE,047,D1
5607039,030,ECONOMICS,003F,E
5607039,054,BUSINESS STUDIES,042,D2
5607039,055,ACCOUNTANCY,026FT,E
5607039,048,PHYSICAL EDUCATION,046FT,E
5607039,500,WORK EXPERIENCE,---,B2
5607039,502,PHY & HEALTH EDUCA,---,C1
5607039,503,GENERAL STUDIES,---,C1
5607039,"",Result: FAIL,"",""
5607040,301,ENGLISH CORE,050,D1
5607040,030,ECONOMICS,045,C2
5607040,054,BUSINESS STUDIES,063,C1
5607040,055,ACCOUNTANCY,041,D2
5607040,048,PHYSICAL EDUCATION,065,C2
5607040,500,WORK EXPERIENCE,---,B2
5607040,502,PHY & HEALTH EDUCA,---,C1
5607040,503,GENERAL STUDIES,---,C1
5607040,"",Result: PASS,"",""
5607041,301,ENGLISH CORE,077,B1
5607041,030,ECONOMICS,088,A1
5607041,054,BUSINESS STUDIES,073,B2
5607041,055,ACCOUNTANCY,071,B1
5607041,048,PHYSICAL EDUCATION,066,C2
5607041,500,WORK EXPERIENCE,---,A2
5607041,502,PHY & HEALTH EDUCA,---,B1
5607041,503,GENERAL STUDIES,---,B2
5607041,"",Result: PASS,"",""
5607042,301,ENGLISH CORE,082,B1
5607042,030,ECONOMICS,069,B1
5607042,054,BUSINESS STUDIES,090,A2
5607042,055,ACCOUNTANCY,080,A2
5607042,048,PHYSICAL EDUCATION,070,C1
5607042,500,WORK EXPERIENCE,---,A1
5607042,502,PHY & HEALTH EDUCA,---,A1
5607042,503,GENERAL STUDIES,---,A1
5607042,"",Result: PASS,"",""
5607043,301,ENGLISH CORE,066,C1
5607043,030,ECONOMICS,057,B2
5607043,054,BUSINESS STUDIES,062,C1
5607043,055,ACCOUNTANCY,076,B1
5607043,067,MULTIMEDIA & WEB T,077,B2
5607043,500,WORK EXPERIENCE,---,A1
5607043,502,PHY & HEALTH EDUCA,---,A2
5607043,503,GENERAL STUDIES,---,A2
5607043,"",Result: PASS,"",""
5607044,301,ENGLISH CORE,076,B1
5607044,030,ECONOMICS,052,C1
5607044,054,BUSINESS STUDIES,058,C2
5607044,055,ACCOUNTANCY,088,A2
5607044,048,PHYSICAL EDUCATION,067,C1
5607044,500,WORK EXPERIENCE,---,A2
5607044,502,PHY & HEALTH EDUCA,---,A2
5607044,503,GENERAL STUDIES,---,B1
5607044,"",Result: PASS,"",""
5607045,301,ENGLISH CORE,064,C1
5607045,030,ECONOMICS,053,C1
5607045,054,BUSINESS STUDIES,086,A2
5607045,055,ACCOUNTANCY,061,C1
5607045,048,PHYSICAL EDUCATION,062,C2
5607045,500,WORK EXPERIENCE,---,A1
5607045,502,PHY & HEALTH EDUCA,---,A1
5607045,503,GENERAL STUDIES,---,A2
5607045,"",Result: PASS,"",""
5607046,301,ENGLISH CORE,067,C1
5607046,030,ECONOMICS,034,D1
5607046,054,BUSINESS STUDIES,060,C1
5607046,055,ACCOUNTANCY,062,B2
5607046,048,PHYSICAL EDUCATION,069,C1
5607046,500,WORK EXPERIENCE,---,A2
5607046,502,PHY & HEALTH EDUCA,---,B1
5607046,503,GENERAL STUDIES,---,B1
5607046,"",Result: PASS,"",""
5607047,301,ENGLISH CORE,051,D1
5607047,030,ECONOMICS,004F,E
5607047,054,BUSINESS STUDIES,014FT,E
5607047,055,ACCOUNTANCY,025FT,E
5607047,048,PHYSICAL EDUCATION,051,D2
5607047,500,WORK EXPERIENCE,---,B2
5607047,502,PHY & HEALTH EDUCA,---,B2
5607047,503,GENERAL STUDIES,---,B1
5607047,"",Result: FAIL,"",""
5607048,301,ENGLISH CORE,059,C2
5607048,030,ECONOMICS,002F,E
5607048,054,BUSINESS STUDIES,028FT,E
5607048,055,ACCOUNTANCY,019FT,E
5607048,048,PHYSICAL EDUCATION,050,D2
5607048,500,WORK EXPERIENCE,---,B1
5607048,502,PHY & HEALTH EDUCA,---,B2
5607048,503,GENERAL STUDIES,---,B1
5607048,"",Result: FAIL,"",""
5607049,301,ENGLISH CORE,043,D1
5607049,030,ECONOMICS,019F,E
5607049,054,BUSINESS STUDIES,052,C2
5607049,055,ACCOUNTANCY,044,D2
5607049,048,PHYSICAL EDUCATION,065,C2
5607049,500,WORK EXPERIENCE,---,B1
5607049,502,PHY & HEALTH EDUCA,---,B1
5607049,503,GENERAL STUDIES,---,B2
5607049,"",Result: COMP,"",""
5607050,301,ENGLISH CORE,058,C2
5607050,030,ECONOMICS,051,C1
5607050,054,BUSINESS STUDIES,065,C1
5607050,055,ACCOUNTANCY,052,C2
5607050,048,PHYSICAL EDUCATION,068,C1
5607050,500,WORK EXPERIENCE,---,A1
5607050,502,PHY & HEALTH EDUCA,---,A2
5607050,503,GENERAL STUDIES,---,A2
5607050,"",Result: PASS,"",""
5607051,301,ENGLISH CORE,052,C2
5607051,030,ECONOMICS,033,D2
5607051,054,BUSINESS STUDIES,050,D1
5607051,055,ACCOUNTANCY,052,C2
5607051,041,MATHEMATICS,011F,E
5607051,500,WORK EXPERIENCE,---,B2
5607051,502,PHY & HEALTH EDUCA,---,B1
5607051,503,GENERAL STUDIES,---,B1
5607051,"",Result: COMP,"",""
5607052,301,ENGLISH CORE,082,B1
5607052,030,ECONOMICS,049,C1
5607052,054,BUSINESS STUDIES,080,B1
5607052,055,ACCOUNTANCY,054,C2
5607052,041,MATHEMATICS,043,D1
5607052,500,WORK EXPERIENCE,---,A2
5607052,502,PHY & HEALTH EDUCA,---,A2
5607052,503,GENERAL STUDIES,---,A1
5607052,"",Result: PASS,"",""
5607053,301,ENGLISH CORE,058,C2
5607053,030,ECONOMICS,063,B1
5607053,054,BUSINESS STUDIES,079,B1
5607053,055,ACCOUNTANCY,074,B1
5607053,041,MATHEMATICS,047,C2
5607053,500,WORK EXPERIENCE,---,B1
5607053,502,PHY & HEALTH EDUCA,---,B2
5607053,503,GENERAL STUDIES,---,B1
5607053,"",Result: PASS,"",""
5607054,301,ENGLISH CORE,052,C2
5607054,030,ECONOMICS,033,D2
5607054,054,BUSINESS STUDIES,048,D1
5607054,055,ACCOUNTANCY,041,D2
5607054,065,INFORMATICS PRAC.,058,D1
5607054,500,WORK EXPERIENCE,---,B1
5607054,502,PHY & HEALTH EDUCA,---,B1
5607054,503,GENERAL STUDIES,---,A2
5607054,"",Result: PASS,"",""
5607055,301,ENGLISH CORE,075,B2
5607055,030,ECONOMICS,081,A2
5607055,054,BUSINESS STUDIES,089,A2
5607055,055,ACCOUNTANCY,091,A1
5607055,041,MATHEMATICS,076,B1
5607055,500,WORK EXPERIENCE,---,A1
5607055,502,PHY & HEALTH EDUCA,---,A1
5607055,503,GENERAL STUDIES,---,A1
5607055,"",Result: PASS,"",""
5607056,301,ENGLISH CORE,040,D2
5607056,030,ECONOMICS,004F,E
5607056,054,BUSINESS STUDIES,011FT,E
5607056,055,ACCOUNTANCY,019FT,E
5607056,048,PHYSICAL EDUCATION,044FT,E
5607056,500,WORK EXPERIENCE,---,A2
5607056,502,PHY & HEALTH EDUCA,---,B1
5607056,503,GENERAL STUDIES,---,B1
5607056,"",Result: FAIL,"",""
5607057,301,ENGLISH CORE,042,D2
5607057,030,ECONOMICS,007F,E
5607057,054,BUSINESS STUDIES,044,D2
5607057,055,ACCOUNTANCY,040,D2
5607057,048,PHYSICAL EDUCATION,066,C2
5607057,500,WORK EXPERIENCE,---,A2
5607057,502,PHY & HEALTH EDUCA,---,B1
5607057,503,GENERAL STUDIES,---,B1
5607057,"",Result: COMP,"",""
5607058,301,ENGLISH CORE,052,C2
5607058,030,ECONOMICS,043,C2
5607058,054,BUSINESS STUDIES,071,B2
5607058,055,ACCOUNTANCY,057,C1
5607058,041,MATHEMATICS,011F,E
5607058,500,WORK EXPERIENCE,---,A1
5607058,502,PHY & HEALTH EDUCA,---,A1
5607058,503,GENERAL STUDIES,---,A2
5607058,"",Result: COMP,"",""
5607059,301,ENGLISH CORE,055,C2
5607059,030,ECONOMICS,049,C1
5607059,054,BUSINESS STUDIES,064,C1
5607059,055,ACCOUNTANCY,066,B2
5607059,067,MULTIMEDIA & WEB T,059,D1
5607059,500,WORK EXPERIENCE,---,A1
5607059,502,PHY & HEALTH EDUCA,---,A2
5607059,503,GENERAL STUDIES,---,A1
5607059,"",Result: PASS,"",""
5607060,301,ENGLISH CORE,067,C1
5607060,030,ECONOMICS,089,A1
5607060,054,BUSINESS STUDIES,090,A2
5607060,055,ACCOUNTANCY,080,A2
5607060,065,INFORMATICS PRAC.,088,B1
5607060,500,WORK EXPERIENCE,---,A2
5607060,502,PHY & HEALTH EDUCA,---,B1
5607060,503,GENERAL STUDIES,---,B1
5607060,"",Result: PASS,"",""
5607061,301,ENGLISH CORE,080,B1
5607061,030,ECONOMICS,090,A1
5607061,054,BUSINESS STUDIES,095,A1
5607061,055,ACCOUNTANCY,095,A1
5607061,048,PHYSICAL EDUCATION,081,B1
5607061,500,WORK EXPERIENCE,---,A1
5607061,502,PHY & HEALTH EDUCA,---,A1
5607061,503,GENERAL STUDIES,---,A1
5607061,"",Result: PASS,"",""
5607062,301,ENGLISH CORE,069,B2
5607062,030,ECONOMICS,064,B1
5607062,054,BUSINESS STUDIES,084,A2
5607062,055,ACCOUNTANCY,054,C2
5607062,041,MATHEMATICS,047,C2
5607062,500,WORK EXPERIENCE,---,A1
5607062,502,PHY & HEALTH EDUCA,---,A1
5607062,503,GENERAL STUDIES,---,A1
5607062,"",Result: PASS,"",""
5607063,301,ENGLISH CORE,033,D2
5607063,030,ECONOMICS,003F,E
5607063,054,BUSINESS STUDIES,051,C2
5607063,055,ACCOUNTANCY,040,D2
5607063,067,MULTIMEDIA & WEB T,054,D2
5607063,500,WORK EXPERIENCE,---,A2
5607063,502,PHY & HEALTH EDUCA,---,B1
5607063,503,GENERAL STUDIES,---,B1
5607063,"",Result: COMP,"",""
5607064,301,ENGLISH CORE,033,D2
5607064,030,ECONOMICS,014F,E
5607064,054,BUSINESS STUDIES,046,D1
5607064,055,ACCOUNTANCY,041,D2
5607064,048,PHYSICAL EDUCATION,051,D2
5607064,500,WORK EXPERIENCE,---,B1
5607064,502,PHY & HEALTH EDUCA,---,B2
5607064,503,GENERAL STUDIES,---,B1
5607064,"",Result: COMP,"",""
5607065,301,ENGLISH CORE,066,C1
5607065,030,ECONOMICS,041,C2
5607065,054,BUSINESS STUDIES,056,C2
5607065,055,ACCOUNTANCY,044,D2
5607065,048,PHYSICAL EDUCATION,061,D1
5607065,500,WORK EXPERIENCE,---,A2
5607065,502,PHY & HEALTH EDUCA,---,B1
5607065,503,GENERAL STUDIES,---,B1
5607065,"",Result: PASS,"",""
5607066,301,ENGLISH CORE,050,D1
5607066,030,ECONOMICS,059,B2
5607066,054,BUSINESS STUDIES,074,B2
5607066,055,ACCOUNTANCY,093,A1
5607066,041,MATHEMATICS,043,D1
5607066,500,WORK EXPERIENCE,---,B1
5607066,502,PHY & HEALTH EDUCA,---,A2
5607066,503,GENERAL STUDIES,---,B1
5607066,"",Result: PASS,"",""
5607067,301,ENGLISH CORE,049,D1
5607067,030,ECONOMICS,041,C2
5607067,054,BUSINESS STUDIES,062,C1
5607067,055,ACCOUNTANCY,072,B1
5607067,041,MATHEMATICS,033,D2
5607067,500,WORK EXPERIENCE,---,A2
5607067,502,PHY & HEALTH EDUCA,---,A2
5607067,503,GENERAL STUDIES,---,A2
5607067,"",Result: PASS,"",""
5607068,301,ENGLISH CORE,067,C1
5607068,030,ECONOMICS,053,C1
5607068,054,BUSINESS STUDIES,060,C1
5607068,055,ACCOUNTANCY,052,C2
5607068,067,MULTIMEDIA & WEB T,072,C1
5607068,500,WORK EXPERIENCE,---,A2
5607068,502,PHY & HEALTH EDUCA,---,B1
5607068,503,GENERAL STUDIES,---,B1
5607068,"",Result: PASS,"",""
5607069,301,ENGLISH CORE,058,C2
5607069,030,ECONOMICS,056,B2
5607069,054,BUSINESS STUDIES,083,B1
5607069,055,ACCOUNTANCY,072,B1
5607069,048,PHYSICAL EDUCATION,067,C1
5607069,500,WORK EXPERIENCE,---,A2
5607069,502,PHY & HEALTH EDUCA,---,A2
5607069,503,GENERAL STUDIES,---,A2
5607069,"",Result: PASS,"",""
5607070,301,ENGLISH CORE,053,C2
5607070,030,ECONOMICS,034,D1
5607070,054,BUSINESS STUDIES,062,C1
5607070,055,ACCOUNTANCY,055,C2
5607070,048,PHYSICAL EDUCATION,054,D2
5607070,500,WORK EXPERIENCE,---,A2
5607070,502,PHY & HEALTH EDUCA,---,B1
5607070,503,GENERAL STUDIES,---,B1
5607070,"",Result: PASS,"",""
