5611011,041,MATHEMATICS,054,C1,false
5611011,042,PHYSICS,062,C1,false
5611011,043,CHEMISTRY,055,D1,false
5611011,500,WORK EXPERIENCE,---,B1,false
5611011,502,PHY & HEALTH EDUCA,---,C1,false
5611011,503,GENERAL STUDIES,---,A2,false
5611011,"",Result: PASS,"","",false
5611012,301,ENGLISH CORE,065,C1,false
5611012,302,HINDI CORE,085,A2,false
5611012,041,MATHEMATICS,060,B2,false
5611012,042,PHYSICS,082,A2,false
5611012,043,CHEMISTRY,084,A2,false
5611012,500,WORK EXPERIENCE,---,B2,false
5611012,502,PHY & HEALTH EDUCA,---,B2,false
5611012,503,GENERAL STUDIES,---,A2,false
5611012,"",Result: PASS,"","",false
5611013,301,ENGLISH CORE,"","",false
5611013,302,HINDI CORE,"","",false
5611013,044,BIOLOGY,"","",false
5611013,042,PHYSICS,"","",false
5611013,043,CHEMISTRY,"","",false
5611013,500,WORK EXPERIENCE,---,"",false
5611013,502,PHY & HEALTH EDUCA,---,"",false
5611013,503,GENERAL STUDIES,---,"",false
5611013,"",Result: ABST,"","",false
5611014,301,ENGLISH CORE,061,C1,false
5611014,302,HINDI CORE,088,A1,false
5611014,041,MATHEMATICS,045,C2,false
5611014,042,PHYSICS,080,A2,false
5611014,043,CHEMISTRY,077,B1,false
5611014,500,WORK EXPERIENCE,---,B1,false
5611014,502,PHY & HEALTH EDUCA,---,A2,false
5611014,503,GENERAL STUDIES,---,A2,false
5611014,"",Result: PASS,"","",false
5611015,301,ENGLISH CORE,077,B1,false
5611015,302,HINDI CORE,091,A1,false
5611015,041,MATHEMATICS,060,B2,false
5611015,042,PHYSICS,077,A2,false
5611015,043,CHEMISTRY,079,B1,false
5611015,500,WORK EXPERIENCE,---,B2,false
5611015,502,PHY & HEALTH EDUCA,---,C1,false
5611015,503,GENERAL STUDIES,---,A2,false
5611015,"",Result: PASS,"","",false
5611016,301,ENGLISH CORE,050,D1,false
5611016,302,HINDI CORE,071,B2,false
5611016,041,MATHEMATICS,065,B2,false
5611016,042,PHYSICS,067,B2,false
5611016,043,CHEMISTRY,070,C1,false
5611016,500,WORK EXPERIENCE,---,B2,false
5611016,502,PHY & HEALTH EDUCA,---,C1,false
5611016,503,GENERAL STUDIES,---,A2,false
5611016,"",Result: PASS,"","",false
5611017,301,ENGLISH CORE,082,B1,false
5611017,302,HINDI CORE,094,A1,false
5611017,044,BIOLOGY,085,B1,false
5611017,042,PHYSICS,068,B2,false
5611017,043,CHEMISTRY,075,B2,false
5611017,500,WORK EXPERIENCE,---,B2,false
5611017,502,PHY & HEALTH EDUCA,---,A2,false
5611017,503,GENERAL STUDIES,---,A1,false
5611017,"",Result: PASS,"","",false
5611018,301,ENGLISH CORE,082,B1,false
5611018,302,HINDI CORE,095,A1,false
5611018,041,MATHEMATICS,090,A2,false
5611018,042,PHYSICS,090,A1,false
5611018,043,CHEMISTRY,088,A2,false
5611018,500,WORK EXPERIENCE,---,B1,false
5611018,502,PHY & HEALTH EDUCA,---,B2,false
5611018,503,GENERAL STUDIES,---,A2,false
5611018,"",Result: PASS,"","",false
5611019,301,ENGLISH CORE,069,B2,false
5611019,302,HINDI CORE,091,A1,false
5611019,041,MATHEMATICS,048,C2,false
5611019,042,PHYSICS,072,B1,false
5611019,043,CHEMISTRY,075,B2,false
5611019,500,WORK EXPERIENCE,---,B1,false
5611019,502,PHY & HEALTH EDUCA,---,A1,false
5611019,503,GENERAL STUDIES,---,B1,false
5611019,"",Result: PASS,"","",false
5611020,301,ENGLISH CORE,044,D1,false
5611020,302,HINDI CORE,088,A1,false
5611020,041,MATHEMATICS,033,D2,false
5611020,042,PHYSICS,060,C1,false
5611020,043,CHEMISTRY,054,D1,false
5611020,500,WORK EXPERIENCE,---,A2,false
5611020,502,PHY & HEALTH EDUCA,---,B1,false
5611020,503,GENERAL STUDIES,---,B1,false
5611020,"",Result: PASS,"","",false
5611021,301,ENGLISH CORE,077,B1,false
5611021,302,HINDI CORE,093,A1,false
5611021,041,MATHEMATICS,073,B1,false
5611021,042,PHYSICS,077,A2,false
5611021,043,CHEMISTRY,080,B1,false
5611021,500,WORK EXPERIENCE,---,B2,false
5611021,502,PHY & HEALTH EDUCA,---,B1,false
5611021,503,GENERAL STUDIES,---,A2,false
5611021,"",Result: PASS,"","",false
5611022,301,ENGLISH CORE,067,C1,false
5611022,302,HINDI CORE,091,A1,false
5611022,041,MATHEMATICS,044,C2,false
5611022,042,PHYSICS,070,B1,false
5611022,043,CHEMISTRY,075,B2,false
5611022,500,WORK EXPERIENCE,---,B2,false
5611022,502,PHY & HEALTH EDUCA,---,B1,false
5611022,503,GENERAL STUDIES,---,A2,false
5611022,"",Result: PASS,"","",false
5611023,301,ENGLISH CORE,078,B1,false
5611023,302,HINDI CORE,094,A1,false
5611023,041,MATHEMATICS,052,C1,false
5611023,042,PHYSICS,070,B1,false
5611023,043,CHEMISTRY,090,A2,false
5611023,500,WORK EXPERIENCE,---,B2,false
5611023,502,PHY & HEALTH EDUCA,---,B2,false
5611023,503,GENERAL STUDIES,---,B1,false
5611023,"",Result: PASS,"","",false
5611024,301,ENGLISH CORE,044,D1,false
5611024,302,HINDI CORE,070,B2,false
5611024,041,MATHEMATICS,056,C1,false
5611024,042,PHYSICS,056,C2,false
5611024,043,CHEMISTRY,067,C1,false
5611024,500,WORK EXPERIENCE,---,B2,false
5611024,502,PHY & HEALTH EDUCA,---,C1,false
5611024,503,GENERAL STUDIES,---,A2,false
5611024,"",Result: PASS,"","",false
5611025,301,ENGLISH CORE,052,C2,false
5611025,302,HINDI CORE,079,B1,false
5611025,041,MATHEMATICS,033,D2,false
5611025,042,PHYSICS,055,D1,false
5611025,043,CHEMISTRY,052,D2,false
5611025,500,WORK EXPERIENCE,---,B1,false
5611025,502,PHY & HEALTH EDUCA,---,B2,false
5611025,503,GENERAL STUDIES,---,A2,false
5611025,"",Result: PASS,"","",false
5611026,301,ENGLISH CORE,067,C1,false
5611026,302,HINDI CORE,092,A1,false
5611026,041,MATHEMATICS,035,D2,false
5611026,042,PHYSICS,065,B2,false
5611026,043,CHEMISTRY,059,C2,false
5611026,500,WORK EXPERIENCE,---,A1,false
5611026,502,PHY & HEALTH EDUCA,---,B1,false
5611026,503,GENERAL STUDIES,---,A2,false
5611026,"",Result: PASS,"","",false
5611027,301,ENGLISH CORE,091,A1,false
5611027,302,HINDI CORE,096,A1,false
5611027,041,MATHEMATICS,067,B1,false
5611027,042,PHYSICS,084,A2,false
5611027,043,CHEMISTRY,095,A1,false
5611027,500,WORK EXPERIENCE,---,A1,false
5611027,502,PHY & HEALTH EDUCA,---,A1,false
5611027,503,GENERAL STUDIES,---,A1,false
5611027,"",Result: PASS,"","",false
5611028,301,ENGLISH CORE,062,C1,false
5611028,302,HINDI CORE,080,B1,false
5611028,041,MATHEMATICS,045,C2,false
5611028,042,PHYSICS,066,B2,false
5611028,043,CHEMISTRY,082,B1,false
5611028,500,WORK EXPERIENCE,---,A2,false
5611028,502,PHY & HEALTH EDUCA,---,A2,false
5611028,503,GENERAL STUDIES,---,A2,false
5611028,"",Result: PASS,"","",false
5611029,301,ENGLISH CORE,042,D2,false
5611029,302,HINDI CORE,089,A1,false
5611029,041,MATHEMATICS,043,D1,false
5611029,042,PHYSICS,058,C2,false
5611029,043,CHEMISTRY,054,D1,false
5611029,500,WORK EXPERIENCE,---,B2,false
5611029,502,PHY & HEALTH EDUCA,---,C1,false
5611029,503,GENERAL STUDIES,---,B1,false
5611029,"",Result: PASS,"","",false
5611030,301,ENGLISH CORE,078,B1,false
5611030,302,HINDI CORE,092,A1,false
5611030,041,MATHEMATICS,078,A2,false
5611030,042,PHYSICS,060,C1,false
5611030,043,CHEMISTRY,062,C2,false
5611030,500,WORK EXPERIENCE,---,B2,false
5611030,502,PHY & HEALTH EDUCA,---,C2,false
5611030,503,GENERAL STUDIES,---,A1,false
5611030,"",Result: PASS,"","",false
5611031,301,ENGLISH CORE,043,D1,false
5611031,302,HINDI CORE,084,A2,false
5611031,030,ECONOMICS,041,C2,false
5611031,054,BUSINESS STUDIES,065,C1,false
5611031,055,ACCOUNTANCY,043,D2,false
5611031,500,WORK EXPERIENCE,---,B1,false
5611031,502,PHY & HEALTH EDUCA,---,D1,false
5611031,503,GENERAL STUDIES,---,B1,false
5611031,"",Result: PASS,"","",false
5611032,301,ENGLISH CORE,062,C1,false
5611032,302,HINDI CORE,088,A1,false
5611032,030,ECONOMICS,078,A2,false
5611032,054,BUSINESS STUDIES,077,B1,false
5611032,055,ACCOUNTANCY,087,A2,false
5611032,500,WORK EXPERIENCE,---,B1,false
5611032,502,PHY & HEALTH EDUCA,---,C2,false
5611032,503,GENERAL STUDIES,---,B1,false
5611032,"",Result: PASS,"","",false
5611033,301,ENGLISH CORE,071,B2,false
5611033,302,HINDI CORE,084,A2,false
5611033,030,ECONOMICS,048,C1,false
5611033,054,BUSINESS STUDIES,069,B2,false
5611033,055,ACCOUNTANCY,063,B2,false
5611033,500,WORK EXPERIENCE,---,B1,false
5611033,502,PHY & HEALTH EDUCA,---,C1,false
5611033,503,GENERAL STUDIES,---,B1,false
5611033,"",Result: PASS,"","",false
5611034,301,ENGLISH CORE,057,C2,false
5611034,302,HINDI CORE,089,A1,false
5611034,030,ECONOMICS,078,A2,false
5611034,054,BUSINESS STUDIES,073,B2,false
5611034,055,ACCOUNTANCY,080,A2,false
5611034,500,WORK EXPERIENCE,---,B1,false
5611034,502,PHY & HEALTH EDUCA,---,B1,false
5611034,503,GENERAL STUDIES,---,B1,false
5611034,"",Result: PASS,"","",false
5611035,301,ENGLISH CORE,045,D1,false
5611035,302,HINDI CORE,088,A1,false
5611035,030,ECONOMICS,056,B2,false
5611035,054,BUSINESS STUDIES,058,C2,false
5611035,055,ACCOUNTANCY,068,B2,false
5611035,500,WORK EXPERIENCE,---,B1,false
5611035,502,PHY & HEALTH EDUCA,---,A2,false
5611035,503,GENERAL STUDIES,---,B1,false
5611035,"",Result: PASS,"","",false
5611036,301,ENGLISH CORE,082,B1,false
5611036,302,HINDI CORE,090,A1,false
5611036,030,ECONOMICS,041,C2,false
5611036,054,BUSINESS STUDIES,058,C2,false
5611036,055,ACCOUNTANCY,053,C2,false
5611036,500,WORK EXPERIENCE,---,A2,false
5611036,502,PHY & HEALTH EDUCA,---,C2,false
5611036,503,GENERAL STUDIES,---,A2,false
5611036,"",Result: PASS,"","",false
5611037,301,ENGLISH CORE,067,C1,false
5611037,041,MATHEMATICS,033,D2,false
5611037,030,ECONOMICS,051,C1,false
5611037,054,BUSINESS STUDIES,078,B1,false
5611037,055,ACCOUNTANCY,063,B2,false
5611037,500,WORK EXPERIENCE,---,B1,false
5611037,502,PHY & HEALTH EDUCA,---,D1,false
5611037,503,GENERAL STUDIES,---,B1,false
5611037,"",Result: PASS,"","",false
5611038,301,ENGLISH CORE,051,D1,false
5611038,302,HINDI CORE,097,A1,false
5611038,030,ECONOMICS,088,A1,false
5611038,054,BUSINESS STUDIES,095,A1,false
5611038,055,ACCOUNTANCY,095,A1,false
5611038,500,WORK EXPERIENCE,---,A2,false
5611038,502,PHY & HEALTH EDUCA,---,C2,false
5611038,503,GENERAL STUDIES,---,B1,false
5611038,"",Result: PASS,"","",false
5611039,301,ENGLISH CORE,047,D1,false
5611039,302,HINDI CORE,073,B2,false
5611039,030,ECONOMICS,041,C2,false
5611039,054,BUSINESS STUDIES,064,C1,false
5611039,055,ACCOUNTANCY,043,D2,false
5611039,500,WORK EXPERIENCE,---,A1,false
5611039,502,PHY & HEALTH EDUCA,---,A2,false
5611039,503,GENERAL STUDIES,---,A1,false
5611039,"",Result: PASS,"","",false
5611040,301,ENGLISH CORE,051,D1,false
5611040,302,HINDI CORE,067,C1,false
5611040,030,ECONOMICS,065,B1,false
5611040,054,BUSINESS STUDIES,061,C1,false
5611040,055,ACCOUNTANCY,060,C1,false
5611040,500,WORK EXPERIENCE,---,A2,false
5611040,502,PHY & HEALTH EDUCA,---,C2,false
5611040,503,GENERAL STUDIES,---,B1,false
5611040,"",Result: PASS,"","",false
5611041,301,ENGLISH CORE,045,D1,false
5611041,302,HINDI CORE,096,A1,false
5611041,030,ECONOMICS,059,B2,false
5611041,054,BUSINESS STUDIES,075,B1,false
5611041,055,ACCOUNTANCY,065,B2,false
5611041,500,WORK EXPERIENCE,---,A2,false
5611041,502,PHY & HEALTH EDUCA,---,C1,false
5611041,503,GENERAL STUDIES,---,A1,false
5611041,"",Result: PASS,"","",false
5611042,301,ENGLISH CORE,079,B1,false
5611042,302,HINDI CORE,090,A1,false
5611042,030,ECONOMICS,091,A1,false
5611042,054,BUSINESS STUDIES,080,B1,false
5611042,055,ACCOUNTANCY,079,A2,false
5611042,500,WORK EXPERIENCE,---,A1,false
5611042,502,PHY & HEALTH EDUCA,---,A2,false
5611042,503,GENERAL STUDIES,---,A2,false
5611042,"",Result: PASS,"","",false
5611043,301,ENGLISH CORE,053,C2,false
5611043,302,HINDI CORE,068,C1,false
5611043,030,ECONOMICS,045,C2,false
5611043,054,BUSINESS STUDIES,068,B2,false
5611043,055,ACCOUNTANCY,056,C1,false
5611043,500,WORK EXPERIENCE,---,B1,false
5611043,502,PHY & HEALTH EDUCA,---,C1,false
5611043,503,GENERAL STUDIES,---,B2,false
5611043,"",Result: PASS,"","",false
5611044,301,ENGLISH CORE,063,C1,false
5611044,302,HINDI CORE,077,B1,false
5611044,030,ECONOMICS,056,B2,false
5611044,054,BUSINESS STUDIES,082,B1,false
5611044,055,ACCOUNTANCY,053,C2,false
5611044,500,WORK EXPERIENCE,---,B2,false
5611044,502,PHY & HEALTH EDUCA,---,B2,false
5611044,503,GENERAL STUDIES,---,B1,false
5611044,"",Result: PASS,"","",false
5611045,301,ENGLISH CORE,051,D1,false
5611045,302,HINDI CORE,084,A2,false
5611045,030,ECONOMICS,052,C1,false
5611045,054,BUSINESS STUDIES,089,A2,false
5611045,055,ACCOUNTANCY,057,C1,false
5611045,500,WORK EXPERIENCE,---,B2,false
5611045,502,PHY & HEALTH EDUCA,---,B1,false
5611045,503,GENERAL STUDIES,---,B1,false
5611045,"",Result: PASS,"","",false
5611046,301,ENGLISH CORE,067,C1,false
5611046,302,HINDI CORE,083,A2,false
5611046,030,ECONOMICS,065,B1,false
5611046,054,BUSINESS STUDIES,086,A2,false
5611046,055,ACCOUNTANCY,074,B1,false
5611046,500,WORK EXPERIENCE,---,A2,false
5611046,502,PHY & HEALTH EDUCA,---,C2,false
5611046,503,GENERAL STUDIES,---,A1,false
5611046,"",Result: PASS,"","",false
5611047,301,ENGLISH CORE,071,B2,false
5611047,302,HINDI CORE,095,A1,false
5611047,030,ECONOMICS,095,A1,false
5611047,054,BUSINESS STUDIES,093,A1,false
5611047,055,ACCOUNTANCY,095,A1,false
5611047,500,WORK EXPERIENCE,---,B1,false
5611047,502,PHY & HEALTH EDUCA,---,B2,false
5611047,503,GENERAL STUDIES,---,A1,false
5611047,"",Result: PASS,"","",false
5611048,301,ENGLISH CORE,058,C2,false
5611048,302,HINDI CORE,095,A1,false
5611048,030,ECONOMICS,094,A1,false
5611048,054,BUSINESS STUDIES,086,A2,false
5611048,055,ACCOUNTANCY,092,A1,false
5611048,500,WORK EXPERIENCE,---,B2,false
5611048,502,PHY & HEALTH EDUCA,---,C2,false
5611048,503,GENERAL STUDIES,---,A2,false
5611048,"",Result: PASS,"","",false
5611049,301,ENGLISH CORE,042,D2,false
5611049,302,HINDI CORE,076,B1,false
5611049,030,ECONOMICS,048,C1,false
5611049,054,BUSINESS STUDIES,055,C2,false
5611049,055,ACCOUNTANCY,066,B2,false
5611049,500,WORK EXPERIENCE,---,A2,false
5611049,502,PHY & HEALTH EDUCA,---,C1,false
5611049,503,GENERAL STUDIES,---,A2,false
5611049,"",Result: PASS,"","",false
5611050,301,ENGLISH CORE,064,C1,false
5611050,302,HINDI CORE,093,A1,false
5611050,030,ECONOMICS,068,B1,false
5611050,054,BUSINESS STUDIES,079,B1,false
5611050,055,ACCOUNTANCY,058,C1,false
5611050,500,WORK EXPERIENCE,---,A2,false
5611050,502,PHY & HEALTH EDUCA,---,B2,false
5611050,503,GENERAL STUDIES,---,A1,false
5611050,"",Result: PASS,"","",false
5611051,301,ENGLISH CORE,065,C1,false
5611051,302,HINDI CORE,084,A2,false
5611051,030,ECONOMICS,051,C1,false
5611051,054,BUSINESS STUDIES,084,A2,false
5611051,055,ACCOUNTANCY,056,C1,false
5611051,500,WORK EXPERIENCE,---,B2,false
5611051,502,PHY & HEALTH EDUCA,---,C1,false
5611051,503,GENERAL STUDIES,---,A1,false
5611051,"",Result: PASS,"","",false
5611052,301,ENGLISH CORE,059,C2,false
5611052,302,HINDI CORE,092,A1,false
5611052,030,ECONOMICS,076,A2,false
5611052,054,BUSINESS STUDIES,082,B1,false
5611052,055,ACCOUNTANCY,076,B1,false
5611052,500,WORK EXPERIENCE,---,B2,false
5611052,502,PHY & HEALTH EDUCA,---,A2,false
5611052,503,GENERAL STUDIES,---,A1,false
5611052,"",Result: PASS,"","",false
5611053,301,ENGLISH CORE,068,C1,false
5611053,302,HINDI CORE,095,A1,false
5611053,030,ECONOMICS,071,B1,false
5611053,054,BUSINESS STUDIES,083,B1,false
5611053,055,ACCOUNTANCY,068,B2,false
5611053,500,WORK EXPERIENCE,---,A1,false
5611053,502,PHY & HEALTH EDUCA,---,B1,false
5611053,503,GENERAL STUDIES,---,A1,false
5611053,"",Result: PASS,"","",false
5611054,301,ENGLISH CORE,057,C2,false
5611054,302,HINDI CORE,084,A2,false
5611054,030,ECONOMICS,069,B1,false
5611054,054,BUSINESS STUDIES,069,B2,false
5611054,055,ACCOUNTANCY,055,C2,false
5611054,500,WORK EXPERIENCE,---,B1,false
5611054,502,PHY & HEALTH EDUCA,---,C1,false
5611054,503,GENERAL STUDIES,---,B1,false
5611054,"",Result: PASS,"","",false
5611055,301,ENGLISH CORE,043,D1,false
5611055,302,HINDI CORE,076,B1,false
5611055,030,ECONOMICS,055,B2,false
5611055,054,BUSINESS STUDIES,049,D1,false
5611055,055,ACCOUNTANCY,055,C2,false
5611055,500,WORK EXPERIENCE,---,A2,false
5611055,502,PHY & HEALTH EDUCA,---,B2,false
5611055,503,GENERAL STUDIES,---,B1,false
5611055,"",Result: PASS,"","",false
5611056,301,ENGLISH CORE,063,C1,false
5611056,302,HINDI CORE,091,A1,false
5611056,030,ECONOMICS,078,A2,false
5611056,054,BUSINESS STUDIES,086,A2,false
5611056,055,ACCOUNTANCY,077,B1,false
5611056,500,WORK EXPERIENCE,---,B2,false
5611056,502,PHY & HEALTH EDUCA,---,B1,false
5611056,503,GENERAL STUDIES,---,B1,false
5611056,"",Result: PASS,"","",false
5611057,301,ENGLISH CORE,040,D2,false
5611057,302,HINDI CORE,078,B1,false
5611057,030,ECONOMICS,048,C1,false
5611057,054,BUSINESS STUDIES,056,C2,false
5611057,055,ACCOUNTANCY,055,C2,false
5611057,500,WORK EXPERIENCE,---,A2,false
5611057,502,PHY & HEALTH EDUCA,---,A2,false
5611057,503,GENERAL STUDIES,---,A1,false
5611057,"",Result: PASS,"","",false
5611058,301,ENGLISH CORE,068,C1,false
5611058,302,HINDI CORE,091,A1,false
5611058,030,ECONOMICS,069,B1,false
5611058,054,BUSINESS STUDIES,083,B1,false
5611058,055,ACCOUNTANCY,067,B2,false
5611058,500,WORK EXPERIENCE,---,A1,false
5611058,502,PHY & HEALTH EDUCA,---,B2,false
5611058,503,GENERAL STUDIES,---,A2,false
5611058,"",Result: PASS,"","",false
5611059,301,ENGLISH CORE,052,C2,false
5611059,302,HINDI CORE,082,A2,false
5611059,030,ECONOMICS,061,B2,false
5611059,054,BUSINESS STUDIES,076,B1,false
5611059,055,ACCOUNTANCY,073,B1,false
5611059,500,WORK EXPERIENCE,---,C1,false
5611059,502,PHY & HEALTH EDUCA,---,C1,false
5611059,503,GENERAL STUDIES,---,B1,false
5611059,"",Result: PASS,"","",false
5611060,301,ENGLISH CORE,087,A2,false
5611060,302,HINDI CORE,091,A1,false
5611060,030,ECONOMICS,095,A1,false
5611060,054,BUSINESS STUDIES,094,A1,false
5611060,055,ACCOUNTANCY,091,A1,false
5611060,500,WORK EXPERIENCE,---,B1,false
5611060,502,PHY & HEALTH EDUCA,---,A1,false
5611060,503,GENERAL STUDIES,---,A2,false
5611060,"",Result: PASS,"","",false
5611061,301,ENGLISH CORE,048,D1,false
5611061,302,HINDI CORE,082,A2,false
5611061,030,ECONOMICS,062,B2,false
5611061,054,BUSINESS STUDIES,046,D1,false
5611061,055,ACCOUNTANCY,059,C1,false
5611061,500,WORK EXPERIENCE,---,B1,false
5611061,502,PHY & HEALTH EDUCA,---,B1,false
5611061,503,GENERAL STUDIES,---,A1,false
5611061,"",Result: PASS,"","",false
5611062,301,ENGLISH CORE,068,C1,false
5611062,302,HINDI CORE,091,A1,false
5611062,030,ECONOMICS,066,B1,false
5611062,054,BUSINESS STUDIES,070,B2,false
5611062,055,ACCOUNTANCY,064,B2,false
5611062,500,WORK EXPERIENCE,---,B1,false
5611062,502,PHY & HEALTH EDUCA,---,B1,false
5611062,503,GENERAL STUDIES,---,B1,false
5611062,"",Result: PASS,"","",false
5611063,301,ENGLISH CORE,062,C1,false
5611063,302,HINDI CORE,061,C2,false
5611063,030,ECONOMICS,033,D2,false
5611063,054,BUSINESS STUDIES,069,B2,false
5611063,055,ACCOUNTANCY,052,C2,false
5611063,500,WORK EXPERIENCE,---,B2,false
5611063,502,PHY & HEALTH EDUCA,---,B2,false
5611063,503,GENERAL STUDIES,---,B1,false
5611063,"",Result: PASS,"","",false
5611064,301,ENGLISH CORE,"","",false
5611064,302,HINDI CORE,"","",false
5611064,030,ECONOMICS,"","",false
5611064,054,BUSINESS STUDIES,"","",false
5611064,055,ACCOUNTANCY,"","",false
5611064,500,WORK EXPERIENCE,---,"",false
5611064,502,PHY & HEALTH EDUCA,---,"",false
5611064,503,GENERAL STUDIES,---,"",false
5611064,"",Result: ABST,"","",false
5611065,301,ENGLISH CORE,052,C2,false
5611065,302,HINDI CORE,078,B1,false
5611065,030,ECONOMICS,056,B2,false
5611065,054,BUSINESS STUDIES,063,C1,false
5611065,055,ACCOUNTANCY,053,C2,false
5611065,500,WORK EXPERIENCE,---,A1,false
5611065,502,PHY & HEALTH EDUCA,---,B2,false
5611065,503,GENERAL STUDIES,---,C1,false
5611065,"",Result: PASS,"","",false
5611066,301,ENGLISH CORE,061,C1,false
5611066,302,HINDI CORE,093,A1,false
5611066,030,ECONOMICS,071,B1,false
5611066,054,BUSINESS STUDIES,072,B2,false
5611066,055,ACCOUNTANCY,074,B1,false
5611066,500,WORK EXPERIENCE,---,B2,false
5611066,502,PHY & HEALTH EDUCA,---,C2,false
5611066,503,GENERAL STUDIES,---,A2,false
5611066,"",Result: PASS,"","",false
5611067,301,ENGLISH CORE,050,D1,false
5611067,302,HINDI CORE,078,B1,false
5611067,030,ECONOMICS,064,B1,false
5611067,054,BUSINESS STUDIES,092,A2,false
5611067,055,ACCOUNTANCY,092,A1,false
