5660000,301,ENGLISH CORE,058,C2,false
5660000,042,PHYSICS,055,D1,false
5660000,043,CHEMISTRY,066,C1,false
5660000,041,MATHEMATICS,043,D1,false
5660000,052,APP/COMMERCIAL ART,083,B2,false
5660000,"",Result: XXXX,"","",false
5660001,301,ENGLISH CORE,"","",false
5660001,048,PHYSICAL EDUCATION,"","",false
5660001,041,MATHEMATICS,"","",false
5660001,043,CHEMISTRY,"","",false
5660001,042,PHYSICS,"","",false
5660001,"",Result: ABST,"","",false
5660002,041,MATHEMATICS,013F,E,false
5660002,042,PHYSICS,029FT,E,false
5660002,043,CHEMISTRY,052,D2,false
5660002,048,PHYSICAL EDUCATION,030FT,E,false
5660002,301,ENGLISH CORE,ABA,E,false
5660002,"",Result: XXXX,"","",false
5660003,301,ENGLISH CORE,088,A2,false
5660003,042,PHYSICS,066,B2,false
5660003,043,CHEMISTRY,066,C1,false
5660003,041,MATHEMATICS,056,C1,false
5660003,052,APP/COMMERCIAL ART,077,C2,false
5660003,"",Result: XXXX,"","",false
5660004,042,PHYSICS,"","",false
5660004,"",Result: ABST,"","",false
5660005,041,MATHEMATICS,067,B1,false
5660005,"",Result: XXXX,"","",false
5660006,030,ECONOMICS,045,C2,false
5660006,055,ACCOUNTANCY,066,B2,false
5660006,041,MATHEMATICS,013F,E,false
5660006,"",Result: XXXX,"","",false
5660007,041,MATHEMATICS,"","",false
5660007,043,CHEMISTRY,"","",false
5660007,"",Result: ABST,"","",false
5660008,041,MATHEMATICS,"","",false
5660008,042,PHYSICS,"","",false
5660008,"",Result: ABST,"","",false
5660009,041,MATHEMATICS,071,B1,false
5660009,042,PHYSICS,083,A2,false
5660009,301,ENGLISH CORE,077,B1,false
5660009,"",Result: XXXX,"","",false
5660010,055,ACCOUNTANCY,026FT,E,false
5660010,"",Result: XXXX,"","",false
5660011,041,MATHEMATICS,"","",false
5660011,"",Result: ABST,"","",false
5660012,301,ENGLISH CORE,073,B2,false
5660012,048,PHYSICAL EDUCATION,073,B2,false
5660012,043,CHEMISTRY,061,C2,false
5660012,042,PHYSICS,058,C2,false
5660012,041,MATHEMATICS,056,C1,false
5660012,"",Result: XXXX,"","",false
5660013,301,ENGLISH CORE,092,A1,false
5660013,042,PHYSICS,062,C1,false
5660013,043,CHEMISTRY,062,C2,false
5660013,041,MATHEMATICS,070,B1,false
5660013,083,COMPUTER SCIENCE,075,C1,false
5660013,"",Result: XXXX,"","",false
5660014,301,ENGLISH CORE,063,C1,false
5660014,042,PHYSICS,053,D1,false
5660014,043,CHEMISTRY,051,D2,false
5660014,041,MATHEMATICS,036,D1,false
5660014,"",Result: XXXX,"","",false
5660015,301,ENGLISH CORE,066,C1,false
5660015,041,MATHEMATICS,057,B2,false
5660015,042,PHYSICS,058,C2,false
5660015,043,CHEMISTRY,077,B1,false
5660015,083,COMPUTER SCIENCE,074,C1,false
5660015,"",Result: XXXX,"","",false
5660016,301,ENGLISH CORE,ABA,E,false
5660016,041,MATHEMATICS,013F,E,false
5660016,043,CHEMISTRY,063,C2,false
5660016,042,PHYSICS,055,D1,false
5660016,302,HINDI CORE,ABA,E,false
5660016,"",Result: XXXX,"","",false
5660017,301,ENGLISH CORE,067,C1,false
5660017,041,MATHEMATICS,033,D2,false
5660017,042,PHYSICS,090,A1,false
5660017,043,CHEMISTRY,068,C1,false
5660017,048,PHYSICAL EDUCATION,072,B2,false
5660017,"",Result: XXXX,"","",false
5660018,041,MATHEMATICS,095,A1,false
5660018,042,PHYSICS,090,A1,false
5660018,043,CHEMISTRY,030FT,E,false
5660018,"",Result: XXXX,"","",false
5660019,301,ENGLISH CORE,041,D2,false
5660019,041,MATHEMATICS,045,C2,false
5660019,048,PHYSICAL EDUCATION,027FT,E,false
5660019,"",Result: XXXX,"","",false
5660020,041,MATHEMATICS,045,C2,false
5660020,043,CHEMISTRY,058,D1,false
5660020,301,ENGLISH CORE,085,A2,false
5660020,042,PHYSICS,057,C2,false
5660020,048,PHYSICAL EDUCATION,067,C1,false
5660020,"",Result: XXXX,"","",false
5660021,301,ENGLISH CORE,"","",false
5660021,154,BUSINESS STUDIES,"","",false
5660021,048,PHYSICAL EDUCATION,"","",false
5660021,"",Result: ABST,"","",false
5660022,041,MATHEMATICS,"","",false
5660022,042,PHYSICS,"","",false
5660022,"",Result: ABST,"","",false
5660023,042,PHYSICS,074,B1,false
5660023,043,CHEMISTRY,085,A2,false
5660023,041,MATHEMATICS,068,B1,false
5660023,"",Result: XXXX,"","",false
5660024,301,ENGLISH CORE,057,C2,false
5660024,030,ECONOMICS,051,C1,false
5660024,154,BUSINESS STUDIES,019F,E,false
5660024,055,ACCOUNTANCY,052,C2,false
5660024,041,MATHEMATICS,014F,E,false
5660024,"",Result: XXXX,"","",false
5660025,030,ECONOMICS,018F,E,false
5660025,301,ENGLISH CORE,021F,E,false
5660025,048,PHYSICAL EDUCATION,056,D1,false
5660025,"",Result: XXXX,"","",false
5660026,041,MATHEMATICS,070,B1,false
5660026,042,PHYSICS,062,C1,false
5660026,043,CHEMISTRY,079,B1,false
5660026,083,COMPUTER SCIENCE,088,A2,false
5660026,301,ENGLISH CORE,066,C1,false
5660026,"",Result: XXXX,"","",false
5660027,042,PHYSICS,"","",false
5660027,043,CHEMISTRY,"","",false
5660027,041,MATHEMATICS,"","",false
5660027,030,ECONOMICS,"","",false
5660027,301,ENGLISH CORE,"","",false
5660027,"",Result: ABST,"","",false
5660028,301,ENGLISH CORE,086,A2,false
5660028,041,MATHEMATICS,048,C2,false
5660028,042,PHYSICS,082,A2,false
5660028,043,CHEMISTRY,088,A2,false
5660028,083,COMPUTER SCIENCE,083,B1,false
5660028,"",Result: XXXX,"","",false
5660029,041,MATHEMATICS,"","",false
5660029,"",Result: ABST,"","",false
5660030,042,PHYSICS,063,C1,false
5660030,043,CHEMISTRY,055,D1,false
5660030,"",Result: XXXX,"","",false
5660031,041,MATHEMATICS,068,B1,false
5660031,"",Result: XXXX,"","",false
5660032,043,CHEMISTRY,059,C2,false
5660032,044,BIOLOGY,068,C1,false
5660032,"",Result: XXXX,"","",false
5660033,041,MATHEMATICS,058,B2,false
5660033,048,PHYSICAL EDUCATION,061,D1,false
5660033,"",Result: XXXX,"","",false
5660034,041,MATHEMATICS,043,D1,false
5660034,"",Result: XXXX,"","",false
5660035,301,ENGLISH CORE,043,D1,false
5660035,043,CHEMISTRY,066,C1,false
5660035,042,PHYSICS,057,C2,false
5660035,041,MATHEMATICS,052,C1,false
5660035,048,PHYSICAL EDUCATION,056,D1,false
5660035,"",Result: XXXX,"","",false
5660036,041,MATHEMATICS,064,B2,false
5660036,042,PHYSICS,057,C2,false
5660036,043,CHEMISTRY,054,D1,false
5660036,"",Result: XXXX,"","",false
5660037,042,PHYSICS,055,D1,false
5660037,043,CHEMISTRY,056,D1,false
5660037,041,MATHEMATICS,015F,E,false
5660037,301,ENGLISH CORE,095,A1,false
5660037,083,COMPUTER SCIENCE,068,C2,false
5660037,"",Result: XXXX,"","",false
5660038,042,PHYSICS,"","",false
5660038,043,CHEMISTRY,"","",false
5660038,041,MATHEMATICS,"","",false
5660038,"",Result: ABST,"","",false
5660039,301,ENGLISH CORE,"","",false
5660039,154,BUSINESS STUDIES,"","",false
5660039,055,ACCOUNTANCY,"","",false
5660039,302,HINDI CORE,"","",false
5660039,030,ECONOMICS,"","",false
5660039,"",Result: ABST,"","",false
5660040,042,PHYSICS,044FT,E,false
5660040,041,MATHEMATICS,ABA,E,false
5660040,"",Result: XXXX,"","",false
5660041,301,ENGLISH CORE,043,D1,false
5660041,041,MATHEMATICS,013F,E,false
5660041,042,PHYSICS,056,C2,false
5660041,043,CHEMISTRY,036FT,E,false
5660041,048,PHYSICAL EDUCATION,057,D1,false
5660041,"",Result: XXXX,"","",false
5660042,301,ENGLISH CORE,095,A1,false
5660042,041,MATHEMATICS,070,B1,false
5660042,042,PHYSICS,081,A2,false
5660042,043,CHEMISTRY,084,A2,false
5660042,044,BIOLOGY,082,B1,false
5660042,"",Result: XXXX,"","",false
5660043,301,ENGLISH CORE,074,B2,false
5660043,042,PHYSICS,042FT,E,false
5660043,043,CHEMISTRY,058,D1,false
5660043,041,MATHEMATICS,043,D1,false
5660043,048,PHYSICAL EDUCATION,086,A2,false
5660043,"",Result: XXXX,"","",false
5660044,301,ENGLISH CORE,062,C1,false
