5647012,301,ENGLISH CORE,082,B1
5647012,042,PHYSICS,074,B1
5647012,043,CHEMISTRY,075,B2
5647012,041,MATHEMATICS,075,B1
5647012,083,COMPUTER SCIENCE,084,B1
5647012,500,WORK EXPERIENCE,---,B2
5647012,502,PHY & HEALTH EDUCA,---,B2
5647012,503,GENERAL STUDIES,---,B2
5647012,"",Result: PASS,"",""
5647013,301,ENGLISH CORE,089,A2
5647013,042,PHYSICS,070,B1
5647013,043,CHEMISTRY,062,C2
5647013,041,MATHEMATICS,043,D1
5647013,083,COMPUTER SCIENCE,085,B1
5647013,500,WORK EXPERIENCE,---,A1
5647013,502,PHY & HEALTH EDUCA,---,A1
5647013,503,GENERAL STUDIES,---,A2
5647013,"",Result: PASS,"",""
5647014,301,ENGLISH CORE,095,A1
5647014,042,PHYSICS,076,B1
5647014,043,CHEMISTRY,069,C1
5647014,041,MATHEMATICS,053,C1
5647014,083,COMPUTER SCIENCE,074,C1
5647014,500,WORK EXPERIENCE,---,A1
5647014,502,PHY & HEALTH EDUCA,---,A1
5647014,503,GENERAL STUDIES,---,A1
5647014,"",Result: PASS,"",""
5647015,301,ENGLISH CORE,077,B1
5647015,042,PHYSICS,058,C2
5647015,043,CHEMISTRY,054,D1
5647015,041,MATHEMATICS,043,D1
5647015,083,COMPUTER SCIENCE,068,C2
5647015,500,WORK EXPERIENCE,---,A1
5647015,502,PHY & HEALTH EDUCA,---,A1
5647015,503,GENERAL STUDIES,---,A2
5647015,"",Result: PASS,"",""
5647016,301,ENGLISH CORE,067,C1
5647016,042,PHYSICS,057,C2
5647016,043,CHEMISTRY,048,D2
5647016,041,MATHEMATICS,033,D2
5647016,048,PHYSICAL EDUCATION,068,C1
5647016,500,WORK EXPERIENCE,---,A2
5647016,502,PHY & HEALTH EDUCA,---,B1
5647016,503,GENERAL STUDIES,---,B2
5647016,"",Result: PASS,"",""
5647017,301,ENGLISH CORE,094,A1
5647017,042,PHYSICS,071,B1
5647017,043,CHEMISTRY,062,C2
5647017,041,MATHEMATICS,051,C1
5647017,048,PHYSICAL EDUCATION,080,B1
5647017,500,WORK EXPERIENCE,---,A2
5647017,502,PHY & HEALTH EDUCA,---,B1
5647017,503,GENERAL STUDIES,---,B2
5647017,"",Result: PASS,"",""
5647018,301,ENGLISH CORE,071,B2
5647018,042,PHYSICS,057,C2
5647018,043,CHEMISTRY,053,D2
5647018,041,MATHEMATICS,033,D2
5647018,048,PHYSICAL EDUCATION,070,C1
5647018,500,WORK EXPERIENCE,---,A2
5647018,502,PHY & HEALTH EDUCA,---,B1
5647018,503,GENERAL STUDIES,---,B1
5647018,"",Result: PASS,"",""
5647019,301,ENGLISH CORE,095,A1
5647019,042,PHYSICS,087,A1
5647019,043,CHEMISTRY,090,A2
5647019,041,MATHEMATICS,089,A2
5647019,048,PHYSICAL EDUCATION,095,A1
5647019,500,WORK EXPERIENCE,---,A1
5647019,502,PHY & HEALTH EDUCA,---,A1
5647019,503,GENERAL STUDIES,---,A1
5647019,"",Result: PASS,"",""
5647020,301,ENGLISH CORE,086,A2
5647020,042,PHYSICS,051,D2
5647020,043,CHEMISTRY,063,C2
5647020,041,MATHEMATICS,053,C1
5647020,048,PHYSICAL EDUCATION,065,C2
5647020,500,WORK EXPERIENCE,---,B2
5647020,502,PHY & HEALTH EDUCA,---,B1
5647020,503,GENERAL STUDIES,---,B2
5647020,"",Result: PASS,"",""
5647021,301,ENGLISH CORE,095,A1
5647021,042,PHYSICS,050,D2
5647021,043,CHEMISTRY,062,C2
5647021,041,MATHEMATICS,043,D1
5647021,048,PHYSICAL EDUCATION,092,A1
5647021,500,WORK EXPERIENCE,---,A2
5647021,502,PHY & HEALTH EDUCA,---,A1
5647021,503,GENERAL STUDIES,---,A2
5647021,"",Result: PASS,"",""
5647022,301,ENGLISH CORE,056,C2
5647022,042,PHYSICS,036FT,E
5647022,043,CHEMISTRY,035FT,E
5647022,041,MATHEMATICS,013F,E
5647022,048,PHYSICAL EDUCATION,078,B1
5647022,500,WORK EXPERIENCE,---,B2
5647022,502,PHY & HEALTH EDUCA,---,B2
5647022,503,GENERAL STUDIES,---,B2
5647022,"",Result: FAIL,"",""
5647023,301,ENGLISH CORE,073,B2
5647023,042,PHYSICS,052,D1
5647023,043,CHEMISTRY,059,C2
5647023,041,MATHEMATICS,033,D2
5647023,048,PHYSICAL EDUCATION,078,B1
5647023,500,WORK EXPERIENCE,---,A2
5647023,502,PHY & HEALTH EDUCA,---,B1
5647023,503,GENERAL STUDIES,---,B2
5647023,"",Result: PASS,"",""
5647024,301,ENGLISH CORE,086,A2
5647024,042,PHYSICS,070,B1
5647024,043,CHEMISTRY,074,B2
5647024,041,MATHEMATICS,081,A2
5647024,048,PHYSICAL EDUCATION,074,B2
5647024,500,WORK EXPERIENCE,---,B1
5647024,502,PHY & HEALTH EDUCA,---,B1
5647024,503,GENERAL STUDIES,---,A2
5647024,"",Result: PASS,"",""
5647025,301,ENGLISH CORE,078,B1
5647025,042,PHYSICS,051,D2
5647025,043,CHEMISTRY,059,C2
5647025,041,MATHEMATICS,033,D2
5647025,048,PHYSICAL EDUCATION,078,B1
5647025,500,WORK EXPERIENCE,---,A2
5647025,502,PHY & HEALTH EDUCA,---,B1
5647025,503,GENERAL STUDIES,---,B2
5647025,"",Result: PASS,"",""
5647026,301,ENGLISH CORE,087,A2
5647026,042,PHYSICS,074,B1
5647026,043,CHEMISTRY,085,A2
5647026,041,MATHEMATICS,085,A2
5647026,048,PHYSICAL EDUCATION,095,A1
5647026,500,WORK EXPERIENCE,---,A1
5647026,502,PHY & HEALTH EDUCA,---,A1
5647026,503,GENERAL STUDIES,---,A2
5647026,"",Result: PASS,"",""
5647027,301,ENGLISH CORE,089,A2
5647027,042,PHYSICS,064,B2
5647027,043,CHEMISTRY,048,D2
5647027,041,MATHEMATICS,033,D2
5647027,048,PHYSICAL EDUCATION,071,C1
5647027,500,WORK EXPERIENCE,---,B2
5647027,502,PHY & HEALTH EDUCA,---,B2
5647027,503,GENERAL STUDIES,---,B2
5647027,"",Result: PASS,"",""
5647028,301,ENGLISH CORE,093,A1
5647028,042,PHYSICS,079,A2
5647028,043,CHEMISTRY,062,C2
5647028,041,MATHEMATICS,048,C2
5647028,048,PHYSICAL EDUCATION,089,A1
5647028,500,WORK EXPERIENCE,---,A2
5647028,502,PHY & HEALTH EDUCA,---,A2
5647028,503,GENERAL STUDIES,---,A1
5647028,"",Result: PASS,"",""
5647029,301,ENGLISH CORE,090,A1
5647029,042,PHYSICS,053,D1
5647029,043,CHEMISTRY,060,C2
5647029,041,MATHEMATICS,044,C2
5647029,048,PHYSICAL EDUCATION,085,A2
5647029,500,WORK EXPERIENCE,---,A1
5647029,502,PHY & HEALTH EDUCA,---,A1
5647029,503,GENERAL STUDIES,---,A1
5647029,"",Result: PASS,"",""
5647030,301,ENGLISH CORE,091,A1
5647030,042,PHYSICS,070,B1
5647030,043,CHEMISTRY,075,B2
5647030,041,MATHEMATICS,061,B2
5647030,048,PHYSICAL EDUCATION,085,A2
5647030,500,WORK EXPERIENCE,---,A2
5647030,502,PHY & HEALTH EDUCA,---,A2
5647030,503,GENERAL STUDIES,---,A1
5647030,"",Result: PASS,"",""
5647031,301,ENGLISH CORE,077,B1
5647031,042,PHYSICS,072,B1
5647031,043,CHEMISTRY,066,C1
5647031,041,MATHEMATICS,068,B1
5647031,048,PHYSICAL EDUCATION,088,A1
5647031,500,WORK EXPERIENCE,---,A2
5647031,502,PHY & HEALTH EDUCA,---,B1
5647031,503,GENERAL STUDIES,---,A2
5647031,"",Result: PASS,"",""
5647032,301,ENGLISH CORE,082,B1
5647032,042,PHYSICS,057,C2
5647032,043,CHEMISTRY,063,C2
5647032,041,MATHEMATICS,046,C2
5647032,048,PHYSICAL EDUCATION,084,A2
5647032,500,WORK EXPERIENCE,---,B2
5647032,502,PHY & HEALTH EDUCA,---,B1
5647032,503,GENERAL STUDIES,---,B2
5647032,"",Result: PASS,"",""
5647033,301,ENGLISH CORE,087,A2
5647033,042,PHYSICS,064,B2
5647033,043,CHEMISTRY,075,B2
5647033,041,MATHEMATICS,052,C1
5647033,048,PHYSICAL EDUCATION,091,A1
5647033,500,WORK EXPERIENCE,---,A1
5647033,502,PHY & HEALTH EDUCA,---,A1
5647033,503,GENERAL STUDIES,---,A1
5647033,"",Result: PASS,"",""
5647034,301,ENGLISH CORE,082,B1
5647034,042,PHYSICS,072,B1
5647034,043,CHEMISTRY,054,D1
5647034,041,MATHEMATICS,048,C2
5647034,048,PHYSICAL EDUCATION,080,B1
5647034,500,WORK EXPERIENCE,---,B2
5647034,502,PHY & HEALTH EDUCA,---,A1
5647034,503,GENERAL STUDIES,---,B2
5647034,"",Result: PASS,"",""
5647035,301,ENGLISH CORE,082,B1
5647035,042,PHYSICS,088,A1
5647035,043,CHEMISTRY,081,B1
5647035,041,MATHEMATICS,049,C1
5647035,048,PHYSICAL EDUCATION,086,A2
5647035,500,WORK EXPERIENCE,---,A1
5647035,502,PHY & HEALTH EDUCA,---,A2
5647035,503,GENERAL STUDIES,---,A1
5647035,"",Result: PASS,"",""
5647036,301,ENGLISH CORE,077,B1
5647036,042,PHYSICS,051,D2
5647036,043,CHEMISTRY,053,D2
5647036,041,MATHEMATICS,012F,E
5647036,048,PHYSICAL EDUCATION,073,B2
5647036,500,WORK EXPERIENCE,---,B2
5647036,502,PHY & HEALTH EDUCA,---,B1
5647036,503,GENERAL STUDIES,---,B2
5647036,"",Result: COMP,"",""
5647037,301,ENGLISH CORE,086,A2
5647037,042,PHYSICS,065,B2
5647037,043,CHEMISTRY,059,C2
5647037,041,MATHEMATICS,054,C1
5647037,048,PHYSICAL EDUCATION,086,A2
5647037,500,WORK EXPERIENCE,---,A1
5647037,502,PHY & HEALTH EDUCA,---,A1
5647037,503,GENERAL STUDIES,---,A1
5647037,"",Result: PASS,"",""
5647038,301,ENGLISH CORE,077,B1
5647038,042,PHYSICS,051,D2
5647038,043,CHEMISTRY,054,D1
5647038,041,MATHEMATICS,003F,E
5647038,048,PHYSICAL EDUCATION,076,B2
5647038,500,WORK EXPERIENCE,---,A2
5647038,502,PHY & HEALTH EDUCA,---,B1
5647038,503,GENERAL STUDIES,---,B2
5647038,"",Result: COMP,"",""
5647039,301,ENGLISH CORE,064,C1
5647039,042,PHYSICS,081,A2
5647039,043,CHEMISTRY,079,B1
5647039,041,MATHEMATICS,064,B2
5647039,048,PHYSICAL EDUCATION,083,A2
5647039,500,WORK EXPERIENCE,---,B2
5647039,502,PHY & HEALTH EDUCA,---,B2
5647039,503,GENERAL STUDIES,---,B2
5647039,"",Result: PASS,"",""
5647040,301,ENGLISH CORE,083,A2
5647040,042,PHYSICS,055,D1
5647040,043,CHEMISTRY,059,C2
5647040,041,MATHEMATICS,059,B2
5647040,048,PHYSICAL EDUCATION,068,C1
5647040,500,WORK EXPERIENCE,---,B2
5647040,502,PHY & HEALTH EDUCA,---,C1
5647040,503,GENERAL STUDIES,---,C1
5647040,"",Result: PASS,"",""
5647041,301,ENGLISH CORE,080,B1
5647041,042,PHYSICS,053,D1
5647041,043,CHEMISTRY,068,C1
5647041,041,MATHEMATICS,033,D2
5647041,048,PHYSICAL EDUCATION,086,A2
5647041,500,WORK EXPERIENCE,---,A2
5647041,502,PHY & HEALTH EDUCA,---,B1
5647041,503,GENERAL STUDIES,---,A2
5647041,"",Result: PASS,"",""
5647042,301,ENGLISH CORE,078,B1
5647042,042,PHYSICS,081,A2
5647042,043,CHEMISTRY,086,A2
5647042,041,MATHEMATICS,092,A1
5647042,048,PHYSICAL EDUCATION,089,A1
5647042,500,WORK EXPERIENCE,---,B2
5647042,502,PHY & HEALTH EDUCA,---,B1
5647042,503,GENERAL STUDIES,---,A2
5647042,"",Result: PASS,"",""
5647043,301,ENGLISH CORE,095,A1
5647043,042,PHYSICS,095,A1
5647043,043,CHEMISTRY,088,A2
5647043,041,MATHEMATICS,096,A1
5647043,044,BIOLOGY,095,A1
5647043,500,WORK EXPERIENCE,---,A1
5647043,502,PHY & HEALTH EDUCA,---,A1
5647043,503,GENERAL STUDIES,---,A1
5647043,Additional Subject
5647043,048,PHYSICAL EDUCATION,092,A1
5647043,"",Result: PASS,"",""
5647044,301,ENGLISH CORE,093,A1
5647044,042,PHYSICS,065,B2
5647044,043,CHEMISTRY,074,B2
5647044,041,MATHEMATICS,045,C2
5647044,044,BIOLOGY,081,B1
5647044,500,WORK EXPERIENCE,---,A1
5647044,502,PHY & HEALTH EDUCA,---,A1
5647044,503,GENERAL STUDIES,---,A1
5647044,Additional Subject
5647044,048,PHYSICAL EDUCATION,091,A1
5647044,"",Result: PASS,"",""
5647045,301,ENGLISH CORE,042,D2
5647045,042,PHYSICS,036FT,E
5647045,043,CHEMISTRY,036FT,E
5647045,041,MATHEMATICS,012F,E
5647045,048,PHYSICAL EDUCATION,073,B2
5647045,500,WORK EXPERIENCE,---,B2
5647045,502,PHY & HEALTH EDUCA,---,B2
5647045,503,GENERAL STUDIES,---,B1
5647045,"",Result: FAIL,"",""
5647046,301,ENGLISH CORE,092,A1
5647046,042,PHYSICS,086,A1
5647046,043,CHEMISTRY,087,A2
5647046,041,MATHEMATICS,080,A2
5647046,048,PHYSICAL EDUCATION,088,A1
5647046,500,WORK EXPERIENCE,---,A1
5647046,502,PHY & HEALTH EDUCA,---,A1
5647046,503,GENERAL STUDIES,---,A1
5647046,"",Result: PASS,"",""
5647047,301,ENGLISH CORE,065,C1
5647047,042,PHYSICS,071,B1
5647047,043,CHEMISTRY,073,B2
5647047,041,MATHEMATICS,045,C2
5647047,048,PHYSICAL EDUCATION,076,B2
5647047,500,WORK EXPERIENCE,---,B1
5647047,502,PHY & HEALTH EDUCA,---,A2
5647047,503,GENERAL STUDIES,---,B1
5647047,"",Result: PASS,"",""
5647048,301,ENGLISH CORE,078,B1
5647048,042,PHYSICS,056,C2
5647048,043,CHEMISTRY,060,C2
5647048,041,MATHEMATICS,048,C2
5647048,048,PHYSICAL EDUCATION,072,B2
5647048,500,WORK EXPERIENCE,---,A2
5647048,502,PHY & HEALTH EDUCA,---,A2
5647048,503,GENERAL STUDIES,---,A1
5647048,"",Result: PASS,"",""
5647049,301,ENGLISH CORE,089,A2
5647049,042,PHYSICS,074,B1
5647049,043,CHEMISTRY,077,B1
5647049,041,MATHEMATICS,061,B2
5647049,048,PHYSICAL EDUCATION,085,A2
5647049,500,WORK EXPERIENCE,---,A2
5647049,502,PHY & HEALTH EDUCA,---,A2
5647049,503,GENERAL STUDIES,---,B1
5647049,"",Result: PASS,"",""
5647050,301,ENGLISH CORE,075,B2
5647050,042,PHYSICS,071,B1
5647050,043,CHEMISTRY,074,B2
5647050,041,MATHEMATICS,071,B1
5647050,048,PHYSICAL EDUCATION,089,A1
5647050,500,WORK EXPERIENCE,---,B2
5647050,502,PHY & HEALTH EDUCA,---,B2
5647050,503,GENERAL STUDIES,---,B1
5647050,"",Result: PASS,"",""
5647051,301,ENGLISH CORE,063,C1
5647051,042,PHYSICS,061,C1
5647051,043,CHEMISTRY,054,D1
5647051,041,MATHEMATICS,033,D2
5647051,048,PHYSICAL EDUCATION,080,B1
5647051,500,WORK EXPERIENCE,---,A2
5647051,502,PHY & HEALTH EDUCA,---,B2
5647051,503,GENERAL STUDIES,---,B1
5647051,"",Result: PASS,"",""
5647052,301,ENGLISH CORE,067,C1
5647052,042,PHYSICS,064,B2
5647052,043,CHEMISTRY,062,C2
5647052,041,MATHEMATICS,033,D2
5647052,048,PHYSICAL EDUCATION,090,A1
5647052,500,WORK EXPERIENCE,---,B2
5647052,502,PHY & HEALTH EDUCA,---,A2
5647052,503,GENERAL STUDIES,---,A2
5647052,"",Result: PASS,"",""
5647053,301,ENGLISH CORE,081,B1
5647053,042,PHYSICS,069,B2
5647053,043,CHEMISTRY,067,C1
5647053,041,MATHEMATICS,072,B1
5647053,048,PHYSICAL EDUCATION,098,A1
5647053,500,WORK EXPERIENCE,---,A1
5647053,502,PHY & HEALTH EDUCA,---,A1
5647053,503,GENERAL STUDIES,---,A1
5647053,"",Result: PASS,"",""
5647054,301,ENGLISH CORE,046,D1
5647054,042,PHYSICS,033FT,E
5647054,043,CHEMISTRY,031FT,E
5647054,041,MATHEMATICS,008F,E
5647054,048,PHYSICAL EDUCATION,063,C2
5647054,500,WORK EXPERIENCE,---,B2
5647054,502,PHY & HEALTH EDUCA,---,B2
5647054,503,GENERAL STUDIES,---,C1
5647054,"",Result: FAIL,"",""
5647055,301,ENGLISH CORE,042,D2
5647055,042,PHYSICS,049,D2
5647055,043,CHEMISTRY,037FT,E
5647055,041,MATHEMATICS,043,D1
5647055,048,PHYSICAL EDUCATION,063,C2
5647055,500,WORK EXPERIENCE,---,B2
5647055,502,PHY & HEALTH EDUCA,---,B2
5647055,503,GENERAL STUDIES,---,B1
5647055,"",Result: COMP,"",""
5647056,301,ENGLISH CORE,080,B1
5647056,042,PHYSICS,069,B2
5647056,043,CHEMISTRY,075,B2
5647056,041,MATHEMATICS,056,C1
5647056,048,PHYSICAL EDUCATION,092,A1
5647056,500,WORK EXPERIENCE,---,A2
5647056,502,PHY & HEALTH EDUCA,---,A2
5647056,503,GENERAL STUDIES,---,A1
5647056,"",Result: PASS,"",""
5647057,301,ENGLISH CORE,075,B2
5647057,042,PHYSICS,078,A2
5647057,043,CHEMISTRY,091,A2
5647057,041,MATHEMATICS,047,C2
5647057,048,PHYSICAL EDUCATION,079,B1
5647057,500,WORK EXPERIENCE,---,A2
5647057,502,PHY & HEALTH EDUCA,---,A1
5647057,503,GENERAL STUDIES,---,A1
5647057,"",Result: PASS,"",""
5647058,301,ENGLISH CORE,065,C1
5647058,042,PHYSICS,076,B1
5647058,043,CHEMISTRY,063,C2
5647058,041,MATHEMATICS,065,B2
5647058,048,PHYSICAL EDUCATION,078,B1
5647058,500,WORK EXPERIENCE,---,B2
5647058,502,PHY & HEALTH EDUCA,---,A1
5647058,503,GENERAL STUDIES,---,A2
5647058,"",Result: PASS,"",""
5647059,301,ENGLISH CORE,083,A2
5647059,042,PHYSICS,091,A1
5647059,043,CHEMISTRY,081,B1
5647059,041,MATHEMATICS,080,A2
5647059,048,PHYSICAL EDUCATION,087,A2
5647059,500,WORK EXPERIENCE,---,A1
5647059,502,PHY & HEALTH EDUCA,---,A1
5647059,503,GENERAL STUDIES,---,A1
5647059,"",Result: PASS,"",""
5647060,301,ENGLISH CORE,091,A1
5647060,042,PHYSICS,084,A2
5647060,043,CHEMISTRY,070,C1
5647060,041,MATHEMATICS,058,B2
5647060,048,PHYSICAL EDUCATION,090,A1
5647060,500,WORK EXPERIENCE,---,A1
5647060,502,PHY & HEALTH EDUCA,---,A1
5647060,503,GENERAL STUDIES,---,A1
5647060,"",Result: PASS,"",""
5647061,301,ENGLISH CORE,073,B2
5647061,042,PHYSICS,070,B1
5647061,043,CHEMISTRY,083,B1
5647061,041,MATHEMATICS,080,A2
5647061,048,PHYSICAL EDUCATION,091,A1
5647061,500,WORK EXPERIENCE,---,A1
5647061,502,PHY & HEALTH EDUCA,---,A1
5647061,503,GENERAL STUDIES,---,A1
5647061,"",Result: PASS,"",""
5647062,301,ENGLISH CORE,071,B2
5647062,042,PHYSICS,063,C1
5647062,043,CHEMISTRY,063,C2
5647062,041,MATHEMATICS,033,D2
5647062,048,PHYSICAL EDUCATION,069,C1
5647062,500,WORK EXPERIENCE,---,A2
5647062,502,PHY & HEALTH EDUCA,---,A1
5647062,503,GENERAL STUDIES,---,B1
5647062,"",Result: PASS,"",""
5647063,301,ENGLISH CORE,087,A2
5647063,042,PHYSICS,056,C2
5647063,043,CHEMISTRY,055,D1
5647063,041,MATHEMATICS,034,D2
5647063,048,PHYSICAL EDUCATION,076,B2
5647063,500,WORK EXPERIENCE,---,A2
5647063,502,PHY & HEALTH EDUCA,---,A1
5647063,503,GENERAL STUDIES,---,B2
5647063,"",Result: PASS,"",""
5647064,301,ENGLISH CORE,081,B1
5647064,042,PHYSICS,094,A1
5647064,043,CHEMISTRY,064,C2
5647064,041,MATHEMATICS,099,A1
5647064,048,PHYSICAL EDUCATION,074,B2
5647064,500,WORK EXPERIENCE,---,B2
5647064,502,PHY & HEALTH EDUCA,---,A2
5647064,503,GENERAL STUDIES,---,B1
5647064,"",Result: PASS,"",""
5647065,301,ENGLISH CORE,053,C2
5647065,042,PHYSICS,056,C2
5647065,043,CHEMISTRY,048,D2
5647065,041,MATHEMATICS,006F,E
5647065,048,PHYSICAL EDUCATION,065,C2
5647065,500,WORK EXPERIENCE,---,A2
5647065,502,PHY & HEALTH EDUCA,---,B2
5647065,503,GENERAL STUDIES,---,B1
5647065,"",Result: COMP,"",""
5647066,301,ENGLISH CORE,068,C1
5647066,042,PHYSICS,074,B1
5647066,043,CHEMISTRY,081,B1
5647066,041,MATHEMATICS,087,A2
5647066,048,PHYSICAL EDUCATION,080,B1
5647066,500,WORK EXPERIENCE,---,A2
5647066,502,PHY & HEALTH EDUCA,---,A2
5647066,503,GENERAL STUDIES,---,A2
5647066,"",Result: PASS,"",""
5647067,301,ENGLISH CORE,062,C1
5647067,042,PHYSICS,079,A2
5647067,043,CHEMISTRY,060,C2
5647067,041,MATHEMATICS,043,D1
5647067,048,PHYSICAL EDUCATION,075,B2
5647067,500,WORK EXPERIENCE,---,A2
5647067,502,PHY & HEALTH EDUCA,---,B2
5647067,503,GENERAL STUDIES,---,B2
5647067,"",Result: PASS,"",""
5647068,301,ENGLISH CORE,068,C1
5647068,042,PHYSICS,048,D2
5647068,043,CHEMISTRY,029FT,E
5647068,044,BIOLOGY,047,D2
5647068,048,PHYSICAL EDUCATION,077,B1
5647068,500,WORK EXPERIENCE,---,A2
5647068,502,PHY & HEALTH EDUCA,---,B1
5647068,503,GENERAL STUDIES,---,B2
5647068,"",Result: COMP,"",""
5647069,301,ENGLISH CORE,073,B2
5647069,042,PHYSICS,051,D2
5647069,043,CHEMISTRY,036FT,E
5647069,044,BIOLOGY,059,D1
5647069,048,PHYSICAL EDUCATION,093,A1
5647069,500,WORK EXPERIENCE,---,B2
5647069,502,PHY & HEALTH EDUCA,---,A2
5647069,503,GENERAL STUDIES,---,A2
5647069,"",Result: COMP,"",""
5647070,301,ENGLISH CORE,062,C1
5647070,042,PHYSICS,064,B2
5647070,043,CHEMISTRY,062,C2
5647070,044,BIOLOGY,061,C2
5647070,048,PHYSICAL EDUCATION,088,A1
5647070,500,WORK EXPERIENCE,---,A2
5647070,502,PHY & HEALTH EDUCA,---,B2
5647070,503,GENERAL STUDIES,---,B2
5647070,"",Result: PASS,"",""
5647071,301,ENGLISH CORE,048,D1
5647071,042,PHYSICS,049,D2
5647071,043,CHEMISTRY,036FT,E
5647071,044,BIOLOGY,051,D2
5647071,048,PHYSICAL EDUCATION,069,C1
5647071,500,WORK EXPERIENCE,---,B2
5647071,502,PHY & HEALTH EDUCA,---,B2
5647071,503,GENERAL STUDIES,---,A2
5647071,"",Result: COMP,"",""
5647072,301,ENGLISH CORE,082,B1
5647072,042,PHYSICS,071,B1
5647072,043,CHEMISTRY,062,C2
5647072,044,BIOLOGY,067,C2
