5682011,055,ACCOUNTANCY,075,B1
5682011,500,WORK EXPERIENCE,---,A2
5682011,502,PHY & HEALTH EDUCA,---,A2
5682011,503,GENERAL STUDIES,---,A1
5682011,"",Result: PASS,"",""
5682012,301,ENGLISH CORE,052,C2
5682012,302,HINDI CORE,061,C2
5682012,030,ECONOMICS,033,D2
5682012,054,BUSINESS STUDIES,038,D2
5682012,055,ACCOUNTANCY,044,D2
5682012,500,WORK EXPERIENCE,---,B1
5682012,502,PHY & HEALTH EDUCA,---,B2
5682012,503,GENERAL STUDIES,---,B2
5682012,"",Result: PASS,"",""
5682013,301,ENGLISH CORE,059,C2
5682013,302,HINDI CORE,086,A2
5682013,030,ECONOMICS,042,C2
5682013,054,BUSINESS STUDIES,057,C2
5682013,055,ACCOUNTANCY,065,B2
5682013,500,WORK EXPERIENCE,---,A2
5682013,502,PHY & HEALTH EDUCA,---,A1
5682013,503,GENERAL STUDIES,---,B1
5682013,"",Result: PASS,"",""
5682014,301,ENGLISH CORE,058,C2
5682014,302,HINDI CORE,061,C2
5682014,030,ECONOMICS,043,C2
5682014,054,BUSINESS STUDIES,053,C2
5682014,055,ACCOUNTANCY,055,C2
5682014,500,WORK EXPERIENCE,---,B1
5682014,502,PHY & HEALTH EDUCA,---,A2
5682014,503,GENERAL STUDIES,---,B1
5682014,"",Result: PASS,"",""
5682015,301,ENGLISH CORE,053,C2
5682015,302,HINDI CORE,076,B1
5682015,030,ECONOMICS,083,A2
5682015,054,BUSINESS STUDIES,077,B1
5682015,055,ACCOUNTANCY,075,B1
5682015,500,WORK EXPERIENCE,---,B1
5682015,502,PHY & HEALTH EDUCA,---,A2
5682015,503,GENERAL STUDIES,---,B2
5682015,"",Result: PASS,"",""
5682016,301,ENGLISH CORE,043,D1
5682016,302,HINDI CORE,065,C1
5682016,030,ECONOMICS,053,C1
5682016,054,BUSINESS STUDIES,059,C1
5682016,055,ACCOUNTANCY,063,B2
5682016,500,WORK EXPERIENCE,---,A2
5682016,502,PHY & HEALTH EDUCA,---,B2
5682016,503,GENERAL STUDIES,---,B1
5682016,"",Result: PASS,"",""
5682017,301,ENGLISH CORE,068,C1
5682017,302,HINDI CORE,076,B1
5682017,030,ECONOMICS,033,D2
5682017,054,BUSINESS STUDIES,065,C1
5682017,055,ACCOUNTANCY,044,D2
5682017,500,WORK EXPERIENCE,---,B1
5682017,502,PHY & HEALTH EDUCA,---,B2
5682017,503,GENERAL STUDIES,---,B2
5682017,"",Result: PASS,"",""
5682018,301,ENGLISH CORE,056,C2
5682018,302,HINDI CORE,071,B2
5682018,030,ECONOMICS,033,D2
5682018,054,BUSINESS STUDIES,038,D2
5682018,055,ACCOUNTANCY,056,C1
5682018,500,WORK EXPERIENCE,---,B1
5682018,502,PHY & HEALTH EDUCA,---,B1
5682018,503,GENERAL STUDIES,---,B1
5682018,"",Result: PASS,"",""
5682019,301,ENGLISH CORE,061,C1
5682019,302,HINDI CORE,085,A2
5682019,030,ECONOMICS,041,C2
5682019,054,BUSINESS STUDIES,085,A2
5682019,055,ACCOUNTANCY,054,C2
5682019,500,WORK EXPERIENCE,---,B1
5682019,502,PHY & HEALTH EDUCA,---,B1
5682019,503,GENERAL STUDIES,---,B1
5682019,"",Result: PASS,"",""
5682020,301,ENGLISH CORE,045,D1
5682020,302,HINDI CORE,069,C1
5682020,030,ECONOMICS,081,A2
5682020,054,BUSINESS STUDIES,059,C1
5682020,055,ACCOUNTANCY,079,A2
5682020,500,WORK EXPERIENCE,---,B1
5682020,502,PHY & HEALTH EDUCA,---,B1
5682020,503,GENERAL STUDIES,---,B1
5682020,"",Result: PASS,"",""
5682021,301,ENGLISH CORE,068,C1
5682021,302,HINDI CORE,061,C2
5682021,030,ECONOMICS,056,B2
5682021,054,BUSINESS STUDIES,039,D2
5682021,055,ACCOUNTANCY,058,C1
5682021,500,WORK EXPERIENCE,---,B1
5682021,502,PHY & HEALTH EDUCA,---,B1
5682021,503,GENERAL STUDIES,---,B1
5682021,"",Result: PASS,"",""
5682022,301,ENGLISH CORE,081,B1
5682022,302,HINDI CORE,065,C1
5682022,030,ECONOMICS,043,C2
5682022,054,BUSINESS STUDIES,079,B1
5682022,055,ACCOUNTANCY,050,D1
5682022,500,WORK EXPERIENCE,---,B1
5682022,502,PHY & HEALTH EDUCA,---,C1
5682022,503,GENERAL STUDIES,---,A1
5682022,"",Result: PASS,"",""
5682023,301,ENGLISH CORE,064,C1
5682023,302,HINDI CORE,059,C2
5682023,030,ECONOMICS,042,C2
5682023,054,BUSINESS STUDIES,073,B2
5682023,055,ACCOUNTANCY,057,C1
5682023,500,WORK EXPERIENCE,---,B1
5682023,502,PHY & HEALTH EDUCA,---,B2
5682023,503,GENERAL STUDIES,---,A2
5682023,"",Result: PASS,"",""
5682024,301,ENGLISH CORE,044,D1
5682024,302,HINDI CORE,045,D2
5682024,030,ECONOMICS,059,B2
5682024,054,BUSINESS STUDIES,047,D1
5682024,055,ACCOUNTANCY,074,B1
5682024,500,WORK EXPERIENCE,---,B1
5682024,502,PHY & HEALTH EDUCA,---,C1
5682024,503,GENERAL STUDIES,---,B1
5682024,"",Result: PASS,"",""
5682025,301,ENGLISH CORE,051,D1
5682025,302,HINDI CORE,044,D2
5682025,030,ECONOMICS,041,C2
5682025,054,BUSINESS STUDIES,065,C1
5682025,055,ACCOUNTANCY,061,C1
5682025,500,WORK EXPERIENCE,---,B1
5682025,502,PHY & HEALTH EDUCA,---,C2
5682025,503,GENERAL STUDIES,---,B1
5682025,"",Result: PASS,"",""
5682026,301,ENGLISH CORE,074,B2
5682026,302,HINDI CORE,071,B2
5682026,030,ECONOMICS,079,A2
5682026,054,BUSINESS STUDIES,086,A2
5682026,055,ACCOUNTANCY,077,B1
5682026,500,WORK EXPERIENCE,---,A1
5682026,502,PHY & HEALTH EDUCA,---,B2
5682026,503,GENERAL STUDIES,---,A1
5682026,"",Result: PASS,"",""
5682027,301,ENGLISH CORE,040,D2
5682027,302,HINDI CORE,045,D2
5682027,030,ECONOMICS,033,D2
5682027,054,BUSINESS STUDIES,047,D1
5682027,055,ACCOUNTANCY,059,C1
5682027,500,WORK EXPERIENCE,---,C1
5682027,502,PHY & HEALTH EDUCA,---,A2
5682027,503,GENERAL STUDIES,---,B2
5682027,"",Result: PASS,"",""
5682028,301,ENGLISH CORE,062,C1
5682028,302,HINDI CORE,053,D1
5682028,054,BUSINESS STUDIES,053,C2
5682028,055,ACCOUNTANCY,074,B1
5682028,030,ECONOMICS,ABA,E
5682028,500,WORK EXPERIENCE,---,B1
5682028,502,PHY & HEALTH EDUCA,---,B1
5682028,503,GENERAL STUDIES,---,A2
5682028,"",Result: COMP,"",""
5682029,301,ENGLISH CORE,085,A2
5682029,302,HINDI CORE,065,C1
5682029,042,PHYSICS,066,B2
5682029,043,CHEMISTRY,072,B2
5682029,044,BIOLOGY,077,B2
5682029,500,WORK EXPERIENCE,---,B1
5682029,502,PHY & HEALTH EDUCA,---,B1
5682029,503,GENERAL STUDIES,---,B1
5682029,"",Result: PASS,"",""
5682030,301,ENGLISH CORE,040,D2
5682030,302,HINDI CORE,037,D2
5682030,054,BUSINESS STUDIES,017FT,E
5682030,055,ACCOUNTANCY,032FT,E
5682030,030,ECONOMICS,013F,E
5682030,500,WORK EXPERIENCE,---,B2
5682030,502,PHY & HEALTH EDUCA,---,A1
5682030,503,GENERAL STUDIES,---,B2
5682030,"",Result: FAIL,"",""
5682031,301,ENGLISH CORE,081,B1
5682031,083,COMPUTER SCIENCE,090,A2
5682031,042,PHYSICS,088,A1
5682031,043,CHEMISTRY,096,A1
5682031,041,MATHEMATICS,095,A1
5682031,500,WORK EXPERIENCE,---,A1
5682031,502,PHY & HEALTH EDUCA,---,A1
5682031,503,GENERAL STUDIES,---,A1
5682031,Additional Subject
5682031,048,PHYSICAL EDUCATION,091,A1
5682031,"",Result: PASS,"",""
5682032,301,ENGLISH CORE,078,B1
5682032,083,COMPUTER SCIENCE,077,B2
5682032,042,PHYSICS,070,B1
5682032,043,CHEMISTRY,081,B1
5682032,041,MATHEMATICS,060,B2
5682032,500,WORK EXPERIENCE,---,A1
5682032,502,PHY & HEALTH EDUCA,---,A2
5682032,503,GENERAL STUDIES,---,A1
5682032,Additional Subject
5682032,048,PHYSICAL EDUCATION,079,B1
5682032,"",Result: PASS,"",""
5682033,301,ENGLISH CORE,079,B1
5682033,083,COMPUTER SCIENCE,079,B2
5682033,042,PHYSICS,061,C1
5682033,043,CHEMISTRY,077,B1
5682033,041,MATHEMATICS,051,C1
5682033,500,WORK EXPERIENCE,---,A2
5682033,502,PHY & HEALTH EDUCA,---,B2
5682033,503,GENERAL STUDIES,---,B1
5682033,Additional Subject
5682033,048,PHYSICAL EDUCATION,081,B1
5682033,"",Result: PASS,"",""
5682034,301,ENGLISH CORE,062,C1
5682034,083,COMPUTER SCIENCE,082,B1
5682034,042,PHYSICS,065,B2
5682034,043,CHEMISTRY,076,B2
5682034,041,MATHEMATICS,077,A2
5682034,500,WORK EXPERIENCE,---,A2
5682034,502,PHY & HEALTH EDUCA,---,A1
5682034,503,GENERAL STUDIES,---,A2
5682034,Additional Subject
5682034,048,PHYSICAL EDUCATION,065,C2
5682034,"",Result: PASS,"",""
5682035,301,ENGLISH CORE,078,B1
5682035,083,COMPUTER SCIENCE,066,C2
5682035,042,PHYSICS,050,D2
5682035,043,CHEMISTRY,062,C2
5682035,041,MATHEMATICS,034,D2
5682035,500,WORK EXPERIENCE,---,B1
5682035,502,PHY & HEALTH EDUCA,---,B2
5682035,503,GENERAL STUDIES,---,B2
5682035,Additional Subject
5682035,048,PHYSICAL EDUCATION,067,C1
5682035,"",Result: PASS,"",""
5682036,301,ENGLISH CORE,071,B2
5682036,083,COMPUTER SCIENCE,079,B2
5682036,042,PHYSICS,057,C2
5682036,043,CHEMISTRY,078,B1
5682036,041,MATHEMATICS,052,C1
5682036,500,WORK EXPERIENCE,---,B1
5682036,502,PHY & HEALTH EDUCA,---,A2
5682036,503,GENERAL STUDIES,---,B1
5682036,Additional Subject
5682036,048,PHYSICAL EDUCATION,077,B1
5682036,"",Result: PASS,"",""
5682037,301,ENGLISH CORE,072,B2
5682037,083,COMPUTER SCIENCE,069,C2
5682037,042,PHYSICS,068,B2
5682037,043,CHEMISTRY,079,B1
5682037,041,MATHEMATICS,064,B2
5682037,500,WORK EXPERIENCE,---,A2
5682037,502,PHY & HEALTH EDUCA,---,A2
5682037,503,GENERAL STUDIES,---,A2
5682037,Additional Subject
5682037,048,PHYSICAL EDUCATION,081,B1
5682037,"",Result: PASS,"",""
5682038,301,ENGLISH CORE,078,B1
5682038,083,COMPUTER SCIENCE,068,C2
5682038,042,PHYSICS,059,C1
5682038,043,CHEMISTRY,069,C1
5682038,041,MATHEMATICS,049,C1
5682038,500,WORK EXPERIENCE,---,B1
5682038,502,PHY & HEALTH EDUCA,---,A2
5682038,503,GENERAL STUDIES,---,B1
5682038,Additional Subject
5682038,048,PHYSICAL EDUCATION,076,B2
5682038,"",Result: PASS,"",""
5682039,301,ENGLISH CORE,089,A2
5682039,083,COMPUTER SCIENCE,068,C2
5682039,042,PHYSICS,083,A2
5682039,043,CHEMISTRY,078,B1
5682039,041,MATHEMATICS,043,D1
5682039,500,WORK EXPERIENCE,---,A2
5682039,502,PHY & HEALTH EDUCA,---,A1
5682039,503,GENERAL STUDIES,---,B1
5682039,Additional Subject
5682039,048,PHYSICAL EDUCATION,070,C1
5682039,"",Result: PASS,"",""
5682040,301,ENGLISH CORE,047,D1
5682040,083,COMPUTER SCIENCE,065,C2
5682040,042,PHYSICS,057,C2
5682040,043,CHEMISTRY,067,C1
5682040,041,MATHEMATICS,064,B2
5682040,500,WORK EXPERIENCE,---,B1
5682040,502,PHY & HEALTH EDUCA,---,A2
5682040,503,GENERAL STUDIES,---,B1
5682040,Additional Subject
5682040,048,PHYSICAL EDUCATION,082,A2
5682040,"",Result: PASS,"",""
5682041,301,ENGLISH CORE,088,A2
5682041,083,COMPUTER SCIENCE,098,A1
5682041,042,PHYSICS,095,A1
5682041,043,CHEMISTRY,095,A1
5682041,041,MATHEMATICS,088,A2
5682041,500,WORK EXPERIENCE,---,A1
5682041,502,PHY & HEALTH EDUCA,---,A1
5682041,503,GENERAL STUDIES,---,A1
5682041,Additional Subject
5682041,048,PHYSICAL EDUCATION,096,A1
5682041,"",Result: PASS,"",""
5682042,301,ENGLISH CORE,064,C1
5682042,083,COMPUTER SCIENCE,067,C2
5682042,042,PHYSICS,055,D1
5682042,043,CHEMISTRY,076,B2
5682042,041,MATHEMATICS,038,D1
5682042,500,WORK EXPERIENCE,---,B1
5682042,502,PHY & HEALTH EDUCA,---,B1
5682042,503,GENERAL STUDIES,---,B1
5682042,Additional Subject
5682042,048,PHYSICAL EDUCATION,063,C2
5682042,"",Result: PASS,"",""
5682043,301,ENGLISH CORE,084,A2
5682043,083,COMPUTER SCIENCE,083,B1
5682043,042,PHYSICS,090,A1
5682043,043,CHEMISTRY,094,A1
5682043,041,MATHEMATICS,065,B2
5682043,500,WORK EXPERIENCE,---,A2
5682043,502,PHY & HEALTH EDUCA,---,A2
5682043,503,GENERAL STUDIES,---,A2
5682043,Additional Subject
5682043,048,PHYSICAL EDUCATION,093,A1
5682043,"",Result: PASS,"",""
5682044,301,ENGLISH CORE,074,B2
5682044,083,COMPUTER SCIENCE,079,B2
5682044,042,PHYSICS,055,D1
5682044,043,CHEMISTRY,065,C1
5682044,041,MATHEMATICS,052,C1
5682044,500,WORK EXPERIENCE,---,B1
5682044,502,PHY & HEALTH EDUCA,---,A2
5682044,503,GENERAL STUDIES,---,B1
5682044,Additional Subject
5682044,048,PHYSICAL EDUCATION,078,B1
5682044,"",Result: PASS,"",""
5682045,301,ENGLISH CORE,089,A2
5682045,083,COMPUTER SCIENCE,090,A2
5682045,042,PHYSICS,074,B1
5682045,043,CHEMISTRY,076,B2
5682045,041,MATHEMATICS,047,C2
5682045,500,WORK EXPERIENCE,---,B1
5682045,502,PHY & HEALTH EDUCA,---,A2
5682045,503,GENERAL STUDIES,---,B1
5682045,Additional Subject
5682045,048,PHYSICAL EDUCATION,098,A1
5682045,"",Result: PASS,"",""
5682046,301,ENGLISH CORE,077,B1
5682046,083,COMPUTER SCIENCE,076,B2
5682046,042,PHYSICS,062,C1
5682046,043,CHEMISTRY,071,B2
5682046,041,MATHEMATICS,071,B1
5682046,500,WORK EXPERIENCE,---,B1
5682046,502,PHY & HEALTH EDUCA,---,B1
5682046,503,GENERAL STUDIES,---,B2
5682046,Additional Subject
5682046,048,PHYSICAL EDUCATION,079,B1
5682046,"",Result: PASS,"",""
5682047,301,ENGLISH CORE,090,A1
5682047,083,COMPUTER SCIENCE,088,A2
5682047,042,PHYSICS,083,A2
5682047,043,CHEMISTRY,089,A2
5682047,041,MATHEMATICS,080,A2
5682047,500,WORK EXPERIENCE,---,A1
5682047,502,PHY & HEALTH EDUCA,---,A2
5682047,503,GENERAL STUDIES,---,A2
5682047,Additional Subject
5682047,048,PHYSICAL EDUCATION,096,A1
5682047,"",Result: PASS,"",""
5682048,301,ENGLISH CORE,090,A1
5682048,083,COMPUTER SCIENCE,097,A1
5682048,042,PHYSICS,080,A2
5682048,043,CHEMISTRY,096,A1
5682048,041,MATHEMATICS,095,A1
5682048,500,WORK EXPERIENCE,---,A1
5682048,502,PHY & HEALTH EDUCA,---,A1
5682048,503,GENERAL STUDIES,---,A1
5682048,Additional Subject
5682048,048,PHYSICAL EDUCATION,090,A1
5682048,"",Result: PASS,"",""
5682049,301,ENGLISH CORE,073,B2
5682049,083,COMPUTER SCIENCE,074,C1
5682049,042,PHYSICS,060,C1
5682049,043,CHEMISTRY,088,A2
5682049,041,MATHEMATICS,060,B2
5682049,500,WORK EXPERIENCE,---,A2
5682049,502,PHY & HEALTH EDUCA,---,B1
5682049,503,GENERAL STUDIES,---,B1
5682049,Additional Subject
5682049,048,PHYSICAL EDUCATION,086,A2
5682049,"",Result: PASS,"",""
5682050,301,ENGLISH CORE,085,A2
5682050,083,COMPUTER SCIENCE,076,B2
5682050,042,PHYSICS,068,B2
5682050,043,CHEMISTRY,070,C1
5682050,041,MATHEMATICS,043,D1
5682050,500,WORK EXPERIENCE,---,A1
5682050,502,PHY & HEALTH EDUCA,---,A1
5682050,503,GENERAL STUDIES,---,A1
5682050,Additional Subject
5682050,048,PHYSICAL EDUCATION,077,B1
5682050,"",Result: PASS,"",""
5682051,301,ENGLISH CORE,091,A1
5682051,083,COMPUTER SCIENCE,076,B2
5682051,042,PHYSICS,064,B2
5682051,043,CHEMISTRY,091,A2
5682051,041,MATHEMATICS,058,B2
5682051,500,WORK EXPERIENCE,---,A1
5682051,502,PHY & HEALTH EDUCA,---,A1
5682051,503,GENERAL STUDIES,---,A1
5682051,Additional Subject
5682051,048,PHYSICAL EDUCATION,083,A2
5682051,"",Result: PASS,"",""
5682052,301,ENGLISH CORE,088,A2
5682052,083,COMPUTER SCIENCE,082,B1
5682052,042,PHYSICS,070,B1
5682052,043,CHEMISTRY,087,A2
5682052,041,MATHEMATICS,054,C1
5682052,500,WORK EXPERIENCE,---,A1
5682052,502,PHY & HEALTH EDUCA,---,A2
5682052,503,GENERAL STUDIES,---,A1
5682052,Additional Subject
5682052,048,PHYSICAL EDUCATION,079,B1
5682052,"",Result: PASS,"",""
5682053,301,ENGLISH CORE,095,A1
5682053,083,COMPUTER SCIENCE,094,A1
5682053,042,PHYSICS,085,A2
5682053,043,CHEMISTRY,098,A1
5682053,041,MATHEMATICS,093,A1
5682053,500,WORK EXPERIENCE,---,A1
5682053,502,PHY & HEALTH EDUCA,---,A1
5682053,503,GENERAL STUDIES,---,A1
5682053,Additional Subject
5682053,048,PHYSICAL EDUCATION,097,A1
5682053,"",Result: PASS,"",""
5682054,301,ENGLISH CORE,092,A1
5682054,083,COMPUTER SCIENCE,073,C1
5682054,042,PHYSICS,066,B2
5682054,043,CHEMISTRY,076,B2
5682054,041,MATHEMATICS,055,C1
5682054,500,WORK EXPERIENCE,---,A2
5682054,502,PHY & HEALTH EDUCA,---,B1
5682054,503,GENERAL STUDIES,---,B1
5682054,Additional Subject
5682054,048,PHYSICAL EDUCATION,088,A1
5682054,"",Result: PASS,"",""
5682055,301,ENGLISH CORE,093,A1
5682055,302,HINDI CORE,098,A1
5682055,042,PHYSICS,082,A2
5682055,043,CHEMISTRY,080,B1
5682055,041,MATHEMATICS,077,A2
5682055,500,WORK EXPERIENCE,---,A1
5682055,502,PHY & HEALTH EDUCA,---,A1
5682055,503,GENERAL STUDIES,---,A1
5682055,Additional Subject
5682055,048,PHYSICAL EDUCATION,097,A1
5682055,"",Result: PASS,"",""
5682056,301,ENGLISH CORE,078,B1
5682056,302,HINDI CORE,082,A2
5682056,042,PHYSICS,070,B1
5682056,043,CHEMISTRY,074,B2
5682056,041,MATHEMATICS,076,B1
5682056,500,WORK EXPERIENCE,---,A2
5682056,502,PHY & HEALTH EDUCA,---,A2
5682056,503,GENERAL STUDIES,---,B1
5682056,Additional Subject
5682056,048,PHYSICAL EDUCATION,079,B1
5682056,"",Result: PASS,"",""
5682057,301,ENGLISH CORE,089,A2
5682057,302,HINDI CORE,078,B1
5682057,042,PHYSICS,082,A2
5682057,043,CHEMISTRY,086,A2
5682057,041,MATHEMATICS,076,B1
5682057,500,WORK EXPERIENCE,---,A1
5682057,502,PHY & HEALTH EDUCA,---,A2
5682057,503,GENERAL STUDIES,---,A1
5682057,Additional Subject
5682057,048,PHYSICAL EDUCATION,098,A1
5682057,"",Result: PASS,"",""
5682058,301,ENGLISH CORE,084,A2
5682058,302,HINDI CORE,071,B2
5682058,042,PHYSICS,079,A2
5682058,043,CHEMISTRY,088,A2
5682058,041,MATHEMATICS,055,C1
5682058,500,WORK EXPERIENCE,---,A1
5682058,502,PHY & HEALTH EDUCA,---,B1
5682058,503,GENERAL STUDIES,---,A1
5682058,Additional Subject
5682058,048,PHYSICAL EDUCATION,088,A1
5682058,"",Result: PASS,"",""
5682059,301,ENGLISH CORE,082,B1
5682059,302,HINDI CORE,071,B2
5682059,042,PHYSICS,086,A1
5682059,043,CHEMISTRY,093,A1
5682059,041,MATHEMATICS,090,A2
5682059,500,WORK EXPERIENCE,---,A2
5682059,502,PHY & HEALTH EDUCA,---,B1
5682059,503,GENERAL STUDIES,---,A1
5682059,Additional Subject
5682059,048,PHYSICAL EDUCATION,093,A1
5682059,"",Result: PASS,"",""
5682060,301,ENGLISH CORE,059,C2
5682060,302,HINDI CORE,058,C2
5682060,042,PHYSICS,060,C1
5682060,043,CHEMISTRY,070,C1
5682060,041,MATHEMATICS,033,D2
5682060,500,WORK EXPERIENCE,---,B1
5682060,502,PHY & HEALTH EDUCA,---,B1
5682060,503,GENERAL STUDIES,---,B2
5682060,Additional Subject
5682060,048,PHYSICAL EDUCATION,083,A2
5682060,"",Result: PASS,"",""
5682061,301,ENGLISH CORE,093,A1
5682061,302,HINDI CORE,078,B1
5682061,042,PHYSICS,075,B1
5682061,043,CHEMISTRY,095,A1
5682061,041,MATHEMATICS,092,A1
5682061,500,WORK EXPERIENCE,---,A1
5682061,502,PHY & HEALTH EDUCA,---,A1
5682061,503,GENERAL STUDIES,---,A1
5682061,Additional Subject
5682061,048,PHYSICAL EDUCATION,095,A1
5682061,"",Result: PASS,"",""
5682062,301,ENGLISH CORE,095,A1
5682062,302,HINDI CORE,084,A2
5682062,042,PHYSICS,094,A1
5682062,043,CHEMISTRY,090,A2
5682062,041,MATHEMATICS,095,A1
5682062,500,WORK EXPERIENCE,---,A1
5682062,502,PHY & HEALTH EDUCA,---,A1
5682062,503,GENERAL STUDIES,---,A1
5682062,Additional Subject
5682062,048,PHYSICAL EDUCATION,093,A1
5682062,"",Result: PASS,"",""
5682063,301,ENGLISH CORE,095,A1
5682063,302,HINDI CORE,077,B1
5682063,042,PHYSICS,089,A1
5682063,043,CHEMISTRY,081,B1
5682063,041,MATHEMATICS,055,C1
5682063,500,WORK EXPERIENCE,---,A1
5682063,502,PHY & HEALTH EDUCA,---,A2
5682063,503,GENERAL STUDIES,---,A2
5682063,Additional Subject
5682063,048,PHYSICAL EDUCATION,098,A1
5682063,"",Result: PASS,"",""
5682064,301,ENGLISH CORE,090,A1
5682064,302,HINDI CORE,084,A2
5682064,042,PHYSICS,078,A2
5682064,043,CHEMISTRY,092,A1
5682064,041,MATHEMATICS,075,B1
5682064,500,WORK EXPERIENCE,---,A1
5682064,502,PHY & HEALTH EDUCA,---,B1
5682064,503,GENERAL STUDIES,---,A2
5682064,Additional Subject
5682064,048,PHYSICAL EDUCATION,073,B2
5682064,"",Result: PASS,"",""
5682065,301,ENGLISH CORE,054,C2
5682065,302,HINDI CORE,073,B2
5682065,042,PHYSICS,056,C2
5682065,043,CHEMISTRY,064,C2
5682065,041,MATHEMATICS,047,C2
5682065,500,WORK EXPERIENCE,---,B1
5682065,502,PHY & HEALTH EDUCA,---,A1
5682065,503,GENERAL STUDIES,---,B1
5682065,Additional Subject
5682065,048,PHYSICAL EDUCATION,061,D1
5682065,"",Result: PASS,"",""
5682066,301,ENGLISH CORE,073,B2
5682066,302,HINDI CORE,071,B2
5682066,042,PHYSICS,071,B1
5682066,043,CHEMISTRY,089,A2
5682066,041,MATHEMATICS,049,C1
5682066,500,WORK EXPERIENCE,---,B1
5682066,502,PHY & HEALTH EDUCA,---,A2
