5614000,301,ENGLISH CORE,063,C1
5614000,041,MATHEMATICS,006F,E
5614000,042,PHYSICS,036FT,E
5614000,043,CHEMISTRY,042FT,E
5614000,048,PHYSICAL EDUCATION,087,A2
5614000,"",Result: FAIL,"",""
5614001,301,ENGLISH CORE,050,D1
5614001,154,BUSINESS STUDIES,033,D2
5614001,055,ACCOUNTANCY,043,D2
5614001,030,ECONOMICS,042,C2
5614001,041,MATHEMATICS,015F,E
5614001,"",Result: COMP,"",""
5614002,301,ENGLISH CORE,041,D2
5614002,302,HINDI CORE,068,C1
5614002,154,BUSINESS STUDIES,035,D2
5614002,055,ACCOUNTANCY,050,D1
5614002,030,ECONOMICS,033,D2
5614002,"",Result: PASS,"",""
5614003,301,ENGLISH CORE,040,D2
5614003,041,MATHEMATICS,009F,E
5614003,042,PHYSICS,049,D2
5614003,043,CHEMISTRY,055,D1
5614003,302,HINDI CORE,038,D2
5614003,"",Result: COMP,"",""
5614004,301,ENGLISH CORE,041,D2
5614004,002,HINDI ELECTIVE,ABA,E
5614004,042,PHYSICS,034FT,E
5614004,043,CHEMISTRY,026FT,E
5614004,041,MATHEMATICS,ABA,E
5614004,"",Result: FAIL,"",""
5614005,301,ENGLISH CORE,061,C1
5614005,042,PHYSICS,095,A1
5614005,043,CHEMISTRY,091,A2
5614005,041,MATHEMATICS,071,B1
5614005,083,COMPUTER SCIENCE,084,B1
5614005,"",Result: PASS,"",""
5614006,301,ENGLISH CORE,043,D1
5614006,048,PHYSICAL EDUCATION,079,B1
5614006,030,ECONOMICS,014F,E
5614006,154,BUSINESS STUDIES,003F,E
5614006,055,ACCOUNTANCY,021FT,E
5614006,"",Result: FAIL,"",""
5614007,301,ENGLISH CORE,064,C1
5614007,302,HINDI CORE,056,D1
5614007,041,MATHEMATICS,011F,E
5614007,042,PHYSICS,055,D1
5614007,043,CHEMISTRY,058,D1
5614007,"",Result: COMP,"",""
5614008,301,ENGLISH CORE,047,D1
5614008,002,HINDI ELECTIVE,057,B2
5614008,041,MATHEMATICS,008F,E
5614008,042,PHYSICS,037FT,E
5614008,043,CHEMISTRY,039FT,E
5614008,"",Result: FAIL,"",""
5614009,301,ENGLISH CORE,077,B1
5614009,302,HINDI CORE,069,C1
5614009,041,MATHEMATICS,010F,E
5614009,042,PHYSICS,050,D2
5614009,043,CHEMISTRY,052,D2
5614009,"",Result: COMP,"",""
5614010,301,ENGLISH CORE,ABA,E
5614010,042,PHYSICS,026FT,E
5614010,043,CHEMISTRY,051,D2
5614010,044,BIOLOGY,028FT,E
5614010,048,PHYSICAL EDUCATION,028FT,E
5614010,"",Result: FAIL,"",""
5614011,301,ENGLISH CORE,ABA,E
5614011,055,ACCOUNTANCY,033FT,E
5614011,048,PHYSICAL EDUCATION,028FT,E
5614011,154,BUSINESS STUDIES,ABA,E
5614011,030,ECONOMICS,ABA,E
5614011,"",Result: FAIL,"",""
5614012,301,ENGLISH CORE,058,C2
5614012,302,HINDI CORE,068,C1
5614012,044,BIOLOGY,032FT,E
5614012,042,PHYSICS,028FT,E
5614012,043,CHEMISTRY,037FT,E
5614012,"",Result: FAIL,"",""
5614013,301,ENGLISH CORE,041,D2
5614013,042,PHYSICS,050,D2
5614013,043,CHEMISTRY,053,D2
5614013,041,MATHEMATICS,033,D2
5614013,048,PHYSICAL EDUCATION,078,B1
5614013,"",Result: PASS,"",""
5614014,301,ENGLISH CORE,064,C1
5614014,048,PHYSICAL EDUCATION,090,A1
5614014,041,MATHEMATICS,043,D1
5614014,042,PHYSICS,049,D2
5614014,043,CHEMISTRY,063,C2
5614014,"",Result: PASS,"",""
5614015,043,CHEMISTRY,042FT,E
5614015,"",Result: COMP,"",""
5614016,041,MATHEMATICS,033,D2
5614016,"",Result: PASS,"",""
