5628000,301,ENGLISH CORE,061,C1,false
5628000,048,PHYSICAL EDUCATION,028FT,E,false
5628000,041,MATHEMATICS,ABA,E,false
5628000,042,PHYSICS,030FT,E,false
5628000,043,CHEMISTRY,036FT,E,false
5628000,500,WORK EXPERIENCE,---,A1,false
5628000,502,PHY & HEALTH EDUCA,---,A2,false
5628000,503,GENERAL STUDIES,---,A1,false
5628000,"",Result: FAIL,"","",false
5628001,301,ENGLISH CORE,061,C1,false
5628001,048,PHYSICAL EDUCATION,067,C1,false
5628001,041,MATHEMATICS,052,C1,false
5628001,042,PHYSICS,051,D2,false
5628001,043,CHEMISTRY,055,D1,false
5628001,500,WORK EXPERIENCE,---,A1,false
5628001,502,PHY & HEALTH EDUCA,---,A2,false
5628001,503,GENERAL STUDIES,---,A1,false
5628001,"",Result: PASS,"","",false
5628002,301,ENGLISH CORE,067,C1,false
5628002,302,HINDI CORE,065,C1,false
5628002,041,MATHEMATICS,043,D1,false
5628002,042,PHYSICS,035FT,E,false
5628002,043,CHEMISTRY,052,D2,false
5628002,500,WORK EXPERIENCE,---,A1,false
5628002,502,PHY & HEALTH EDUCA,---,A2,false
5628002,503,GENERAL STUDIES,---,A1,false
5628002,"",Result: COMP,"","",false
5628003,301,ENGLISH CORE,076,B1,false
5628003,083,COMPUTER SCIENCE,092,A1,false
5628003,041,MATHEMATICS,072,B1,false
5628003,042,PHYSICS,066,B2,false
5628003,043,CHEMISTRY,078,B1,false
5628003,500,WORK EXPERIENCE,---,A2,false
5628003,502,PHY & HEALTH EDUCA,---,A1,false
5628003,503,GENERAL STUDIES,---,A1,false
5628003,"",Result: PASS,"","",false
5628004,301,ENGLISH CORE,067,C1,false
5628004,041,MATHEMATICS,044,C2,false
5628004,055,ACCOUNTANCY,060,C1,false
5628004,054,BUSINESS STUDIES,072,B2,false
5628004,030,ECONOMICS,060,B2,false
5628004,500,WORK EXPERIENCE,---,A2,false
5628004,502,PHY & HEALTH EDUCA,---,A1,false
5628004,503,GENERAL STUDIES,---,A1,false
5628004,"",Result: PASS,"","",false
5628005,301,ENGLISH CORE,074,B2,false
5628005,048,PHYSICAL EDUCATION,070,C1,false
5628005,055,ACCOUNTANCY,070,B1,false
5628005,054,BUSINESS STUDIES,057,C2,false
5628005,030,ECONOMICS,078,A2,false
5628005,500,WORK EXPERIENCE,---,A1,false
5628005,502,PHY & HEALTH EDUCA,---,A1,false
5628005,503,GENERAL STUDIES,---,A2,false
5628005,"",Result: PASS,"","",false
5628006,301,ENGLISH CORE,071,B2,false
5628006,048,PHYSICAL EDUCATION,075,B2,false
5628006,055,ACCOUNTANCY,051,C2,false
5628006,054,BUSINESS STUDIES,084,A2,false
5628006,030,ECONOMICS,041,C2,false
5628006,500,WORK EXPERIENCE,---,A2,false
5628006,502,PHY & HEALTH EDUCA,---,A1,false
5628006,503,GENERAL STUDIES,---,A1,false
5628006,"",Result: PASS,"","",false
5628007,301,ENGLISH CORE,058,C2,false
5628007,048,PHYSICAL EDUCATION,061,D1,false
5628007,055,ACCOUNTANCY,080,A2,false
5628007,054,BUSINESS STUDIES,090,A2,false
5628007,030,ECONOMICS,073,A2,false
5628007,500,WORK EXPERIENCE,---,A1,false
5628007,502,PHY & HEALTH EDUCA,---,A2,false
5628007,503,GENERAL STUDIES,---,A1,false
