5632010,041,MATHEMATICS,008F,E,false
5632010,042,PHYSICS,029FT,E,false
5632010,043,CHEMISTRY,033FT,E,false
5632010,048,PHYSICAL EDUCATION,050,D2,false
5632010,"",Result: FAIL,"","",false
5632011,301,ENGLISH CORE,058,C2,false
5632011,042,PHYSICS,055,D1,false
5632011,043,CHEMISTRY,039FT,E,false
5632011,041,MATHEMATICS,033,D2,false
5632011,048,PHYSICAL EDUCATION,059,D1,false
5632011,"",Result: COMP,"","",false
5632012,301,ENGLISH CORE,060,C2,false
5632012,302,HINDI CORE,076,B1,false
5632012,055,ACCOUNTANCY,055,C2,false
5632012,154,BUSINESS STUDIES,057,C2,false
5632012,030,ECONOMICS,033,D2,false
5632012,"",Result: PASS,"","",false
5632013,301,ENGLISH CORE,053,C2,false
5632013,041,MATHEMATICS,036,D1,false
5632013,042,PHYSICS,056,C2,false
5632013,043,CHEMISTRY,053,D2,false
5632013,048,PHYSICAL EDUCATION,057,D1,false
5632013,"",Result: PASS,"","",false
5632014,301,ENGLISH CORE,067,C1,false
5632014,041,MATHEMATICS,033,D2,false
5632014,042,PHYSICS,050,D2,false
5632014,043,CHEMISTRY,054,D1,false
5632014,048,PHYSICAL EDUCATION,057,D1,false
5632014,"",Result: PASS,"","",false
5632015,301,ENGLISH CORE,"","",false
5632015,042,PHYSICS,"","",false
5632015,043,CHEMISTRY,"","",false
5632015,041,MATHEMATICS,"","",false
5632015,048,PHYSICAL EDUCATION,"","",false
5632015,"",Result: ABST,"","",false
5632016,301,ENGLISH CORE,022F,E,false
5632016,042,PHYSICS,031FT,E,false
5632016,043,CHEMISTRY,030FT,E,false
5632016,302,HINDI CORE,048,D1,false
5632016,041,MATHEMATICS,003F,E,false
5632016,"",Result: FAIL,"","",false
5632017,301,ENGLISH CORE,072,B2,false
5632017,042,PHYSICS,055,D1,false
5632017,043,CHEMISTRY,049,D2,false
5632017,048,PHYSICAL EDUCATION,060,D1,false
5632017,041,MATHEMATICS,043,D1,false
5632017,"",Result: PASS,"","",false
5632018,301,ENGLISH CORE,"","",false
5632018,030,ECONOMICS,"","",false
5632018,055,ACCOUNTANCY,"","",false
5632018,154,BUSINESS STUDIES,"","",false
5632018,048,PHYSICAL EDUCATION,"","",false
5632018,"",Result: ABST,"","",false
5632019,301,ENGLISH CORE,042,D2,false
5632019,030,ECONOMICS,048,C1,false
5632019,041,MATHEMATICS,007F,E,false
5632019,154,BUSINESS STUDIES,040,D2,false
5632019,055,ACCOUNTANCY,048,D1,false
5632019,"",Result: COMP,"","",false
5632020,301,ENGLISH CORE,087,A2,false
5632020,042,PHYSICS,057,C2,false
5632020,043,CHEMISTRY,051,D2,false
5632020,041,MATHEMATICS,043,D1,false
5632020,048,PHYSICAL EDUCATION,075,B2,false
5632020,"",Result: PASS,"","",false
5632021,301,ENGLISH CORE,055,C2,false
5632021,041,MATHEMATICS,015F,E,false
5632021,042,PHYSICS,064,B2,false
5632021,043,CHEMISTRY,051,D2,false
5632021,048,PHYSICAL EDUCATION,064,C2,false
5632021,"",Result: COMP,"","",false
5632022,301,ENGLISH CORE,067,C1,false
5632022,042,PHYSICS,031FT,E,false
5632022,043,CHEMISTRY,039FT,E,false
5632022,041,MATHEMATICS,002F,E,false
5632022,083,COMPUTER SCIENCE,034FT,E,false
5632022,"",Result: FAIL,"","",false
5632023,301,ENGLISH CORE,087,A2,false
5632023,042,PHYSICS,047,D2,false
5632023,043,CHEMISTRY,051,D2,false
5632023,041,MATHEMATICS,001F,E,false
5632023,048,PHYSICAL EDUCATION,071,C1,false
5632023,"",Result: COMP,"","",false
5632024,301,ENGLISH CORE,045,D1,false
5632024,042,PHYSICS,040FT,E,false
5632024,043,CHEMISTRY,035FT,E,false
5632024,048,PHYSICAL EDUCATION,061,D1,false
5632024,041,MATHEMATICS,004F,E,false
5632024,"",Result: FAIL,"","",false
5632025,301,ENGLISH CORE,078,B1,false
5632025,041,MATHEMATICS,043,D1,false
5632025,042,PHYSICS,056,C2,false
5632025,043,CHEMISTRY,061,C2,false
5632025,048,PHYSICAL EDUCATION,065,C2,false
5632025,"",Result: PASS,"","",false
5632026,301,ENGLISH CORE,079,B1,false
5632026,042,PHYSICS,031FT,E,false
5632026,043,CHEMISTRY,036FT,E,false
5632026,041,MATHEMATICS,004F,E,false
5632026,048,PHYSICAL EDUCATION,070,C1,false
5632026,"",Result: FAIL,"","",false
5632027,301,ENGLISH CORE,057,C2,false
5632027,030,ECONOMICS,033,D2,false
5632027,048,PHYSICAL EDUCATION,066,C2,false
5632027,154,BUSINESS STUDIES,075,B1,false
5632027,055,ACCOUNTANCY,056,C1,false
5632027,"",Result: PASS,"","",false
5632028,301,ENGLISH CORE,040,D2,false
5632028,302,HINDI CORE,091,A1,false
5632028,042,PHYSICS,052,D1,false
5632028,043,CHEMISTRY,054,D1,false
5632028,041,MATHEMATICS,010F,E,false
5632028,"",Result: COMP,"","",false
5632029,301,ENGLISH CORE,063,C1,false
5632029,042,PHYSICS,057,C2,false
5632029,043,CHEMISTRY,041FT,E,false
5632029,044,BIOLOGY,049,D2,false
5632029,048,PHYSICAL EDUCATION,069,C1,false
5632029,"",Result: COMP,"","",false
5632030,301,ENGLISH CORE,058,C2,false
5632030,042,PHYSICS,052,D1,false
5632030,043,CHEMISTRY,031FT,E,false
5632030,044,BIOLOGY,061,C2,false
5632030,048,PHYSICAL EDUCATION,084,A2,false
5632030,"",Result: COMP,"","",false
5632031,301,ENGLISH CORE,"","",false
5632031,030,ECONOMICS,"","",false
5632031,048,PHYSICAL EDUCATION,"","",false
5632031,154,BUSINESS STUDIES,"","",false
5632031,055,ACCOUNTANCY,"","",false
5632031,"",Result: ABST,"","",false
5632032,301,ENGLISH CORE,075,B2,false
5632032,041,MATHEMATICS,014F,E,false
5632032,042,PHYSICS,033FT,E,false
5632032,043,CHEMISTRY,043FT,E,false
5632032,048,PHYSICAL EDUCATION,068,C1,false
5632032,"",Result: FAIL,"","",false
5632033,301,ENGLISH CORE,067,C1,false
5632033,041,MATHEMATICS,002F,E,false
5632033,042,PHYSICS,037FT,E,false
5632033,043,CHEMISTRY,038FT,E,false
5632033,048,PHYSICAL EDUCATION,072,B2,false
5632033,"",Result: FAIL,"","",false
5632034,301,ENGLISH CORE,065,C1,false
5632034,042,PHYSICS,036FT,E,false
5632034,043,CHEMISTRY,036FT,E,false
5632034,041,MATHEMATICS,011F,E,false
5632034,048,PHYSICAL EDUCATION,070,C1,false
5632034,"",Result: FAIL,"","",false
5632035,301,ENGLISH CORE,087,A2,false
5632035,042,PHYSICS,059,C1,false
5632035,043,CHEMISTRY,042FT,E,false
5632035,041,MATHEMATICS,033,D2,false
5632035,083,COMPUTER SCIENCE,066,C2,false
5632035,"",Result: COMP,"","",false
5632036,301,ENGLISH CORE,091,A1,false
5632036,042,PHYSICS,058,C2,false
5632036,043,CHEMISTRY,052,D2,false
5632036,044,BIOLOGY,068,C1,false
5632036,048,PHYSICAL EDUCATION,085,A2,false
5632036,"",Result: PASS,"","",false
5632037,301,ENGLISH CORE,089,A2,false
5632037,042,PHYSICS,040FT,E,false
5632037,043,CHEMISTRY,039FT,E,false
5632037,041,MATHEMATICS,007F,E,false
5632037,083,COMPUTER SCIENCE,054,D2,false
5632037,"",Result: FAIL,"","",false
5632038,301,ENGLISH CORE,071,B2,false
5632038,042,PHYSICS,040FT,E,false
5632038,043,CHEMISTRY,040FT,E,false
5632038,041,MATHEMATICS,002F,E,false
5632038,048,PHYSICAL EDUCATION,085,A2,false
5632038,"",Result: FAIL,"","",false
5632039,301,ENGLISH CORE,072,B2,false
5632039,041,MATHEMATICS,033,D2,false
5632039,042,PHYSICS,046,D2,false
5632039,043,CHEMISTRY,039FT,E,false
5632039,083,COMPUTER SCIENCE,060,D1,false
5632039,"",Result: COMP,"","",false
5632040,301,ENGLISH CORE,047,D1,false
5632040,041,MATHEMATICS,015F,E,false
5632040,042,PHYSICS,053,D1,false
5632040,043,CHEMISTRY,049,D2,false
5632040,083,COMPUTER SCIENCE,057,D2,false
5632040,"",Result: COMP,"","",false
5632041,301,ENGLISH CORE,051,D1,false
5632041,041,MATHEMATICS,002F,E,false
5632041,042,PHYSICS,036FT,E,false
5632041,043,CHEMISTRY,031FT,E,false
5632041,044,BIOLOGY,032FT,E,false
5632041,"",Result: FAIL,"","",false
5632042,301,ENGLISH CORE,075,B2,false
5632042,041,MATHEMATICS,046,C2,false
5632042,042,PHYSICS,058,C2,false
5632042,043,CHEMISTRY,052,D2,false
5632042,048,PHYSICAL EDUCATION,079,B1,false
5632042,"",Result: PASS,"","",false
5632043,301,ENGLISH CORE,042,D2,false
5632043,042,PHYSICS,039FT,E,false
5632043,043,CHEMISTRY,037FT,E,false
5632043,041,MATHEMATICS,010F,E,false
5632043,048,PHYSICAL EDUCATION,056,D1,false
5632043,"",Result: FAIL,"","",false
5632044,301,ENGLISH CORE,055,C2,false
5632044,041,MATHEMATICS,003F,E,false
5632044,042,PHYSICS,028FT,E,false
5632044,043,CHEMISTRY,029FT,E,false
5632044,048,PHYSICAL EDUCATION,054,D2,false
5632044,"",Result: FAIL,"","",false
5632045,301,ENGLISH CORE,052,C2,false
5632045,041,MATHEMATICS,009F,E,false
5632045,042,PHYSICS,036FT,E,false
5632045,043,CHEMISTRY,038FT,E,false
5632045,048,PHYSICAL EDUCATION,031FT,E,false
5632045,"",Result: FAIL,"","",false
5632046,301,ENGLISH CORE,045,D1,false
5632046,042,PHYSICS,058,C2,false
5632046,043,CHEMISTRY,056,D1,false
5632046,041,MATHEMATICS,033,D2,false
5632046,048,PHYSICAL EDUCATION,052,D2,false
5632046,"",Result: PASS,"","",false
5632047,301,ENGLISH CORE,058,C2,false
5632047,055,ACCOUNTANCY,026FT,E,false
5632047,154,BUSINESS STUDIES,010F,E,false
5632047,030,ECONOMICS,008F,E,false
5632047,048,PHYSICAL EDUCATION,040FT,E,false
5632047,"",Result: FAIL,"","",false
5632048,301,ENGLISH CORE,063,C1,false
5632048,055,ACCOUNTANCY,020FT,E,false
5632048,154,BUSINESS STUDIES,054,C2,false
5632048,030,ECONOMICS,001F,E,false
5632048,048,PHYSICAL EDUCATION,029FT,E,false
5632048,"",Result: FAIL,"","",false
5632049,301,ENGLISH CORE,007F,E,false
5632049,041,MATHEMATICS,009F,E,false
5632049,042,PHYSICS,031FT,E,false
5632049,043,CHEMISTRY,034FT,E,false
5632049,048,PHYSICAL EDUCATION,044FT,E,false
5632049,"",Result: FAIL,"","",false
5632050,301,ENGLISH CORE,067,C1,false
5632050,042,PHYSICS,051,D2,false
5632050,043,CHEMISTRY,036FT,E,false
5632050,044,BIOLOGY,070,C1,false
5632050,048,PHYSICAL EDUCATION,058,D1,false
5632050,"",Result: COMP,"","",false
5632051,301,ENGLISH CORE,065,C1,false
5632051,055,ACCOUNTANCY,024FT,E,false
5632051,154,BUSINESS STUDIES,010F,E,false
5632051,030,ECONOMICS,003F,E,false
5632051,048,PHYSICAL EDUCATION,052,D2,false
5632051,"",Result: FAIL,"","",false
5632052,301,ENGLISH CORE,024F,E,false
5632052,041,MATHEMATICS,003F,E,false
5632052,042,PHYSICS,026FT,E,false
5632052,043,CHEMISTRY,033FT,E,false
5632052,048,PHYSICAL EDUCATION,051,D2,false
5632052,"",Result: FAIL,"","",false
5632053,301,ENGLISH CORE,"","",false
5632053,030,ECONOMICS,"","",false
5632053,154,BUSINESS STUDIES,"","",false
5632053,055,ACCOUNTANCY,"","",false
5632053,048,PHYSICAL EDUCATION,"","",false
5632053,"",Result: ABST,"","",false
5632054,301,ENGLISH CORE,066,C1,false
5632054,042,PHYSICS,052,D1,false
5632054,043,CHEMISTRY,030FT,E,false
5632054,041,MATHEMATICS,006F,E,false
5632054,048,PHYSICAL EDUCATION,057,D1,false
5632054,"",Result: FAIL,"","",false
5632055,301,ENGLISH CORE,040,D2,false
5632055,154,BUSINESS STUDIES,054,C2,false
5632055,055,ACCOUNTANCY,044,D2,false
5632055,030,ECONOMICS,033,D2,false
5632055,048,PHYSICAL EDUCATION,055,D2,false
5632055,049,PAINTING,065,D2,true
5632055,"",Result: PASS,"","",true
5632056,301,ENGLISH CORE,064,C1,false
5632056,042,PHYSICS,057,C2,false
5632056,043,CHEMISTRY,052,D2,false
5632056,044,BIOLOGY,067,C2,false
5632056,048,PHYSICAL EDUCATION,055,D2,false
5632056,"",Result: PASS,"","",false
5632057,301,ENGLISH CORE,"","",false
5632057,030,ECONOMICS,"","",false
5632057,154,BUSINESS STUDIES,"","",false
5632057,055,ACCOUNTANCY,"","",false
5632057,083,COMPUTER SCIENCE,"","",false
5632057,"",Result: ABST,"","",false
5632058,301,ENGLISH CORE,013F,E,false
5632058,041,MATHEMATICS,003F,E,false
5632058,043,CHEMISTRY,032FT,E,false
5632058,048,PHYSICAL EDUCATION,030FT,E,false
5632058,042,PHYSICS,033FT,E,false
5632058,"",Result: FAIL,"","",false
5632059,041,MATHEMATICS,006F,E,false
5632059,"",Result: COMP,"","",false
5632060,041,MATHEMATICS,018F,E,false
5632060,"",Result: COMP,"","",false
5632061,030,ECONOMICS,049,C1,false
5632061,"",Result: PASS,"","",false
5632062,055,ACCOUNTANCY,047,D1,false
5632062,"",Result: PASS,"","",false
5632063,030,ECONOMICS,021F,E,false
5632063,"",Result: COMP,"","",false
5632064,044,BIOLOGY,071,C1,false
5632064,043,CHEMISTRY,057,D1,false
5632064,"",Result: XXXX,"","",false
5632065,048,PHYSICAL EDUCATION,051,D2,false
5632065,041,MATHEMATICS,011F,E,false
5632065,042,PHYSICS,053,D1,false
5632065,"",Result: XXXX,"","",false
5632066,042,PHYSICS,"","",false
5632066,043,CHEMISTRY,"","",false
5632066,301,ENGLISH CORE,"","",false
5632066,041,MATHEMATICS,"","",false
5632066,048,PHYSICAL EDUCATION,"","",false
5632066,"",Result: ABST,"","",false
5632067,301,ENGLISH CORE,092,A1,false
5632067,042,PHYSICS,088,A1,false
5632067,"",Result: XXXX,"","",false
5632068,301,ENGLISH CORE,"","",false
5632068,042,PHYSICS,"","",false
5632068,043,CHEMISTRY,"","",false
5632068,041,MATHEMATICS,"","",false
5632068,"",Result: ABST,"","",false
5632069,041,MATHEMATICS,048,C2,false
5632069,042,PHYSICS,059,C1,false
5632069,"",Result: XXXX,"","",false
5632070,048,PHYSICAL EDUCATION,058,D1,false
5632070,"",Result: XXXX,"","",false
5632071,041,MATHEMATICS,022F,E,false
5632071,043,CHEMISTRY,042FT,E,false
5632071,"",Result: XXXX,"","",false
5632072,041,MATHEMATICS,012F,E,false
5632072,043,CHEMISTRY,040FT,E,false
5632072,"",Result: XXXX,"","",false
5632073,301,ENGLISH CORE,052,C2,false
5632073,041,MATHEMATICS,071,B1,false
5632073,042,PHYSICS,074,B1,false
5632073,043,CHEMISTRY,063,C2,false
5632073,"",Result: XXXX,"","",false
5632074,301,ENGLISH CORE,"","",false
5632074,042,PHYSICS,"","",false
5632074,043,CHEMISTRY,"","",false
5632074,041,MATHEMATICS,"","",false
5632074,048,PHYSICAL EDUCATION,"","",false
5632074,"",Result: ABST,"","",false
5632075,041,MATHEMATICS,051,C1,false
5632075,048,PHYSICAL EDUCATION,054,D2,false
5632075,"",Result: XXXX,"","",false
5632076,042,PHYSICS,055,D1,false
5632076,043,CHEMISTRY,040FT,E,false
5632076,044,BIOLOGY,061,C2,false
5632076,"",Result: XXXX,"","",false
5632077,041,MATHEMATICS,061,B2,false
5632077,043,CHEMISTRY,060,C2,false
5632077,"",Result: XXXX,"","",false
5632078,042,PHYSICS,"","",false
5632078,041,MATHEMATICS,"","",false
5632078,"",Result: ABST,"","",false
5632079,041,MATHEMATICS,019F,E,false
5632079,"",Result: XXXX,"","",false
5632080,301,ENGLISH CORE,"","",false
5632080,042,PHYSICS,"","",false
5632080,043,CHEMISTRY,"","",false
5632080,041,MATHEMATICS,"","",false
5632080,044,BIOLOGY,"","",false
5632080,"",Result: ABST,"","",false
5632081,041,MATHEMATICS,"","",false
5632081,043,CHEMISTRY,"","",false
5632081,048,PHYSICAL EDUCATION,"","",false
5632081,"",Result: ABST,"","",false
5632082,041,MATHEMATICS,033,D2,false
5632082,"",Result: XXXX,"","",false
5632083,030,ECONOMICS,005F,E,false
5632083,154,BUSINESS STUDIES,044,D2,false
5632083,055,ACCOUNTANCY,047,D1,false
5632083,048,PHYSICAL EDUCATION,054,D2,false
5632083,"",Result: XXXX,"","",false
5632084,042,PHYSICS,"","",false
5632084,043,CHEMISTRY,"","",false
5632084,"",Result: ABST,"","",false
5632085,042,PHYSICS,036FT,E,false
5632085,043,CHEMISTRY,037FT,E,false
5632085,041,MATHEMATICS,011F,E,false
5632085,"",Result: XXXX,"","",false
5632086,041,MATHEMATICS,036,D1,false
5632086,042,PHYSICS,064,B2,false
5632086,043,CHEMISTRY,056,D1,false
5632086,048,PHYSICAL EDUCATION,065,C2,false
5632086,301,ENGLISH CORE,080,B1,false
5632086,"",Result: XXXX,"","",false
5632087,301,ENGLISH CORE,065,C1,false
5632087,042,PHYSICS,038FT,E,false
5632087,043,CHEMISTRY,053,D2,false
5632087,044,BIOLOGY,049,D2,false
5632087,048,PHYSICAL EDUCATION,068,C1,false
5632087,500,WORK EXPERIENCE,---,B2,false
5632087,502,PHY & HEALTH EDUCA,---,B1,false
5632087,503,GENERAL STUDIES,---,B1,false
5632087,"",Result: COMP,"","",false
5632088,301,ENGLISH CORE,075,B2,false
5632088,042,PHYSICS,052,D1,false
5632088,043,CHEMISTRY,059,C2,false
5632088,044,BIOLOGY,072,C1,false
5632088,048,PHYSICAL EDUCATION,086,A2,false
5632088,500,WORK EXPERIENCE,---,B1,false
5632088,502,PHY & HEALTH EDUCA,---,B2,false
5632088,503,GENERAL STUDIES,---,B1,false
5632088,"",Result: PASS,"","",false
5632089,301,ENGLISH CORE,095,A1,false
5632089,042,PHYSICS,052,D1,false
5632089,043,CHEMISTRY,059,C2,false
5632089,044,BIOLOGY,072,C1,false
5632089,048,PHYSICAL EDUCATION,087,A2,false
5632089,500,WORK EXPERIENCE,---,A1,false
5632089,502,PHY & HEALTH EDUCA,---,A1,false
5632089,503,GENERAL STUDIES,---,A2,false
5632089,"",Result: PASS,"","",false
5632090,301,ENGLISH CORE,073,B2,false
5632090,042,PHYSICS,051,D2,false
5632090,043,CHEMISTRY,079,B1,false
5632090,044,BIOLOGY,055,D2,false
5632090,048,PHYSICAL EDUCATION,078,B1,false
5632090,500,WORK EXPERIENCE,---,A1,false
5632090,502,PHY & HEALTH EDUCA,---,A2,false
5632090,503,GENERAL STUDIES,---,A2,false
5632090,"",Result: PASS,"","",false
5632091,301,ENGLISH CORE,072,B2,false
5632091,042,PHYSICS,051,D2,false
5632091,043,CHEMISTRY,068,C1,false
5632091,044,BIOLOGY,078,B2,false
5632091,048,PHYSICAL EDUCATION,082,A2,false
5632091,500,WORK EXPERIENCE,---,A2,false
5632091,502,PHY & HEALTH EDUCA,---,A2,false
5632091,503,GENERAL STUDIES,---,A2,false
5632091,"",Result: PASS,"","",false
5632092,301,ENGLISH CORE,092,A1,false
5632092,042,PHYSICS,051,D2,false
5632092,043,CHEMISTRY,057,D1,false
5632092,044,BIOLOGY,055,D2,false
5632092,048,PHYSICAL EDUCATION,082,A2,false
5632092,500,WORK EXPERIENCE,---,A1,false
5632092,502,PHY & HEALTH EDUCA,---,A1,false
5632092,503,GENERAL STUDIES,---,A2,false
5632092,"",Result: PASS,"","",false
5632093,301,ENGLISH CORE,075,B2,false
5632093,042,PHYSICS,033FT,E,false
5632093,043,CHEMISTRY,058,D1,false
5632093,044,BIOLOGY,049,D2,false
5632093,048,PHYSICAL EDUCATION,083,A2,false
5632093,500,WORK EXPERIENCE,---,A2,false
5632093,502,PHY & HEALTH EDUCA,---,B2,false
5632093,503,GENERAL STUDIES,---,B1,false
5632093,"",Result: COMP,"","",false
5632094,301,ENGLISH CORE,059,C2,false
5632094,042,PHYSICS,061,C1,false
5632094,043,CHEMISTRY,072,B2,false
5632094,044,BIOLOGY,082,B1,false
5632094,048,PHYSICAL EDUCATION,077,B1,false
5632094,500,WORK EXPERIENCE,---,A1,false
5632094,502,PHY & HEALTH EDUCA,---,A2,false
5632094,503,GENERAL STUDIES,---,A2,false
5632094,"",Result: PASS,"","",false
5632095,301,ENGLISH CORE,095,A1,false
5632095,042,PHYSICS,053,D1,false
5632095,043,CHEMISTRY,064,C2,false
5632095,044,BIOLOGY,070,C1,false
5632095,048,PHYSICAL EDUCATION,087,A2,false
5632095,500,WORK EXPERIENCE,---,A1,false
5632095,502,PHY & HEALTH EDUCA,---,A2,false
5632095,503,GENERAL STUDIES,---,A2,false
5632095,"",Result: PASS,"","",false
5632096,301,ENGLISH CORE,095,A1,false
5632096,042,PHYSICS,066,B2,false
5632096,043,CHEMISTRY,082,B1,false
5632096,044,BIOLOGY,079,B2,false
5632096,048,PHYSICAL EDUCATION,089,A1,false
5632096,500,WORK EXPERIENCE,---,A1,false
5632096,502,PHY & HEALTH EDUCA,---,A1,false
5632096,503,GENERAL STUDIES,---,A1,false
5632096,"",Result: PASS,"","",false
5632097,301,ENGLISH CORE,052,C2,false
5632097,042,PHYSICS,050,D2,false
5632097,043,CHEMISTRY,053,D2,false
5632097,044,BIOLOGY,033FT,E,false
5632097,048,PHYSICAL EDUCATION,057,D1,false
5632097,500,WORK EXPERIENCE,---,B1,false
5632097,502,PHY & HEALTH EDUCA,---,B2,false
5632097,503,GENERAL STUDIES,---,B2,false
5632097,"",Result: COMP,"","",false
5632098,301,ENGLISH CORE,095,A1,false
5632098,042,PHYSICS,050,D2,false
5632098,043,CHEMISTRY,060,C2,false
5632098,044,BIOLOGY,069,C1,false
5632098,048,PHYSICAL EDUCATION,066,C2,false
5632098,500,WORK EXPERIENCE,---,A2,false
5632098,502,PHY & HEALTH EDUCA,---,B2,false
5632098,503,GENERAL STUDIES,---,B1,false
5632098,"",Result: PASS,"","",false
5632099,301,ENGLISH CORE,079,B1,false
5632099,042,PHYSICS,050,D2,false
5632099,043,CHEMISTRY,058,D1,false
5632099,044,BIOLOGY,076,B2,false
5632099,048,PHYSICAL EDUCATION,071,C1,false
5632099,500,WORK EXPERIENCE,---,A1,false
5632099,502,PHY & HEALTH EDUCA,---,A2,false
5632099,503,GENERAL STUDIES,---,A2,false
5632099,"",Result: PASS,"","",false
5632100,301,ENGLISH CORE,078,B1,false
5632100,042,PHYSICS,071,B1,false
5632100,043,CHEMISTRY,077,B1,false
5632100,044,BIOLOGY,088,A2,false
5632100,048,PHYSICAL EDUCATION,082,A2,false
5632100,500,WORK EXPERIENCE,---,A2,false
5632100,502,PHY & HEALTH EDUCA,---,B2,false
5632100,503,GENERAL STUDIES,---,A2,false
5632100,"",Result: PASS,"","",false
5632101,301,ENGLISH CORE,090,A1,false
5632101,042,PHYSICS,097,A1,false
5632101,043,CHEMISTRY,097,A1,false
5632101,044,BIOLOGY,094,A1,false
5632101,048,PHYSICAL EDUCATION,090,A1,false
5632101,500,WORK EXPERIENCE,---,A1,false
5632101,502,PHY & HEALTH EDUCA,---,A1,false
5632101,503,GENERAL STUDIES,---,A1,false
5632101,"",Result: PASS,"","",false
5632102,301,ENGLISH CORE,054,C2,false
5632102,042,PHYSICS,056,C2,false
5632102,043,CHEMISTRY,072,B2,false
5632102,044,BIOLOGY,073,C1,false
5632102,048,PHYSICAL EDUCATION,071,C1,false
5632102,500,WORK EXPERIENCE,---,A1,false
5632102,502,PHY & HEALTH EDUCA,---,B2,false
5632102,503,GENERAL STUDIES,---,B1,false
5632102,"",Result: PASS,"","",false
5632103,301,ENGLISH CORE,047,D1,false
5632103,042,PHYSICS,052,D1,false
5632103,043,CHEMISTRY,049,D2,false
5632103,044,BIOLOGY,053,D2,false
5632103,048,PHYSICAL EDUCATION,066,C2,false
5632103,500,WORK EXPERIENCE,---,B1,false
5632103,502,PHY & HEALTH EDUCA,---,B2,false
5632103,503,GENERAL STUDIES,---,B1,false
5632103,"",Result: PASS,"","",false
5632104,301,ENGLISH CORE,055,C2,false
5632104,042,PHYSICS,052,D1,false
5632104,043,CHEMISTRY,061,C2,false
5632104,044,BIOLOGY,055,D2,false
5632104,048,PHYSICAL EDUCATION,068,C1,false
5632104,500,WORK EXPERIENCE,---,A2,false
5632104,502,PHY & HEALTH EDUCA,---,B2,false
5632104,503,GENERAL STUDIES,---,B1,false
5632104,"",Result: PASS,"","",false
5632105,301,ENGLISH CORE,085,A2,false
5632105,042,PHYSICS,087,A1,false
5632105,043,CHEMISTRY,090,A2,false
5632105,044,BIOLOGY,081,B1,false
5632105,048,PHYSICAL EDUCATION,094,A1,false
5632105,500,WORK EXPERIENCE,---,A1,false
5632105,502,PHY & HEALTH EDUCA,---,A1,false
5632105,503,GENERAL STUDIES,---,A1,false
5632105,"",Result: PASS,"","",false
5632106,301,ENGLISH CORE,049,D1,false
5632106,042,PHYSICS,050,D2,false
5632106,043,CHEMISTRY,063,C2,false
