5699253,500,WORK EXPERIENCE,---,D2
5699253,502,PHY & HEALTH EDUCA,---,A1
5699253,503,GENERAL STUDIES,---,B1
5699253,"",Result: PASS,"",""
5699254,301,ENGLISH CORE,067,C1
5699254,302,HINDI CORE,060,C2
5699254,030,ECONOMICS,043,C2
5699254,054,BUSINESS STUDIES,052,C2
5699254,055,ACCOUNTANCY,047,D1
5699254,500,WORK EXPERIENCE,---,B2
5699254,502,PHY & HEALTH EDUCA,---,A2
5699254,503,GENERAL STUDIES,---,B1
5699254,"",Result: PASS,"",""
5699255,301,ENGLISH CORE,057,C2
5699255,302,HINDI CORE,079,B1
5699255,030,ECONOMICS,041,C2
5699255,054,BUSINESS STUDIES,046,D1
5699255,055,ACCOUNTANCY,043,D2
5699255,500,WORK EXPERIENCE,---,A1
5699255,502,PHY & HEALTH EDUCA,---,A2
5699255,503,GENERAL STUDIES,---,A1
5699255,"",Result: PASS,"",""
5699256,301,ENGLISH CORE,068,C1
5699256,302,HINDI CORE,071,B2
5699256,030,ECONOMICS,059,B2
5699256,054,BUSINESS STUDIES,047,D1
5699256,055,ACCOUNTANCY,055,C2
5699256,500,WORK EXPERIENCE,---,A2
5699256,502,PHY & HEALTH EDUCA,---,A1
5699256,503,GENERAL STUDIES,---,A1
5699256,"",Result: PASS,"",""
5699257,301,ENGLISH CORE,082,B1
5699257,041,MATHEMATICS,043,D1
5699257,042,PHYSICS,061,C1
5699257,043,CHEMISTRY,067,C1
5699257,083,COMPUTER SCIENCE,062,D1
5699257,500,WORK EXPERIENCE,---,D2
5699257,502,PHY & HEALTH EDUCA,---,A1
5699257,503,GENERAL STUDIES,---,A1
5699257,"",Result: PASS,"",""
5699258,301,ENGLISH CORE,042,D2
5699258,302,HINDI CORE,061,C2
5699258,030,ECONOMICS,033,D2
5699258,054,BUSINESS STUDIES,038,D2
5699258,055,ACCOUNTANCY,024FT,E
5699258,500,WORK EXPERIENCE,---,B1
5699258,502,PHY & HEALTH EDUCA,---,B2
5699258,503,GENERAL STUDIES,---,B1
5699258,"",Result: COMP,"",""
5699259,301,ENGLISH CORE,047,D1
5699259,302,HINDI CORE,048,D1
5699259,030,ECONOMICS,033,D2
5699259,054,BUSINESS STUDIES,038,D2
5699259,055,ACCOUNTANCY,019FT,E
5699259,500,WORK EXPERIENCE,---,B2
5699259,502,PHY & HEALTH EDUCA,---,A2
5699259,503,GENERAL STUDIES,---,A1
5699259,"",Result: COMP,"",""
5699260,301,ENGLISH CORE,064,C1
5699260,302,HINDI CORE,074,B2
5699260,030,ECONOMICS,044,C2
5699260,054,BUSINESS STUDIES,037,D2
5699260,055,ACCOUNTANCY,021FT,E
5699260,500,WORK EXPERIENCE,---,D1
5699260,502,PHY & HEALTH EDUCA,---,B1
5699260,503,GENERAL STUDIES,---,A1
5699260,"",Result: COMP,"",""
5699261,301,ENGLISH CORE,068,C1
5699261,065,INFORMATICS PRAC.,077,C1
5699261,054,BUSINESS STUDIES,060,C1
5699261,030,ECONOMICS,070,B1
5699261,055,ACCOUNTANCY,058,C1
5699261,500,WORK EXPERIENCE,---,D2
5699261,502,PHY & HEALTH EDUCA,---,A1
5699261,503,GENERAL STUDIES,---,B1
5699261,"",Result: PASS,"",""
5699262,301,ENGLISH CORE,087,A2
5699262,302,HINDI CORE,085,A2
5699262,030,ECONOMICS,047,C1
5699262,054,BUSINESS STUDIES,082,B1
5699262,055,ACCOUNTANCY,056,C1
5699262,500,WORK EXPERIENCE,---,C1
5699262,502,PHY & HEALTH EDUCA,---,B2
5699262,503,GENERAL STUDIES,---,A1
5699262,"",Result: PASS,"",""
5699263,301,ENGLISH CORE,064,C1
5699263,041,MATHEMATICS,005F,E
5699263,042,PHYSICS,040FT,E
5699263,043,CHEMISTRY,039FT,E
5699263,048,PHYSICAL EDUCATION,068,C1
5699263,500,WORK EXPERIENCE,---,B1
5699263,502,PHY & HEALTH EDUCA,---,A2
5699263,503,GENERAL STUDIES,---,B1
5699263,"",Result: FAIL,"",""
5699264,301,ENGLISH CORE,072,B2
5699264,041,MATHEMATICS,049,C1
5699264,042,PHYSICS,073,B1
5699264,043,CHEMISTRY,067,C1
5699264,083,COMPUTER SCIENCE,069,C2
5699264,500,WORK EXPERIENCE,---,A1
5699264,502,PHY & HEALTH EDUCA,---,A1
5699264,503,GENERAL STUDIES,---,A2
5699264,"",Result: PASS,"",""
5699265,301,ENGLISH CORE,088,A2
5699265,044,BIOLOGY,076,B2
5699265,042,PHYSICS,061,C1
5699265,043,CHEMISTRY,077,B1
5699265,048,PHYSICAL EDUCATION,088,A1
5699265,500,WORK EXPERIENCE,---,A1
5699265,502,PHY & HEALTH EDUCA,---,A1
5699265,503,GENERAL STUDIES,---,A1
5699265,"",Result: PASS,"",""
5699266,301,ENGLISH CORE,091,A1
5699266,041,MATHEMATICS,064,B2
5699266,042,PHYSICS,085,A2
5699266,043,CHEMISTRY,086,A2
5699266,048,PHYSICAL EDUCATION,088,A1
5699266,500,WORK EXPERIENCE,---,A1
5699266,502,PHY & HEALTH EDUCA,---,A1
5699266,503,GENERAL STUDIES,---,A1
5699266,"",Result: PASS,"",""
5699267,301,ENGLISH CORE,053,C2
5699267,041,MATHEMATICS,033,D2
5699267,042,PHYSICS,050,D2
5699267,043,CHEMISTRY,054,D1
5699267,048,PHYSICAL EDUCATION,057,D1
5699267,500,WORK EXPERIENCE,---,B2
5699267,502,PHY & HEALTH EDUCA,---,B2
5699267,503,GENERAL STUDIES,---,B2
5699267,"",Result: PASS,"",""
5699268,301,ENGLISH CORE,091,A1
5699268,041,MATHEMATICS,088,A2
5699268,042,PHYSICS,070,B1
5699268,043,CHEMISTRY,089,A2
5699268,083,COMPUTER SCIENCE,080,B2
5699268,500,WORK EXPERIENCE,---,A1
5699268,502,PHY & HEALTH EDUCA,---,A1
5699268,503,GENERAL STUDIES,---,A1
5699268,"",Result: PASS,"",""
5699269,301,ENGLISH CORE,073,B2
5699269,044,BIOLOGY,082,B1
5699269,042,PHYSICS,076,B1
5699269,043,CHEMISTRY,094,A1
5699269,083,COMPUTER SCIENCE,087,A2
5699269,500,WORK EXPERIENCE,---,A1
5699269,502,PHY & HEALTH EDUCA,---,A1
5699269,503,GENERAL STUDIES,---,A1
5699269,"",Result: PASS,"",""
5699270,301,ENGLISH CORE,062,C1
5699270,041,MATHEMATICS,010F,E
5699270,042,PHYSICS,051,D2
5699270,043,CHEMISTRY,051,D2
5699270,048,PHYSICAL EDUCATION,077,B1
5699270,500,WORK EXPERIENCE,---,A1
5699270,502,PHY & HEALTH EDUCA,---,A1
5699270,503,GENERAL STUDIES,---,A2
5699270,"",Result: COMP,"",""
5699271,301,ENGLISH CORE,063,C1
5699271,041,MATHEMATICS,034,D2
5699271,042,PHYSICS,052,D1
5699271,043,CHEMISTRY,052,D2
5699271,048,PHYSICAL EDUCATION,060,D1
5699271,500,WORK EXPERIENCE,---,A2
5699271,502,PHY & HEALTH EDUCA,---,A1
5699271,503,GENERAL STUDIES,---,A2
5699271,"",Result: PASS,"",""
5699272,301,ENGLISH CORE,065,C1
5699272,041,MATHEMATICS,034,D2
5699272,042,PHYSICS,050,D2
5699272,043,CHEMISTRY,058,D1
5699272,083,COMPUTER SCIENCE,045,D2
5699272,500,WORK EXPERIENCE,---,B2
5699272,502,PHY & HEALTH EDUCA,---,B1
5699272,503,GENERAL STUDIES,---,B2
5699272,"",Result: PASS,"",""
5699273,301,ENGLISH CORE,063,C1
5699273,041,MATHEMATICS,058,B2
5699273,042,PHYSICS,080,A2
5699273,043,CHEMISTRY,074,B2
5699273,048,PHYSICAL EDUCATION,087,A2
5699273,500,WORK EXPERIENCE,---,A1
5699273,502,PHY & HEALTH EDUCA,---,A1
5699273,503,GENERAL STUDIES,---,A1
5699273,"",Result: PASS,"",""
5699274,301,ENGLISH CORE,095,A1
5699274,044,BIOLOGY,096,A1
5699274,042,PHYSICS,087,A1
5699274,043,CHEMISTRY,095,A1
5699274,048,PHYSICAL EDUCATION,085,A2
5699274,500,WORK EXPERIENCE,---,A1
5699274,502,PHY & HEALTH EDUCA,---,A1
5699274,503,GENERAL STUDIES,---,A1
5699274,"",Result: PASS,"",""
5699275,301,ENGLISH CORE,077,B1
5699275,041,MATHEMATICS,052,C1
5699275,042,PHYSICS,063,C1
5699275,043,CHEMISTRY,069,C1
5699275,083,COMPUTER SCIENCE,077,B2
5699275,500,WORK EXPERIENCE,---,A1
5699275,502,PHY & HEALTH EDUCA,---,A1
5699275,503,GENERAL STUDIES,---,A1
5699275,"",Result: PASS,"",""
5699276,301,ENGLISH CORE,054,C2
5699276,041,MATHEMATICS,036,D1
5699276,042,PHYSICS,059,C1
5699276,043,CHEMISTRY,057,D1
5699276,083,COMPUTER SCIENCE,055,D2
5699276,500,WORK EXPERIENCE,---,B2
5699276,502,PHY & HEALTH EDUCA,---,A2
5699276,503,GENERAL STUDIES,---,B2
5699276,"",Result: PASS,"",""
5699277,301,ENGLISH CORE,071,B2
5699277,041,MATHEMATICS,034,D2
5699277,042,PHYSICS,051,D2
5699277,043,CHEMISTRY,064,C2
5699277,083,COMPUTER SCIENCE,053,D2
5699277,500,WORK EXPERIENCE,---,B2
5699277,502,PHY & HEALTH EDUCA,---,A2
5699277,503,GENERAL STUDIES,---,B2
5699277,"",Result: PASS,"",""
5699278,301,ENGLISH CORE,073,B2
5699278,041,MATHEMATICS,063,B2
5699278,042,PHYSICS,069,B2
5699278,043,CHEMISTRY,088,A2
5699278,083,COMPUTER SCIENCE,074,C1
5699278,500,WORK EXPERIENCE,---,A1
5699278,502,PHY & HEALTH EDUCA,---,A1
5699278,503,GENERAL STUDIES,---,A1
5699278,"",Result: PASS,"",""
5699279,301,ENGLISH CORE,075,B2
5699279,041,MATHEMATICS,051,C1
5699279,042,PHYSICS,069,B2
5699279,043,CHEMISTRY,065,C1
5699279,048,PHYSICAL EDUCATION,083,A2
5699279,500,WORK EXPERIENCE,---,A1
5699279,502,PHY & HEALTH EDUCA,---,A1
5699279,503,GENERAL STUDIES,---,A2
5699279,"",Result: PASS,"",""
5699280,301,ENGLISH CORE,074,B2
5699280,041,MATHEMATICS,071,B1
5699280,042,PHYSICS,078,A2
5699280,043,CHEMISTRY,085,A2
5699280,048,PHYSICAL EDUCATION,082,A2
5699280,500,WORK EXPERIENCE,---,A1
5699280,502,PHY & HEALTH EDUCA,---,A1
5699280,503,GENERAL STUDIES,---,A1
5699280,"",Result: PASS,"",""
5699281,301,ENGLISH CORE,065,C1
5699281,041,MATHEMATICS,078,A2
5699281,042,PHYSICS,078,A2
5699281,043,CHEMISTRY,089,A2
5699281,048,PHYSICAL EDUCATION,082,A2
5699281,500,WORK EXPERIENCE,---,A2
5699281,502,PHY & HEALTH EDUCA,---,A1
5699281,503,GENERAL STUDIES,---,A1
5699281,"",Result: PASS,"",""
5699282,301,ENGLISH CORE,094,A1
5699282,041,MATHEMATICS,097,A1
5699282,042,PHYSICS,092,A1
5699282,043,CHEMISTRY,095,A1
5699282,048,PHYSICAL EDUCATION,091,A1
5699282,500,WORK EXPERIENCE,---,A1
5699282,502,PHY & HEALTH EDUCA,---,A1
5699282,503,GENERAL STUDIES,---,A1
5699282,"",Result: PASS,"",""
5699283,301,ENGLISH CORE,059,C2
5699283,041,MATHEMATICS,033,D2
5699283,042,PHYSICS,057,C2
5699283,043,CHEMISTRY,060,C2
5699283,048,PHYSICAL EDUCATION,080,B1
5699283,500,WORK EXPERIENCE,---,A1
5699283,502,PHY & HEALTH EDUCA,---,A1
5699283,503,GENERAL STUDIES,---,B1
5699283,"",Result: PASS,"",""
5699284,301,ENGLISH CORE,057,C2
5699284,044,BIOLOGY,056,D1
5699284,042,PHYSICS,057,C2
5699284,043,CHEMISTRY,057,D1
5699284,048,PHYSICAL EDUCATION,086,A2
5699284,500,WORK EXPERIENCE,---,A1
5699284,502,PHY & HEALTH EDUCA,---,A1
5699284,503,GENERAL STUDIES,---,A2
5699284,"",Result: PASS,"",""
5699285,301,ENGLISH CORE,069,B2
5699285,041,MATHEMATICS,009F,E
5699285,042,PHYSICS,051,D2
5699285,043,CHEMISTRY,050,D2
5699285,048,PHYSICAL EDUCATION,068,C1
5699285,500,WORK EXPERIENCE,---,A2
5699285,502,PHY & HEALTH EDUCA,---,A2
5699285,503,GENERAL STUDIES,---,B1
5699285,"",Result: COMP,"",""
5699286,301,ENGLISH CORE,078,B1
5699286,044,BIOLOGY,051,D2
5699286,042,PHYSICS,040FT,E
5699286,043,CHEMISTRY,052,D2
5699286,048,PHYSICAL EDUCATION,078,B1
5699286,500,WORK EXPERIENCE,---,A1
5699286,502,PHY & HEALTH EDUCA,---,A1
5699286,503,GENERAL STUDIES,---,B1
5699286,"",Result: COMP,"",""
5699287,301,ENGLISH CORE,080,B1
5699287,041,MATHEMATICS,048,C2
5699287,042,PHYSICS,063,C1
5699287,043,CHEMISTRY,058,D1
5699287,083,COMPUTER SCIENCE,073,C1
5699287,500,WORK EXPERIENCE,---,A1
5699287,502,PHY & HEALTH EDUCA,---,A1
5699287,503,GENERAL STUDIES,---,A1
5699287,"",Result: PASS,"",""
5699288,301,ENGLISH CORE,067,C1
5699288,041,MATHEMATICS,033,D2
5699288,042,PHYSICS,056,C2
5699288,043,CHEMISTRY,060,C2
5699288,048,PHYSICAL EDUCATION,080,B1
5699288,500,WORK EXPERIENCE,---,A2
5699288,502,PHY & HEALTH EDUCA,---,A1
5699288,503,GENERAL STUDIES,---,B1
5699288,"",Result: PASS,"",""
5699289,301,ENGLISH CORE,095,A1
5699289,044,BIOLOGY,090,A2
5699289,042,PHYSICS,079,A2
5699289,043,CHEMISTRY,091,A2
5699289,048,PHYSICAL EDUCATION,086,A2
5699289,500,WORK EXPERIENCE,---,A1
5699289,502,PHY & HEALTH EDUCA,---,A1
5699289,503,GENERAL STUDIES,---,A1
5699289,"",Result: PASS,"",""
5699290,301,ENGLISH CORE,077,B1
5699290,041,MATHEMATICS,069,B1
5699290,042,PHYSICS,089,A1
5699290,043,CHEMISTRY,093,A1
5699290,083,COMPUTER SCIENCE,078,B2
5699290,500,WORK EXPERIENCE,---,A1
5699290,502,PHY & HEALTH EDUCA,---,A1
5699290,503,GENERAL STUDIES,---,A1
5699290,"",Result: PASS,"",""
5699291,301,ENGLISH CORE,087,A2
5699291,044,BIOLOGY,088,A2
5699291,042,PHYSICS,071,B1
5699291,043,CHEMISTRY,078,B1
5699291,048,PHYSICAL EDUCATION,085,A2
5699291,500,WORK EXPERIENCE,---,A1
5699291,502,PHY & HEALTH EDUCA,---,A1
5699291,503,GENERAL STUDIES,---,A1
5699291,"",Result: PASS,"",""
5699292,301,ENGLISH CORE,063,C1
5699292,041,MATHEMATICS,016F,E
5699292,042,PHYSICS,056,C2
5699292,043,CHEMISTRY,051,D2
5699292,083,COMPUTER SCIENCE,049,D2
5699292,500,WORK EXPERIENCE,---,A1
5699292,502,PHY & HEALTH EDUCA,---,A2
5699292,503,GENERAL STUDIES,---,B1
5699292,"",Result: COMP,"",""
5699293,301,ENGLISH CORE,063,C1
5699293,041,MATHEMATICS,033,D2
5699293,042,PHYSICS,052,D1
5699293,043,CHEMISTRY,039FT,E
5699293,048,PHYSICAL EDUCATION,078,B1
5699293,500,WORK EXPERIENCE,---,A2
5699293,502,PHY & HEALTH EDUCA,---,A1
5699293,503,GENERAL STUDIES,---,B1
5699293,"",Result: COMP,"",""
5699294,301,ENGLISH CORE,084,A2
5699294,041,MATHEMATICS,074,B1
5699294,042,PHYSICS,073,B1
5699294,043,CHEMISTRY,088,A2
5699294,048,PHYSICAL EDUCATION,088,A1
5699294,500,WORK EXPERIENCE,---,A1
5699294,502,PHY & HEALTH EDUCA,---,A1
5699294,503,GENERAL STUDIES,---,A1
5699294,"",Result: PASS,"",""
5699295,301,ENGLISH CORE,071,B2
5699295,044,BIOLOGY,081,B1
5699295,042,PHYSICS,062,C1
5699295,043,CHEMISTRY,073,B2
5699295,048,PHYSICAL EDUCATION,084,A2
5699295,500,WORK EXPERIENCE,---,A1
5699295,502,PHY & HEALTH EDUCA,---,A1
5699295,503,GENERAL STUDIES,---,A1
5699295,"",Result: PASS,"",""
5699296,301,ENGLISH CORE,073,B2
5699296,041,MATHEMATICS,013F,E
5699296,042,PHYSICS,052,D1
5699296,043,CHEMISTRY,062,C2
5699296,048,PHYSICAL EDUCATION,075,B2
5699296,500,WORK EXPERIENCE,---,A1
5699296,502,PHY & HEALTH EDUCA,---,A1
5699296,503,GENERAL STUDIES,---,A2
5699296,"",Result: COMP,"",""
5699297,301,ENGLISH CORE,073,B2
5699297,041,MATHEMATICS,066,B1
5699297,042,PHYSICS,059,C1
5699297,043,CHEMISTRY,070,C1
5699297,083,COMPUTER SCIENCE,070,C2
5699297,500,WORK EXPERIENCE,---,A1
5699297,502,PHY & HEALTH EDUCA,---,A1
5699297,503,GENERAL STUDIES,---,A2
5699297,"",Result: PASS,"",""
5699298,301,ENGLISH CORE,064,C1
5699298,041,MATHEMATICS,043,D1
5699298,042,PHYSICS,058,C2
5699298,043,CHEMISTRY,079,B1
5699298,048,PHYSICAL EDUCATION,080,B1
5699298,500,WORK EXPERIENCE,---,A2
5699298,502,PHY & HEALTH EDUCA,---,A1
5699298,503,GENERAL STUDIES,---,A2
5699298,"",Result: PASS,"",""
5699299,301,ENGLISH CORE,087,A2
5699299,044,BIOLOGY,096,A1
5699299,042,PHYSICS,072,B1
5699299,043,CHEMISTRY,095,A1
5699299,048,PHYSICAL EDUCATION,087,A2
5699299,500,WORK EXPERIENCE,---,A1
5699299,502,PHY & HEALTH EDUCA,---,A1
5699299,503,GENERAL STUDIES,---,A1
5699299,"",Result: PASS,"",""
5699300,301,ENGLISH CORE,082,B1
5699300,041,MATHEMATICS,045,C2
5699300,042,PHYSICS,065,B2
5699300,043,CHEMISTRY,070,C1
5699300,048,PHYSICAL EDUCATION,076,B2
5699300,500,WORK EXPERIENCE,---,B2
5699300,502,PHY & HEALTH EDUCA,---,A2
5699300,503,GENERAL STUDIES,---,B1
5699300,"",Result: PASS,"",""
5699301,301,ENGLISH CORE,070,B2
5699301,041,MATHEMATICS,009F,E
5699301,042,PHYSICS,052,D1
5699301,043,CHEMISTRY,059,C2
5699301,048,PHYSICAL EDUCATION,084,A2
5699301,500,WORK EXPERIENCE,---,A1
5699301,502,PHY & HEALTH EDUCA,---,A2
5699301,503,GENERAL STUDIES,---,B1
5699301,"",Result: COMP,"",""
5699302,301,ENGLISH CORE,067,C1
5699302,044,BIOLOGY,071,C1
5699302,042,PHYSICS,069,B2
5699302,043,CHEMISTRY,060,C2
5699302,048,PHYSICAL EDUCATION,092,A1
5699302,500,WORK EXPERIENCE,---,A2
5699302,502,PHY & HEALTH EDUCA,---,A2
5699302,503,GENERAL STUDIES,---,A2
5699302,"",Result: PASS,"",""
5699303,301,ENGLISH CORE,057,C2
5699303,041,MATHEMATICS,044,C2
5699303,042,PHYSICS,051,D2
5699303,043,CHEMISTRY,055,D1
5699303,048,PHYSICAL EDUCATION,089,A1
5699303,500,WORK EXPERIENCE,---,A1
5699303,502,PHY & HEALTH EDUCA,---,A1
5699303,503,GENERAL STUDIES,---,B1
5699303,"",Result: PASS,"",""
5699304,301,ENGLISH CORE,067,C1
5699304,041,MATHEMATICS,057,B2
5699304,042,PHYSICS,063,C1
5699304,043,CHEMISTRY,059,C2
5699304,048,PHYSICAL EDUCATION,086,A2
5699304,500,WORK EXPERIENCE,---,A2
5699304,502,PHY & HEALTH EDUCA,---,A1
5699304,503,GENERAL STUDIES,---,A2
5699304,"",Result: PASS,"",""
5699305,301,ENGLISH CORE,051,D1
5699305,030,ECONOMICS,041,C2
5699305,054,BUSINESS STUDIES,039,D2
5699305,055,ACCOUNTANCY,057,C1
5699305,083,COMPUTER SCIENCE,058,D1
5699305,500,WORK EXPERIENCE,---,A1
5699305,502,PHY & HEALTH EDUCA,---,A1
5699305,503,GENERAL STUDIES,---,A2
5699305,"",Result: PASS,"",""
5699306,301,ENGLISH CORE,071,B2
5699306,030,ECONOMICS,066,B1
5699306,054,BUSINESS STUDIES,060,C1
5699306,055,ACCOUNTANCY,080,A2
5699306,048,PHYSICAL EDUCATION,080,B1
5699306,500,WORK EXPERIENCE,---,A1
5699306,502,PHY & HEALTH EDUCA,---,A1
5699306,503,GENERAL STUDIES,---,A2
5699306,"",Result: PASS,"",""
5699307,301,ENGLISH CORE,050,D1
5699307,030,ECONOMICS,033,D2
5699307,054,BUSINESS STUDIES,054,C2
5699307,055,ACCOUNTANCY,040,D2
5699307,048,PHYSICAL EDUCATION,059,D1
5699307,500,WORK EXPERIENCE,---,B2
5699307,502,PHY & HEALTH EDUCA,---,A2
5699307,503,GENERAL STUDIES,---,B2
5699307,"",Result: PASS,"",""
5699308,301,ENGLISH CORE,048,D1
5699308,030,ECONOMICS,065,B1
5699308,054,BUSINESS STUDIES,071,B2
5699308,055,ACCOUNTANCY,079,A2
5699308,083,COMPUTER SCIENCE,072,C1
5699308,500,WORK EXPERIENCE,---,A1
5699308,502,PHY & HEALTH EDUCA,---,A1
5699308,503,GENERAL STUDIES,---,A1
5699308,"",Result: PASS,"",""
5699309,301,ENGLISH CORE,022F,E
5699309,030,ECONOMICS,005F,E
5699309,054,BUSINESS STUDIES,018FT,E
5699309,055,ACCOUNTANCY,022FT,E
5699309,048,PHYSICAL EDUCATION,056,D1
5699309,500,WORK EXPERIENCE,---,B2
5699309,502,PHY & HEALTH EDUCA,---,A2
5699309,503,GENERAL STUDIES,---,B2
5699309,"",Result: FAIL,"",""
5699310,301,ENGLISH CORE,053,C2
5699310,030,ECONOMICS,033,D2
5699310,054,BUSINESS STUDIES,048,D1
5699310,055,ACCOUNTANCY,029FT,E
5699310,048,PHYSICAL EDUCATION,063,C2
5699310,500,WORK EXPERIENCE,---,A2
5699310,502,PHY & HEALTH EDUCA,---,A2
5699310,503,GENERAL STUDIES,---,B1
5699310,"",Result: COMP,"",""
5699311,301,ENGLISH CORE,015F,E
5699311,030,ECONOMICS,001F,E
5699311,054,BUSINESS STUDIES,017FT,E
5699311,055,ACCOUNTANCY,029FT,E
5699311,048,PHYSICAL EDUCATION,066,C2
5699311,500,WORK EXPERIENCE,---,A2
5699311,502,PHY & HEALTH EDUCA,---,A2
5699311,503,GENERAL STUDIES,---,B2
5699311,"",Result: FAIL,"",""
5699312,301,ENGLISH CORE,054,C2
5699312,030,ECONOMICS,033,D2
5699312,054,BUSINESS STUDIES,047,D1
5699312,055,ACCOUNTANCY,058,C1
5699312,083,COMPUTER SCIENCE,053,D2
5699312,500,WORK EXPERIENCE,---,A2
5699312,502,PHY & HEALTH EDUCA,---,A1
5699312,503,GENERAL STUDIES,---,B1
5699312,"",Result: PASS,"",""
5699313,301,ENGLISH CORE,068,C1
5699313,030,ECONOMICS,057,B2
5699313,054,BUSINESS STUDIES,050,D1
5699313,055,ACCOUNTANCY,059,C1
5699313,048,PHYSICAL EDUCATION,079,B1
5699313,500,WORK EXPERIENCE,---,A1
5699313,502,PHY & HEALTH EDUCA,---,A1
5699313,503,GENERAL STUDIES,---,A2
5699313,"",Result: PASS,"",""
5699314,301,ENGLISH CORE,044,D1
5699314,030,ECONOMICS,006F,E
5699314,054,BUSINESS STUDIES,018FT,E
5699314,055,ACCOUNTANCY,031FT,E
5699314,048,PHYSICAL EDUCATION,065,C2
5699314,500,WORK EXPERIENCE,---,B1
5699314,502,PHY & HEALTH EDUCA,---,A2
5699314,503,GENERAL STUDIES,---,B1
5699314,"",Result: FAIL,"",""
5699315,301,ENGLISH CORE,074,B2
5699315,030,ECONOMICS,071,B1
5699315,054,BUSINESS STUDIES,070,B2
5699315,055,ACCOUNTANCY,077,B1
5699315,083,COMPUTER SCIENCE,053,D2
5699315,500,WORK EXPERIENCE,---,A1
5699315,502,PHY & HEALTH EDUCA,---,A1
5699315,503,GENERAL STUDIES,---,A1
5699315,"",Result: PASS,"",""
5699316,301,ENGLISH CORE,043,D1
5699316,030,ECONOMICS,033,D2
5699316,054,BUSINESS STUDIES,047,D1
5699316,055,ACCOUNTANCY,054,C2
5699316,048,PHYSICAL EDUCATION,072,B2
5699316,500,WORK EXPERIENCE,---,B1
5699316,502,PHY & HEALTH EDUCA,---,A2
5699316,503,GENERAL STUDIES,---,B2
5699316,"",Result: PASS,"",""
5699317,301,ENGLISH CORE,016F,E
5699317,030,ECONOMICS,003F,E
5699317,054,BUSINESS STUDIES,016FT,E
5699317,055,ACCOUNTANCY,016FT,E
5699317,048,PHYSICAL EDUCATION,054,D2
5699317,500,WORK EXPERIENCE,---,B1
5699317,502,PHY & HEALTH EDUCA,---,A2
5699317,503,GENERAL STUDIES,---,B2
5699317,"",Result: FAIL,"",""
5699318,301,ENGLISH CORE,054,C2
5699318,030,ECONOMICS,041,C2
5699318,054,BUSINESS STUDIES,057,C2
5699318,055,ACCOUNTANCY,048,D1
5699318,048,PHYSICAL EDUCATION,070,C1
5699318,500,WORK EXPERIENCE,---,A1
5699318,502,PHY & HEALTH EDUCA,---,A1
5699318,503,GENERAL STUDIES,---,B1
5699318,"",Result: PASS,"",""
5699319,301,ENGLISH CORE,047,D1
5699319,030,ECONOMICS,033,D2
5699319,054,BUSINESS STUDIES,051,C2
5699319,055,ACCOUNTANCY,053,C2
5699319,083,COMPUTER SCIENCE,055,D2
5699319,500,WORK EXPERIENCE,---,A1
5699319,502,PHY & HEALTH EDUCA,---,A2
5699319,503,GENERAL STUDIES,---,B1
5699319,"",Result: PASS,"",""
5699320,301,ENGLISH CORE,068,C1
5699320,030,ECONOMICS,033,D2
5699320,054,BUSINESS STUDIES,038,D2
5699320,055,ACCOUNTANCY,055,C2
5699320,048,PHYSICAL EDUCATION,075,B2
5699320,500,WORK EXPERIENCE,---,B1
5699320,502,PHY & HEALTH EDUCA,---,A2
5699320,503,GENERAL STUDIES,---,B2
5699320,"",Result: PASS,"",""
5699321,301,ENGLISH CORE,017F,E
5699321,030,ECONOMICS,010F,E
5699321,054,BUSINESS STUDIES,017FT,E
5699321,055,ACCOUNTANCY,024FT,E
5699321,048,PHYSICAL EDUCATION,061,D1
5699321,500,WORK EXPERIENCE,---,A1
5699321,502,PHY & HEALTH EDUCA,---,A2
5699321,503,GENERAL STUDIES,---,B2
5699321,"",Result: FAIL,"",""
5699322,301,ENGLISH CORE,040,D2
5699322,030,ECONOMICS,033,D2
5699322,054,BUSINESS STUDIES,047,D1
5699322,055,ACCOUNTANCY,055,C2
5699322,048,PHYSICAL EDUCATION,079,B1
5699322,500,WORK EXPERIENCE,---,A1
5699322,502,PHY & HEALTH EDUCA,---,A1
5699322,503,GENERAL STUDIES,---,B1
5699322,"",Result: PASS,"",""
5699323,301,ENGLISH CORE,052,C2
5699323,030,ECONOMICS,033,D2
5699323,054,BUSINESS STUDIES,049,D1
5699323,055,ACCOUNTANCY,052,C2
5699323,048,PHYSICAL EDUCATION,089,A1
5699323,500,WORK EXPERIENCE,---,B2
5699323,502,PHY & HEALTH EDUCA,---,A2
5699323,503,GENERAL STUDIES,---,B2
5699323,"",Result: PASS,"",""
5699324,301,ENGLISH CORE,020F,E
5699324,030,ECONOMICS,004F,E
5699324,054,BUSINESS STUDIES,020FT,E
5699324,055,ACCOUNTANCY,021FT,E
5699324,048,PHYSICAL EDUCATION,078,B1
5699324,500,WORK EXPERIENCE,---,B1
5699324,502,PHY & HEALTH EDUCA,---,A2
5699324,503,GENERAL STUDIES,---,B1
5699324,"",Result: FAIL,"",""
5699325,301,ENGLISH CORE,053,C2
5699325,030,ECONOMICS,014F,E
5699325,054,BUSINESS STUDIES,011FT,E
5699325,055,ACCOUNTANCY,027FT,E
5699325,048,PHYSICAL EDUCATION,077,B1
5699325,500,WORK EXPERIENCE,---,A2
