5693017,054,BUSINESS STUDIES,037,D2
5693017,055,ACCOUNTANCY,042,D2
5693017,030,ECONOMICS,007F,E
5693017,500,WORK EXPERIENCE,---,A1
5693017,502,PHY & HEALTH EDUCA,---,A1
5693017,503,GENERAL STUDIES,---,A1
5693017,"",Result: COMP,"",""
5693018,301,ENGLISH CORE,063,C1
5693018,041,MATHEMATICS,033,D2
5693018,054,BUSINESS STUDIES,053,C2
5693018,055,ACCOUNTANCY,052,C2
5693018,030,ECONOMICS,035,D1
5693018,500,WORK EXPERIENCE,---,A1
5693018,502,PHY & HEALTH EDUCA,---,A1
5693018,503,GENERAL STUDIES,---,A2
5693018,"",Result: PASS,"",""
5693019,301,ENGLISH CORE,062,C1
5693019,041,MATHEMATICS,058,B2
5693019,054,BUSINESS STUDIES,067,B2
5693019,055,ACCOUNTANCY,059,C1
5693019,030,ECONOMICS,058,B2
5693019,500,WORK EXPERIENCE,---,A2
5693019,502,PHY & HEALTH EDUCA,---,A2
5693019,503,GENERAL STUDIES,---,A2
5693019,"",Result: PASS,"",""
5693020,301,ENGLISH CORE,051,D1
5693020,041,MATHEMATICS,033,D2
5693020,054,BUSINESS STUDIES,021FT,E
5693020,055,ACCOUNTANCY,043,D2
5693020,030,ECONOMICS,033,D2
5693020,500,WORK EXPERIENCE,---,A1
5693020,502,PHY & HEALTH EDUCA,---,A1
5693020,503,GENERAL STUDIES,---,A2
5693020,"",Result: COMP,"",""
5693021,301,ENGLISH CORE,082,B1
5693021,041,MATHEMATICS,062,B2
5693021,054,BUSINESS STUDIES,069,B2
5693021,055,ACCOUNTANCY,077,B1
5693021,030,ECONOMICS,063,B1
5693021,500,WORK EXPERIENCE,---,A1
5693021,502,PHY & HEALTH EDUCA,---,A2
5693021,503,GENERAL STUDIES,---,A2
5693021,"",Result: PASS,"",""
5693022,301,ENGLISH CORE,067,C1
5693022,302,HINDI CORE,078,B1
5693022,054,BUSINESS STUDIES,012FT,E
5693022,055,ACCOUNTANCY,042,D2
5693022,030,ECONOMICS,041,C2
5693022,500,WORK EXPERIENCE,---,A2
5693022,502,PHY & HEALTH EDUCA,---,A2
5693022,503,GENERAL STUDIES,---,A2
5693022,"",Result: COMP,"",""
5693023,301,ENGLISH CORE,089,A2
5693023,041,MATHEMATICS,043,D1
5693023,054,BUSINESS STUDIES,065,C1
5693023,055,ACCOUNTANCY,048,D1
5693023,030,ECONOMICS,094,A1
5693023,500,WORK EXPERIENCE,---,A1
5693023,502,PHY & HEALTH EDUCA,---,A1
5693023,503,GENERAL STUDIES,---,A1
5693023,"",Result: PASS,"",""
5693024,301,ENGLISH CORE,058,C2
5693024,041,MATHEMATICS,033,D2
5693024,054,BUSINESS STUDIES,058,C2
5693024,055,ACCOUNTANCY,072,B1
5693024,030,ECONOMICS,068,B1
5693024,500,WORK EXPERIENCE,---,A1
5693024,502,PHY & HEALTH EDUCA,---,A2
5693024,503,GENERAL STUDIES,---,A1
5693024,"",Result: PASS,"",""
5693025,301,ENGLISH CORE,085,A2
5693025,302,HINDI CORE,081,A2
5693025,054,BUSINESS STUDIES,078,B1
5693025,055,ACCOUNTANCY,054,C2
5693025,030,ECONOMICS,060,B2
5693025,500,WORK EXPERIENCE,---,A2
5693025,502,PHY & HEALTH EDUCA,---,A2
5693025,503,GENERAL STUDIES,---,A1
5693025,"",Result: PASS,"",""
5693026,301,ENGLISH CORE,087,A2
5693026,041,MATHEMATICS,049,C1
5693026,054,BUSINESS STUDIES,061,C1
5693026,055,ACCOUNTANCY,072,B1
5693026,030,ECONOMICS,089,A1
5693026,500,WORK EXPERIENCE,---,A2
5693026,502,PHY & HEALTH EDUCA,---,A2
5693026,503,GENERAL STUDIES,---,A1
5693026,"",Result: PASS,"",""
5693027,301,ENGLISH CORE,078,B1
5693027,302,HINDI CORE,085,A2
5693027,054,BUSINESS STUDIES,038,D2
5693027,055,ACCOUNTANCY,057,C1
5693027,030,ECONOMICS,059,B2
5693027,500,WORK EXPERIENCE,---,A1
5693027,502,PHY & HEALTH EDUCA,---,A2
5693027,503,GENERAL STUDIES,---,A1
5693027,"",Result: PASS,"",""
5693028,301,ENGLISH CORE,052,C2
5693028,041,MATHEMATICS,033,D2
5693028,054,BUSINESS STUDIES,022FT,E
5693028,055,ACCOUNTANCY,055,C2
5693028,030,ECONOMICS,042,C2
5693028,500,WORK EXPERIENCE,---,A1
5693028,502,PHY & HEALTH EDUCA,---,A2
5693028,503,GENERAL STUDIES,---,A2
5693028,"",Result: COMP,"",""
5693029,301,ENGLISH CORE,079,B1
5693029,041,MATHEMATICS,049,C1
5693029,042,PHYSICS,064,B2
5693029,043,CHEMISTRY,077,B1
5693029,083,COMPUTER SCIENCE,086,A2
5693029,500,WORK EXPERIENCE,---,A1
5693029,502,PHY & HEALTH EDUCA,---,A2
5693029,503,GENERAL STUDIES,---,A1
5693029,"",Result: PASS,"",""
5693030,301,ENGLISH CORE,049,D1
5693030,041,MATHEMATICS,045,C2
5693030,042,PHYSICS,056,C2
5693030,043,CHEMISTRY,061,C2
5693030,083,COMPUTER SCIENCE,061,D1
5693030,500,WORK EXPERIENCE,---,A2
5693030,502,PHY & HEALTH EDUCA,---,A1
5693030,503,GENERAL STUDIES,---,A2
5693030,"",Result: PASS,"",""
5693031,301,ENGLISH CORE,040,D2
5693031,302,HINDI CORE,089,A1
5693031,042,PHYSICS,030FT,E
5693031,043,CHEMISTRY,042FT,E
5693031,041,MATHEMATICS,008F,E
5693031,500,WORK EXPERIENCE,---,A2
5693031,502,PHY & HEALTH EDUCA,---,A1
5693031,503,GENERAL STUDIES,---,A2
5693031,"",Result: FAIL,"",""
5693032,301,ENGLISH CORE,083,A2
5693032,041,MATHEMATICS,046,C2
5693032,042,PHYSICS,058,C2
5693032,043,CHEMISTRY,083,B1
5693032,083,COMPUTER SCIENCE,074,C1
5693032,500,WORK EXPERIENCE,---,A2
5693032,502,PHY & HEALTH EDUCA,---,A1
5693032,503,GENERAL STUDIES,---,A2
5693032,"",Result: PASS,"",""
5693033,301,ENGLISH CORE,072,B2
5693033,302,HINDI CORE,076,B1
5693033,042,PHYSICS,052,D1
5693033,043,CHEMISTRY,058,D1
5693033,041,MATHEMATICS,013F,E
5693033,500,WORK EXPERIENCE,---,A1
5693033,502,PHY & HEALTH EDUCA,---,A1
5693033,503,GENERAL STUDIES,---,A1
5693033,"",Result: COMP,"",""
5693034,301,ENGLISH CORE,076,B1
5693034,041,MATHEMATICS,056,C1
5693034,042,PHYSICS,062,C1
5693034,043,CHEMISTRY,069,C1
5693034,083,COMPUTER SCIENCE,072,C1
5693034,500,WORK EXPERIENCE,---,A1
5693034,502,PHY & HEALTH EDUCA,---,A1
5693034,503,GENERAL STUDIES,---,A2
5693034,"",Result: PASS,"",""
5693035,301,ENGLISH CORE,078,B1
5693035,041,MATHEMATICS,063,B2
5693035,042,PHYSICS,076,B1
5693035,043,CHEMISTRY,091,A2
5693035,083,COMPUTER SCIENCE,082,B1
5693035,500,WORK EXPERIENCE,---,A2
5693035,502,PHY & HEALTH EDUCA,---,A1
5693035,503,GENERAL STUDIES,---,A1
5693035,"",Result: PASS,"",""
5693036,301,ENGLISH CORE,078,B1
5693036,041,MATHEMATICS,060,B2
5693036,042,PHYSICS,066,B2
5693036,043,CHEMISTRY,071,B2
5693036,083,COMPUTER SCIENCE,073,C1
5693036,500,WORK EXPERIENCE,---,A1
5693036,502,PHY & HEALTH EDUCA,---,A1
5693036,503,GENERAL STUDIES,---,A1
5693036,"",Result: PASS,"",""
5693037,301,ENGLISH CORE,079,B1
5693037,041,MATHEMATICS,046,C2
5693037,042,PHYSICS,056,C2
5693037,043,CHEMISTRY,072,B2
5693037,083,COMPUTER SCIENCE,073,C1
5693037,500,WORK EXPERIENCE,---,A1
5693037,502,PHY & HEALTH EDUCA,---,A1
5693037,503,GENERAL STUDIES,---,A1
5693037,"",Result: PASS,"",""
5693038,301,ENGLISH CORE,094,A1
5693038,041,MATHEMATICS,051,C1
5693038,042,PHYSICS,079,A2
5693038,043,CHEMISTRY,073,B2
5693038,083,COMPUTER SCIENCE,095,A1
5693038,500,WORK EXPERIENCE,---,A1
5693038,502,PHY & HEALTH EDUCA,---,A1
5693038,503,GENERAL STUDIES,---,A1
5693038,"",Result: PASS,"",""
5693039,301,ENGLISH CORE,081,B1
5693039,044,BIOLOGY,066,C2
5693039,042,PHYSICS,061,C1
5693039,043,CHEMISTRY,074,B2
5693039,083,COMPUTER SCIENCE,083,B1
5693039,500,WORK EXPERIENCE,---,A1
5693039,502,PHY & HEALTH EDUCA,---,A2
5693039,503,GENERAL STUDIES,---,A1
5693039,"",Result: PASS,"",""
5693040,301,ENGLISH CORE,040,D2
5693040,044,BIOLOGY,058,D1
5693040,042,PHYSICS,053,D1
5693040,043,CHEMISTRY,040FT,E
5693040,083,COMPUTER SCIENCE,067,C2
5693040,500,WORK EXPERIENCE,---,A2
5693040,502,PHY & HEALTH EDUCA,---,A1
5693040,503,GENERAL STUDIES,---,A1
5693040,"",Result: COMP,"",""
5693041,301,ENGLISH CORE,095,A1
5693041,041,MATHEMATICS,092,A1
5693041,042,PHYSICS,084,A2
5693041,043,CHEMISTRY,095,A1
5693041,083,COMPUTER SCIENCE,095,A1
5693041,500,WORK EXPERIENCE,---,A1
5693041,502,PHY & HEALTH EDUCA,---,A1
5693041,503,GENERAL STUDIES,---,A1
5693041,"",Result: PASS,"",""
5693042,301,ENGLISH CORE,053,C2
5693042,041,MATHEMATICS,055,C1
5693042,042,PHYSICS,053,D1
5693042,043,CHEMISTRY,055,D1
5693042,083,COMPUTER SCIENCE,091,A2
5693042,500,WORK EXPERIENCE,---,A1
5693042,502,PHY & HEALTH EDUCA,---,A2
5693042,503,GENERAL STUDIES,---,A1
5693042,"",Result: PASS,"",""
5693043,301,ENGLISH CORE,058,C2
5693043,041,MATHEMATICS,013F,E
5693043,042,PHYSICS,037FT,E
5693043,043,CHEMISTRY,041FT,E
5693043,083,COMPUTER SCIENCE,066,C2
5693043,500,WORK EXPERIENCE,---,A2
5693043,502,PHY & HEALTH EDUCA,---,A1
5693043,503,GENERAL STUDIES,---,A2
5693043,"",Result: FAIL,"",""
5693044,301,ENGLISH CORE,060,C2
5693044,041,MATHEMATICS,085,A2
5693044,042,PHYSICS,082,A2
5693044,043,CHEMISTRY,081,B1
5693044,083,COMPUTER SCIENCE,090,A2
5693044,500,WORK EXPERIENCE,---,A1
5693044,502,PHY & HEALTH EDUCA,---,A2
5693044,503,GENERAL STUDIES,---,A1
5693044,"",Result: PASS,"",""
5693045,301,ENGLISH CORE,041,D2
5693045,041,MATHEMATICS,033,D2
5693045,042,PHYSICS,050,D2
5693045,043,CHEMISTRY,040FT,E
5693045,083,COMPUTER SCIENCE,058,D1
5693045,500,WORK EXPERIENCE,---,A2
5693045,502,PHY & HEALTH EDUCA,---,A1
5693045,503,GENERAL STUDIES,---,A2
5693045,"",Result: COMP,"",""
5693046,301,ENGLISH CORE,033,D2
5693046,302,HINDI CORE,082,A2
5693046,042,PHYSICS,038FT,E
5693046,043,CHEMISTRY,052,D2
5693046,044,BIOLOGY,057,D1
5693046,500,WORK EXPERIENCE,---,A2
5693046,502,PHY & HEALTH EDUCA,---,A1
5693046,503,GENERAL STUDIES,---,A1
5693046,"",Result: COMP,"",""
5693047,301,ENGLISH CORE,084,A2
5693047,041,MATHEMATICS,067,B1
5693047,042,PHYSICS,072,B1
5693047,043,CHEMISTRY,078,B1
5693047,083,COMPUTER SCIENCE,092,A1
5693047,500,WORK EXPERIENCE,---,A2
5693047,502,PHY & HEALTH EDUCA,---,A2
5693047,503,GENERAL STUDIES,---,A1
5693047,"",Result: PASS,"",""
5693048,301,ENGLISH CORE,059,C2
5693048,041,MATHEMATICS,060,B2
5693048,042,PHYSICS,063,C1
5693048,043,CHEMISTRY,060,C2
5693048,083,COMPUTER SCIENCE,083,B1
5693048,500,WORK EXPERIENCE,---,A1
5693048,502,PHY & HEALTH EDUCA,---,A1
5693048,503,GENERAL STUDIES,---,A2
5693048,"",Result: PASS,"",""
5693049,301,ENGLISH CORE,087,A2
5693049,041,MATHEMATICS,095,A1
5693049,042,PHYSICS,079,A2
5693049,043,CHEMISTRY,085,A2
5693049,083,COMPUTER SCIENCE,090,A2
5693049,500,WORK EXPERIENCE,---,A1
5693049,502,PHY & HEALTH EDUCA,---,A1
5693049,503,GENERAL STUDIES,---,A1
5693049,"",Result: PASS,"",""
5693050,301,ENGLISH CORE,091,A1
5693050,041,MATHEMATICS,096,A1
5693050,042,PHYSICS,095,A1
5693050,043,CHEMISTRY,093,A1
5693050,083,COMPUTER SCIENCE,091,A2
5693050,500,WORK EXPERIENCE,---,A2
5693050,502,PHY & HEALTH EDUCA,---,A2
5693050,503,GENERAL STUDIES,---,A1
5693050,"",Result: PASS,"",""
5693051,301,ENGLISH CORE,065,C1
5693051,041,MATHEMATICS,052,C1
5693051,042,PHYSICS,057,C2
5693051,043,CHEMISTRY,056,D1
5693051,083,COMPUTER SCIENCE,082,B1
5693051,500,WORK EXPERIENCE,---,A2
5693051,502,PHY & HEALTH EDUCA,---,A2
5693051,503,GENERAL STUDIES,---,A2
5693051,"",Result: PASS,"",""
5693052,301,ENGLISH CORE,034,D2
5693052,302,HINDI CORE,071,B2
5693052,042,PHYSICS,036FT,E
5693052,043,CHEMISTRY,051,D2
5693052,044,BIOLOGY,056,D1
5693052,500,WORK EXPERIENCE,---,A1
5693052,502,PHY & HEALTH EDUCA,---,A2
5693052,503,GENERAL STUDIES,---,A2
5693052,"",Result: COMP,"",""
5693053,301,ENGLISH CORE,073,B2
5693053,041,MATHEMATICS,043,D1
5693053,042,PHYSICS,064,B2
5693053,043,CHEMISTRY,063,C2
5693053,083,COMPUTER SCIENCE,076,B2
5693053,500,WORK EXPERIENCE,---,A2
5693053,502,PHY & HEALTH EDUCA,---,A2
5693053,503,GENERAL STUDIES,---,A1
5693053,"",Result: PASS,"",""
5693054,301,ENGLISH CORE,084,A2
5693054,041,MATHEMATICS,067,B1
5693054,042,PHYSICS,068,B2
5693054,043,CHEMISTRY,069,C1
5693054,083,COMPUTER SCIENCE,088,A2
5693054,500,WORK EXPERIENCE,---,A1
5693054,502,PHY & HEALTH EDUCA,---,A1
5693054,503,GENERAL STUDIES,---,A1
5693054,"",Result: PASS,"",""
5693055,301,ENGLISH CORE,062,C1
5693055,302,HINDI CORE,090,A1
5693055,042,PHYSICS,056,C2
5693055,043,CHEMISTRY,051,D2
5693055,041,MATHEMATICS,033,D2
5693055,500,WORK EXPERIENCE,---,A2
5693055,502,PHY & HEALTH EDUCA,---,A1
5693055,503,GENERAL STUDIES,---,A1
5693055,"",Result: PASS,"",""
5693056,301,ENGLISH CORE,077,B1
5693056,041,MATHEMATICS,069,B1
5693056,042,PHYSICS,069,B2
5693056,043,CHEMISTRY,073,B2
5693056,083,COMPUTER SCIENCE,082,B1
5693056,500,WORK EXPERIENCE,---,A1
5693056,502,PHY & HEALTH EDUCA,---,A1
5693056,503,GENERAL STUDIES,---,A1
5693056,"",Result: PASS,"",""
5693057,301,ENGLISH CORE,095,A1
5693057,041,MATHEMATICS,067,B1
5693057,042,PHYSICS,063,C1
5693057,043,CHEMISTRY,073,B2
5693057,083,COMPUTER SCIENCE,081,B1
5693057,500,WORK EXPERIENCE,---,A1
5693057,502,PHY & HEALTH EDUCA,---,A1
5693057,503,GENERAL STUDIES,---,A1
5693057,"",Result: PASS,"",""
5693058,301,ENGLISH CORE,071,B2
5693058,302,HINDI CORE,084,A2
5693058,042,PHYSICS,056,C2
5693058,043,CHEMISTRY,071,B2
5693058,041,MATHEMATICS,079,A2
5693058,500,WORK EXPERIENCE,---,A1
5693058,502,PHY & HEALTH EDUCA,---,A2
5693058,503,GENERAL STUDIES,---,A1
5693058,"",Result: PASS,"",""
5693059,301,ENGLISH CORE,058,C2
5693059,302,HINDI CORE,061,C2
5693059,044,BIOLOGY,051,D2
5693059,043,CHEMISTRY,052,D2
5693059,042,PHYSICS,035FT,E
5693059,"",Result: COMP,"",""
5693060,301,ENGLISH CORE,"",""
5693060,041,MATHEMATICS,"",""
5693060,042,PHYSICS,"",""
5693060,043,CHEMISTRY,"",""
5693060,302,HINDI CORE,"",""
5693060,"",Result: ABST,"",""
5693061,042,PHYSICS,063,C1
5693061,"",Result: PASS,"",""
5693062,301,ENGLISH CORE,090,A1
5693062,041,MATHEMATICS,064,B2
5693062,"",Result: XXXX,"",""
5693063,041,MATHEMATICS,071,B1
5693063,301,ENGLISH CORE,077,B1
5693063,"",Result: XXXX,"",""
5693064,041,MATHEMATICS,056,C1
5693064,042,PHYSICS,064,B2
5693064,043,CHEMISTRY,063,C2
5693064,301,ENGLISH CORE,067,C1
5693064,302,HINDI CORE,087,A1
5693064,"",Result: XXXX,"",""
5693065,041,MATHEMATICS,"",""
5693065,042,PHYSICS,"",""
5693065,043,CHEMISTRY,"",""
5693065,"",Result: ABST,"",""
5693066,041,MATHEMATICS,072,B1
5693066,042,PHYSICS,057,C2
5693066,043,CHEMISTRY,061,C2
5693066,"",Result: XXXX,"",""
5693067,041,MATHEMATICS,056,C1
5693067,043,CHEMISTRY,071,B2
5693067,"",Result: XXXX,"",""
5693068,301,ENGLISH CORE,"",""
5693068,083,COMPUTER SCIENCE,"",""
5693068,041,MATHEMATICS,"",""
5693068,042,PHYSICS,"",""
5693068,043,CHEMISTRY,"",""
5693068,"",Result: ABST,"",""
5693069,041,MATHEMATICS,ABA,E
5693069,042,PHYSICS,028FT,E
5693069,043,CHEMISTRY,029FT,E
5693069,301,ENGLISH CORE,057,C2
5693069,083,COMPUTER SCIENCE,029FT,E
5693069,"",Result: XXXX,"",""
5693070,301,ENGLISH CORE,079,B1
5693070,302,HINDI CORE,091,A1
5693070,041,MATHEMATICS,083,A2
5693070,042,PHYSICS,073,B1
5693070,043,CHEMISTRY,086,A2
5693070,500,WORK EXPERIENCE,---,A1
5693070,502,PHY & HEALTH EDUCA,---,A1
5693070,503,GENERAL STUDIES,---,A1
5693070,"",Result: PASS,"",""
5693071,301,ENGLISH CORE,092,A1
5693071,302,HINDI CORE,087,A1
5693071,044,BIOLOGY,086,A2
5693071,042,PHYSICS,092,A1
5693071,043,CHEMISTRY,095,A1
5693071,500,WORK EXPERIENCE,---,A1
5693071,502,PHY & HEALTH EDUCA,---,B1
5693071,503,GENERAL STUDIES,---,A1
5693071,"",Result: PASS,"",""
5693072,301,ENGLISH CORE,095,A1
5693072,302,HINDI CORE,086,A2
5693072,041,MATHEMATICS,046,C2
5693072,042,PHYSICS,063,C1
5693072,043,CHEMISTRY,070,C1
5693072,500,WORK EXPERIENCE,---,A1
5693072,502,PHY & HEALTH EDUCA,---,B1
5693072,503,GENERAL STUDIES,---,A1
5693072,"",Result: PASS,"",""
5693073,301,ENGLISH CORE,095,A1
5693073,302,HINDI CORE,087,A1
5693073,044,BIOLOGY,081,B1
5693073,042,PHYSICS,063,C1
5693073,043,CHEMISTRY,068,C1
5693073,500,WORK EXPERIENCE,---,A1
5693073,502,PHY & HEALTH EDUCA,---,B1
5693073,503,GENERAL STUDIES,---,A2
5693073,"",Result: PASS,"",""
5693074,301,ENGLISH CORE,062,C1
5693074,302,HINDI CORE,082,A2
5693074,041,MATHEMATICS,081,A2
5693074,042,PHYSICS,071,B1
5693074,043,CHEMISTRY,084,A2
5693074,500,WORK EXPERIENCE,---,A2
5693074,502,PHY & HEALTH EDUCA,---,A2
5693074,503,GENERAL STUDIES,---,A2
5693074,"",Result: PASS,"",""
5693075,301,ENGLISH CORE,089,A2
5693075,302,HINDI CORE,069,C1
5693075,044,BIOLOGY,088,A2
5693075,042,PHYSICS,068,B2
5693075,043,CHEMISTRY,072,B2
5693075,500,WORK EXPERIENCE,---,A1
5693075,502,PHY & HEALTH EDUCA,---,A1
5693075,503,GENERAL STUDIES,---,A1
5693075,"",Result: PASS,"",""
5693076,301,ENGLISH CORE,094,A1
5693076,302,HINDI CORE,087,A1
5693076,041,MATHEMATICS,064,B2
5693076,042,PHYSICS,058,C2
5693076,043,CHEMISTRY,062,C2
5693076,500,WORK EXPERIENCE,---,A1
5693076,502,PHY & HEALTH EDUCA,---,A1
5693076,503,GENERAL STUDIES,---,A1
5693076,"",Result: PASS,"",""
5693077,301,ENGLISH CORE,078,B1
5693077,302,HINDI CORE,078,B1
5693077,044,BIOLOGY,072,C1
5693077,042,PHYSICS,071,B1
5693077,043,CHEMISTRY,066,C1
5693077,500,WORK EXPERIENCE,---,A1
5693077,502,PHY & HEALTH EDUCA,---,B1
5693077,503,GENERAL STUDIES,---,A1
5693077,"",Result: PASS,"",""
5693078,301,ENGLISH CORE,061,C1
5693078,302,HINDI CORE,076,B1
5693078,041,MATHEMATICS,055,C1
5693078,042,PHYSICS,071,B1
5693078,043,CHEMISTRY,068,C1
5693078,500,WORK EXPERIENCE,---,A2
5693078,502,PHY & HEALTH EDUCA,---,C2
5693078,503,GENERAL STUDIES,---,A2
5693078,"",Result: PASS,"",""
5693079,301,ENGLISH CORE,093,A1
5693079,302,HINDI CORE,084,A2
5693079,041,MATHEMATICS,053,C1
5693079,042,PHYSICS,067,B2
5693079,043,CHEMISTRY,062,C2
