5683000,301,ENGLISH CORE,073,B2,false
5683000,041,MATHEMATICS,033,D2,false
5683000,042,PHYSICS,053,D1,false
5683000,043,CHEMISTRY,056,D1,false
5683000,048,PHYSICAL EDUCATION,065,C2,false
5683000,500,WORK EXPERIENCE,---,A1,false
5683000,502,PHY & HEALTH EDUCA,---,A1,false
5683000,503,GENERAL STUDIES,---,A1,false
5683000,"",Result: PASS,"","",false
5683001,301,ENGLISH CORE,075,B2,false
5683001,041,MATHEMATICS,066,B1,false
5683001,042,PHYSICS,062,C1,false
5683001,043,CHEMISTRY,073,B2,false
5683001,048,PHYSICAL EDUCATION,090,A1,false
5683001,500,WORK EXPERIENCE,---,A2,false
5683001,502,PHY & HEALTH EDUCA,---,A2,false
5683001,503,GENERAL STUDIES,---,A2,false
5683001,"",Result: PASS,"","",false
5683002,301,ENGLISH CORE,089,A2,false
5683002,041,MATHEMATICS,072,B1,false
5683002,042,PHYSICS,067,B2,false
5683002,043,CHEMISTRY,088,A2,false
5683002,048,PHYSICAL EDUCATION,088,A1,false
5683002,500,WORK EXPERIENCE,---,A1,false
5683002,502,PHY & HEALTH EDUCA,---,A2,false
5683002,503,GENERAL STUDIES,---,B1,false
5683002,"",Result: PASS,"","",false
5683003,301,ENGLISH CORE,068,C1,false
5683003,041,MATHEMATICS,050,C1,false
5683003,042,PHYSICS,056,C2,false
5683003,043,CHEMISTRY,069,C1,false
5683003,048,PHYSICAL EDUCATION,089,A1,false
5683003,500,WORK EXPERIENCE,---,A1,false
5683003,502,PHY & HEALTH EDUCA,---,B1,false
5683003,503,GENERAL STUDIES,---,B1,false
5683003,"",Result: PASS,"","",false
5683004,301,ENGLISH CORE,092,A1,false
5683004,041,MATHEMATICS,043,D1,false
5683004,042,PHYSICS,058,C2,false
5683004,043,CHEMISTRY,071,B2,false
5683004,048,PHYSICAL EDUCATION,093,A1,false
5683004,500,WORK EXPERIENCE,---,A1,false
5683004,502,PHY & HEALTH EDUCA,---,A2,false
5683004,503,GENERAL STUDIES,---,B1,false
5683004,"",Result: PASS,"","",false
5683005,301,ENGLISH CORE,069,B2,false
5683005,041,MATHEMATICS,043,D1,false
5683005,042,PHYSICS,060,C1,false
5683005,043,CHEMISTRY,080,B1,false
5683005,048,PHYSICAL EDUCATION,083,A2,false
5683005,500,WORK EXPERIENCE,---,B1,false
5683005,502,PHY & HEALTH EDUCA,---,B1,false
5683005,503,GENERAL STUDIES,---,B1,false
5683005,"",Result: PASS,"","",false
5683006,301,ENGLISH CORE,083,A2,false
5683006,041,MATHEMATICS,070,B1,false
5683006,042,PHYSICS,076,B1,false
5683006,043,CHEMISTRY,072,B2,false
5683006,083,COMPUTER SCIENCE,072,C1,false
5683006,500,WORK EXPERIENCE,---,A1,false
5683006,502,PHY & HEALTH EDUCA,---,A2,false
5683006,503,GENERAL STUDIES,---,B1,false
5683006,"",Result: PASS,"","",false
5683007,301,ENGLISH CORE,094,A1,false
5683007,041,MATHEMATICS,044,C2,false
5683007,042,PHYSICS,065,B2,false
5683007,043,CHEMISTRY,073,B2,false
5683007,083,COMPUTER SCIENCE,084,B1,false
5683007,500,WORK EXPERIENCE,---,A1,false
5683007,502,PHY & HEALTH EDUCA,---,A2,false
5683007,503,GENERAL STUDIES,---,B1,false
5683007,"",Result: PASS,"","",false
5683008,301,ENGLISH CORE,083,A2,false
5683008,041,MATHEMATICS,095,A1,false
5683008,042,PHYSICS,095,A1,false
5683008,043,CHEMISTRY,095,A1,false
5683008,048,PHYSICAL EDUCATION,079,B1,false
5683008,500,WORK EXPERIENCE,---,A1,false
5683008,502,PHY & HEALTH EDUCA,---,A1,false
5683008,503,GENERAL STUDIES,---,A1,false
5683008,083,COMPUTER SCIENCE,030 FT,E,true
5683008,"",Result: PASS,"","",true
5683009,301,ENGLISH CORE,074,B2,false
5683009,041,MATHEMATICS,043,D1,false
5683009,042,PHYSICS,052,D1,false
5683009,043,CHEMISTRY,060,C2,false
5683009,048,PHYSICAL EDUCATION,067,C1,false
5683009,500,WORK EXPERIENCE,---,B1,false
5683009,502,PHY & HEALTH EDUCA,---,B1,false
5683009,503,GENERAL STUDIES,---,B1,false
5683009,"",Result: PASS,"","",false
5683010,301,ENGLISH CORE,094,A1,false
5683010,041,MATHEMATICS,006F,E,false
5683010,042,PHYSICS,050,D2,false
5683010,043,CHEMISTRY,063,C2,false
5683010,048,PHYSICAL EDUCATION,073,B2,false
5683010,500,WORK EXPERIENCE,---,B1,false
5683010,502,PHY & HEALTH EDUCA,---,B1,false
5683010,503,GENERAL STUDIES,---,B1,false
5683010,"",Result: COMP,"","",false
5683011,301,ENGLISH CORE,095,A1,false
5683011,041,MATHEMATICS,080,A2,false
5683011,042,PHYSICS,081,A2,false
5683011,043,CHEMISTRY,092,A1,false
5683011,048,PHYSICAL EDUCATION,082,A2,false
5683011,500,WORK EXPERIENCE,---,A1,false
5683011,502,PHY & HEALTH EDUCA,---,A2,false
5683011,503,GENERAL STUDIES,---,A2,false
5683011,"",Result: PASS,"","",false
5683012,301,ENGLISH CORE,078,B1,false
5683012,041,MATHEMATICS,059,B2,false
5683012,042,PHYSICS,078,A2,false
5683012,043,CHEMISTRY,080,B1,false
5683012,048,PHYSICAL EDUCATION,075,B2,false
5683012,500,WORK EXPERIENCE,---,A1,false
5683012,502,PHY & HEALTH EDUCA,---,A2,false
5683012,503,GENERAL STUDIES,---,A2,false
5683012,"",Result: PASS,"","",false
5683013,301,ENGLISH CORE,077,B1,false
5683013,041,MATHEMATICS,017F,E,false
5683013,042,PHYSICS,044FT,E,false
5683013,043,CHEMISTRY,040FT,E,false
5683013,083,COMPUTER SCIENCE,050FT,E,false
5683013,500,WORK EXPERIENCE,---,A2,false
5683013,502,PHY & HEALTH EDUCA,---,B1,false
5683013,503,GENERAL STUDIES,---,B1,false
5683013,"",Result: FAIL,"","",false
5683014,301,ENGLISH CORE,092,A1,false
5683014,041,MATHEMATICS,048,C2,false
5683014,042,PHYSICS,037FT,E,false
5683014,043,CHEMISTRY,051,D2,false
5683014,048,PHYSICAL EDUCATION,089,A1,false
5683014,500,WORK EXPERIENCE,---,A2,false
5683014,502,PHY & HEALTH EDUCA,---,B1,false
5683014,503,GENERAL STUDIES,---,B1,false
5683014,"",Result: COMP,"","",false
5683015,301,ENGLISH CORE,084,A2,false
