5645451,502,PHY & HEALTH EDUCA,---,A2
5645451,503,GENERAL STUDIES,---,B2
5645451,Additional Subject
5645451,054,BUSINESS STUDIES,020 FT,E
5645451,"",Result: PASS,"",""
5645452,301,ENGLISH CORE,068,C1
5645452,054,BUSINESS STUDIES,050,D1
5645452,055,ACCOUNTANCY,060,C1
5645452,030,ECONOMICS,033,D2
5645452,048,PHYSICAL EDUCATION,091,A1
5645452,500,WORK EXPERIENCE,---,A1
5645452,502,PHY & HEALTH EDUCA,---,A2
5645452,503,GENERAL STUDIES,---,A2
5645452,Additional Subject
5645452,049,PAINTING,077,C2
5645452,"",Result: PASS,"",""
5645453,301,ENGLISH CORE,075,B2
5645453,054,BUSINESS STUDIES,070,B2
5645453,055,ACCOUNTANCY,065,B2
5645453,030,ECONOMICS,052,C1
5645453,048,PHYSICAL EDUCATION,083,A2
5645453,500,WORK EXPERIENCE,---,A1
5645453,502,PHY & HEALTH EDUCA,---,A2
5645453,503,GENERAL STUDIES,---,A2
5645453,Additional Subject
5645453,302,HINDI CORE,061,C2
5645453,"",Result: PASS,"",""
5645454,301,ENGLISH CORE,050,D1
5645454,049,PAINTING,072,D1
5645454,055,ACCOUNTANCY,045,D1
5645454,066,ENTREPRENEURSHIP,061,C2
5645454,048,PHYSICAL EDUCATION,070,C1
5645454,500,WORK EXPERIENCE,---,A2
5645454,502,PHY & HEALTH EDUCA,---,A2
5645454,503,GENERAL STUDIES,---,B1
5645454,Additional Subject
5645454,054,BUSINESS STUDIES,016 FT,E
5645454,"",Result: PASS,"",""
5645455,301,ENGLISH CORE,075,B2
5645455,054,BUSINESS STUDIES,071,B2
5645455,055,ACCOUNTANCY,063,B2
5645455,030,ECONOMICS,033,D2
5645455,048,PHYSICAL EDUCATION,087,A2
5645455,500,WORK EXPERIENCE,---,A1
5645455,502,PHY & HEALTH EDUCA,---,A2
5645455,503,GENERAL STUDIES,---,A2
5645455,Additional Subject
5645455,302,HINDI CORE,071,B2
5645455,"",Result: PASS,"",""
5645456,301,ENGLISH CORE,040,D2
5645456,054,BUSINESS STUDIES,037,D2
5645456,055,ACCOUNTANCY,042,D2
5645456,066,ENTREPRENEURSHIP,049,D2
5645456,049,PAINTING,070,D1
5645456,500,WORK EXPERIENCE,---,B1
5645456,502,PHY & HEALTH EDUCA,---,A2
5645456,503,GENERAL STUDIES,---,C1
5645456,Additional Subject
5645456,048,PHYSICAL EDUCATION,042 FT,E
5645456,"",Result: PASS,"",""
5645457,301,ENGLISH CORE,044,D1
5645457,049,PAINTING,075,C2
5645457,055,ACCOUNTANCY,042,D2
5645457,066,ENTREPRENEURSHIP,078,B2
5645457,048,PHYSICAL EDUCATION,068,C1
5645457,500,WORK EXPERIENCE,---,A2
5645457,502,PHY & HEALTH EDUCA,---,A2
5645457,503,GENERAL STUDIES,---,B2
5645457,Additional Subject
5645457,054,BUSINESS STUDIES,013 FT,E
5645457,"",Result: PASS,"",""
5645458,301,ENGLISH CORE,048,D1
5645458,054,BUSINESS STUDIES,016FT,E
5645458,055,ACCOUNTANCY,046,D1
5645458,049,PAINTING,076,C2
5645458,048,PHYSICAL EDUCATION,069,C1
5645458,500,WORK EXPERIENCE,---,A2
5645458,502,PHY & HEALTH EDUCA,---,A2
5645458,503,GENERAL STUDIES,---,B1
5645458,Additional Subject
5645458,030,ECONOMICS,003 F,E
5645458,"",Result: COMP,"",""
5645459,301,ENGLISH CORE,064,C1
5645459,054,BUSINESS STUDIES,052,C2
5645459,055,ACCOUNTANCY,046,D1
5645459,066,ENTREPRENEURSHIP,062,C2
5645459,048,PHYSICAL EDUCATION,078,B1
5645459,500,WORK EXPERIENCE,---,A2
5645459,502,PHY & HEALTH EDUCA,---,A2
5645459,503,GENERAL STUDIES,---,B1
5645459,Additional Subject
5645459,049,PAINTING,077,C2
5645459,"",Result: PASS,"",""
5645460,301,ENGLISH CORE,063,C1
5645460,054,BUSINESS STUDIES,077,B1
5645460,055,ACCOUNTANCY,076,B1
5645460,030,ECONOMICS,092,A1
5645460,048,PHYSICAL EDUCATION,098,A1
5645460,500,WORK EXPERIENCE,---,A1
5645460,502,PHY & HEALTH EDUCA,---,A1
5645460,503,GENERAL STUDIES,---,A1
5645460,Additional Subject
5645460,041,MATHEMATICS,073,B1
5645460,"",Result: PASS,"",""
5645461,301,ENGLISH CORE,040,D2
5645461,054,BUSINESS STUDIES,038,D2
5645461,055,ACCOUNTANCY,045,D1
5645461,049,PAINTING,078,C2
5645461,048,PHYSICAL EDUCATION,072,B2
5645461,500,WORK EXPERIENCE,---,A2
5645461,502,PHY & HEALTH EDUCA,---,A2
5645461,503,GENERAL STUDIES,---,B1
5645461,Additional Subject
5645461,066,ENTREPRENEURSHIP,044 FT,E
5645461,"",Result: PASS,"",""
5645462,301,ENGLISH CORE,050,D1
5645462,054,BUSINESS STUDIES,019FT,E
5645462,055,ACCOUNTANCY,018FT,E
5645462,066,ENTREPRENEURSHIP,032FT,E
5645462,048,PHYSICAL EDUCATION,034FT,E
5645462,500,WORK EXPERIENCE,---,B2
5645462,502,PHY & HEALTH EDUCA,---,A2
5645462,503,GENERAL STUDIES,---,B2
5645462,Additional Subject
5645462,302,HINDI CORE,052,D1
5645462,"",Result: FAIL,"",""
5645463,301,ENGLISH CORE,050,D1
5645463,054,BUSINESS STUDIES,087,A2
5645463,055,ACCOUNTANCY,057,C1
5645463,049,PAINTING,087,B2
5645463,048,PHYSICAL EDUCATION,057,D1
5645463,500,WORK EXPERIENCE,---,A1
5645463,502,PHY & HEALTH EDUCA,---,A1
5645463,503,GENERAL STUDIES,---,A2
5645463,Additional Subject
5645463,030,ECONOMICS,010 F,E
5645463,"",Result: PASS,"",""
5645464,301,ENGLISH CORE,047,D1
5645464,054,BUSINESS STUDIES,054,C2
5645464,055,ACCOUNTANCY,056,C1
5645464,049,PAINTING,074,C2
5645464,048,PHYSICAL EDUCATION,070,C1
5645464,500,WORK EXPERIENCE,---,A1
5645464,502,PHY & HEALTH EDUCA,---,A2
5645464,503,GENERAL STUDIES,---,A2
5645464,Additional Subject
5645464,030,ECONOMICS,007 F,E
5645464,"",Result: PASS,"",""
5645465,301,ENGLISH CORE,019F,E
5645465,054,BUSINESS STUDIES,015FT,E
5645465,055,ACCOUNTANCY,023FT,E
5645465,066,ENTREPRENEURSHIP,031FT,E
5645465,048,PHYSICAL EDUCATION,051,D2
5645465,500,WORK EXPERIENCE,---,B1
5645465,502,PHY & HEALTH EDUCA,---,A2
5645465,503,GENERAL STUDIES,---,C1
5645465,Additional Subject
5645465,049,PAINTING,058 FT,E
5645465,"",Result: FAIL,"",""
5645466,301,ENGLISH CORE,042,D2
5645466,054,BUSINESS STUDIES,080,B1
5645466,055,ACCOUNTANCY,046,D1
5645466,049,PAINTING,072,D1
5645466,048,PHYSICAL EDUCATION,064,C2
5645466,500,WORK EXPERIENCE,---,A1
5645466,502,PHY & HEALTH EDUCA,---,A2
5645466,503,GENERAL STUDIES,---,A2
5645466,Additional Subject
5645466,030,ECONOMICS,011 F,E
5645466,"",Result: PASS,"",""
5645467,301,ENGLISH CORE,043,D1
5645467,302,HINDI CORE,063,C2
5645467,055,ACCOUNTANCY,045,D1
5645467,066,ENTREPRENEURSHIP,054,D1
5645467,048,PHYSICAL EDUCATION,070,C1
5645467,500,WORK EXPERIENCE,---,A2
5645467,502,PHY & HEALTH EDUCA,---,A2
5645467,503,GENERAL STUDIES,---,B2
5645467,Additional Subject
5645467,054,BUSINESS STUDIES,021 FT,E
5645467,"",Result: PASS,"",""
5645468,301,ENGLISH CORE,063,C1
5645468,054,BUSINESS STUDIES,038,D2
5645468,055,ACCOUNTANCY,045,D1
5645468,049,PAINTING,078,C2
5645468,048,PHYSICAL EDUCATION,075,B2
5645468,500,WORK EXPERIENCE,---,A2
5645468,502,PHY & HEALTH EDUCA,---,A2
5645468,503,GENERAL STUDIES,---,B1
5645468,Additional Subject
5645468,030,ECONOMICS,016 F,E
5645468,"",Result: PASS,"",""
5645469,301,ENGLISH CORE,052,C2
5645469,054,BUSINESS STUDIES,090,A2
5645469,055,ACCOUNTANCY,056,C1
5645469,066,ENTREPRENEURSHIP,063,C2
5645469,048,PHYSICAL EDUCATION,083,A2
5645469,500,WORK EXPERIENCE,---,A1
5645469,502,PHY & HEALTH EDUCA,---,A1
5645469,503,GENERAL STUDIES,---,A1
5645469,Additional Subject
5645469,049,PAINTING,078,C2
5645469,"",Result: PASS,"",""
5645470,301,ENGLISH CORE,040,D2
5645470,054,BUSINESS STUDIES,047,D1
5645470,055,ACCOUNTANCY,046,D1
5645470,066,ENTREPRENEURSHIP,080,B1
5645470,048,PHYSICAL EDUCATION,061,D1
5645470,500,WORK EXPERIENCE,---,A2
5645470,502,PHY & HEALTH EDUCA,---,A1
5645470,503,GENERAL STUDIES,---,B1
5645470,Additional Subject
5645470,049,PAINTING,074,C2
5645470,"",Result: PASS,"",""
5645471,301,ENGLISH CORE,057,C2
5645471,054,BUSINESS STUDIES,050,D1
5645471,055,ACCOUNTANCY,044,D2
5645471,066,ENTREPRENEURSHIP,061,C2
5645471,048,PHYSICAL EDUCATION,050,D2
5645471,500,WORK EXPERIENCE,---,B1
5645471,502,PHY & HEALTH EDUCA,---,A2
5645471,503,GENERAL STUDIES,---,B2
5645471,Additional Subject
5645471,049,PAINTING,074,C2
5645471,"",Result: PASS,"",""
5645472,301,ENGLISH CORE,041,D2
5645472,054,BUSINESS STUDIES,011FT,E
5645472,055,ACCOUNTANCY,019FT,E
5645472,066,ENTREPRENEURSHIP,048,D2
5645472,048,PHYSICAL EDUCATION,029FT,E
5645472,500,WORK EXPERIENCE,---,B1
5645472,502,PHY & HEALTH EDUCA,---,A2
5645472,503,GENERAL STUDIES,---,C1
5645472,Additional Subject
5645472,302,HINDI CORE,034,D2
5645472,"",Result: FAIL,"",""
5645473,301,ENGLISH CORE,074,B2
5645473,054,BUSINESS STUDIES,075,B1
5645473,055,ACCOUNTANCY,055,C2
5645473,066,ENTREPRENEURSHIP,085,A2
5645473,048,PHYSICAL EDUCATION,087,A2
5645473,500,WORK EXPERIENCE,---,A1
5645473,502,PHY & HEALTH EDUCA,---,A1
5645473,503,GENERAL STUDIES,---,A2
5645473,Additional Subject
5645473,049,PAINTING,095,A1
5645473,"",Result: PASS,"",""
5645474,301,ENGLISH CORE,061,C1
5645474,054,BUSINESS STUDIES,051,C2
5645474,302,HINDI CORE,055,D1
5645474,066,ENTREPRENEURSHIP,064,C2
5645474,048,PHYSICAL EDUCATION,054,D2
5645474,500,WORK EXPERIENCE,---,A2
5645474,502,PHY & HEALTH EDUCA,---,A2
5645474,503,GENERAL STUDIES,---,A2
5645474,Additional Subject
5645474,055,ACCOUNTANCY,021 FT,E
5645474,"",Result: PASS,"",""
5645475,301,ENGLISH CORE,077,B1
5645475,054,BUSINESS STUDIES,062,C1
5645475,055,ACCOUNTANCY,074,B1
5645475,030,ECONOMICS,095,A1
5645475,048,PHYSICAL EDUCATION,097,A1
5645475,500,WORK EXPERIENCE,---,A1
5645475,502,PHY & HEALTH EDUCA,---,A1
5645475,503,GENERAL STUDIES,---,A1
5645475,Additional Subject
5645475,302,HINDI CORE,081,A2
5645475,"",Result: PASS,"",""
5645476,301,ENGLISH CORE,060,C2
5645476,054,BUSINESS STUDIES,047,D1
5645476,055,ACCOUNTANCY,056,C1
5645476,030,ECONOMICS,062,B2
5645476,048,PHYSICAL EDUCATION,089,A1
5645476,500,WORK EXPERIENCE,---,A2
5645476,502,PHY & HEALTH EDUCA,---,A2
5645476,503,GENERAL STUDIES,---,A2
5645476,Additional Subject
5645476,049,PAINTING,078,C2
5645476,"",Result: PASS,"",""
5645477,301,ENGLISH CORE,067,C1
5645477,054,BUSINESS STUDIES,079,B1
5645477,055,ACCOUNTANCY,055,C2
5645477,030,ECONOMICS,044,C2
5645477,048,PHYSICAL EDUCATION,092,A1
5645477,500,WORK EXPERIENCE,---,A1
5645477,502,PHY & HEALTH EDUCA,---,A1
5645477,503,GENERAL STUDIES,---,A1
5645477,Additional Subject
5645477,302,HINDI CORE,069,C1
5645477,"",Result: PASS,"",""
5645478,301,ENGLISH CORE,069,B2
5645478,054,BUSINESS STUDIES,065,C1
5645478,055,ACCOUNTANCY,056,C1
5645478,030,ECONOMICS,033,D2
5645478,048,PHYSICAL EDUCATION,094,A1
5645478,500,WORK EXPERIENCE,---,A1
5645478,502,PHY & HEALTH EDUCA,---,A2
5645478,503,GENERAL STUDIES,---,A2
5645478,Additional Subject
5645478,049,PAINTING,088,B2
5645478,"",Result: PASS,"",""
5645479,301,ENGLISH CORE,054,C2
5645479,054,BUSINESS STUDIES,067,B2
5645479,055,ACCOUNTANCY,045,D1
5645479,030,ECONOMICS,049,C1
5645479,048,PHYSICAL EDUCATION,089,A1
5645479,500,WORK EXPERIENCE,---,A1
5645479,502,PHY & HEALTH EDUCA,---,A2
5645479,503,GENERAL STUDIES,---,B1
5645479,Additional Subject
5645479,049,PAINTING,082,C1
5645479,"",Result: PASS,"",""
5645480,301,ENGLISH CORE,033,D2
5645480,049,PAINTING,074,C2
5645480,055,ACCOUNTANCY,044,D2
5645480,066,ENTREPRENEURSHIP,058,D1
5645480,048,PHYSICAL EDUCATION,077,B1
5645480,500,WORK EXPERIENCE,---,A2
5645480,502,PHY & HEALTH EDUCA,---,A2
5645480,503,GENERAL STUDIES,---,B1
5645480,Additional Subject
5645480,054,BUSINESS STUDIES,015 FT,E
5645480,"",Result: PASS,"",""
5645481,301,ENGLISH CORE,065,C1
5645481,054,BUSINESS STUDIES,038,D2
5645481,049,PAINTING,077,C2
5645481,066,ENTREPRENEURSHIP,060,D1
5645481,048,PHYSICAL EDUCATION,053,D2
5645481,500,WORK EXPERIENCE,---,A2
5645481,502,PHY & HEALTH EDUCA,---,A2
5645481,503,GENERAL STUDIES,---,B1
5645481,Additional Subject
5645481,055,ACCOUNTANCY,023 FT,E
5645481,"",Result: PASS,"",""
5645482,301,ENGLISH CORE,048,D1
5645482,054,BUSINESS STUDIES,067,B2
5645482,055,ACCOUNTANCY,073,B1
5645482,030,ECONOMICS,062,B2
5645482,048,PHYSICAL EDUCATION,067,C1
5645482,500,WORK EXPERIENCE,---,A2
5645482,502,PHY & HEALTH EDUCA,---,A1
5645482,503,GENERAL STUDIES,---,A1
5645482,Additional Subject
5645482,049,PAINTING,080,C1
5645482,"",Result: PASS,"",""
5645483,301,ENGLISH CORE,070,B2
5645483,054,BUSINESS STUDIES,071,B2
5645483,049,PAINTING,082,C1
5645483,066,ENTREPRENEURSHIP,076,B2
5645483,048,PHYSICAL EDUCATION,068,C1
5645483,500,WORK EXPERIENCE,---,A2
5645483,502,PHY & HEALTH EDUCA,---,A2
5645483,503,GENERAL STUDIES,---,B1
5645483,Additional Subject
5645483,055,ACCOUNTANCY,023 FT,E
5645483,"",Result: PASS,"",""
5645484,301,ENGLISH CORE,046,D1
5645484,049,PAINTING,071,D1
5645484,055,ACCOUNTANCY,023FT,E
5645484,066,ENTREPRENEURSHIP,070,C1
5645484,048,PHYSICAL EDUCATION,051,D2
5645484,500,WORK EXPERIENCE,---,B1
5645484,502,PHY & HEALTH EDUCA,---,A2
5645484,503,GENERAL STUDIES,---,C1
5645484,Additional Subject
5645484,054,BUSINESS STUDIES,011 FT,E
5645484,"",Result: COMP,"",""
5645485,301,ENGLISH CORE,061,C1
5645485,054,BUSINESS STUDIES,072,B2
5645485,055,ACCOUNTANCY,056,C1
5645485,030,ECONOMICS,043,C2
5645485,048,PHYSICAL EDUCATION,069,C1
5645485,500,WORK EXPERIENCE,---,A1
5645485,502,PHY & HEALTH EDUCA,---,A1
5645485,503,GENERAL STUDIES,---,A2
5645485,Additional Subject
5645485,049,PAINTING,077,C2
5645485,"",Result: PASS,"",""
5645486,301,ENGLISH CORE,050,D1
5645486,054,BUSINESS STUDIES,064,C1
5645486,302,HINDI CORE,052,D1
5645486,066,ENTREPRENEURSHIP,070,C1
5645486,048,PHYSICAL EDUCATION,051,D2
5645486,500,WORK EXPERIENCE,---,A2
5645486,502,PHY & HEALTH EDUCA,---,A2
5645486,503,GENERAL STUDIES,---,B1
5645486,Additional Subject
5645486,055,ACCOUNTANCY,018 FT,E
5645486,"",Result: PASS,"",""
5645487,301,ENGLISH CORE,062,C1
5645487,054,BUSINESS STUDIES,047,D1
5645487,055,ACCOUNTANCY,055,C2
5645487,066,ENTREPRENEURSHIP,084,B1
5645487,048,PHYSICAL EDUCATION,064,C2
5645487,500,WORK EXPERIENCE,---,A2
5645487,502,PHY & HEALTH EDUCA,---,A2
5645487,503,GENERAL STUDIES,---,B1
5645487,Additional Subject
5645487,302,HINDI CORE,AB A,E
5645487,"",Result: PASS,"",""
5645488,301,ENGLISH CORE,052,C2
5645488,054,BUSINESS STUDIES,050,D1
5645488,055,ACCOUNTANCY,046,D1
5645488,066,ENTREPRENEURSHIP,064,C2
5645488,048,PHYSICAL EDUCATION,053,D2
5645488,500,WORK EXPERIENCE,---,B1
5645488,502,PHY & HEALTH EDUCA,---,A2
5645488,503,GENERAL STUDIES,---,B1
5645488,Additional Subject
5645488,302,HINDI CORE,045,D2
5645488,"",Result: PASS,"",""
5645489,301,ENGLISH CORE,067,C1
5645489,054,BUSINESS STUDIES,068,B2
5645489,055,ACCOUNTANCY,074,B1
5645489,030,ECONOMICS,045,C2
5645489,048,PHYSICAL EDUCATION,067,C1
5645489,500,WORK EXPERIENCE,---,A2
5645489,502,PHY & HEALTH EDUCA,---,A2
5645489,503,GENERAL STUDIES,---,A2
5645489,Additional Subject
5645489,302,HINDI CORE,066,C1
5645489,"",Result: PASS,"",""
5645490,301,ENGLISH CORE,033,D2
5645490,054,BUSINESS STUDIES,045,D1
5645490,049,PAINTING,077,C2
5645490,066,ENTREPRENEURSHIP,073,B2
5645490,048,PHYSICAL EDUCATION,059,D1
5645490,500,WORK EXPERIENCE,---,A2
5645490,502,PHY & HEALTH EDUCA,---,A2
5645490,503,GENERAL STUDIES,---,B1
5645490,Additional Subject
5645490,055,ACCOUNTANCY,027 FT,E
5645490,"",Result: PASS,"",""
5645491,301,ENGLISH CORE,082,B1
5645491,302,HINDI CORE,041,D2
5645491,043,CHEMISTRY,053,D2
5645491,044,BIOLOGY,057,D1
5645491,048,PHYSICAL EDUCATION,062,C2
5645491,500,WORK EXPERIENCE,---,A2
5645491,502,PHY & HEALTH EDUCA,---,A2
5645491,503,GENERAL STUDIES,---,A2
5645491,Additional Subject
5645491,042,PHYSICS,035 FT,E
5645491,"",Result: PASS,"",""
5645492,301,ENGLISH CORE,"",""
5645492,055,ACCOUNTANCY,"",""
5645492,054,BUSINESS STUDIES,"",""
5645492,030,ECONOMICS,"",""
5645492,048,PHYSICAL EDUCATION,"",""
5645492,500,WORK EXPERIENCE,---,""
5645492,502,PHY & HEALTH EDUCA,---,""
5645492,503,GENERAL STUDIES,---,""
5645492,Additional Subject
5645492,049,PAINTING,"",""
5645492,"",Result: ABST,"",""
5645493,301,ENGLISH CORE,057,C2
5645493,042,PHYSICS,057,C2
5645493,043,CHEMISTRY,053,D2
5645493,041,MATHEMATICS,046,C2
5645493,048,PHYSICAL EDUCATION,051,D2
5645493,500,WORK EXPERIENCE,---,A2
5645493,502,PHY & HEALTH EDUCA,---,A2
5645493,503,GENERAL STUDIES,---,A2
5645493,Additional Subject
5645493,302,HINDI CORE,059,C2
5645493,"",Result: PASS,"",""
5645494,301,ENGLISH CORE,055,C2
5645494,042,PHYSICS,015F,E
5645494,043,CHEMISTRY,031FP,E
5645494,041,MATHEMATICS,052,C1
5645494,048,PHYSICAL EDUCATION,042FP,E
5645494,500,WORK EXPERIENCE,---,A2
5645494,502,PHY & HEALTH EDUCA,---,A2
5645494,503,GENERAL STUDIES,---,A2
5645494,Additional Subject
5645494,049,PAINTING,078,C2
5645494,"",Result: FAIL,"",""
5645495,301,ENGLISH CORE,078,B1
5645495,044,BIOLOGY,058,D1
5645495,049,PAINTING,083,C1
5645495,043,CHEMISTRY,038FT,E
5645495,048,PHYSICAL EDUCATION,084,A2
5645495,500,WORK EXPERIENCE,---,A1
5645495,502,PHY & HEALTH EDUCA,---,A1
5645495,503,GENERAL STUDIES,---,A1
5645495,Additional Subject
5645495,042,PHYSICS,035 FT,E
5645495,"",Result: COMP,"",""
5645496,301,ENGLISH CORE,062,C1
5645496,049,PAINTING,071,D1
5645496,042,PHYSICS,032FT,E
5645496,043,CHEMISTRY,053,D2
5645496,048,PHYSICAL EDUCATION,076,B2
5645496,500,WORK EXPERIENCE,---,A2
5645496,502,PHY & HEALTH EDUCA,---,A2
5645496,503,GENERAL STUDIES,---,A2
5645496,Additional Subject
5645496,041,MATHEMATICS,006 F,E
5645496,"",Result: COMP,"",""
5645497,301,ENGLISH CORE,064,C1
5645497,041,MATHEMATICS,052,C1
5645497,042,PHYSICS,056,C2
5645497,043,CHEMISTRY,055,D1
5645497,048,PHYSICAL EDUCATION,066,C2
5645497,500,WORK EXPERIENCE,---,A2
5645497,502,PHY & HEALTH EDUCA,---,A2
5645497,503,GENERAL STUDIES,---,B1
5645497,Additional Subject
5645497,049,PAINTING,076,C2
5645497,"",Result: PASS,"",""
5645498,301,ENGLISH CORE,071,B2
5645498,041,MATHEMATICS,048,C2
5645498,042,PHYSICS,070,B1
5645498,043,CHEMISTRY,071,B2
5645498,048,PHYSICAL EDUCATION,073,B2
5645498,500,WORK EXPERIENCE,---,A2
5645498,502,PHY & HEALTH EDUCA,---,A2
5645498,503,GENERAL STUDIES,---,A2
5645498,Additional Subject
5645498,049,PAINTING,084,C1
5645498,"",Result: PASS,"",""
5645499,301,ENGLISH CORE,042,D2
5645499,041,MATHEMATICS,073,B1
5645499,042,PHYSICS,077,A2
5645499,043,CHEMISTRY,085,A2
5645499,048,PHYSICAL EDUCATION,087,A2
5645499,500,WORK EXPERIENCE,---,A2
5645499,502,PHY & HEALTH EDUCA,---,A2
5645499,503,GENERAL STUDIES,---,A2
5645499,"",Result: PASS,"",""
5645500,301,ENGLISH CORE,061,C1
5645500,055,ACCOUNTANCY,056,C1
5645500,054,BUSINESS STUDIES,075,B1
5645500,066,ENTREPRENEURSHIP,072,C1
5645500,048,PHYSICAL EDUCATION,068,C1
5645500,500,WORK EXPERIENCE,---,A2
5645500,502,PHY & HEALTH EDUCA,---,A2
5645500,503,GENERAL STUDIES,---,B1
5645500,Additional Subject
5645500,302,HINDI CORE,077,B1
5645500,"",Result: PASS,"",""
5645501,301,ENGLISH CORE,044,D1
5645501,302,HINDI CORE,058,C2
5645501,054,BUSINESS STUDIES,038,D2
5645501,066,ENTREPRENEURSHIP,052,D2
5645501,048,PHYSICAL EDUCATION,054,D2
5645501,500,WORK EXPERIENCE,---,A2
5645501,502,PHY & HEALTH EDUCA,---,A2
5645501,503,GENERAL STUDIES,---,C1
5645501,Additional Subject
5645501,055,ACCOUNTANCY,024 FT,E
5645501,"",Result: PASS,"",""
5645502,301,ENGLISH CORE,072,B2
5645502,042,PHYSICS,041FT,E
5645502,041,MATHEMATICS,016F,E
5645502,043,CHEMISTRY,041FT,E
5645502,048,PHYSICAL EDUCATION,084,A2
5645502,500,WORK EXPERIENCE,---,A1
5645502,502,PHY & HEALTH EDUCA,---,A2
5645502,503,GENERAL STUDIES,---,A1
5645502,"",Result: FAIL,"",""
5645503,301,ENGLISH CORE,091,A1
5645503,042,PHYSICS,056,C2
5645503,041,MATHEMATICS,033,D2
5645503,043,CHEMISTRY,055,D1
5645503,048,PHYSICAL EDUCATION,094,A1
5645503,500,WORK EXPERIENCE,---,A1
5645503,502,PHY & HEALTH EDUCA,---,A1
5645503,503,GENERAL STUDIES,---,A2
5645503,"",Result: PASS,"",""
5645504,301,ENGLISH CORE,021F,E
5645504,042,PHYSICS,028FT,E
5645504,041,MATHEMATICS,006F,E
5645504,043,CHEMISTRY,036FT,E
5645504,048,PHYSICAL EDUCATION,061,D1
5645504,500,WORK EXPERIENCE,---,A2
5645504,502,PHY & HEALTH EDUCA,---,A2
5645504,503,GENERAL STUDIES,---,A1
5645504,Additional Subject
5645504,302,HINDI CORE,052,D1
5645504,"",Result: FAIL,"",""
5645505,301,ENGLISH CORE,033,D2
5645505,042,PHYSICS,037FT,E
5645505,302,HINDI CORE,055,D1
5645505,043,CHEMISTRY,051,D2
5645505,048,PHYSICAL EDUCATION,063,C2
5645505,500,WORK EXPERIENCE,---,A1
5645505,502,PHY & HEALTH EDUCA,---,A1
5645505,503,GENERAL STUDIES,---,A2
5645505,Additional Subject
5645505,044,BIOLOGY,029 FT,E
5645505,"",Result: COMP,"",""
5645506,301,ENGLISH CORE,065,C1
5645506,042,PHYSICS,037FT,E
5645506,302,HINDI CORE,078,B1
5645506,043,CHEMISTRY,053,D2
5645506,048,PHYSICAL EDUCATION,061,D1
5645506,500,WORK EXPERIENCE,---,A1
5645506,502,PHY & HEALTH EDUCA,---,A1
5645506,503,GENERAL STUDIES,---,A1
5645506,Additional Subject
5645506,041,MATHEMATICS,009 F,E
5645506,"",Result: COMP,"",""
5645507,301,ENGLISH CORE,048,D1
5645507,042,PHYSICS,034FT,E
5645507,041,MATHEMATICS,ABA,E
5645507,043,CHEMISTRY,030FT,E
5645507,048,PHYSICAL EDUCATION,028FT,E
5645507,500,WORK EXPERIENCE,---,A1
5645507,502,PHY & HEALTH EDUCA,---,A1
5645507,503,GENERAL STUDIES,---,A1
5645507,Additional Subject
5645507,302,HINDI CORE,AB A,E
5645507,"",Result: FAIL,"",""
5645508,301,ENGLISH CORE,033,D2
5645508,042,PHYSICS,027FT,E
5645508,302,HINDI CORE,038,D2
5645508,043,CHEMISTRY,050,D2
5645508,048,PHYSICAL EDUCATION,054,D2
5645508,500,WORK EXPERIENCE,---,A1
5645508,502,PHY & HEALTH EDUCA,---,A2
5645508,503,GENERAL STUDIES,---,A1
5645508,Additional Subject
5645508,041,MATHEMATICS,001 F,E
5645508,"",Result: COMP,"",""
5645509,301,ENGLISH CORE,082,B1
5645509,042,PHYSICS,055,D1
5645509,041,MATHEMATICS,033,D2
5645509,043,CHEMISTRY,055,D1
5645509,048,PHYSICAL EDUCATION,078,B1
5645509,500,WORK EXPERIENCE,---,A1
5645509,502,PHY & HEALTH EDUCA,---,A1
5645509,503,GENERAL STUDIES,---,A2
5645509,Additional Subject
5645509,302,HINDI CORE,081,A2
5645509,"",Result: PASS,"",""
5645510,301,ENGLISH CORE,041,D2
5645510,302,HINDI CORE,050,D1
5645510,041,MATHEMATICS,033,D2
5645510,043,CHEMISTRY,056,D1
5645510,048,PHYSICAL EDUCATION,060,D1
5645510,500,WORK EXPERIENCE,---,A2
5645510,502,PHY & HEALTH EDUCA,---,A1
5645510,503,GENERAL STUDIES,---,A1
5645510,Additional Subject
5645510,042,PHYSICS,036 FT,E
5645510,"",Result: PASS,"",""
5645511,301,ENGLISH CORE,049,D1
5645511,042,PHYSICS,039FT,E
5645511,065,INFORMATICS PRAC.,053,D2
5645511,043,CHEMISTRY,058,D1
5645511,048,PHYSICAL EDUCATION,065,C2
5645511,500,WORK EXPERIENCE,---,A1
5645511,502,PHY & HEALTH EDUCA,---,A2
5645511,503,GENERAL STUDIES,---,A2
5645511,Additional Subject
5645511,041,MATHEMATICS,005 F,E
5645511,"",Result: COMP,"",""
5645512,301,ENGLISH CORE,093,A1
5645512,042,PHYSICS,055,D1
5645512,044,BIOLOGY,084,B1
5645512,043,CHEMISTRY,078,B1
5645512,048,PHYSICAL EDUCATION,088,A1
5645512,500,WORK EXPERIENCE,---,A1
5645512,502,PHY & HEALTH EDUCA,---,A1
5645512,503,GENERAL STUDIES,---,A1
5645512,"",Result: PASS,"",""
5645513,301,ENGLISH CORE,050,D1
5645513,042,PHYSICS,034FT,E
5645513,302,HINDI CORE,042,D2
