5684010,500,WORK EXPERIENCE,---,A1,false
5684010,502,PHY & HEALTH EDUCA,---,A1,false
5684010,503,GENERAL STUDIES,---,A1,false
5684010,"",Result: PASS,"","",false
5684011,301,ENGLISH CORE,072,B2,false
5684011,042,PHYSICS,056,C2,false
5684011,043,CHEMISTRY,059,C2,false
5684011,041,MATHEMATICS,043,D1,false
5684011,048,PHYSICAL EDUCATION,068,C1,false
5684011,500,WORK EXPERIENCE,---,A2,false
5684011,502,PHY & HEALTH EDUCA,---,A1,false
5684011,503,GENERAL STUDIES,---,B1,false
5684011,"",Result: PASS,"","",false
5684012,301,ENGLISH CORE,070,B2,false
5684012,042,PHYSICS,060,C1,false
5684012,043,CHEMISTRY,082,B1,false
5684012,044,BIOLOGY,057,D1,false
5684012,048,PHYSICAL EDUCATION,084,A2,false
5684012,500,WORK EXPERIENCE,---,A1,false
5684012,502,PHY & HEALTH EDUCA,---,A1,false
5684012,503,GENERAL STUDIES,---,A2,false
5684012,"",Result: PASS,"","",false
5684013,301,ENGLISH CORE,067,C1,false
5684013,055,ACCOUNTANCY,072,B1,false
5684013,054,BUSINESS STUDIES,039,D2,false
5684013,030,ECONOMICS,041,C2,false
5684013,048,PHYSICAL EDUCATION,066,C2,false
5684013,500,WORK EXPERIENCE,---,A1,false
5684013,502,PHY & HEALTH EDUCA,---,A1,false
5684013,503,GENERAL STUDIES,---,A2,false
5684013,"",Result: PASS,"","",false
5684014,301,ENGLISH CORE,064,C1,false
5684014,042,PHYSICS,063,C1,false
5684014,043,CHEMISTRY,060,C2,false
5684014,041,MATHEMATICS,043,D1,false
5684014,048,PHYSICAL EDUCATION,076,B2,false
5684014,500,WORK EXPERIENCE,---,B1,false
5684014,502,PHY & HEALTH EDUCA,---,A2,false
5684014,503,GENERAL STUDIES,---,A2,false
5684014,"",Result: PASS,"","",false
5684015,301,ENGLISH CORE,077,B1,false
5684015,042,PHYSICS,071,B1,false
5684015,043,CHEMISTRY,063,C2,false
5684015,041,MATHEMATICS,033,D2,false
5684015,048,PHYSICAL EDUCATION,081,B1,false
5684015,500,WORK EXPERIENCE,---,A2,false
5684015,502,PHY & HEALTH EDUCA,---,A2,false
5684015,503,GENERAL STUDIES,---,A2,false
5684015,"",Result: PASS,"","",false
5684016,301,ENGLISH CORE,069,B2,false
5684016,042,PHYSICS,049,D2,false
5684016,043,CHEMISTRY,050,D2,false
5684016,041,MATHEMATICS,003F,E,false
5684016,048,PHYSICAL EDUCATION,074,B2,false
5684016,500,WORK EXPERIENCE,---,B1,false
5684016,502,PHY & HEALTH EDUCA,---,A2,false
5684016,503,GENERAL STUDIES,---,B1,false
5684016,"",Result: COMP,"","",false
5684017,301,ENGLISH CORE,049,D1,false
5684017,042,PHYSICS,051,D2,false
5684017,043,CHEMISTRY,055,D1,false
5684017,044,BIOLOGY,046,D2,false
5684017,048,PHYSICAL EDUCATION,063,C2,false
5684017,500,WORK EXPERIENCE,---,B1,false
5684017,502,PHY & HEALTH EDUCA,---,A2,false
5684017,503,GENERAL STUDIES,---,A2,false
5684017,"",Result: PASS,"","",false
5684018,301,ENGLISH CORE,063,C1,false
5684018,042,PHYSICS,033FT,E,false
5684018,043,CHEMISTRY,035FT,E,false
5684018,041,MATHEMATICS,ABA,E,false
5684018,048,PHYSICAL EDUCATION,026FT,E,false
5684018,500,WORK EXPERIENCE,---,B2,false
5684018,502,PHY & HEALTH EDUCA,---,B1,false
5684018,503,GENERAL STUDIES,---,B2,false
5684018,"",Result: FAIL,"","",false
5684019,301,ENGLISH CORE,067,C1,false
5684019,042,PHYSICS,055,D1,false
5684019,043,CHEMISTRY,059,C2,false
5684019,041,MATHEMATICS,033,D2,false
5684019,048,PHYSICAL EDUCATION,075,B2,false
5684019,500,WORK EXPERIENCE,---,B1,false
5684019,502,PHY & HEALTH EDUCA,---,A2,false
5684019,503,GENERAL STUDIES,---,B2,false
5684019,"",Result: PASS,"","",false
5684020,301,ENGLISH CORE,044,D1,false
5684020,042,PHYSICS,028FT,E,false
5684020,043,CHEMISTRY,032FT,E,false
5684020,044,BIOLOGY,025FT,E,false
5684020,048,PHYSICAL EDUCATION,053,D2,false
5684020,500,WORK EXPERIENCE,---,A2,false
5684020,502,PHY & HEALTH EDUCA,---,B1,false
5684020,503,GENERAL STUDIES,---,C1,false
5684020,"",Result: FAIL,"","",false
5684021,301,ENGLISH CORE,083,A2,false
5684021,042,PHYSICS,057,C2,false
5684021,043,CHEMISTRY,064,C2,false
5684021,041,MATHEMATICS,033,D2,false
5684021,048,PHYSICAL EDUCATION,067,C1,false
5684021,500,WORK EXPERIENCE,---,A2,false
5684021,502,PHY & HEALTH EDUCA,---,A1,false
5684021,503,GENERAL STUDIES,---,A2,false
5684021,"",Result: PASS,"","",false
5684022,301,ENGLISH CORE,054,C2,false
5684022,042,PHYSICS,037FT,E,false
5684022,043,CHEMISTRY,041FT,E,false
5684022,041,MATHEMATICS,007F,E,false
5684022,048,PHYSICAL EDUCATION,044FT,E,false
5684022,500,WORK EXPERIENCE,---,B1,false
5684022,502,PHY & HEALTH EDUCA,---,B1,false
5684022,503,GENERAL STUDIES,---,B1,false
5684022,"",Result: FAIL,"","",false
5684023,301,ENGLISH CORE,056,C2,false
5684023,042,PHYSICS,034FT,E,false
5684023,043,CHEMISTRY,051,D2,false
5684023,041,MATHEMATICS,033,D2,false
5684023,048,PHYSICAL EDUCATION,069,C1,false
5684023,500,WORK EXPERIENCE,---,A2,false
5684023,502,PHY & HEALTH EDUCA,---,A2,false
5684023,503,GENERAL STUDIES,---,B1,false
5684023,"",Result: COMP,"","",false
5684024,301,ENGLISH CORE,061,C1,false
5684024,042,PHYSICS,054,D1,false
5684024,043,CHEMISTRY,063,C2,false
5684024,041,MATHEMATICS,035,D2,false
5684024,048,PHYSICAL EDUCATION,086,A2,false
5684024,500,WORK EXPERIENCE,---,A2,false
5684024,502,PHY & HEALTH EDUCA,---,A1,false
5684024,503,GENERAL STUDIES,---,A2,false
5684024,"",Result: PASS,"","",false
5684025,301,ENGLISH CORE,042,D2,false
5684025,055,ACCOUNTANCY,027FT,E,false
5684025,054,BUSINESS STUDIES,013FT,E,false
5684025,030,ECONOMICS,011F,E,false
5684025,048,PHYSICAL EDUCATION,052,D2,false
5684025,500,WORK EXPERIENCE,---,C1,false
5684025,502,PHY & HEALTH EDUCA,---,B2,false
5684025,503,GENERAL STUDIES,---,C1,false
5684025,"",Result: FAIL,"","",false
5684026,301,ENGLISH CORE,095,A1,false
5684026,042,PHYSICS,047,D2,false
5684026,043,CHEMISTRY,057,D1,false
5684026,041,MATHEMATICS,033,D2,false
5684026,048,PHYSICAL EDUCATION,078,B1,false
5684026,500,WORK EXPERIENCE,---,A2,false
5684026,502,PHY & HEALTH EDUCA,---,A1,false
5684026,503,GENERAL STUDIES,---,A2,false
5684026,"",Result: PASS,"","",false
5684027,301,ENGLISH CORE,074,B2,false
5684027,042,PHYSICS,059,C1,false
5684027,043,CHEMISTRY,062,C2,false
5684027,044,BIOLOGY,070,C1,false
5684027,048,PHYSICAL EDUCATION,084,A2,false
5684027,500,WORK EXPERIENCE,---,A2,false
5684027,502,PHY & HEALTH EDUCA,---,A2,false
5684027,503,GENERAL STUDIES,---,B2,false
5684027,"",Result: PASS,"","",false
5684028,301,ENGLISH CORE,069,B2,false
5684028,042,PHYSICS,072,B1,false
5684028,043,CHEMISTRY,069,C1,false
5684028,041,MATHEMATICS,066,B1,false
5684028,048,PHYSICAL EDUCATION,068,C1,false
5684028,500,WORK EXPERIENCE,---,A1,false
5684028,502,PHY & HEALTH EDUCA,---,A2,false
5684028,503,GENERAL STUDIES,---,A2,false
5684028,"",Result: PASS,"","",false
5684029,301,ENGLISH CORE,062,C1,false
5684029,055,ACCOUNTANCY,061,C1,false
5684029,054,BUSINESS STUDIES,037,D2,false
5684029,030,ECONOMICS,033,D2,false
5684029,048,PHYSICAL EDUCATION,061,D1,false
5684029,500,WORK EXPERIENCE,---,A2,false
5684029,502,PHY & HEALTH EDUCA,---,B2,false
5684029,503,GENERAL STUDIES,---,B1,false
5684029,"",Result: PASS,"","",false
5684030,301,ENGLISH CORE,068,C1,false
5684030,055,ACCOUNTANCY,046,D1,false
5684030,054,BUSINESS STUDIES,021FT,E,false
5684030,030,ECONOMICS,033,D2,false
5684030,048,PHYSICAL EDUCATION,064,C2,false
5684030,500,WORK EXPERIENCE,---,A2,false
5684030,502,PHY & HEALTH EDUCA,---,A1,false
5684030,503,GENERAL STUDIES,---,B1,false
5684030,"",Result: COMP,"","",false
5684031,301,ENGLISH CORE,062,C1,false
5684031,042,PHYSICS,047,D2,false
5684031,043,CHEMISTRY,060,C2,false
5684031,044,BIOLOGY,064,C2,false
5684031,048,PHYSICAL EDUCATION,071,C1,false
5684031,500,WORK EXPERIENCE,---,A2,false
5684031,502,PHY & HEALTH EDUCA,---,A1,false
5684031,503,GENERAL STUDIES,---,B1,false
5684031,"",Result: PASS,"","",false
5684032,301,ENGLISH CORE,082,B1,false
5684032,042,PHYSICS,066,B2,false
5684032,043,CHEMISTRY,068,C1,false
5684032,044,BIOLOGY,069,C1,false
5684032,048,PHYSICAL EDUCATION,075,B2,false
5684032,500,WORK EXPERIENCE,---,A1,false
5684032,502,PHY & HEALTH EDUCA,---,A1,false
5684032,503,GENERAL STUDIES,---,A1,false
5684032,"",Result: PASS,"","",false
5684033,301,ENGLISH CORE,067,C1,false
5684033,055,ACCOUNTANCY,058,C1,false
5684033,054,BUSINESS STUDIES,038,D2,false
5684033,030,ECONOMICS,015F,E,false
5684033,048,PHYSICAL EDUCATION,070,C1,false
5684033,500,WORK EXPERIENCE,---,A1,false
5684033,502,PHY & HEALTH EDUCA,---,A1,false
5684033,503,GENERAL STUDIES,---,A2,false
5684033,"",Result: COMP,"","",false
5684034,301,ENGLISH CORE,067,C1,false
5684034,042,PHYSICS,067,B2,false
5684034,043,CHEMISTRY,065,C1,false
5684034,041,MATHEMATICS,067,B1,false
5684034,048,PHYSICAL EDUCATION,067,C1,false
5684034,500,WORK EXPERIENCE,---,A2,false
5684034,502,PHY & HEALTH EDUCA,---,A2,false
5684034,503,GENERAL STUDIES,---,B1,false
5684034,"",Result: PASS,"","",false
5684035,301,ENGLISH CORE,040,D2,false
5684035,042,PHYSICS,048,D2,false
5684035,043,CHEMISTRY,056,D1,false
5684035,041,MATHEMATICS,033,D2,false
5684035,048,PHYSICAL EDUCATION,072,B2,false
5684035,500,WORK EXPERIENCE,---,A1,false
5684035,502,PHY & HEALTH EDUCA,---,A1,false
5684035,503,GENERAL STUDIES,---,A2,false
5684035,"",Result: PASS,"","",false
5684036,301,ENGLISH CORE,054,C2,false
5684036,042,PHYSICS,049,D2,false
5684036,043,CHEMISTRY,071,B2,false
5684036,041,MATHEMATICS,043,D1,false
5684036,048,PHYSICAL EDUCATION,065,C2,false
5684036,500,WORK EXPERIENCE,---,A1,false
5684036,502,PHY & HEALTH EDUCA,---,A1,false
5684036,503,GENERAL STUDIES,---,A2,false
5684036,"",Result: PASS,"","",false
5684037,301,ENGLISH CORE,050,D1,false
5684037,055,ACCOUNTANCY,052,C2,false
5684037,054,BUSINESS STUDIES,036,D2,false
5684037,030,ECONOMICS,033,D2,false
5684037,048,PHYSICAL EDUCATION,050,D2,false
5684037,500,WORK EXPERIENCE,---,C1,false
5684037,502,PHY & HEALTH EDUCA,---,B1,false
5684037,503,GENERAL STUDIES,---,C1,false
5684037,"",Result: PASS,"","",false
5684038,301,ENGLISH CORE,040,D2,false
5684038,055,ACCOUNTANCY,044,D2,false
5684038,054,BUSINESS STUDIES,038,D2,false
5684038,030,ECONOMICS,005F,E,false
5684038,048,PHYSICAL EDUCATION,063,C2,false
5684038,500,WORK EXPERIENCE,---,B2,false
5684038,502,PHY & HEALTH EDUCA,---,A2,false
5684038,503,GENERAL STUDIES,---,B2,false
5684038,"",Result: COMP,"","",false
5684039,301,ENGLISH CORE,040,D2,false
5684039,042,PHYSICS,049,D2,false
5684039,043,CHEMISTRY,049,D2,false
5684039,041,MATHEMATICS,038,D1,false
5684039,048,PHYSICAL EDUCATION,064,C2,false
5684039,500,WORK EXPERIENCE,---,B1,false
5684039,502,PHY & HEALTH EDUCA,---,A2,false
5684039,503,GENERAL STUDIES,---,B2,false
5684039,"",Result: PASS,"","",false
5684040,301,ENGLISH CORE,049,D1,false
5684040,055,ACCOUNTANCY,022FT,E,false
5684040,054,BUSINESS STUDIES,017FT,E,false
5684040,030,ECONOMICS,009F,E,false
5684040,048,PHYSICAL EDUCATION,041FT,E,false
5684040,500,WORK EXPERIENCE,---,C1,false
5684040,502,PHY & HEALTH EDUCA,---,B2,false
5684040,503,GENERAL STUDIES,---,C2,false
5684040,"",Result: FAIL,"","",false
5684041,301,ENGLISH CORE,053,C2,false
5684041,055,ACCOUNTANCY,054,C2,false
5684041,054,BUSINESS STUDIES,038,D2,false
5684041,030,ECONOMICS,042,C2,false
5684041,048,PHYSICAL EDUCATION,066,C2,false
5684041,500,WORK EXPERIENCE,---,B1,false
5684041,502,PHY & HEALTH EDUCA,---,A2,false
5684041,503,GENERAL STUDIES,---,B1,false
5684041,"",Result: PASS,"","",false
5684042,301,ENGLISH CORE,055,C2,false
5684042,042,PHYSICS,039FT,E,false
5684042,043,CHEMISTRY,037FT,E,false
5684042,041,MATHEMATICS,009F,E,false
5684042,048,PHYSICAL EDUCATION,059,D1,false
5684042,500,WORK EXPERIENCE,---,A2,false
5684042,502,PHY & HEALTH EDUCA,---,A2,false
5684042,503,GENERAL STUDIES,---,C1,false
5684042,"",Result: FAIL,"","",false
5684043,301,ENGLISH CORE,062,C1,false
5684043,055,ACCOUNTANCY,056,C1,false
5684043,054,BUSINESS STUDIES,037,D2,false
5684043,030,ECONOMICS,009F,E,false
5684043,048,PHYSICAL EDUCATION,057,D1,false
5684043,500,WORK EXPERIENCE,---,A2,false
5684043,502,PHY & HEALTH EDUCA,---,A2,false
5684043,503,GENERAL STUDIES,---,B2,false
5684043,"",Result: COMP,"","",false
5684044,301,ENGLISH CORE,047,D1,false
5684044,055,ACCOUNTANCY,047,D1,false
5684044,054,BUSINESS STUDIES,037,D2,false
5684044,030,ECONOMICS,041,C2,false
5684044,048,PHYSICAL EDUCATION,056,D1,false
5684044,500,WORK EXPERIENCE,---,B2,false
5684044,502,PHY & HEALTH EDUCA,---,B2,false
5684044,503,GENERAL STUDIES,---,B1,false
5684044,"",Result: PASS,"","",false
5684045,301,ENGLISH CORE,070,B2,false
5684045,055,ACCOUNTANCY,057,C1,false
5684045,054,BUSINESS STUDIES,046,D1,false
5684045,030,ECONOMICS,041,C2,false
5684045,048,PHYSICAL EDUCATION,076,B2,false
5684045,500,WORK EXPERIENCE,---,A2,false
5684045,502,PHY & HEALTH EDUCA,---,A1,false
5684045,503,GENERAL STUDIES,---,A2,false
5684045,"",Result: PASS,"","",false
5684046,301,ENGLISH CORE,044,D1,false
5684046,042,PHYSICS,026FT,E,false
5684046,043,CHEMISTRY,027FT,E,false
5684046,044,BIOLOGY,033FT,E,false
5684046,048,PHYSICAL EDUCATION,062,C2,false
5684046,500,WORK EXPERIENCE,---,C1,false
5684046,502,PHY & HEALTH EDUCA,---,C2,false
5684046,503,GENERAL STUDIES,---,B2,false
5684046,"",Result: FAIL,"","",false
5684047,301,ENGLISH CORE,058,C2,false
5684047,042,PHYSICS,053,D1,false
5684047,043,CHEMISTRY,048,D2,false
5684047,044,BIOLOGY,055,D2,false
5684047,048,PHYSICAL EDUCATION,072,B2,false
5684047,500,WORK EXPERIENCE,---,B2,false
5684047,502,PHY & HEALTH EDUCA,---,B1,false
5684047,503,GENERAL STUDIES,---,C1,false
5684047,"",Result: PASS,"","",false
5684048,301,ENGLISH CORE,077,B1,false
5684048,042,PHYSICS,073,B1,false
5684048,043,CHEMISTRY,073,B2,false
5684048,044,BIOLOGY,080,B1,false
5684048,048,PHYSICAL EDUCATION,084,A2,false
5684048,500,WORK EXPERIENCE,---,B1,false
5684048,502,PHY & HEALTH EDUCA,---,A1,false
5684048,503,GENERAL STUDIES,---,A1,false
5684048,"",Result: PASS,"","",false
5684049,301,ENGLISH CORE,057,C2,false
5684049,042,PHYSICS,036FT,E,false
5684049,043,CHEMISTRY,037FT,E,false
5684049,044,BIOLOGY,043FT,E,false
5684049,048,PHYSICAL EDUCATION,066,C2,false
5684049,500,WORK EXPERIENCE,---,B2,false
5684049,502,PHY & HEALTH EDUCA,---,C1,false
5684049,503,GENERAL STUDIES,---,B2,false
5684049,"",Result: FAIL,"","",false
5684050,301,ENGLISH CORE,070,B2,false
5684050,042,PHYSICS,061,C1,false
5684050,043,CHEMISTRY,064,C2,false
5684050,044,BIOLOGY,064,C2,false
5684050,048,PHYSICAL EDUCATION,074,B2,false
5684050,500,WORK EXPERIENCE,---,A2,false
5684050,502,PHY & HEALTH EDUCA,---,A2,false
5684050,503,GENERAL STUDIES,---,B1,false
5684050,"",Result: PASS,"","",false
5684051,301,ENGLISH CORE,054,C2,false
5684051,042,PHYSICS,027FT,E,false
5684051,043,CHEMISTRY,039FT,E,false
5684051,044,BIOLOGY,040FT,E,false
5684051,048,PHYSICAL EDUCATION,064,C2,false
5684051,500,WORK EXPERIENCE,---,C2,false
5684051,502,PHY & HEALTH EDUCA,---,A2,false
5684051,503,GENERAL STUDIES,---,C1,false
5684051,"",Result: FAIL,"","",false
5684052,301,ENGLISH CORE,040,D2,false
5684052,042,PHYSICS,027FT,E,false
5684052,043,CHEMISTRY,033FT,E,false
5684052,044,BIOLOGY,043FT,E,false
5684052,048,PHYSICAL EDUCATION,069,C1,false
5684052,500,WORK EXPERIENCE,---,C2,false
5684052,502,PHY & HEALTH EDUCA,---,B1,false
5684052,503,GENERAL STUDIES,---,D1,false
5684052,"",Result: FAIL,"","",false
5684053,301,ENGLISH CORE,053,C2,false
5684053,042,PHYSICS,028FT,E,false
5684053,043,CHEMISTRY,035FT,E,false
5684053,044,BIOLOGY,032FT,E,false
5684053,048,PHYSICAL EDUCATION,033FT,E,false
5684053,500,WORK EXPERIENCE,---,B2,false
5684053,502,PHY & HEALTH EDUCA,---,D1,false
5684053,503,GENERAL STUDIES,---,C1,false
5684053,"",Result: FAIL,"","",false
5684054,301,ENGLISH CORE,056,C2,false
5684054,042,PHYSICS,058,C2,false
5684054,043,CHEMISTRY,050,D2,false
5684054,044,BIOLOGY,057,D1,false
5684054,048,PHYSICAL EDUCATION,070,C1,false
5684054,500,WORK EXPERIENCE,---,B2,false
5684054,502,PHY & HEALTH EDUCA,---,C2,false
5684054,503,GENERAL STUDIES,---,D1,false
5684054,"",Result: PASS,"","",false
5684055,301,ENGLISH CORE,077,B1,false
5684055,042,PHYSICS,064,B2,false
5684055,043,CHEMISTRY,053,D2,false
5684055,044,BIOLOGY,067,C2,false
5684055,048,PHYSICAL EDUCATION,062,C2,false
5684055,500,WORK EXPERIENCE,---,A1,false
5684055,502,PHY & HEALTH EDUCA,---,B1,false
5684055,503,GENERAL STUDIES,---,A1,false
5684055,"",Result: PASS,"","",false
5684056,301,ENGLISH CORE,052,C2,false
5684056,042,PHYSICS,034FT,E,false
5684056,043,CHEMISTRY,034FT,E,false
5684056,044,BIOLOGY,054,D2,false
5684056,048,PHYSICAL EDUCATION,043FT,E,false
5684056,500,WORK EXPERIENCE,---,C1,false
5684056,502,PHY & HEALTH EDUCA,---,B1,false
5684056,503,GENERAL STUDIES,---,C1,false
5684056,"",Result: FAIL,"","",false
5684057,301,ENGLISH CORE,018F,E,false
5684057,042,PHYSICS,030FT,E,false
5684057,043,CHEMISTRY,027FT,E,false
5684057,044,BIOLOGY,033FT,E,false
5684057,048,PHYSICAL EDUCATION,051,D2,false
5684057,500,WORK EXPERIENCE,---,C2,false
5684057,502,PHY & HEALTH EDUCA,---,B2,false
5684057,503,GENERAL STUDIES,---,C1,false
5684057,"",Result: FAIL,"","",false
5684058,301,ENGLISH CORE,020F,E,false
5684058,042,PHYSICS,023FT,E,false
5684058,043,CHEMISTRY,030FT,E,false
5684058,044,BIOLOGY,029FT,E,false
5684058,048,PHYSICAL EDUCATION,033FT,E,false
5684058,500,WORK EXPERIENCE,---,B2,false
5684058,502,PHY & HEALTH EDUCA,---,C1,false
5684058,503,GENERAL STUDIES,---,B2,false
5684058,"",Result: FAIL,"","",false
5684059,301,ENGLISH CORE,074,B2,false
5684059,042,PHYSICS,037FT,E,false
5684059,043,CHEMISTRY,048,D2,false
5684059,044,BIOLOGY,050,D2,false
5684059,048,PHYSICAL EDUCATION,076,B2,false
5684059,500,WORK EXPERIENCE,---,B1,false
5684059,502,PHY & HEALTH EDUCA,---,C1,false
5684059,503,GENERAL STUDIES,---,B2,false
5684059,"",Result: COMP,"","",false
5684060,301,ENGLISH CORE,055,C2,false
5684060,042,PHYSICS,033FT,E,false
5684060,043,CHEMISTRY,030FT,E,false
5684060,044,BIOLOGY,039FT,E,false
5684060,048,PHYSICAL EDUCATION,075,B2,false
5684060,500,WORK EXPERIENCE,---,A2,false
5684060,502,PHY & HEALTH EDUCA,---,B1,false
5684060,503,GENERAL STUDIES,---,B2,false
5684060,"",Result: FAIL,"","",false
5684061,301,ENGLISH CORE,060,C2,false
5684061,041,MATHEMATICS,008F,E,false
5684061,042,PHYSICS,033FT,E,false
5684061,043,CHEMISTRY,034FT,E,false
5684061,048,PHYSICAL EDUCATION,070,C1,false
5684061,500,WORK EXPERIENCE,---,A1,false
5684061,502,PHY & HEALTH EDUCA,---,A1,false
5684061,503,GENERAL STUDIES,---,A2,false
5684061,"",Result: FAIL,"","",false
5684062,301,ENGLISH CORE,071,B2,false
5684062,041,MATHEMATICS,085,A2,false
5684062,042,PHYSICS,060,C1,false
5684062,043,CHEMISTRY,052,D2,false
5684062,048,PHYSICAL EDUCATION,072,B2,false
5684062,500,WORK EXPERIENCE,---,A1,false
5684062,502,PHY & HEALTH EDUCA,---,A1,false
5684062,503,GENERAL STUDIES,---,A2,false
5684062,"",Result: PASS,"","",false
5684063,301,ENGLISH CORE,045,D1,false
5684063,041,MATHEMATICS,033,D2,false
5684063,042,PHYSICS,026FT,E,false
5684063,043,CHEMISTRY,049,D2,false
5684063,048,PHYSICAL EDUCATION,061,D1,false
5684063,500,WORK EXPERIENCE,---,D1,false
5684063,502,PHY & HEALTH EDUCA,---,B2,false
5684063,503,GENERAL STUDIES,---,C2,false
5684063,"",Result: COMP,"","",false
5684064,301,ENGLISH CORE,056,C2,false
5684064,041,MATHEMATICS,005F,E,false
5684064,042,PHYSICS,026FT,E,false
5684064,043,CHEMISTRY,035FT,E,false
5684064,048,PHYSICAL EDUCATION,059,D1,false
5684064,500,WORK EXPERIENCE,---,B2,false
5684064,502,PHY & HEALTH EDUCA,---,C1,false
5684064,503,GENERAL STUDIES,---,C2,false
5684064,"",Result: FAIL,"","",false
5684065,301,ENGLISH CORE,"","",false
5684065,041,MATHEMATICS,"","",false
5684065,042,PHYSICS,"","",false
5684065,043,CHEMISTRY,"","",false
5684065,083,COMPUTER SCIENCE,"","",false
5684065,500,WORK EXPERIENCE,---,"",false
5684065,502,PHY & HEALTH EDUCA,---,"",false
5684065,503,GENERAL STUDIES,---,"",false
5684065,"",Result: ABST,"","",false
5684066,301,ENGLISH CORE,047,D1,false
5684066,041,MATHEMATICS,003F,E,false
5684066,042,PHYSICS,024FT,E,false
5684066,043,CHEMISTRY,031FT,E,false
