5606006,043,CHEMISTRY,042FT,E
5606006,048,PHYSICAL EDUCATION,082,A2
5606006,500,WORK EXPERIENCE,---,C1
5606006,502,PHY & HEALTH EDUCA,---,C1
5606006,503,GENERAL STUDIES,---,C1
5606006,"",Result: FAIL,"",""
5606007,301,ENGLISH CORE,016F,E
5606007,041,MATHEMATICS,009F,E
5606007,042,PHYSICS,038FT,E
5606007,043,CHEMISTRY,034FT,E
5606007,048,PHYSICAL EDUCATION,052,D2
5606007,500,WORK EXPERIENCE,---,C2
5606007,502,PHY & HEALTH EDUCA,---,C2
5606007,503,GENERAL STUDIES,---,C2
5606007,"",Result: FAIL,"",""
5606008,301,ENGLISH CORE,057,C2
5606008,041,MATHEMATICS,080,A2
5606008,042,PHYSICS,066,B2
5606008,043,CHEMISTRY,073,B2
5606008,048,PHYSICAL EDUCATION,076,B2
5606008,500,WORK EXPERIENCE,---,A2
5606008,502,PHY & HEALTH EDUCA,---,A2
5606008,503,GENERAL STUDIES,---,A2
5606008,"",Result: PASS,"",""
5606009,301,ENGLISH CORE,067,C1
5606009,041,MATHEMATICS,051,C1
5606009,042,PHYSICS,069,B2
5606009,043,CHEMISTRY,069,C1
5606009,048,PHYSICAL EDUCATION,077,B1
5606009,500,WORK EXPERIENCE,---,A2
5606009,502,PHY & HEALTH EDUCA,---,A2
5606009,503,GENERAL STUDIES,---,A2
5606009,"",Result: PASS,"",""
5606010,301,ENGLISH CORE,071,B2
5606010,041,MATHEMATICS,033,D2
5606010,042,PHYSICS,057,C2
5606010,043,CHEMISTRY,056,D1
5606010,048,PHYSICAL EDUCATION,080,B1
5606010,500,WORK EXPERIENCE,---,B2
5606010,502,PHY & HEALTH EDUCA,---,B2
5606010,503,GENERAL STUDIES,---,B2
5606010,"",Result: PASS,"",""
5606011,301,ENGLISH CORE,070,B2
5606011,041,MATHEMATICS,009F,E
5606011,042,PHYSICS,037FT,E
5606011,043,CHEMISTRY,040FT,E
5606011,048,PHYSICAL EDUCATION,081,B1
5606011,500,WORK EXPERIENCE,---,C1
5606011,502,PHY & HEALTH EDUCA,---,C1
5606011,503,GENERAL STUDIES,---,C1
5606011,"",Result: FAIL,"",""
5606012,301,ENGLISH CORE,054,C2
5606012,041,MATHEMATICS,000F,E
5606012,042,PHYSICS,031FT,E
5606012,043,CHEMISTRY,034FT,E
5606012,048,PHYSICAL EDUCATION,072,B2
5606012,500,WORK EXPERIENCE,---,C2
5606012,502,PHY & HEALTH EDUCA,---,C2
5606012,503,GENERAL STUDIES,---,C2
5606012,"",Result: FAIL,"",""
5606013,301,ENGLISH CORE,067,C1
5606013,041,MATHEMATICS,043,D1
5606013,042,PHYSICS,058,C2
5606013,043,CHEMISTRY,065,C1
5606013,048,PHYSICAL EDUCATION,086,A2
5606013,500,WORK EXPERIENCE,---,A2
5606013,502,PHY & HEALTH EDUCA,---,A2
5606013,503,GENERAL STUDIES,---,A2
5606013,"",Result: PASS,"",""
5606014,301,ENGLISH CORE,087,A2
5606014,041,MATHEMATICS,048,C2
5606014,042,PHYSICS,057,C2
5606014,043,CHEMISTRY,073,B2
5606014,048,PHYSICAL EDUCATION,086,A2
5606014,500,WORK EXPERIENCE,---,B1
5606014,502,PHY & HEALTH EDUCA,---,B1
5606014,503,GENERAL STUDIES,---,B1
5606014,"",Result: PASS,"",""
5606015,301,ENGLISH CORE,067,C1
5606015,041,MATHEMATICS,011F,E
5606015,042,PHYSICS,064,B2
5606015,043,CHEMISTRY,067,C1
5606015,048,PHYSICAL EDUCATION,093,A1
5606015,500,WORK EXPERIENCE,---,A2
5606015,502,PHY & HEALTH EDUCA,---,A2
5606015,503,GENERAL STUDIES,---,A2
5606015,"",Result: COMP,"",""
5606016,301,ENGLISH CORE,067,C1
5606016,041,MATHEMATICS,043,D1
5606016,042,PHYSICS,056,C2
5606016,043,CHEMISTRY,058,D1
5606016,048,PHYSICAL EDUCATION,087,A2
5606016,500,WORK EXPERIENCE,---,B1
5606016,502,PHY & HEALTH EDUCA,---,B1
5606016,503,GENERAL STUDIES,---,B1
5606016,"",Result: PASS,"",""
5606017,301,ENGLISH CORE,057,C2
5606017,041,MATHEMATICS,033,D2
5606017,042,PHYSICS,057,C2
5606017,043,CHEMISTRY,057,D1
5606017,048,PHYSICAL EDUCATION,081,B1
5606017,500,WORK EXPERIENCE,---,B1
5606017,502,PHY & HEALTH EDUCA,---,B1
5606017,503,GENERAL STUDIES,---,B1
5606017,"",Result: PASS,"",""
5606018,301,ENGLISH CORE,078,B1
5606018,041,MATHEMATICS,033,D2
5606018,042,PHYSICS,059,C1
5606018,043,CHEMISTRY,062,C2
5606018,048,PHYSICAL EDUCATION,082,A2
5606018,500,WORK EXPERIENCE,---,C1
5606018,502,PHY & HEALTH EDUCA,---,B2
5606018,503,GENERAL STUDIES,---,B2
5606018,"",Result: PASS,"",""
5606019,301,ENGLISH CORE,071,B2
5606019,042,PHYSICS,064,B2
5606019,043,CHEMISTRY,071,B2
5606019,044,BIOLOGY,074,B2
5606019,048,PHYSICAL EDUCATION,086,A2
5606019,500,WORK EXPERIENCE,---,C1
5606019,502,PHY & HEALTH EDUCA,---,C1
5606019,503,GENERAL STUDIES,---,C1
5606019,"",Result: PASS,"",""
5606020,301,ENGLISH CORE,066,C1
5606020,041,MATHEMATICS,092,A1
5606020,042,PHYSICS,088,A1
5606020,043,CHEMISTRY,087,A2
5606020,048,PHYSICAL EDUCATION,085,A2
5606020,500,WORK EXPERIENCE,---,A1
5606020,502,PHY & HEALTH EDUCA,---,A1
5606020,503,GENERAL STUDIES,---,A1
5606020,"",Result: PASS,"",""
5606021,301,ENGLISH CORE,051,D1
5606021,041,MATHEMATICS,045,C2
5606021,042,PHYSICS,053,D1
5606021,043,CHEMISTRY,056,D1
5606021,048,PHYSICAL EDUCATION,085,A2
5606021,500,WORK EXPERIENCE,---,A2
5606021,502,PHY & HEALTH EDUCA,---,A2
5606021,503,GENERAL STUDIES,---,A2
5606021,"",Result: PASS,"",""
5606022,301,ENGLISH CORE,033,D2
5606022,041,MATHEMATICS,033,D2
5606022,042,PHYSICS,058,C2
5606022,043,CHEMISTRY,056,D1
5606022,048,PHYSICAL EDUCATION,061,D1
5606022,500,WORK EXPERIENCE,---,B2
5606022,502,PHY & HEALTH EDUCA,---,B2
5606022,503,GENERAL STUDIES,---,B2
5606022,"",Result: PASS,"",""
5606023,301,ENGLISH CORE,042,D2
5606023,042,PHYSICS,058,C2
5606023,043,CHEMISTRY,056,D1
5606023,044,BIOLOGY,057,D1
5606023,048,PHYSICAL EDUCATION,065,C2
5606023,500,WORK EXPERIENCE,---,C1
5606023,502,PHY & HEALTH EDUCA,---,C1
5606023,503,GENERAL STUDIES,---,C1
5606023,"",Result: PASS,"",""
5606024,301,ENGLISH CORE,078,B1
5606024,041,MATHEMATICS,005F,E
5606024,042,PHYSICS,034FT,E
5606024,043,CHEMISTRY,034FT,E
5606024,048,PHYSICAL EDUCATION,061,D1
5606024,500,WORK EXPERIENCE,---,C1
5606024,502,PHY & HEALTH EDUCA,---,C1
5606024,503,GENERAL STUDIES,---,C1
5606024,"",Result: FAIL,"",""
5606025,301,ENGLISH CORE,067,C1
5606025,041,MATHEMATICS,047,C2
5606025,042,PHYSICS,058,C2
5606025,043,CHEMISTRY,074,B2
5606025,083,COMPUTER SCIENCE,062,D1
5606025,500,WORK EXPERIENCE,---,A2
5606025,502,PHY & HEALTH EDUCA,---,A2
5606025,503,GENERAL STUDIES,---,A2
5606025,"",Result: PASS,"",""
5606026,301,ENGLISH CORE,043,D1
5606026,041,MATHEMATICS,002F,E
5606026,042,PHYSICS,036FT,E
5606026,043,CHEMISTRY,034FT,E
5606026,048,PHYSICAL EDUCATION,051,D2
5606026,500,WORK EXPERIENCE,---,B1
5606026,502,PHY & HEALTH EDUCA,---,B1
5606026,503,GENERAL STUDIES,---,B1
5606026,"",Result: FAIL,"",""
5606027,301,ENGLISH CORE,058,C2
5606027,042,PHYSICS,053,D1
5606027,043,CHEMISTRY,052,D2
5606027,044,BIOLOGY,040FT,E
5606027,048,PHYSICAL EDUCATION,063,C2
5606027,500,WORK EXPERIENCE,---,C1
5606027,502,PHY & HEALTH EDUCA,---,C1
5606027,503,GENERAL STUDIES,---,C1
5606027,"",Result: COMP,"",""
5606028,301,ENGLISH CORE,083,A2
5606028,041,MATHEMATICS,075,B1
5606028,042,PHYSICS,074,B1
5606028,043,CHEMISTRY,066,C1
5606028,048,PHYSICAL EDUCATION,084,A2
5606028,500,WORK EXPERIENCE,---,B1
5606028,502,PHY & HEALTH EDUCA,---,B1
5606028,503,GENERAL STUDIES,---,B1
5606028,"",Result: PASS,"",""
5606029,301,ENGLISH CORE,054,C2
5606029,041,MATHEMATICS,003F,E
5606029,042,PHYSICS,051,D2
5606029,043,CHEMISTRY,055,D1
5606029,048,PHYSICAL EDUCATION,075,B2
5606029,500,WORK EXPERIENCE,---,C1
5606029,502,PHY & HEALTH EDUCA,---,C1
5606029,503,GENERAL STUDIES,---,C1
5606029,"",Result: COMP,"",""
5606030,301,ENGLISH CORE,091,A1
5606030,041,MATHEMATICS,095,A1
5606030,042,PHYSICS,086,A1
5606030,043,CHEMISTRY,095,A1
5606030,048,PHYSICAL EDUCATION,071,C1
5606030,500,WORK EXPERIENCE,---,A1
5606030,502,PHY & HEALTH EDUCA,---,A1
5606030,503,GENERAL STUDIES,---,A1
5606030,"",Result: PASS,"",""
5606031,301,ENGLISH CORE,084,A2
5606031,041,MATHEMATICS,070,B1
5606031,042,PHYSICS,087,A1
5606031,043,CHEMISTRY,088,A2
5606031,048,PHYSICAL EDUCATION,088,A1
5606031,500,WORK EXPERIENCE,---,A1
5606031,502,PHY & HEALTH EDUCA,---,A1
5606031,503,GENERAL STUDIES,---,A1
5606031,"",Result: PASS,"",""
5606032,301,ENGLISH CORE,024F,E
5606032,041,MATHEMATICS,004F,E
5606032,042,PHYSICS,039FT,E
5606032,043,CHEMISTRY,036FT,E
5606032,048,PHYSICAL EDUCATION,038FT,E
5606032,500,WORK EXPERIENCE,---,C1
5606032,502,PHY & HEALTH EDUCA,---,C1
5606032,503,GENERAL STUDIES,---,C1
5606032,"",Result: FAIL,"",""
5606033,301,ENGLISH CORE,054,C2
5606033,041,MATHEMATICS,001F,E
5606033,042,PHYSICS,035FT,E
5606033,043,CHEMISTRY,031FT,E
5606033,083,COMPUTER SCIENCE,038FT,E
5606033,500,WORK EXPERIENCE,---,B2
5606033,502,PHY & HEALTH EDUCA,---,B2
5606033,503,GENERAL STUDIES,---,B2
5606033,"",Result: FAIL,"",""
5606034,301,ENGLISH CORE,083,A2
5606034,030,ECONOMICS,068,B1
5606034,054,BUSINESS STUDIES,090,A2
5606034,055,ACCOUNTANCY,057,C1
5606034,041,MATHEMATICS,033,D2
5606034,500,WORK EXPERIENCE,---,B1
5606034,502,PHY & HEALTH EDUCA,---,B1
5606034,503,GENERAL STUDIES,---,B1
5606034,"",Result: PASS,"",""
5606035,301,ENGLISH CORE,093,A1
5606035,030,ECONOMICS,086,A1
5606035,054,BUSINESS STUDIES,094,A1
5606035,055,ACCOUNTANCY,080,A2
5606035,041,MATHEMATICS,068,B1
5606035,500,WORK EXPERIENCE,---,A2
5606035,502,PHY & HEALTH EDUCA,---,A2
5606035,503,GENERAL STUDIES,---,A2
5606035,"",Result: PASS,"",""
5606036,301,ENGLISH CORE,058,C2
5606036,030,ECONOMICS,033,D2
5606036,054,BUSINESS STUDIES,046,D1
5606036,055,ACCOUNTANCY,025FT,E
5606036,048,PHYSICAL EDUCATION,068,C1
5606036,500,WORK EXPERIENCE,---,C1
5606036,502,PHY & HEALTH EDUCA,---,C1
5606036,503,GENERAL STUDIES,---,C1
5606036,"",Result: COMP,"",""
5606037,301,ENGLISH CORE,085,A2
5606037,030,ECONOMICS,056,B2
5606037,054,BUSINESS STUDIES,095,A1
5606037,055,ACCOUNTANCY,070,B1
5606037,041,MATHEMATICS,061,B2
5606037,500,WORK EXPERIENCE,---,A2
5606037,502,PHY & HEALTH EDUCA,---,A2
5606037,503,GENERAL STUDIES,---,A2
5606037,"",Result: PASS,"",""
5606038,301,ENGLISH CORE,079,B1
5606038,041,MATHEMATICS,095,A1
5606038,042,PHYSICS,082,A2
5606038,043,CHEMISTRY,093,A1
5606038,048,PHYSICAL EDUCATION,088,A1
5606038,500,WORK EXPERIENCE,---,A2
5606038,502,PHY & HEALTH EDUCA,---,A2
5606038,503,GENERAL STUDIES,---,A2
5606038,"",Result: PASS,"",""
5606039,301,ENGLISH CORE,048,D1
5606039,030,ECONOMICS,016F,E
5606039,054,BUSINESS STUDIES,026FT,E
5606039,055,ACCOUNTANCY,026FT,E
5606039,048,PHYSICAL EDUCATION,053,D2
5606039,500,WORK EXPERIENCE,---,B2
5606039,502,PHY & HEALTH EDUCA,---,B2
5606039,503,GENERAL STUDIES,---,B2
5606039,"",Result: FAIL,"",""
5606040,301,ENGLISH CORE,052,C2
5606040,041,MATHEMATICS,033,D2
5606040,042,PHYSICS,051,D2
5606040,043,CHEMISTRY,051,D2
5606040,048,PHYSICAL EDUCATION,063,C2
5606040,500,WORK EXPERIENCE,---,C1
5606040,502,PHY & HEALTH EDUCA,---,C1
5606040,503,GENERAL STUDIES,---,C1
5606040,"",Result: PASS,"",""
5606041,301,ENGLISH CORE,"",""
5606041,041,MATHEMATICS,"",""
5606041,042,PHYSICS,"",""
5606041,043,CHEMISTRY,"",""
5606041,048,PHYSICAL EDUCATION,"",""
5606041,500,WORK EXPERIENCE,---,""
5606041,502,PHY & HEALTH EDUCA,---,""
5606041,503,GENERAL STUDIES,---,""
5606041,"",Result: ABST,"",""
5606042,301,ENGLISH CORE,082,B1
5606042,041,MATHEMATICS,095,A1
5606042,042,PHYSICS,095,A1
5606042,043,CHEMISTRY,090,A2
5606042,048,PHYSICAL EDUCATION,079,B1
5606042,500,WORK EXPERIENCE,---,A2
5606042,502,PHY & HEALTH EDUCA,---,A2
5606042,503,GENERAL STUDIES,---,A2
5606042,"",Result: PASS,"",""
5606043,301,ENGLISH CORE,071,B2
5606043,041,MATHEMATICS,015F,E
5606043,042,PHYSICS,035FT,E
5606043,043,CHEMISTRY,042FT,E
5606043,083,COMPUTER SCIENCE,042FT,E
5606043,500,WORK EXPERIENCE,---,B1
5606043,502,PHY & HEALTH EDUCA,---,B2
5606043,503,GENERAL STUDIES,---,B2
5606043,"",Result: FAIL,"",""
5606044,301,ENGLISH CORE,"",""
5606044,041,MATHEMATICS,"",""
5606044,042,PHYSICS,"",""
5606044,043,CHEMISTRY,"",""
5606044,083,COMPUTER SCIENCE,"",""
5606044,500,WORK EXPERIENCE,---,""
5606044,502,PHY & HEALTH EDUCA,---,""
5606044,503,GENERAL STUDIES,---,""
5606044,"",Result: ABST,"",""
5606045,301,ENGLISH CORE,040,D2
5606045,044,BIOLOGY,036FT,E
5606045,042,PHYSICS,033FT,E
5606045,043,CHEMISTRY,039FT,E
5606045,048,PHYSICAL EDUCATION,051,D2
5606045,500,WORK EXPERIENCE,---,B2
5606045,502,PHY & HEALTH EDUCA,---,B2
5606045,503,GENERAL STUDIES,---,B2
5606045,"",Result: FAIL,"",""
5606046,301,ENGLISH CORE,082,B1
5606046,041,MATHEMATICS,052,C1
5606046,042,PHYSICS,065,B2
5606046,043,CHEMISTRY,087,A2
5606046,048,PHYSICAL EDUCATION,080,B1
5606046,500,WORK EXPERIENCE,---,A1
5606046,502,PHY & HEALTH EDUCA,---,A1
5606046,503,GENERAL STUDIES,---,A1
5606046,"",Result: PASS,"",""
5606047,301,ENGLISH CORE,040,D2
5606047,041,MATHEMATICS,003F,E
5606047,042,PHYSICS,032FT,E
5606047,043,CHEMISTRY,035FT,E
5606047,048,PHYSICAL EDUCATION,054,D2
5606047,500,WORK EXPERIENCE,---,C1
5606047,502,PHY & HEALTH EDUCA,---,C1
5606047,503,GENERAL STUDIES,---,C1
5606047,"",Result: FAIL,"",""
5606048,301,ENGLISH CORE,020F,E
5606048,041,MATHEMATICS,013F,E
5606048,042,PHYSICS,038FT,E
5606048,043,CHEMISTRY,034FT,E
5606048,048,PHYSICAL EDUCATION,058,D1
5606048,500,WORK EXPERIENCE,---,B2
5606048,502,PHY & HEALTH EDUCA,---,B2
5606048,503,GENERAL STUDIES,---,C1
5606048,"",Result: FAIL,"",""
5606049,301,ENGLISH CORE,079,B1
5606049,041,MATHEMATICS,033,D2
5606049,042,PHYSICS,056,C2
5606049,043,CHEMISTRY,054,D1
5606049,048,PHYSICAL EDUCATION,084,A2
5606049,500,WORK EXPERIENCE,---,B2
5606049,502,PHY & HEALTH EDUCA,---,C1
5606049,503,GENERAL STUDIES,---,C1
5606049,"",Result: PASS,"",""
5606050,301,ENGLISH CORE,054,C2
5606050,041,MATHEMATICS,072,B1
5606050,042,PHYSICS,067,B2
5606050,043,CHEMISTRY,089,A2
5606050,048,PHYSICAL EDUCATION,084,A2
5606050,500,WORK EXPERIENCE,---,A2
5606050,502,PHY & HEALTH EDUCA,---,A2
5606050,503,GENERAL STUDIES,---,A2
5606050,"",Result: PASS,"",""
5606051,301,ENGLISH CORE,091,A1
5606051,041,MATHEMATICS,050,C1
5606051,042,PHYSICS,058,C2
5606051,043,CHEMISTRY,063,C2
5606051,048,PHYSICAL EDUCATION,086,A2
5606051,500,WORK EXPERIENCE,---,A2
5606051,502,PHY & HEALTH EDUCA,---,A2
5606051,503,GENERAL STUDIES,---,A2
5606051,"",Result: PASS,"",""
5606052,301,ENGLISH CORE,073,B2
5606052,041,MATHEMATICS,033,D2
5606052,042,PHYSICS,057,C2
5606052,043,CHEMISTRY,059,C2
5606052,048,PHYSICAL EDUCATION,070,C1
5606052,500,WORK EXPERIENCE,---,B1
5606052,502,PHY & HEALTH EDUCA,---,B1
5606052,503,GENERAL STUDIES,---,B2
5606052,"",Result: PASS,"",""
5606053,301,ENGLISH CORE,063,C1
5606053,041,MATHEMATICS,046,C2
5606053,042,PHYSICS,053,D1
5606053,043,CHEMISTRY,057,D1
5606053,048,PHYSICAL EDUCATION,080,B1
5606053,500,WORK EXPERIENCE,---,A2
5606053,502,PHY & HEALTH EDUCA,---,A2
5606053,503,GENERAL STUDIES,---,A2
5606053,"",Result: PASS,"",""
5606054,301,ENGLISH CORE,034,D2
5606054,041,MATHEMATICS,001F,E
5606054,042,PHYSICS,039FT,E
5606054,043,CHEMISTRY,036FT,E
5606054,048,PHYSICAL EDUCATION,042FT,E
5606054,500,WORK EXPERIENCE,---,B2
5606054,502,PHY & HEALTH EDUCA,---,B2
5606054,503,GENERAL STUDIES,---,B1
5606054,"",Result: FAIL,"",""
5606055,301,ENGLISH CORE,067,C1
5606055,041,MATHEMATICS,033,D2
5606055,042,PHYSICS,039FT,E
5606055,043,CHEMISTRY,053,D2
5606055,048,PHYSICAL EDUCATION,075,B2
5606055,500,WORK EXPERIENCE,---,B1
5606055,502,PHY & HEALTH EDUCA,---,B1
5606055,503,GENERAL STUDIES,---,B1
5606055,"",Result: COMP,"",""
5606056,301,ENGLISH CORE,060,C2
5606056,042,PHYSICS,044FT,E
5606056,043,CHEMISTRY,040FT,E
5606056,044,BIOLOGY,042FT,E
5606056,083,COMPUTER SCIENCE,045FT,E
5606056,500,WORK EXPERIENCE,---,A2
5606056,502,PHY & HEALTH EDUCA,---,A2
5606056,503,GENERAL STUDIES,---,A2
5606056,"",Result: FAIL,"",""
5606057,301,ENGLISH CORE,068,C1
5606057,042,PHYSICS,064,B2
5606057,043,CHEMISTRY,062,C2
5606057,044,BIOLOGY,072,C1
5606057,048,PHYSICAL EDUCATION,076,B2
5606057,500,WORK EXPERIENCE,---,B1
5606057,502,PHY & HEALTH EDUCA,---,B1
5606057,503,GENERAL STUDIES,---,B1
5606057,"",Result: PASS,"",""
5606058,301,ENGLISH CORE,057,C2
5606058,041,MATHEMATICS,035,D2
5606058,042,PHYSICS,038FT,E
5606058,043,CHEMISTRY,052,D2
5606058,048,PHYSICAL EDUCATION,073,B2
5606058,500,WORK EXPERIENCE,---,B2
5606058,502,PHY & HEALTH EDUCA,---,B2
5606058,503,GENERAL STUDIES,---,C1
5606058,"",Result: COMP,"",""
5606059,301,ENGLISH CORE,089,A2
5606059,042,PHYSICS,037FT,E
5606059,043,CHEMISTRY,053,D2
5606059,044,BIOLOGY,066,C2
5606059,083,COMPUTER SCIENCE,053,D2
5606059,500,WORK EXPERIENCE,---,A2
5606059,502,PHY & HEALTH EDUCA,---,A2
5606059,503,GENERAL STUDIES,---,A2
5606059,"",Result: COMP,"",""
5606060,301,ENGLISH CORE,078,B1
5606060,042,PHYSICS,058,C2
5606060,043,CHEMISTRY,059,C2
5606060,044,BIOLOGY,068,C1
5606060,083,COMPUTER SCIENCE,053,D2
5606060,500,WORK EXPERIENCE,---,A1
5606060,502,PHY & HEALTH EDUCA,---,A1
5606060,503,GENERAL STUDIES,---,A2
5606060,"",Result: PASS,"",""
5606061,301,ENGLISH CORE,074,B2
5606061,030,ECONOMICS,062,B2
5606061,054,BUSINESS STUDIES,083,B1
5606061,055,ACCOUNTANCY,057,C1
5606061,048,PHYSICAL EDUCATION,085,A2
5606061,500,WORK EXPERIENCE,---,B1
5606061,502,PHY & HEALTH EDUCA,---,B1
5606061,503,GENERAL STUDIES,---,B1
5606061,"",Result: PASS,"",""
5606062,301,ENGLISH CORE,048,D1
5606062,042,PHYSICS,033FT,E
5606062,043,CHEMISTRY,041FT,E
5606062,044,BIOLOGY,036FT,E
5606062,048,PHYSICAL EDUCATION,071,C1
5606062,500,WORK EXPERIENCE,---,A2
5606062,502,PHY & HEALTH EDUCA,---,A2
5606062,503,GENERAL STUDIES,---,A2
5606062,"",Result: FAIL,"",""
5606063,301,ENGLISH CORE,043,D1
5606063,041,MATHEMATICS,033,D2
5606063,042,PHYSICS,052,D1
5606063,043,CHEMISTRY,055,D1
5606063,048,PHYSICAL EDUCATION,066,C2
5606063,500,WORK EXPERIENCE,---,A2
5606063,502,PHY & HEALTH EDUCA,---,A2
5606063,503,GENERAL STUDIES,---,B1
5606063,"",Result: PASS,"",""
5606064,301,ENGLISH CORE,078,B1
5606064,041,MATHEMATICS,011F,E
5606064,042,PHYSICS,051,D2
5606064,043,CHEMISTRY,060,C2
5606064,048,PHYSICAL EDUCATION,064,C2
5606064,500,WORK EXPERIENCE,---,A2
5606064,502,PHY & HEALTH EDUCA,---,A1
5606064,503,GENERAL STUDIES,---,A2
5606064,"",Result: COMP,"",""
5606065,301,ENGLISH CORE,067,C1
5606065,041,MATHEMATICS,009F,E
5606065,042,PHYSICS,051,D2
5606065,043,CHEMISTRY,064,C2
5606065,048,PHYSICAL EDUCATION,060,D1
5606065,500,WORK EXPERIENCE,---,B2
5606065,502,PHY & HEALTH EDUCA,---,B2
5606065,503,GENERAL STUDIES,---,B2
5606065,"",Result: COMP,"",""
5606066,301,ENGLISH CORE,057,C2
5606066,041,MATHEMATICS,016F,E
5606066,042,PHYSICS,034FT,E
5606066,043,CHEMISTRY,042FT,E
5606066,048,PHYSICAL EDUCATION,055,D2
5606066,500,WORK EXPERIENCE,---,A2
5606066,502,PHY & HEALTH EDUCA,---,A2
5606066,503,GENERAL STUDIES,---,A2
5606066,"",Result: FAIL,"",""
5606067,301,ENGLISH CORE,044,D1
5606067,041,MATHEMATICS,033,D2
5606067,042,PHYSICS,053,D1
5606067,043,CHEMISTRY,059,C2
5606067,048,PHYSICAL EDUCATION,068,C1
5606067,500,WORK EXPERIENCE,---,A1
5606067,502,PHY & HEALTH EDUCA,---,A1
5606067,503,GENERAL STUDIES,---,A1
5606067,"",Result: PASS,"",""
5606068,301,ENGLISH CORE,078,B1
5606068,041,MATHEMATICS,077,A2
5606068,042,PHYSICS,076,B1
5606068,043,CHEMISTRY,079,B1
5606068,048,PHYSICAL EDUCATION,078,B1
5606068,500,WORK EXPERIENCE,---,A2
5606068,502,PHY & HEALTH EDUCA,---,A2
5606068,503,GENERAL STUDIES,---,A2
5606068,"",Result: PASS,"",""
5606069,301,ENGLISH CORE,087,A2
5606069,041,MATHEMATICS,052,C1
5606069,042,PHYSICS,060,C1
5606069,043,CHEMISTRY,058,D1
5606069,048,PHYSICAL EDUCATION,074,B2
5606069,500,WORK EXPERIENCE,---,B1
5606069,502,PHY & HEALTH EDUCA,---,B1
5606069,503,GENERAL STUDIES,---,B1
5606069,"",Result: PASS,"",""
5606070,301,ENGLISH CORE,092,A1
5606070,041,MATHEMATICS,049,C1
5606070,042,PHYSICS,058,C2
5606070,043,CHEMISTRY,067,C1
5606070,048,PHYSICAL EDUCATION,086,A2
5606070,500,WORK EXPERIENCE,---,A1
5606070,502,PHY & HEALTH EDUCA,---,A1
5606070,503,GENERAL STUDIES,---,A1
5606070,"",Result: PASS,"",""
5606071,301,ENGLISH CORE,077,B1
5606071,041,MATHEMATICS,012F,E
5606071,042,PHYSICS,053,D1
5606071,043,CHEMISTRY,053,D2
5606071,048,PHYSICAL EDUCATION,076,B2
5606071,500,WORK EXPERIENCE,---,B1
5606071,502,PHY & HEALTH EDUCA,---,B1
5606071,503,GENERAL STUDIES,---,B1
5606071,"",Result: COMP,"",""
5606072,301,ENGLISH CORE,094,A1
5606072,041,MATHEMATICS,083,A2
5606072,042,PHYSICS,091,A1
5606072,043,CHEMISTRY,092,A1
5606072,048,PHYSICAL EDUCATION,084,A2
