5604049,042,PHYSICS,037FT,E
5604049,043,CHEMISTRY,040FT,E
5604049,041,MATHEMATICS,043,D1
5604049,500,WORK EXPERIENCE,---,B1
5604049,502,PHY & HEALTH EDUCA,---,B2
5604049,503,GENERAL STUDIES,---,B1
5604049,"",Result: FAIL,"",""
5604050,301,ENGLISH CORE,070,B2
5604050,048,PHYSICAL EDUCATION,080,B1
5604050,042,PHYSICS,051,D2
5604050,043,CHEMISTRY,056,D1
5604050,041,MATHEMATICS,036,D1
5604050,500,WORK EXPERIENCE,---,A2
5604050,502,PHY & HEALTH EDUCA,---,A1
5604050,503,GENERAL STUDIES,---,A1
5604050,"",Result: PASS,"",""
5604051,301,ENGLISH CORE,060,C2
5604051,048,PHYSICAL EDUCATION,068,C1
5604051,042,PHYSICS,051,D2
5604051,043,CHEMISTRY,050,D2
5604051,041,MATHEMATICS,043,D1
5604051,500,WORK EXPERIENCE,---,A2
5604051,502,PHY & HEALTH EDUCA,---,B1
5604051,503,GENERAL STUDIES,---,A2
5604051,"",Result: PASS,"",""
5604052,301,ENGLISH CORE,061,C1
5604052,048,PHYSICAL EDUCATION,077,B1
5604052,042,PHYSICS,052,D1
5604052,043,CHEMISTRY,052,D2
5604052,041,MATHEMATICS,043,D1
5604052,500,WORK EXPERIENCE,---,B1
5604052,502,PHY & HEALTH EDUCA,---,A1
5604052,503,GENERAL STUDIES,---,B2
5604052,"",Result: PASS,"",""
5604053,301,ENGLISH CORE,072,B2
5604053,048,PHYSICAL EDUCATION,075,B2
5604053,030,ECONOMICS,009F,E
5604053,054,BUSINESS STUDIES,052,C2
5604053,055,ACCOUNTANCY,046,D1
5604053,500,WORK EXPERIENCE,---,B1
5604053,502,PHY & HEALTH EDUCA,---,B1
5604053,503,GENERAL STUDIES,---,A2
5604053,"",Result: COMP,"",""
5604054,301,ENGLISH CORE,057,C2
5604054,048,PHYSICAL EDUCATION,068,C1
5604054,041,MATHEMATICS,035,D2
5604054,054,BUSINESS STUDIES,052,C2
5604054,055,ACCOUNTANCY,060,C1
5604054,500,WORK EXPERIENCE,---,A2
5604054,502,PHY & HEALTH EDUCA,---,B1
5604054,503,GENERAL STUDIES,---,A2
5604054,"",Result: PASS,"",""
5604055,301,ENGLISH CORE,088,A2
5604055,030,ECONOMICS,013F,E
5604055,054,BUSINESS STUDIES,063,C1
5604055,055,ACCOUNTANCY,023FT,E
5604055,048,PHYSICAL EDUCATION,063,C2
5604055,500,WORK EXPERIENCE,---,A1
5604055,502,PHY & HEALTH EDUCA,---,A2
5604055,503,GENERAL STUDIES,---,A1
5604055,"",Result: FAIL,"",""
5604056,301,ENGLISH CORE,063,C1
5604056,030,ECONOMICS,010F,E
5604056,054,BUSINESS STUDIES,064,C1
5604056,055,ACCOUNTANCY,044,D2
5604056,048,PHYSICAL EDUCATION,054,D2
5604056,500,WORK EXPERIENCE,---,A2
5604056,502,PHY & HEALTH EDUCA,---,A1
5604056,503,GENERAL STUDIES,---,B1
5604056,"",Result: COMP,"",""
5604057,301,ENGLISH CORE,008F,E
5604057,030,ECONOMICS,003F,E
5604057,054,BUSINESS STUDIES,010FT,E
5604057,055,ACCOUNTANCY,019FT,E
5604057,048,PHYSICAL EDUCATION,034FT,E
5604057,500,WORK EXPERIENCE,---,C1
5604057,502,PHY & HEALTH EDUCA,---,C2
5604057,503,GENERAL STUDIES,---,A2
5604057,"",Result: FAIL,"",""
5604058,301,ENGLISH CORE,073,B2
5604058,030,ECONOMICS,044,C2
5604058,054,BUSINESS STUDIES,075,B1
5604058,055,ACCOUNTANCY,059,C1
5604058,048,PHYSICAL EDUCATION,074,B2
5604058,500,WORK EXPERIENCE,---,A2
5604058,502,PHY & HEALTH EDUCA,---,A2
5604058,503,GENERAL STUDIES,---,A1
5604058,"",Result: PASS,"",""
5604059,301,ENGLISH CORE,073,B2
5604059,030,ECONOMICS,006F,E
5604059,054,BUSINESS STUDIES,056,C2
5604059,055,ACCOUNTANCY,023FT,E
5604059,048,PHYSICAL EDUCATION,053,D2
5604059,500,WORK EXPERIENCE,---,A1
5604059,502,PHY & HEALTH EDUCA,---,A2
5604059,503,GENERAL STUDIES,---,B1
5604059,"",Result: FAIL,"",""
5604060,301,ENGLISH CORE,083,A2
5604060,030,ECONOMICS,095,A1
5604060,054,BUSINESS STUDIES,099,A1
5604060,055,ACCOUNTANCY,078,A2
5604060,048,PHYSICAL EDUCATION,076,B2
5604060,500,WORK EXPERIENCE,---,A2
5604060,502,PHY & HEALTH EDUCA,---,A1
5604060,503,GENERAL STUDIES,---,A2
5604060,"",Result: PASS,"",""
5604061,301,ENGLISH CORE,040,D2
5604061,030,ECONOMICS,016F,E
5604061,054,BUSINESS STUDIES,023FT,E
5604061,055,ACCOUNTANCY,024FT,E
5604061,048,PHYSICAL EDUCATION,054,D2
5604061,500,WORK EXPERIENCE,---,A2
5604061,502,PHY & HEALTH EDUCA,---,B1
5604061,503,GENERAL STUDIES,---,A1
5604061,"",Result: FAIL,"",""
5604062,301,ENGLISH CORE,067,C1
5604062,030,ECONOMICS,059,B2
5604062,054,BUSINESS STUDIES,054,C2
5604062,055,ACCOUNTANCY,085,A2
5604062,065,INFORMATICS PRAC.,093,A2
5604062,500,WORK EXPERIENCE,---,C2
5604062,502,PHY & HEALTH EDUCA,---,C1
5604062,503,GENERAL STUDIES,---,C2
5604062,"",Result: PASS,"",""
5604063,301,ENGLISH CORE,069,B2
5604063,030,ECONOMICS,044,C2
5604063,054,BUSINESS STUDIES,077,B1
5604063,055,ACCOUNTANCY,072,B1
5604063,041,MATHEMATICS,033,D2
5604063,500,WORK EXPERIENCE,---,B1
5604063,502,PHY & HEALTH EDUCA,---,A2
5604063,503,GENERAL STUDIES,---,B2
5604063,"",Result: PASS,"",""
5604064,301,ENGLISH CORE,077,B1
5604064,030,ECONOMICS,095,A1
5604064,054,BUSINESS STUDIES,095,A1
5604064,055,ACCOUNTANCY,093,A1
5604064,065,INFORMATICS PRAC.,095,A1
5604064,500,WORK EXPERIENCE,---,A2
5604064,502,PHY & HEALTH EDUCA,---,B1
5604064,503,GENERAL STUDIES,---,C1
5604064,"",Result: PASS,"",""
5604065,301,ENGLISH CORE,049,D1
5604065,030,ECONOMICS,043,C2
5604065,054,BUSINESS STUDIES,019FT,E
5604065,055,ACCOUNTANCY,044,D2
5604065,065,INFORMATICS PRAC.,058,D1
5604065,500,WORK EXPERIENCE,---,A2
5604065,502,PHY & HEALTH EDUCA,---,B1
5604065,503,GENERAL STUDIES,---,C1
5604065,"",Result: COMP,"",""
5604066,301,ENGLISH CORE,092,A1
5604066,030,ECONOMICS,091,A1
5604066,054,BUSINESS STUDIES,095,A1
5604066,055,ACCOUNTANCY,095,A1
5604066,041,MATHEMATICS,085,A2
5604066,500,WORK EXPERIENCE,---,A2
5604066,502,PHY & HEALTH EDUCA,---,A1
5604066,503,GENERAL STUDIES,---,B1
5604066,"",Result: PASS,"",""
5604067,301,ENGLISH CORE,033,D2
5604067,030,ECONOMICS,018F,E
5604067,054,BUSINESS STUDIES,026FT,E
5604067,055,ACCOUNTANCY,020FT,E
5604067,048,PHYSICAL EDUCATION,053,D2
5604067,500,WORK EXPERIENCE,---,B2
5604067,502,PHY & HEALTH EDUCA,---,A2
5604067,503,GENERAL STUDIES,---,B1
5604067,"",Result: FAIL,"",""
5604068,301,ENGLISH CORE,040,D2
5604068,030,ECONOMICS,021F,E
5604068,054,BUSINESS STUDIES,021FT,E
5604068,055,ACCOUNTANCY,026FT,E
5604068,048,PHYSICAL EDUCATION,053,D2
5604068,500,WORK EXPERIENCE,---,A2
5604068,502,PHY & HEALTH EDUCA,---,B1
5604068,503,GENERAL STUDIES,---,A1
5604068,"",Result: FAIL,"",""
5604069,301,ENGLISH CORE,080,B1
5604069,030,ECONOMICS,077,A2
5604069,054,BUSINESS STUDIES,067,B2
5604069,055,ACCOUNTANCY,095,A1
5604069,065,INFORMATICS PRAC.,088,B1
5604069,500,WORK EXPERIENCE,---,A2
5604069,502,PHY & HEALTH EDUCA,---,A1
5604069,503,GENERAL STUDIES,---,A2
5604069,"",Result: PASS,"",""
5604070,301,ENGLISH CORE,050,D1
5604070,030,ECONOMICS,054,B2
5604070,054,BUSINESS STUDIES,046,D1
5604070,055,ACCOUNTANCY,061,C1
5604070,065,INFORMATICS PRAC.,075,C1
5604070,500,WORK EXPERIENCE,---,C1
5604070,502,PHY & HEALTH EDUCA,---,C2
5604070,503,GENERAL STUDIES,---,A2
5604070,"",Result: PASS,"",""
