5656006,"",Result: FAIL,"","",false
5656007,301,ENGLISH CORE,013F,E,false
5656007,030,ECONOMICS,014F,E,false
5656007,054,BUSINESS STUDIES,014FT,E,false
5656007,055,ACCOUNTANCY,020FT,E,false
5656007,048,PHYSICAL EDUCATION,035FT,E,false
5656007,500,WORK EXPERIENCE,---,B1,false
5656007,502,PHY & HEALTH EDUCA,---,B1,false
5656007,503,GENERAL STUDIES,---,B2,false
5656007,"",Result: FAIL,"","",false
5656008,301,ENGLISH CORE,040,D2,false
5656008,030,ECONOMICS,003F,E,false
5656008,054,BUSINESS STUDIES,046,D1,false
5656008,055,ACCOUNTANCY,020FT,E,false
5656008,048,PHYSICAL EDUCATION,062,C2,false
5656008,500,WORK EXPERIENCE,---,A1,false
5656008,502,PHY & HEALTH EDUCA,---,A2,false
5656008,503,GENERAL STUDIES,---,B1,false
5656008,"",Result: FAIL,"","",false
5656009,301,ENGLISH CORE,013F,E,false
5656009,030,ECONOMICS,008F,E,false
5656009,054,BUSINESS STUDIES,013FT,E,false
5656009,055,ACCOUNTANCY,020FT,E,false
5656009,048,PHYSICAL EDUCATION,052,D2,false
5656009,500,WORK EXPERIENCE,---,B1,false
5656009,502,PHY & HEALTH EDUCA,---,A2,false
5656009,503,GENERAL STUDIES,---,B1,false
5656009,"",Result: FAIL,"","",false
5656010,301,ENGLISH CORE,033,D2,false
5656010,030,ECONOMICS,045,C2,false
5656010,054,BUSINESS STUDIES,058,C2,false
5656010,055,ACCOUNTANCY,022FT,E,false
5656010,048,PHYSICAL EDUCATION,053,D2,false
5656010,500,WORK EXPERIENCE,---,B1,false
5656010,502,PHY & HEALTH EDUCA,---,B1,false
5656010,503,GENERAL STUDIES,---,B2,false
5656010,"",Result: COMP,"","",false
5656011,301,ENGLISH CORE,024F,E,false
5656011,030,ECONOMICS,013F,E,false
5656011,054,BUSINESS STUDIES,015FT,E,false
5656011,055,ACCOUNTANCY,025FT,E,false
5656011,048,PHYSICAL EDUCATION,034FT,E,false
5656011,500,WORK EXPERIENCE,---,B1,false
5656011,502,PHY & HEALTH EDUCA,---,B1,false
5656011,503,GENERAL STUDIES,---,B2,false
5656011,"",Result: FAIL,"","",false
5656012,301,ENGLISH CORE,020F,E,false
5656012,030,ECONOMICS,041,C2,false
5656012,054,BUSINESS STUDIES,019FT,E,false
5656012,055,ACCOUNTANCY,031FT,E,false
5656012,041,MATHEMATICS,018F,E,false
5656012,500,WORK EXPERIENCE,---,A2,false
5656012,502,PHY & HEALTH EDUCA,---,A2,false
5656012,503,GENERAL STUDIES,---,B1,false
5656012,"",Result: FAIL,"","",false
5656013,301,ENGLISH CORE,033,D2,false
5656013,030,ECONOMICS,033,D2,false
5656013,054,BUSINESS STUDIES,051,C2,false
5656013,055,ACCOUNTANCY,028FT,E,false
5656013,048,PHYSICAL EDUCATION,053,D2,false
5656013,500,WORK EXPERIENCE,---,A2,false
5656013,502,PHY & HEALTH EDUCA,---,A2,false
5656013,503,GENERAL STUDIES,---,B1,false
5656013,"",Result: COMP,"","",false
5656014,301,ENGLISH CORE,058,C2,false
5656014,030,ECONOMICS,019F,E,false
5656014,054,BUSINESS STUDIES,023FT,E,false
5656014,055,ACCOUNTANCY,021FT,E,false
5656014,041,MATHEMATICS,001F,E,false
5656014,500,WORK EXPERIENCE,---,A2,false
5656014,502,PHY & HEALTH EDUCA,---,A2,false
5656014,503,GENERAL STUDIES,---,B1,false
5656014,"",Result: FAIL,"","",false
5656015,301,ENGLISH CORE,010F,E,false
5656015,030,ECONOMICS,002F,E,false
5656015,054,BUSINESS STUDIES,010FT,E,false
5656015,055,ACCOUNTANCY,018FT,E,false
5656015,048,PHYSICAL EDUCATION,033FT,E,false
5656015,500,WORK EXPERIENCE,---,B2,false
5656015,502,PHY & HEALTH EDUCA,---,B2,false
5656015,503,GENERAL STUDIES,---,B2,false
5656015,"",Result: FAIL,"","",false
5656016,301,ENGLISH CORE,012F,E,false
5656016,030,ECONOMICS,003F,E,false
5656016,054,BUSINESS STUDIES,011FT,E,false
5656016,055,ACCOUNTANCY,020FT,E,false
5656016,048,PHYSICAL EDUCATION,033FT,E,false
5656016,500,WORK EXPERIENCE,---,B2,false
5656016,502,PHY & HEALTH EDUCA,---,B2,false
5656016,503,GENERAL STUDIES,---,B2,false
5656016,"",Result: FAIL,"","",false
5656017,301,ENGLISH CORE,045,D1,false
5656017,030,ECONOMICS,006F,E,false
5656017,054,BUSINESS STUDIES,047,D1,false
5656017,055,ACCOUNTANCY,027FT,E,false
5656017,041,MATHEMATICS,007F,E,false
5656017,500,WORK EXPERIENCE,---,A2,false
5656017,502,PHY & HEALTH EDUCA,---,A2,false
5656017,503,GENERAL STUDIES,---,A2,false
5656017,"",Result: FAIL,"","",false
5656018,301,ENGLISH CORE,012F,E,false
5656018,030,ECONOMICS,003F,E,false
5656018,054,BUSINESS STUDIES,013FT,E,false
5656018,055,ACCOUNTANCY,024FT,E,false
5656018,048,PHYSICAL EDUCATION,061,D1,false
5656018,500,WORK EXPERIENCE,---,A2,false
5656018,502,PHY & HEALTH EDUCA,---,A1,false
5656018,503,GENERAL STUDIES,---,B2,false
5656018,"",Result: FAIL,"","",false
5656019,301,ENGLISH CORE,017F,E,false
5656019,030,ECONOMICS,012F,E,false
5656019,054,BUSINESS STUDIES,013FT,E,false
5656019,055,ACCOUNTANCY,030FT,E,false
5656019,048,PHYSICAL EDUCATION,033FT,E,false
5656019,500,WORK EXPERIENCE,---,A2,false
5656019,502,PHY & HEALTH EDUCA,---,A2,false
5656019,503,GENERAL STUDIES,---,B2,false
5656019,"",Result: FAIL,"","",false
5656020,301,ENGLISH CORE,055,C2,false
5656020,030,ECONOMICS,006F,E,false
5656020,054,BUSINESS STUDIES,018FT,E,false
5656020,055,ACCOUNTANCY,022FT,E,false
5656020,048,PHYSICAL EDUCATION,039FT,E,false
5656020,500,WORK EXPERIENCE,---,B2,false
5656020,502,PHY & HEALTH EDUCA,---,B2,false
5656020,503,GENERAL STUDIES,---,B2,false
5656020,"",Result: FAIL,"","",false
5656021,301,ENGLISH CORE,"","",false
5656021,030,ECONOMICS,"","",false
5656021,054,BUSINESS STUDIES,"","",false
5656021,055,ACCOUNTANCY,"","",false
5656021,048,PHYSICAL EDUCATION,"","",false
5656021,500,WORK EXPERIENCE,---,"",false
5656021,502,PHY & HEALTH EDUCA,---,"",false
5656021,503,GENERAL STUDIES,---,"",false
5656021,"",Result: ABST,"","",false
5656022,301,ENGLISH CORE,074,B2,false
5656022,042,PHYSICS,069,B2,false
5656022,043,CHEMISTRY,070,C1,false
5656022,041,MATHEMATICS,065,B2,false
5656022,048,PHYSICAL EDUCATION,074,B2,false
5656022,500,WORK EXPERIENCE,---,A1,false
5656022,502,PHY & HEALTH EDUCA,---,A2,false
5656022,503,GENERAL STUDIES,---,A1,false
5656022,"",Result: PASS,"","",false
5656023,301,ENGLISH CORE,086,A2,false
5656023,042,PHYSICS,071,B1,false
5656023,043,CHEMISTRY,073,B2,false
5656023,041,MATHEMATICS,043,D1,false
5656023,048,PHYSICAL EDUCATION,053,D2,false
5656023,500,WORK EXPERIENCE,---,A1,false
5656023,502,PHY & HEALTH EDUCA,---,A1,false
5656023,503,GENERAL STUDIES,---,A1,false
5656023,"",Result: PASS,"","",false
5656024,301,ENGLISH CORE,044,D1,false
5656024,042,PHYSICS,036FT,E,false
5656024,043,CHEMISTRY,040FT,E,false
5656024,041,MATHEMATICS,008F,E,false
5656024,048,PHYSICAL EDUCATION,051,D2,false
5656024,500,WORK EXPERIENCE,---,B1,false
5656024,502,PHY & HEALTH EDUCA,---,B2,false
5656024,503,GENERAL STUDIES,---,B1,false
5656024,"",Result: FAIL,"","",false
5656025,301,ENGLISH CORE,060,C2,false
5656025,030,ECONOMICS,041,C2,false
5656025,054,BUSINESS STUDIES,072,B2,false
5656025,055,ACCOUNTANCY,057,C1,false
5656025,048,PHYSICAL EDUCATION,070,C1,false
5656025,500,WORK EXPERIENCE,---,A1,false
5656025,502,PHY & HEALTH EDUCA,---,A2,false
5656025,503,GENERAL STUDIES,---,A2,false
5656025,"",Result: PASS,"","",false
5656026,301,ENGLISH CORE,041,D2,false
5656026,030,ECONOMICS,012F,E,false
5656026,054,BUSINESS STUDIES,048,D1,false
5656026,055,ACCOUNTANCY,058,C1,false
5656026,048,PHYSICAL EDUCATION,053,D2,false
5656026,500,WORK EXPERIENCE,---,A2,false
5656026,502,PHY & HEALTH EDUCA,---,A2,false
5656026,503,GENERAL STUDIES,---,B1,false
5656026,"",Result: COMP,"","",false
5656027,301,ENGLISH CORE,087,A2,false
5656027,030,ECONOMICS,049,C1,false
5656027,054,BUSINESS STUDIES,061,C1,false
5656027,055,ACCOUNTANCY,057,C1,false
5656027,048,PHYSICAL EDUCATION,081,B1,false
5656027,500,WORK EXPERIENCE,---,A2,false
5656027,502,PHY & HEALTH EDUCA,---,A2,false
5656027,503,GENERAL STUDIES,---,A2,false
5656027,"",Result: PASS,"","",false
5656028,301,ENGLISH CORE,045,D1,false
5656028,030,ECONOMICS,041,C2,false
5656028,054,BUSINESS STUDIES,049,D1,false
5656028,055,ACCOUNTANCY,046,D1,false
5656028,048,PHYSICAL EDUCATION,053,D2,false
5656028,500,WORK EXPERIENCE,---,A2,false
5656028,502,PHY & HEALTH EDUCA,---,A2,false
5656028,503,GENERAL STUDIES,---,B2,false
5656028,"",Result: PASS,"","",false
5656029,301,ENGLISH CORE,053,C2,false
5656029,055,ACCOUNTANCY,048,D1,false
5656029,054,BUSINESS STUDIES,047,D1,false
5656029,030,ECONOMICS,041,C2,false
5656029,041,MATHEMATICS,033,D2,false
5656029,500,WORK EXPERIENCE,---,A1,false
5656029,502,PHY & HEALTH EDUCA,---,A2,false
5656029,503,GENERAL STUDIES,---,A1,false
5656029,302,HINDI CORE,051,D1,true
5656029,"",Result: PASS,"","",true
5656030,301,ENGLISH CORE,020F,E,false
5656030,055,ACCOUNTANCY,016FT,E,false
5656030,054,BUSINESS STUDIES,016FT,E,false
5656030,030,ECONOMICS,008F,E,false
5656030,048,PHYSICAL EDUCATION,032FT,E,false
5656030,500,WORK EXPERIENCE,---,B1,false
5656030,502,PHY & HEALTH EDUCA,---,B2,false
5656030,503,GENERAL STUDIES,---,B2,false
5656030,041,MATHEMATICS,000 F,E,true
5656030,"",Result: FAIL,"","",true
5656031,301,ENGLISH CORE,072,B2,false
5656031,302,HINDI CORE,045,D2,false
5656031,054,BUSINESS STUDIES,039,D2,false
5656031,030,ECONOMICS,017F,E,false
5656031,048,PHYSICAL EDUCATION,056,D1,false
5656031,500,WORK EXPERIENCE,---,A2,false
5656031,502,PHY & HEALTH EDUCA,---,A1,false
5656031,503,GENERAL STUDIES,---,A1,false
5656031,055,ACCOUNTANCY,023 FT,E,true
5656031,"",Result: COMP,"","",true
5656032,301,ENGLISH CORE,045,D1,false
5656032,055,ACCOUNTANCY,024FT,E,false
5656032,054,BUSINESS STUDIES,010FT,E,false
5656032,030,ECONOMICS,016F,E,false
5656032,048,PHYSICAL EDUCATION,042FT,E,false
5656032,500,WORK EXPERIENCE,---,A2,false
5656032,502,PHY & HEALTH EDUCA,---,B2,false
5656032,503,GENERAL STUDIES,---,A2,false
5656032,302,HINDI CORE,034,D2,true
5656032,"",Result: FAIL,"","",true
5656033,301,ENGLISH CORE,040,D2,false
5656033,055,ACCOUNTANCY,021FT,E,false
5656033,054,BUSINESS STUDIES,012FT,E,false
5656033,030,ECONOMICS,022F,E,false
5656033,048,PHYSICAL EDUCATION,056,D1,false
5656033,500,WORK EXPERIENCE,---,A2,false
5656033,502,PHY & HEALTH EDUCA,---,B1,false
5656033,503,GENERAL STUDIES,---,A2,false
5656033,041,MATHEMATICS,001 F,E,true
5656033,"",Result: FAIL,"","",true
5656034,301,ENGLISH CORE,057,C2,false
5656034,055,ACCOUNTANCY,021FT,E,false
5656034,054,BUSINESS STUDIES,017FT,E,false
5656034,030,ECONOMICS,002F,E,false
5656034,048,PHYSICAL EDUCATION,036FT,E,false
5656034,500,WORK EXPERIENCE,---,B2,false
5656034,502,PHY & HEALTH EDUCA,---,B1,false
5656034,503,GENERAL STUDIES,---,B1,false
5656034,302,HINDI CORE,026 F,E,true
5656034,"",Result: FAIL,"","",true
5656035,301,ENGLISH CORE,042,D2,false
5656035,055,ACCOUNTANCY,045,D1,false
5656035,054,BUSINESS STUDIES,039,D2,false
5656035,030,ECONOMICS,011F,E,false
5656035,302,HINDI CORE,043,D2,false
5656035,500,WORK EXPERIENCE,---,A1,false
5656035,502,PHY & HEALTH EDUCA,---,A1,false
5656035,503,GENERAL STUDIES,---,A2,false
5656035,041,MATHEMATICS,005 F,E,true
5656035,"",Result: COMP,"","",true
5656036,301,ENGLISH CORE,041,D2,false
5656036,055,ACCOUNTANCY,017FT,E,false
5656036,302,HINDI CORE,034,D2,false
5656036,030,ECONOMICS,033,D2,false
5656036,048,PHYSICAL EDUCATION,053,D2,false
5656036,500,WORK EXPERIENCE,---,B2,false
5656036,502,PHY & HEALTH EDUCA,---,C1,false
5656036,503,GENERAL STUDIES,---,B2,false
5656036,054,BUSINESS STUDIES,012 FT,E,true
5656036,"",Result: COMP,"","",true
5656037,301,ENGLISH CORE,044,D1,false
5656037,055,ACCOUNTANCY,028FT,E,false
5656037,054,BUSINESS STUDIES,026FT,E,false
5656037,030,ECONOMICS,012F,E,false
5656037,048,PHYSICAL EDUCATION,046FT,E,false
5656037,500,WORK EXPERIENCE,---,A2,false
5656037,502,PHY & HEALTH EDUCA,---,A1,false
5656037,503,GENERAL STUDIES,---,A2,false
5656037,302,HINDI CORE,023 F,E,true
5656037,"",Result: FAIL,"","",true
5656038,301,ENGLISH CORE,043,D1,false
5656038,055,ACCOUNTANCY,056,C1,false
5656038,054,BUSINESS STUDIES,056,C2,false
5656038,030,ECONOMICS,010F,E,false
5656038,302,HINDI CORE,040,D2,false
5656038,500,WORK EXPERIENCE,---,A2,false
5656038,502,PHY & HEALTH EDUCA,---,A1,false
5656038,503,GENERAL STUDIES,---,A1,false
5656038,041,MATHEMATICS,007 F,E,true
5656038,"",Result: COMP,"","",true
5656039,301,ENGLISH CORE,046,D1,false
5656039,055,ACCOUNTANCY,046,D1,false
5656039,054,BUSINESS STUDIES,047,D1,false
5656039,030,ECONOMICS,044,C2,false
5656039,048,PHYSICAL EDUCATION,068,C1,false
5656039,500,WORK EXPERIENCE,---,A2,false
5656039,502,PHY & HEALTH EDUCA,---,A1,false
5656039,503,GENERAL STUDIES,---,A2,false
5656039,302,HINDI CORE,034,D2,true
5656039,"",Result: PASS,"","",true
5656040,301,ENGLISH CORE,045,D1,false
5656040,055,ACCOUNTANCY,067,B2,false
5656040,054,BUSINESS STUDIES,063,C1,false
5656040,030,ECONOMICS,057,B2,false
5656040,041,MATHEMATICS,033,D2,false
5656040,500,WORK EXPERIENCE,---,A1,false
5656040,502,PHY & HEALTH EDUCA,---,A1,false
5656040,503,GENERAL STUDIES,---,A2,false
5656040,302,HINDI CORE,063,C2,true
5656040,"",Result: PASS,"","",true
5656041,301,ENGLISH CORE,042,D2,false
5656041,055,ACCOUNTANCY,019FT,E,false
5656041,054,BUSINESS STUDIES,029FT,E,false
5656041,030,ECONOMICS,008F,E,false
5656041,083,COMPUTER SCIENCE,052,D2,false
5656041,500,WORK EXPERIENCE,---,B2,false
5656041,502,PHY & HEALTH EDUCA,---,B1,false
5656041,503,GENERAL STUDIES,---,C1,false
5656041,041,MATHEMATICS,013 F,E,true
5656041,"",Result: FAIL,"","",true
5656042,301,ENGLISH CORE,044,D1,false
5656042,055,ACCOUNTANCY,046,D1,false
5656042,054,BUSINESS STUDIES,056,C2,false
5656042,030,ECONOMICS,041,C2,false
5656042,041,MATHEMATICS,033,D2,false
5656042,500,WORK EXPERIENCE,---,A2,false
5656042,502,PHY & HEALTH EDUCA,---,A1,false
5656042,503,GENERAL STUDIES,---,A1,false
5656042,302,HINDI CORE,043,D2,true
5656042,"",Result: PASS,"","",true
5656043,301,ENGLISH CORE,049,D1,false
5656043,055,ACCOUNTANCY,045,D1,false
5656043,054,BUSINESS STUDIES,049,D1,false
5656043,030,ECONOMICS,033,D2,false
5656043,048,PHYSICAL EDUCATION,051,D2,false
5656043,500,WORK EXPERIENCE,---,A2,false
5656043,502,PHY & HEALTH EDUCA,---,A2,false
5656043,503,GENERAL STUDIES,---,A1,false
5656043,041,MATHEMATICS,001 F,E,true
5656043,"",Result: PASS,"","",true
5656044,301,ENGLISH CORE,016F,E,false
5656044,055,ACCOUNTANCY,021FT,E,false
5656044,054,BUSINESS STUDIES,012FT,E,false
5656044,030,ECONOMICS,005F,E,false
5656044,048,PHYSICAL EDUCATION,033FT,E,false
5656044,500,WORK EXPERIENCE,---,A2,false
5656044,502,PHY & HEALTH EDUCA,---,B1,false
5656044,503,GENERAL STUDIES,---,A2,false
5656044,"",Result: FAIL,"","",false
5656045,301,ENGLISH CORE,041,D2,false
5656045,055,ACCOUNTANCY,019FT,E,false
5656045,054,BUSINESS STUDIES,026FT,E,false
5656045,030,ECONOMICS,008F,E,false
5656045,048,PHYSICAL EDUCATION,042FT,E,false
5656045,500,WORK EXPERIENCE,---,B2,false
5656045,502,PHY & HEALTH EDUCA,---,C1,false
5656045,503,GENERAL STUDIES,---,B2,false
5656045,302,HINDI CORE,041,D2,true
5656045,"",Result: FAIL,"","",true
5656046,301,ENGLISH CORE,053,C2,false
5656046,055,ACCOUNTANCY,017FT,E,false
5656046,054,BUSINESS STUDIES,038,D2,false
5656046,030,ECONOMICS,002F,E,false
5656046,048,PHYSICAL EDUCATION,032FT,E,false
5656046,500,WORK EXPERIENCE,---,B1,false
5656046,502,PHY & HEALTH EDUCA,---,B2,false
5656046,503,GENERAL STUDIES,---,B2,false
5656046,041,MATHEMATICS,AB A,E,true
5656046,"",Result: FAIL,"","",true
5656047,301,ENGLISH CORE,042,D2,false
5656047,055,ACCOUNTANCY,056,C1,false
5656047,054,BUSINESS STUDIES,059,C1,false
5656047,030,ECONOMICS,064,B1,false
5656047,048,PHYSICAL EDUCATION,060,D1,false
5656047,500,WORK EXPERIENCE,---,A1,false
5656047,502,PHY & HEALTH EDUCA,---,A2,false
5656047,503,GENERAL STUDIES,---,A1,false
5656047,"",Result: PASS,"","",false
5656048,301,ENGLISH CORE,019F,E,false
5656048,055,ACCOUNTANCY,018FT,E,false
5656048,054,BUSINESS STUDIES,012FT,E,false
5656048,030,ECONOMICS,002F,E,false
5656048,048,PHYSICAL EDUCATION,034FT,E,false
5656048,500,WORK EXPERIENCE,---,C1,false
5656048,502,PHY & HEALTH EDUCA,---,B2,false
5656048,503,GENERAL STUDIES,---,C2,false
5656048,302,HINDI CORE,035,D2,true
5656048,"",Result: FAIL,"","",true
5656049,301,ENGLISH CORE,061,C1,false
5656049,302,HINDI CORE,064,C1,false
5656049,054,BUSINESS STUDIES,047,D1,false
5656049,030,ECONOMICS,041,C2,false
5656049,055,ACCOUNTANCY,046,D1,false
5656049,500,WORK EXPERIENCE,---,A1,false
5656049,502,PHY & HEALTH EDUCA,---,A2,false
5656049,503,GENERAL STUDIES,---,A1,false
5656049,"",Result: PASS,"","",false
5656050,301,ENGLISH CORE,045,D1,false
5656050,055,ACCOUNTANCY,044,D2,false
5656050,054,BUSINESS STUDIES,048,D1,false
5656050,030,ECONOMICS,041,C2,false
5656050,048,PHYSICAL EDUCATION,059,D1,false
5656050,500,WORK EXPERIENCE,---,B1,false
5656050,502,PHY & HEALTH EDUCA,---,A2,false
5656050,503,GENERAL STUDIES,---,B1,false
5656050,041,MATHEMATICS,000 F,E,true
5656050,"",Result: PASS,"","",true
5656051,301,ENGLISH CORE,041,D2,false
5656051,055,ACCOUNTANCY,056,C1,false
5656051,054,BUSINESS STUDIES,046,D1,false
5656051,030,ECONOMICS,033,D2,false
5656051,302,HINDI CORE,036,D2,false
5656051,500,WORK EXPERIENCE,---,B1,false
5656051,502,PHY & HEALTH EDUCA,---,B2,false
5656051,503,GENERAL STUDIES,---,B1,false
5656051,041,MATHEMATICS,007 F,E,true
5656051,"",Result: PASS,"","",true
5656052,301,ENGLISH CORE,042,D2,false
5656052,055,ACCOUNTANCY,018FT,E,false
5656052,054,BUSINESS STUDIES,020FT,E,false
5656052,030,ECONOMICS,006F,E,false
5656052,048,PHYSICAL EDUCATION,042FT,E,false
5656052,500,WORK EXPERIENCE,---,B2,false
5656052,502,PHY & HEALTH EDUCA,---,C2,false
5656052,503,GENERAL STUDIES,---,B2,false
5656052,041,MATHEMATICS,001 F,E,true
5656052,"",Result: FAIL,"","",true
5656053,301,ENGLISH CORE,040,D2,false
5656053,055,ACCOUNTANCY,026FT,E,false
5656053,054,BUSINESS STUDIES,027FT,E,false
5656053,030,ECONOMICS,003F,E,false
5656053,048,PHYSICAL EDUCATION,043FT,E,false
5656053,500,WORK EXPERIENCE,---,C1,false
5656053,502,PHY & HEALTH EDUCA,---,B2,false
5656053,503,GENERAL STUDIES,---,B2,false
5656053,041,MATHEMATICS,001 F,E,true
5656053,"",Result: FAIL,"","",true
5656054,301,ENGLISH CORE,019F,E,false
5656054,055,ACCOUNTANCY,020FT,E,false
5656054,054,BUSINESS STUDIES,025FT,E,false
5656054,030,ECONOMICS,008F,E,false
5656054,048,PHYSICAL EDUCATION,026FT,E,false
5656054,500,WORK EXPERIENCE,---,C1,false
5656054,502,PHY & HEALTH EDUCA,---,C1,false
5656054,503,GENERAL STUDIES,---,C2,false
5656054,302,HINDI CORE,034,D2,true
5656054,"",Result: FAIL,"","",true
5656055,301,ENGLISH CORE,074,B2,false
5656055,055,ACCOUNTANCY,054,C2,false
5656055,054,BUSINESS STUDIES,046,D1,false
5656055,030,ECONOMICS,033,D2,false
5656055,048,PHYSICAL EDUCATION,071,C1,false
5656055,500,WORK EXPERIENCE,---,A2,false
5656055,502,PHY & HEALTH EDUCA,---,B2,false
5656055,503,GENERAL STUDIES,---,B1,false
5656055,041,MATHEMATICS,009 F,E,true
5656055,"",Result: PASS,"","",true
5656056,301,ENGLISH CORE,043,D1,false
5656056,055,ACCOUNTANCY,044,D2,false
5656056,054,BUSINESS STUDIES,045,D1,false
5656056,030,ECONOMICS,004F,E,false
5656056,048,PHYSICAL EDUCATION,052,D2,false
5656056,500,WORK EXPERIENCE,---,B2,false
5656056,502,PHY & HEALTH EDUCA,---,C1,false
5656056,503,GENERAL STUDIES,---,C1,false
5656056,041,MATHEMATICS,001 F,E,true
5656056,"",Result: COMP,"","",true
5656057,301,ENGLISH CORE,014F,E,false
5656057,055,ACCOUNTANCY,017FT,E,false
5656057,054,BUSINESS STUDIES,017FT,E,false
5656057,030,ECONOMICS,001F,E,false
5656057,048,PHYSICAL EDUCATION,035FT,E,false
5656057,500,WORK EXPERIENCE,---,C2,false
5656057,502,PHY & HEALTH EDUCA,---,C1,false
5656057,503,GENERAL STUDIES,---,C2,false
5656057,041,MATHEMATICS,002 F,E,true
5656057,"",Result: FAIL,"","",true
5656058,301,ENGLISH CORE,044,D1,false
5656058,055,ACCOUNTANCY,017FT,E,false
5656058,054,BUSINESS STUDIES,016FT,E,false
5656058,030,ECONOMICS,001F,E,false
5656058,048,PHYSICAL EDUCATION,030FT,E,false
5656058,500,WORK EXPERIENCE,---,C2,false
5656058,502,PHY & HEALTH EDUCA,---,C1,false
5656058,503,GENERAL STUDIES,---,C2,false
5656058,041,MATHEMATICS,000 F,E,true
5656058,"",Result: FAIL,"","",true
5656059,301,ENGLISH CORE,042,D2,false
5656059,055,ACCOUNTANCY,025FT,E,false
5656059,054,BUSINESS STUDIES,045,D1,false
5656059,030,ECONOMICS,003F,E,false
5656059,048,PHYSICAL EDUCATION,040FT,E,false
5656059,500,WORK EXPERIENCE,---,C1,false
5656059,502,PHY & HEALTH EDUCA,---,B2,false
5656059,503,GENERAL STUDIES,---,C1,false
5656059,041,MATHEMATICS,000 F,E,true
5656059,"",Result: FAIL,"","",true
5656060,301,ENGLISH CORE,016F,E,false
5656060,055,ACCOUNTANCY,019FT,E,false
5656060,054,BUSINESS STUDIES,009FT,E,false
5656060,030,ECONOMICS,001F,E,false
5656060,048,PHYSICAL EDUCATION,036FT,E,false
5656060,500,WORK EXPERIENCE,---,B2,false
5656060,502,PHY & HEALTH EDUCA,---,B2,false
5656060,503,GENERAL STUDIES,---,B1,false
5656060,041,MATHEMATICS,000 F,E,true
5656060,"",Result: FAIL,"","",true
5656061,301,ENGLISH CORE,040,D2,false
5656061,055,ACCOUNTANCY,028FT,E,false
5656061,054,BUSINESS STUDIES,037,D2,false
5656061,030,ECONOMICS,008F,E,false
5656061,048,PHYSICAL EDUCATION,040FT,E,false
5656061,500,WORK EXPERIENCE,---,C1,false
5656061,502,PHY & HEALTH EDUCA,---,C2,false
