5689012,055,ACCOUNTANCY,051,C2,false
5689012,054,BUSINESS STUDIES,092,A2,false
5689012,030,ECONOMICS,045,C2,false
5689012,048,PHYSICAL EDUCATION,044,D2,false
5689012,500,WORK EXPERIENCE,---,D1,false
5689012,502,PHY & HEALTH EDUCA,---,B2,false
5689012,503,GENERAL STUDIES,---,D1,false
5689012,"",Result: PASS,"","",false
5689013,301,ENGLISH CORE,067,C1,false
5689013,055,ACCOUNTANCY,088,A2,false
5689013,054,BUSINESS STUDIES,069,B2,false
5689013,030,ECONOMICS,082,A2,false
5689013,048,PHYSICAL EDUCATION,063,C2,false
5689013,500,WORK EXPERIENCE,---,A2,false
5689013,502,PHY & HEALTH EDUCA,---,A1,false
5689013,503,GENERAL STUDIES,---,A2,false
5689013,"",Result: PASS,"","",false
5689014,301,ENGLISH CORE,064,C1,false
5689014,302,HINDI CORE,088,A1,false
5689014,054,BUSINESS STUDIES,057,C2,false
5689014,030,ECONOMICS,067,B1,false
5689014,055,ACCOUNTANCY,065,B2,false
5689014,500,WORK EXPERIENCE,---,B2,false
5689014,502,PHY & HEALTH EDUCA,---,B1,false
5689014,503,GENERAL STUDIES,---,C1,false
5689014,"",Result: PASS,"","",false
5689015,301,ENGLISH CORE,045,D1,false
5689015,302,HINDI CORE,083,A2,false
5689015,054,BUSINESS STUDIES,065,C1,false
5689015,030,ECONOMICS,043,C2,false
5689015,055,ACCOUNTANCY,054,C2,false
5689015,500,WORK EXPERIENCE,---,B2,false
5689015,502,PHY & HEALTH EDUCA,---,A2,false
5689015,503,GENERAL STUDIES,---,B2,false
5689015,"",Result: PASS,"","",false
5689016,301,ENGLISH CORE,063,C1,false
5689016,055,ACCOUNTANCY,070,B1,false
5689016,054,BUSINESS STUDIES,082,B1,false
5689016,030,ECONOMICS,077,A2,false
5689016,048,PHYSICAL EDUCATION,072,B2,false
5689016,500,WORK EXPERIENCE,---,B2,false
5689016,502,PHY & HEALTH EDUCA,---,B2,false
5689016,503,GENERAL STUDIES,---,B2,false
5689016,"",Result: PASS,"","",false
5689017,301,ENGLISH CORE,084,A2,false
5689017,055,ACCOUNTANCY,089,A1,false
5689017,054,BUSINESS STUDIES,084,A2,false
5689017,030,ECONOMICS,066,B1,false
5689017,041,MATHEMATICS,043,D1,false
5689017,500,WORK EXPERIENCE,---,B2,false
5689017,502,PHY & HEALTH EDUCA,---,C2,false
5689017,503,GENERAL STUDIES,---,B2,false
5689017,"",Result: PASS,"","",false
5689018,301,ENGLISH CORE,053,C2,false
5689018,302,HINDI CORE,073,B2,false
5689018,054,BUSINESS STUDIES,076,B1,false
5689018,030,ECONOMICS,062,B2,false
5689018,055,ACCOUNTANCY,050,D1,false
5689018,500,WORK EXPERIENCE,---,B1,false
5689018,502,PHY & HEALTH EDUCA,---,B1,false
5689018,503,GENERAL STUDIES,---,B2,false
5689018,"",Result: PASS,"","",false
5689019,301,ENGLISH CORE,057,C2,false
5689019,055,ACCOUNTANCY,041,D2,false
5689019,054,BUSINESS STUDIES,053,C2,false
5689019,030,ECONOMICS,042,C2,false
5689019,048,PHYSICAL EDUCATION,065,C2,false
5689019,500,WORK EXPERIENCE,---,B1,false
5689019,502,PHY & HEALTH EDUCA,---,B2,false
5689019,503,GENERAL STUDIES,---,C1,false
5689019,"",Result: PASS,"","",false
5689020,301,ENGLISH CORE,071,B2,false
5689020,055,ACCOUNTANCY,068,B2,false
5689020,054,BUSINESS STUDIES,045,D1,false
5689020,030,ECONOMICS,059,B2,false
5689020,048,PHYSICAL EDUCATION,073,B2,false
5689020,500,WORK EXPERIENCE,---,A1,false
5689020,502,PHY & HEALTH EDUCA,---,B1,false
5689020,503,GENERAL STUDIES,---,A1,false
5689020,"",Result: PASS,"","",false
5689021,301,ENGLISH CORE,040,D2,false
5689021,302,HINDI CORE,038,D2,false
5689021,054,BUSINESS STUDIES,060,C1,false
5689021,030,ECONOMICS,044,C2,false
5689021,055,ACCOUNTANCY,056,C1,false
5689021,500,WORK EXPERIENCE,---,B2,false
5689021,502,PHY & HEALTH EDUCA,---,C2,false
5689021,503,GENERAL STUDIES,---,B1,false
5689021,"",Result: PASS,"","",false
5689022,301,ENGLISH CORE,058,C2,false
5689022,302,HINDI CORE,071,B2,false
5689022,054,BUSINESS STUDIES,049,D1,false
5689022,030,ECONOMICS,043,C2,false
5689022,055,ACCOUNTANCY,043,D2,false
5689022,500,WORK EXPERIENCE,---,D1,false
5689022,502,PHY & HEALTH EDUCA,---,C1,false
5689022,503,GENERAL STUDIES,---,D2,false
5689022,"",Result: PASS,"","",false
5689023,301,ENGLISH CORE,047,D1,false
5689023,302,HINDI CORE,088,A1,false
5689023,054,BUSINESS STUDIES,077,B1,false
5689023,030,ECONOMICS,058,B2,false
5689023,055,ACCOUNTANCY,079,A2,false
5689023,500,WORK EXPERIENCE,---,A1,false
5689023,502,PHY & HEALTH EDUCA,---,B2,false
5689023,503,GENERAL STUDIES,---,A1,false
5689023,"",Result: PASS,"","",false
5689024,301,ENGLISH CORE,068,C1,false
5689024,055,ACCOUNTANCY,079,A2,false
5689024,054,BUSINESS STUDIES,089,A2,false
5689024,030,ECONOMICS,077,A2,false
5689024,048,PHYSICAL EDUCATION,062,C2,false
5689024,500,WORK EXPERIENCE,---,B1,false
5689024,502,PHY & HEALTH EDUCA,---,C2,false
5689024,503,GENERAL STUDIES,---,A2,false
5689024,"",Result: PASS,"","",false
5689025,301,ENGLISH CORE,061,C1,false
5689025,302,HINDI CORE,071,B2,false
5689025,054,BUSINESS STUDIES,076,B1,false
5689025,030,ECONOMICS,067,B1,false
5689025,055,ACCOUNTANCY,059,C1,false
5689025,500,WORK EXPERIENCE,---,A1,false
5689025,502,PHY & HEALTH EDUCA,---,A1,false
5689025,503,GENERAL STUDIES,---,A1,false
5689025,"",Result: PASS,"","",false
5689026,301,ENGLISH CORE,064,C1,false
5689026,055,ACCOUNTANCY,075,B1,false
5689026,054,BUSINESS STUDIES,053,C2,false
5689026,030,ECONOMICS,086,A1,false
5689026,041,MATHEMATICS,033,D2,false
5689026,500,WORK EXPERIENCE,---,C2,false
5689026,502,PHY & HEALTH EDUCA,---,C2,false
5689026,503,GENERAL STUDIES,---,C2,false
5689026,"",Result: PASS,"","",false
5689027,301,ENGLISH CORE,040,D2,false
5689027,055,ACCOUNTANCY,059,C1,false
5689027,054,BUSINESS STUDIES,050,D1,false
5689027,030,ECONOMICS,055,B2,false
5689027,041,MATHEMATICS,033,D2,false
5689027,500,WORK EXPERIENCE,---,A1,false
5689027,502,PHY & HEALTH EDUCA,---,A2,false
5689027,503,GENERAL STUDIES,---,A2,false
5689027,"",Result: PASS,"","",false
5689028,301,ENGLISH CORE,084,A2,false
5689028,302,HINDI CORE,084,A2,false
5689028,054,BUSINESS STUDIES,068,B2,false
5689028,030,ECONOMICS,097,A1,false
5689028,055,ACCOUNTANCY,075,B1,false
5689028,500,WORK EXPERIENCE,---,A1,false
5689028,502,PHY & HEALTH EDUCA,---,A1,false
5689028,503,GENERAL STUDIES,---,A1,false
5689028,"",Result: PASS,"","",false
5689029,301,ENGLISH CORE,"","",false
5689029,302,HINDI CORE,"","",false
5689029,054,BUSINESS STUDIES,"","",false
5689029,030,ECONOMICS,"","",false
5689029,055,ACCOUNTANCY,"","",false
5689029,500,WORK EXPERIENCE,---,"",false
5689029,502,PHY & HEALTH EDUCA,---,"",false
5689029,503,GENERAL STUDIES,---,"",false
5689029,"",Result: ABST,"","",false
5689030,301,ENGLISH CORE,059,C2,false
5689030,055,ACCOUNTANCY,056,C1,false
5689030,054,BUSINESS STUDIES,056,C2,false
5689030,030,ECONOMICS,058,B2,false
5689030,048,PHYSICAL EDUCATION,057,D1,false
5689030,500,WORK EXPERIENCE,---,B2,false
5689030,502,PHY & HEALTH EDUCA,---,A1,false
5689030,503,GENERAL STUDIES,---,B2,false
5689030,"",Result: PASS,"","",false
5689031,301,ENGLISH CORE,074,B2,false
5689031,302,HINDI CORE,081,A2,false
5689031,054,BUSINESS STUDIES,070,B2,false
5689031,030,ECONOMICS,090,A1,false
5689031,055,ACCOUNTANCY,057,C1,false
5689031,500,WORK EXPERIENCE,---,D1,false
5689031,502,PHY & HEALTH EDUCA,---,C2,false
5689031,503,GENERAL STUDIES,---,D1,false
5689031,"",Result: PASS,"","",false
5689032,301,ENGLISH CORE,054,C2,false
5689032,302,HINDI CORE,082,A2,false
5689032,054,BUSINESS STUDIES,051,C2,false
5689032,030,ECONOMICS,042,C2,false
5689032,055,ACCOUNTANCY,052,C2,false
5689032,500,WORK EXPERIENCE,---,A2,false
5689032,502,PHY & HEALTH EDUCA,---,A2,false
5689032,503,GENERAL STUDIES,---,A2,false
5689032,"",Result: PASS,"","",false
5689033,301,ENGLISH CORE,"","",false
5689033,302,HINDI CORE,"","",false
5689033,054,BUSINESS STUDIES,"","",false
5689033,030,ECONOMICS,"","",false
5689033,055,ACCOUNTANCY,"","",false
5689033,500,WORK EXPERIENCE,---,"",false
5689033,502,PHY & HEALTH EDUCA,---,"",false
5689033,503,GENERAL STUDIES,---,"",false
5689033,"",Result: ABST,"","",false
5689034,301,ENGLISH CORE,052,C2,false
5689034,302,HINDI CORE,063,C2,false
5689034,054,BUSINESS STUDIES,045,D1,false
5689034,030,ECONOMICS,054,B2,false
5689034,055,ACCOUNTANCY,051,C2,false
5689034,500,WORK EXPERIENCE,---,C1,false
5689034,502,PHY & HEALTH EDUCA,---,C1,false
5689034,503,GENERAL STUDIES,---,C1,false
5689034,"",Result: PASS,"","",false
5689035,301,ENGLISH CORE,077,B1,false
5689035,055,ACCOUNTANCY,045,D1,false
5689035,054,BUSINESS STUDIES,051,C2,false
5689035,030,ECONOMICS,053,C1,false
5689035,048,PHYSICAL EDUCATION,063,C2,false
5689035,500,WORK EXPERIENCE,---,C1,false
5689035,502,PHY & HEALTH EDUCA,---,B1,false
5689035,503,GENERAL STUDIES,---,C1,false
5689035,"",Result: PASS,"","",false
5689036,301,ENGLISH CORE,073,B2,false
5689036,055,ACCOUNTANCY,051,C2,false
5689036,054,BUSINESS STUDIES,057,C2,false
5689036,030,ECONOMICS,052,C1,false
5689036,048,PHYSICAL EDUCATION,062,C2,false
5689036,500,WORK EXPERIENCE,---,B1,false
5689036,502,PHY & HEALTH EDUCA,---,C2,false
5689036,503,GENERAL STUDIES,---,C1,false
5689036,"",Result: PASS,"","",false
5689037,301,ENGLISH CORE,072,B2,false
5689037,055,ACCOUNTANCY,082,A2,false
5689037,054,BUSINESS STUDIES,063,C1,false
5689037,030,ECONOMICS,052,C1,false
5689037,048,PHYSICAL EDUCATION,071,C1,false
5689037,500,WORK EXPERIENCE,---,B1,false
5689037,502,PHY & HEALTH EDUCA,---,B2,false
5689037,503,GENERAL STUDIES,---,B2,false
5689037,"",Result: PASS,"","",false
5689038,301,ENGLISH CORE,059,C2,false
5689038,055,ACCOUNTANCY,095,A1,false
5689038,054,BUSINESS STUDIES,073,B2,false
5689038,030,ECONOMICS,091,A1,false
5689038,041,MATHEMATICS,054,C1,false
5689038,500,WORK EXPERIENCE,---,A1,false
5689038,502,PHY & HEALTH EDUCA,---,B2,false
5689038,503,GENERAL STUDIES,---,A2,false
5689038,"",Result: PASS,"","",false
5689039,301,ENGLISH CORE,041,D2,false
5689039,302,HINDI CORE,068,C1,false
5689039,054,BUSINESS STUDIES,063,C1,false
5689039,030,ECONOMICS,044,C2,false
5689039,055,ACCOUNTANCY,054,C2,false
5689039,500,WORK EXPERIENCE,---,B2,false
5689039,502,PHY & HEALTH EDUCA,---,B2,false
5689039,503,GENERAL STUDIES,---,B2,false
5689039,"",Result: PASS,"","",false
5689040,301,ENGLISH CORE,083,A2,false
5689040,302,HINDI CORE,076,B1,false
5689040,054,BUSINESS STUDIES,063,C1,false
5689040,030,ECONOMICS,042,C2,false
5689040,055,ACCOUNTANCY,040,D2,false
5689040,500,WORK EXPERIENCE,---,D2,false
5689040,502,PHY & HEALTH EDUCA,---,C1,false
5689040,503,GENERAL STUDIES,---,D2,false
5689040,"",Result: PASS,"","",false
5689041,301,ENGLISH CORE,056,C2,false
5689041,302,HINDI CORE,086,A2,false
5689041,042,PHYSICS,053,D1,false
5689041,043,CHEMISTRY,065,C1,false
5689041,044,BIOLOGY,034FT,E,false
5689041,500,WORK EXPERIENCE,---,B2,false
5689041,502,PHY & HEALTH EDUCA,---,B2,false
5689041,503,GENERAL STUDIES,---,B2,false
5689041,"",Result: COMP,"","",false
5689042,301,ENGLISH CORE,043,D1,false
5689042,041,MATHEMATICS,035,D2,false
5689042,042,PHYSICS,050,D2,false
5689042,043,CHEMISTRY,055,D1,false
5689042,048,PHYSICAL EDUCATION,070,C1,false
5689042,500,WORK EXPERIENCE,---,B2,false
5689042,502,PHY & HEALTH EDUCA,---,A1,false
5689042,503,GENERAL STUDIES,---,C1,false
5689042,"",Result: PASS,"","",false
5689043,301,ENGLISH CORE,094,A1,false
5689043,041,MATHEMATICS,062,B2,false
5689043,042,PHYSICS,086,A1,false
5689043,043,CHEMISTRY,085,A2,false
5689043,083,COMPUTER SCIENCE,080,B2,false
5689043,500,WORK EXPERIENCE,---,A1,false
5689043,502,PHY & HEALTH EDUCA,---,A2,false
5689043,503,GENERAL STUDIES,---,A1,false
5689043,"",Result: PASS,"","",false
5689044,301,ENGLISH CORE,052,C2,false
5689044,302,HINDI CORE,086,A2,false
5689044,042,PHYSICS,063,C1,false
5689044,043,CHEMISTRY,077,B1,false
5689044,041,MATHEMATICS,033,D2,false
5689044,500,WORK EXPERIENCE,---,B1,false
5689044,502,PHY & HEALTH EDUCA,---,B1,false
5689044,503,GENERAL STUDIES,---,B2,false
5689044,"",Result: PASS,"","",false
5689045,301,ENGLISH CORE,068,C1,false
5689045,041,MATHEMATICS,097,A1,false
5689045,042,PHYSICS,095,A1,false
5689045,043,CHEMISTRY,097,A1,false
5689045,048,PHYSICAL EDUCATION,091,A1,false
5689045,500,WORK EXPERIENCE,---,A1,false
5689045,502,PHY & HEALTH EDUCA,---,B2,false
5689045,503,GENERAL STUDIES,---,A1,false
5689045,"",Result: PASS,"","",false
5689046,301,ENGLISH CORE,075,B2,false
5689046,041,MATHEMATICS,065,B2,false
5689046,042,PHYSICS,069,B2,false
5689046,043,CHEMISTRY,066,C1,false
5689046,048,PHYSICAL EDUCATION,087,A2,false
5689046,500,WORK EXPERIENCE,---,A2,false
5689046,502,PHY & HEALTH EDUCA,---,C1,false
5689046,503,GENERAL STUDIES,---,B1,false
5689046,"",Result: PASS,"","",false
5689047,301,ENGLISH CORE,057,C2,false
5689047,302,HINDI CORE,081,A2,false
5689047,042,PHYSICS,055,D1,false
5689047,043,CHEMISTRY,057,D1,false
5689047,044,BIOLOGY,051,D2,false
5689047,500,WORK EXPERIENCE,---,B1,false
5689047,502,PHY & HEALTH EDUCA,---,B2,false
5689047,503,GENERAL STUDIES,---,B1,false
5689047,"",Result: PASS,"","",false
5689048,301,ENGLISH CORE,081,B1,false
5689048,302,HINDI CORE,078,B1,false
5689048,042,PHYSICS,065,B2,false
5689048,043,CHEMISTRY,085,A2,false
5689048,041,MATHEMATICS,064,B2,false
5689048,500,WORK EXPERIENCE,---,B1,false
5689048,502,PHY & HEALTH EDUCA,---,B1,false
5689048,503,GENERAL STUDIES,---,A2,false
5689048,"",Result: PASS,"","",false
5689049,301,ENGLISH CORE,080,B1,false
5689049,041,MATHEMATICS,056,C1,false
5689049,042,PHYSICS,064,B2,false
5689049,043,CHEMISTRY,073,B2,false
5689049,048,PHYSICAL EDUCATION,076,B2,false
5689049,500,WORK EXPERIENCE,---,A1,false
5689049,502,PHY & HEALTH EDUCA,---,A1,false
5689049,503,GENERAL STUDIES,---,A2,false
5689049,"",Result: PASS,"","",false
5689050,301,ENGLISH CORE,070,B2,false
5689050,041,MATHEMATICS,059,B2,false
5689050,042,PHYSICS,069,B2,false
5689050,043,CHEMISTRY,077,B1,false
5689050,048,PHYSICAL EDUCATION,080,B1,false
5689050,500,WORK EXPERIENCE,---,B1,false
5689050,502,PHY & HEALTH EDUCA,---,A1,false
5689050,503,GENERAL STUDIES,---,B2,false
5689050,"",Result: PASS,"","",false
5689051,301,ENGLISH CORE,063,C1,false
5689051,041,MATHEMATICS,087,A2,false
5689051,042,PHYSICS,068,B2,false
5689051,043,CHEMISTRY,084,A2,false
5689051,048,PHYSICAL EDUCATION,078,B1,false
5689051,500,WORK EXPERIENCE,---,B2,false
5689051,502,PHY & HEALTH EDUCA,---,A2,false
5689051,503,GENERAL STUDIES,---,B1,false
5689051,"",Result: PASS,"","",false
5689052,301,ENGLISH CORE,072,B2,false
5689052,302,HINDI CORE,072,B2,false
5689052,042,PHYSICS,036FT,E,false
5689052,043,CHEMISTRY,057,D1,false
5689052,044,BIOLOGY,049,D2,false
5689052,500,WORK EXPERIENCE,---,B1,false
5689052,502,PHY & HEALTH EDUCA,---,B1,false
5689052,503,GENERAL STUDIES,---,B1,false
5689052,"",Result: COMP,"","",false
5689053,301,ENGLISH CORE,056,C2,false
5689053,041,MATHEMATICS,064,B2,false
5689053,042,PHYSICS,070,B1,false
5689053,043,CHEMISTRY,070,C1,false
5689053,048,PHYSICAL EDUCATION,081,B1,false
5689053,500,WORK EXPERIENCE,---,A2,false
5689053,502,PHY & HEALTH EDUCA,---,A1,false
5689053,503,GENERAL STUDIES,---,B1,false
5689053,"",Result: PASS,"","",false
5689054,301,ENGLISH CORE,071,B2,false
5689054,041,MATHEMATICS,071,B1,false
5689054,042,PHYSICS,075,B1,false
5689054,043,CHEMISTRY,086,A2,false
5689054,083,COMPUTER SCIENCE,080,B2,false
5689054,500,WORK EXPERIENCE,---,A2,false
5689054,502,PHY & HEALTH EDUCA,---,B1,false
5689054,503,GENERAL STUDIES,---,A2,false
5689054,"",Result: PASS,"","",false
5689055,301,ENGLISH CORE,057,C2,false
5689055,302,HINDI CORE,067,C1,false
5689055,042,PHYSICS,058,C2,false
5689055,043,CHEMISTRY,048,D2,false
5689055,041,MATHEMATICS,033,D2,false
5689055,500,WORK EXPERIENCE,---,B2,false
5689055,502,PHY & HEALTH EDUCA,---,C2,false
5689055,503,GENERAL STUDIES,---,B2,false
5689055,"",Result: PASS,"","",false
5689056,301,ENGLISH CORE,095,A1,false
5689056,041,MATHEMATICS,073,B1,false
5689056,042,PHYSICS,078,A2,false
5689056,043,CHEMISTRY,094,A1,false
5689056,048,PHYSICAL EDUCATION,081,B1,false
5689056,500,WORK EXPERIENCE,---,A1,false
5689056,502,PHY & HEALTH EDUCA,---,A1,false
5689056,503,GENERAL STUDIES,---,A1,false
5689056,"",Result: PASS,"","",false
5689057,301,ENGLISH CORE,063,C1,false
5689057,041,MATHEMATICS,083,A2,false
5689057,042,PHYSICS,082,A2,false
5689057,043,CHEMISTRY,090,A2,false
5689057,048,PHYSICAL EDUCATION,079,B1,false
5689057,500,WORK EXPERIENCE,---,A2,false
5689057,502,PHY & HEALTH EDUCA,---,A1,false
5689057,503,GENERAL STUDIES,---,A2,false
5689057,"",Result: PASS,"","",false
5689058,301,ENGLISH CORE,054,C2,false
5689058,041,MATHEMATICS,035,D2,false
5689058,042,PHYSICS,056,C2,false
5689058,043,CHEMISTRY,060,C2,false
5689058,048,PHYSICAL EDUCATION,075,B2,false
5689058,500,WORK EXPERIENCE,---,B1,false
5689058,502,PHY & HEALTH EDUCA,---,A1,false
5689058,503,GENERAL STUDIES,---,B2,false
5689058,"",Result: PASS,"","",false
5689059,301,ENGLISH CORE,082,B1,false
5689059,041,MATHEMATICS,063,B2,false
5689059,042,PHYSICS,082,A2,false
5689059,043,CHEMISTRY,069,C1,false
5689059,048,PHYSICAL EDUCATION,075,B2,false
5689059,500,WORK EXPERIENCE,---,B1,false
5689059,502,PHY & HEALTH EDUCA,---,A1,false
5689059,503,GENERAL STUDIES,---,B1,false
5689059,"",Result: PASS,"","",false
5689060,301,ENGLISH CORE,070,B2,false
5689060,041,MATHEMATICS,038,D1,false
5689060,042,PHYSICS,054,D1,false
5689060,043,CHEMISTRY,068,C1,false
5689060,083,COMPUTER SCIENCE,058,D1,false
5689060,500,WORK EXPERIENCE,---,B2,false
5689060,502,PHY & HEALTH EDUCA,---,A1,false
5689060,503,GENERAL STUDIES,---,B2,false
5689060,"",Result: PASS,"","",false
5689061,301,ENGLISH CORE,070,B2,false
5689061,041,MATHEMATICS,065,B2,false
5689061,042,PHYSICS,065,B2,false
5689061,043,CHEMISTRY,082,B1,false
5689061,048,PHYSICAL EDUCATION,077,B1,false
5689061,500,WORK EXPERIENCE,---,B1,false
5689061,502,PHY & HEALTH EDUCA,---,B1,false
5689061,503,GENERAL STUDIES,---,B1,false
5689061,"",Result: PASS,"","",false
5689062,301,ENGLISH CORE,075,B2,false
5689062,041,MATHEMATICS,037,D1,false
5689062,042,PHYSICS,053,D1,false
5689062,043,CHEMISTRY,070,C1,false
5689062,083,COMPUTER SCIENCE,061,D1,false
5689062,500,WORK EXPERIENCE,---,A1,false
5689062,502,PHY & HEALTH EDUCA,---,B2,false
5689062,503,GENERAL STUDIES,---,A2,false
5689062,"",Result: PASS,"","",false
5689063,301,ENGLISH CORE,073,B2,false
5689063,041,MATHEMATICS,043,D1,false
5689063,042,PHYSICS,066,B2,false
5689063,043,CHEMISTRY,070,C1,false
5689063,065,INFORMATICS PRAC.,094,A1,false
5689063,500,WORK EXPERIENCE,---,A2,false
5689063,502,PHY & HEALTH EDUCA,---,C1,false
5689063,503,GENERAL STUDIES,---,A2,false
5689063,"",Result: PASS,"","",false
5689064,301,ENGLISH CORE,053,C2,false
5689064,302,HINDI CORE,078,B1,false
5689064,042,PHYSICS,051,D2,false
5689064,043,CHEMISTRY,057,D1,false
5689064,041,MATHEMATICS,033,D2,false
5689064,500,WORK EXPERIENCE,---,B1,false
5689064,502,PHY & HEALTH EDUCA,---,A2,false
5689064,503,GENERAL STUDIES,---,A2,false
5689064,"",Result: PASS,"","",false
5689065,301,ENGLISH CORE,087,A2,false
5689065,302,HINDI CORE,097,A1,false
5689065,042,PHYSICS,069,B2,false
5689065,043,CHEMISTRY,079,B1,false
5689065,041,MATHEMATICS,063,B2,false
5689065,500,WORK EXPERIENCE,---,B1,false
5689065,502,PHY & HEALTH EDUCA,---,C1,false
5689065,503,GENERAL STUDIES,---,B1,false
5689065,"",Result: PASS,"","",false
5689066,301,ENGLISH CORE,095,A1,false
5689066,041,MATHEMATICS,070,B1,false
5689066,042,PHYSICS,082,A2,false
5689066,043,CHEMISTRY,081,B1,false
5689066,048,PHYSICAL EDUCATION,098,A1,false
5689066,500,WORK EXPERIENCE,---,A1,false
5689066,502,PHY & HEALTH EDUCA,---,A1,false
5689066,503,GENERAL STUDIES,---,A1,false
