5649000,301,ENGLISH CORE,040,D2,false
5649000,041,MATHEMATICS,012F,E,false
5649000,042,PHYSICS,051,D2,false
5649000,043,CHEMISTRY,053,D2,false
5649000,048,PHYSICAL EDUCATION,056,D1,false
5649000,500,WORK EXPERIENCE,---,A2,false
5649000,502,PHY & HEALTH EDUCA,---,A2,false
5649000,503,GENERAL STUDIES,---,A2,false
5649000,"",Result: COMP,"","",false
5649001,301,ENGLISH CORE,062,C1,false
5649001,041,MATHEMATICS,007F,E,false
5649001,042,PHYSICS,038FT,E,false
5649001,043,CHEMISTRY,032FT,E,false
5649001,048,PHYSICAL EDUCATION,050,D2,false
5649001,500,WORK EXPERIENCE,---,A2,false
5649001,502,PHY & HEALTH EDUCA,---,A2,false
5649001,503,GENERAL STUDIES,---,A2,false
5649001,"",Result: FAIL,"","",false
5649002,301,ENGLISH CORE,073,B2,false
5649002,041,MATHEMATICS,033,D2,false
5649002,042,PHYSICS,061,C1,false
5649002,043,CHEMISTRY,064,C2,false
5649002,048,PHYSICAL EDUCATION,085,A2,false
5649002,500,WORK EXPERIENCE,---,A1,false
5649002,502,PHY & HEALTH EDUCA,---,A1,false
5649002,503,GENERAL STUDIES,---,A1,false
5649002,"",Result: PASS,"","",false
5649003,301,ENGLISH CORE,071,B2,false
5649003,041,MATHEMATICS,058,B2,false
5649003,042,PHYSICS,067,B2,false
5649003,043,CHEMISTRY,081,B1,false
5649003,048,PHYSICAL EDUCATION,074,B2,false
5649003,500,WORK EXPERIENCE,---,A2,false
5649003,502,PHY & HEALTH EDUCA,---,A1,false
5649003,503,GENERAL STUDIES,---,A1,false
5649003,"",Result: PASS,"","",false
5649004,301,ENGLISH CORE,078,B1,false
5649004,048,PHYSICAL EDUCATION,084,A2,false
5649004,042,PHYSICS,078,A2,false
5649004,043,CHEMISTRY,087,A2,false
5649004,044,BIOLOGY,078,B2,false
5649004,500,WORK EXPERIENCE,---,A1,false
5649004,502,PHY & HEALTH EDUCA,---,A2,false
5649004,503,GENERAL STUDIES,---,A1,false
5649004,"",Result: PASS,"","",false
5649005,301,ENGLISH CORE,041,D2,false
5649005,041,MATHEMATICS,007F,E,false
5649005,042,PHYSICS,051,D2,false
5649005,043,CHEMISTRY,052,D2,false
5649005,048,PHYSICAL EDUCATION,066,C2,false
5649005,500,WORK EXPERIENCE,---,A2,false
5649005,502,PHY & HEALTH EDUCA,---,A1,false
5649005,503,GENERAL STUDIES,---,A2,false
5649005,"",Result: COMP,"","",false
5649006,301,ENGLISH CORE,075,B2,false
5649006,044,BIOLOGY,064,C2,false
5649006,042,PHYSICS,050,D2,false
5649006,043,CHEMISTRY,058,D1,false
5649006,048,PHYSICAL EDUCATION,076,B2,false
5649006,500,WORK EXPERIENCE,---,A2,false
