5630000,301,ENGLISH CORE,033,D2
5630000,048,PHYSICAL EDUCATION,069,C1
5630000,030,ECONOMICS,033,D2
5630000,054,BUSINESS STUDIES,017FT,E
5630000,055,ACCOUNTANCY,056,C1
5630000,500,WORK EXPERIENCE,---,C1
5630000,502,PHY & HEALTH EDUCA,---,C2
5630000,503,GENERAL STUDIES,---,A2
5630000,"",Result: COMP,"",""
5630001,301,ENGLISH CORE,070,B2
5630001,302,HINDI CORE,086,A2
5630001,030,ECONOMICS,059,B2
5630001,054,BUSINESS STUDIES,037,D2
5630001,055,ACCOUNTANCY,044,D2
5630001,500,WORK EXPERIENCE,---,B2
5630001,502,PHY & HEALTH EDUCA,---,D1
5630001,503,GENERAL STUDIES,---,D1
5630001,Additional Subject
5630001,041,MATHEMATICS,AB A,E
5630001,"",Result: PASS,"",""
5630002,301,ENGLISH CORE,058,C2
5630002,048,PHYSICAL EDUCATION,053,D2
5630002,030,ECONOMICS,056,B2
5630002,054,BUSINESS STUDIES,040,D2
5630002,055,ACCOUNTANCY,056,C1
5630002,500,WORK EXPERIENCE,---,C2
5630002,502,PHY & HEALTH EDUCA,---,C1
5630002,503,GENERAL STUDIES,---,D2
5630002,"",Result: PASS,"",""
5630003,301,ENGLISH CORE,067,C1
5630003,048,PHYSICAL EDUCATION,078,B1
5630003,030,ECONOMICS,050,C1
5630003,054,BUSINESS STUDIES,082,B1
5630003,055,ACCOUNTANCY,070,B1
5630003,500,WORK EXPERIENCE,---,B2
5630003,502,PHY & HEALTH EDUCA,---,B1
5630003,503,GENERAL STUDIES,---,D1
5630003,Additional Subject
5630003,041,MATHEMATICS,043,D1
5630003,"",Result: PASS,"",""
5630004,301,ENGLISH CORE,060,C2
5630004,048,PHYSICAL EDUCATION,066,C2
5630004,030,ECONOMICS,068,B1
5630004,054,BUSINESS STUDIES,039,D2
5630004,055,ACCOUNTANCY,058,C1
5630004,500,WORK EXPERIENCE,---,A2
5630004,502,PHY & HEALTH EDUCA,---,A1
5630004,503,GENERAL STUDIES,---,C2
5630004,"",Result: PASS,"",""
5630005,301,ENGLISH CORE,083,A2
5630005,302,HINDI CORE,091,A1
5630005,030,ECONOMICS,054,B2
5630005,054,BUSINESS STUDIES,071,B2
5630005,055,ACCOUNTANCY,056,C1
5630005,500,WORK EXPERIENCE,---,B1
5630005,502,PHY & HEALTH EDUCA,---,B2
5630005,503,GENERAL STUDIES,---,D2
5630005,Additional Subject
5630005,041,MATHEMATICS,AB A,E
5630005,"",Result: PASS,"",""
5630006,301,ENGLISH CORE,087,A2
5630006,041,MATHEMATICS,071,B1
5630006,030,ECONOMICS,085,A2
5630006,054,BUSINESS STUDIES,076,B1
5630006,055,ACCOUNTANCY,083,A2
5630006,500,WORK EXPERIENCE,---,A1
5630006,502,PHY & HEALTH EDUCA,---,A2
5630006,503,GENERAL STUDIES,---,D1
5630006,"",Result: PASS,"",""
5630007,301,ENGLISH CORE,061,C1
5630007,048,PHYSICAL EDUCATION,081,B1
5630007,030,ECONOMICS,083,A2
5630007,054,BUSINESS STUDIES,057,C2
5630007,055,ACCOUNTANCY,074,B1
5630007,500,WORK EXPERIENCE,---,A2
5630007,502,PHY & HEALTH EDUCA,---,A1
5630007,503,GENERAL STUDIES,---,D2
5630007,Additional Subject
5630007,041,MATHEMATICS,033,D2
5630007,"",Result: PASS,"",""
5630008,301,ENGLISH CORE,087,A2
5630008,048,PHYSICAL EDUCATION,083,A2
5630008,030,ECONOMICS,083,A2
5630008,054,BUSINESS STUDIES,069,B2
5630008,055,ACCOUNTANCY,089,A1
5630008,500,WORK EXPERIENCE,---,A1
5630008,502,PHY & HEALTH EDUCA,---,A2
5630008,503,GENERAL STUDIES,---,D1
5630008,"",Result: PASS,"",""
5630009,301,ENGLISH CORE,084,A2
5630009,048,PHYSICAL EDUCATION,073,B2
5630009,030,ECONOMICS,035,D1
5630009,054,BUSINESS STUDIES,019FT,E
5630009,055,ACCOUNTANCY,056,C1
5630009,500,WORK EXPERIENCE,---,D1
5630009,502,PHY & HEALTH EDUCA,---,D2
5630009,503,GENERAL STUDIES,---,B1
5630009,"",Result: COMP,"",""
5630010,301,ENGLISH CORE,051,D1
5630010,048,PHYSICAL EDUCATION,075,B2
5630010,030,ECONOMICS,065,B1
5630010,054,BUSINESS STUDIES,043,D2
5630010,055,ACCOUNTANCY,067,B2
5630010,500,WORK EXPERIENCE,---,C2
5630010,502,PHY & HEALTH EDUCA,---,C1
5630010,503,GENERAL STUDIES,---,A1
5630010,Additional Subject
5630010,041,MATHEMATICS,AB A,E
5630010,"",Result: PASS,"",""
5630011,301,ENGLISH CORE,082,B1
5630011,048,PHYSICAL EDUCATION,084,A2
5630011,030,ECONOMICS,060,B2
5630011,054,BUSINESS STUDIES,058,C2
5630011,055,ACCOUNTANCY,066,B2
5630011,500,WORK EXPERIENCE,---,C2
5630011,502,PHY & HEALTH EDUCA,---,C1
5630011,503,GENERAL STUDIES,---,A2
5630011,"",Result: PASS,"",""
5630012,301,ENGLISH CORE,072,B2
5630012,042,PHYSICS,035FT,E
5630012,043,CHEMISTRY,064,C2
5630012,041,MATHEMATICS,043,D1
5630012,048,PHYSICAL EDUCATION,070,C1
5630012,500,WORK EXPERIENCE,---,A2
5630012,502,PHY & HEALTH EDUCA,---,A2
5630012,503,GENERAL STUDIES,---,B1
5630012,"",Result: COMP,"",""
5630013,301,ENGLISH CORE,044,D1
5630013,302,HINDI CORE,073,B2
5630013,043,CHEMISTRY,045,D2
5630013,041,MATHEMATICS,044,C2
5630013,048,PHYSICAL EDUCATION,070,C1
5630013,500,WORK EXPERIENCE,---,B2
5630013,502,PHY & HEALTH EDUCA,---,B2
5630013,503,GENERAL STUDIES,---,B2
5630013,Additional Subject
5630013,042,PHYSICS,021 FT,E
5630013,"",Result: PASS,"",""
5630014,301,ENGLISH CORE,072,B2
5630014,042,PHYSICS,081,A2
5630014,043,CHEMISTRY,079,B1
5630014,041,MATHEMATICS,071,B1
5630014,048,PHYSICAL EDUCATION,070,C1
5630014,500,WORK EXPERIENCE,---,A2
5630014,502,PHY & HEALTH EDUCA,---,B1
5630014,503,GENERAL STUDIES,---,B1
5630014,"",Result: PASS,"",""
5630015,301,ENGLISH CORE,063,C1
5630015,042,PHYSICS,043,D2
5630015,043,CHEMISTRY,057,D1
5630015,041,MATHEMATICS,047,C2
5630015,048,PHYSICAL EDUCATION,059,D1
5630015,500,WORK EXPERIENCE,---,B1
5630015,502,PHY & HEALTH EDUCA,---,B1
5630015,503,GENERAL STUDIES,---,A2
5630015,"",Result: PASS,"",""
5630016,301,ENGLISH CORE,055,C2
5630016,042,PHYSICS,037FT,E
5630016,043,CHEMISTRY,037FT,E
5630016,044,BIOLOGY,040FT,E
5630016,048,PHYSICAL EDUCATION,061,D1
5630016,500,WORK EXPERIENCE,---,B1
5630016,502,PHY & HEALTH EDUCA,---,A2
5630016,503,GENERAL STUDIES,---,A2
5630016,"",Result: FAIL,"",""
5630017,301,ENGLISH CORE,047,D1
5630017,302,HINDI CORE,055,D1
5630017,043,CHEMISTRY,043,D2
5630017,041,MATHEMATICS,014F,E
5630017,048,PHYSICAL EDUCATION,052,D2
5630017,500,WORK EXPERIENCE,---,B2
5630017,502,PHY & HEALTH EDUCA,---,B2
5630017,503,GENERAL STUDIES,---,B2
5630017,Additional Subject
5630017,042,PHYSICS,028 FT,E
5630017,"",Result: COMP,"",""
5630018,301,ENGLISH CORE,049,D1
5630018,042,PHYSICS,051,D2
5630018,043,CHEMISTRY,068,C1
5630018,041,MATHEMATICS,033,D2
5630018,048,PHYSICAL EDUCATION,064,C2
5630018,500,WORK EXPERIENCE,---,B1
5630018,502,PHY & HEALTH EDUCA,---,B2
5630018,503,GENERAL STUDIES,---,B1
