5668005,054,BUSINESS STUDIES,057,C2,false
5668005,055,ACCOUNTANCY,041,D2,false
5668005,048,PHYSICAL EDUCATION,072,B2,false
5668005,500,WORK EXPERIENCE,---,A2,false
5668005,502,PHY & HEALTH EDUCA,---,A1,false
5668005,503,GENERAL STUDIES,---,B1,false
5668005,041,MATHEMATICS,008 F,E,true
5668005,"",Result: PASS,"","",true
5668006,301,ENGLISH CORE,087,A2,false
5668006,030,ECONOMICS,088,A1,false
5668006,054,BUSINESS STUDIES,081,B1,false
5668006,055,ACCOUNTANCY,076,B1,false
5668006,041,MATHEMATICS,047,C2,false
5668006,500,WORK EXPERIENCE,---,A2,false
5668006,502,PHY & HEALTH EDUCA,---,A2,false
5668006,503,GENERAL STUDIES,---,A1,false
5668006,048,PHYSICAL EDUCATION,065,C2,true
5668006,"",Result: PASS,"","",true
5668007,301,ENGLISH CORE,060,C2,false
5668007,030,ECONOMICS,010F,E,false
5668007,054,BUSINESS STUDIES,051,C2,false
5668007,055,ACCOUNTANCY,042,D2,false
5668007,048,PHYSICAL EDUCATION,064,C2,false
5668007,500,WORK EXPERIENCE,---,A2,false
5668007,502,PHY & HEALTH EDUCA,---,B1,false
5668007,503,GENERAL STUDIES,---,B2,false
5668007,041,MATHEMATICS,003 F,E,true
5668007,"",Result: COMP,"","",true
5668008,301,ENGLISH CORE,085,A2,false
5668008,030,ECONOMICS,095,A1,false
5668008,054,BUSINESS STUDIES,099,A1,false
5668008,055,ACCOUNTANCY,086,A2,false
5668008,041,MATHEMATICS,094,A1,false
5668008,500,WORK EXPERIENCE,---,A1,false
5668008,502,PHY & HEALTH EDUCA,---,A1,false
5668008,503,GENERAL STUDIES,---,A1,false
5668008,048,PHYSICAL EDUCATION,075,B2,true
5668008,"",Result: PASS,"","",true
5668009,301,ENGLISH CORE,062,C1,false
5668009,030,ECONOMICS,041,C2,false
5668009,054,BUSINESS STUDIES,076,B1,false
5668009,055,ACCOUNTANCY,052,C2,false
5668009,048,PHYSICAL EDUCATION,074,B2,false
5668009,500,WORK EXPERIENCE,---,A2,false
5668009,502,PHY & HEALTH EDUCA,---,A1,false
5668009,503,GENERAL STUDIES,---,B1,false
5668009,"",Result: PASS,"","",false
5668010,301,ENGLISH CORE,085,A2,false
5668010,030,ECONOMICS,049,C1,false
5668010,054,BUSINESS STUDIES,079,B1,false
5668010,055,ACCOUNTANCY,077,B1,false
5668010,048,PHYSICAL EDUCATION,069,C1,false
5668010,500,WORK EXPERIENCE,---,A2,false
5668010,502,PHY & HEALTH EDUCA,---,A1,false
5668010,503,GENERAL STUDIES,---,A2,false
5668010,"",Result: PASS,"","",false
5668011,301,ENGLISH CORE,077,B1,false
5668011,030,ECONOMICS,057,B2,false
5668011,054,BUSINESS STUDIES,067,B2,false
5668011,055,ACCOUNTANCY,067,B2,false
5668011,041,MATHEMATICS,033,D2,false
5668011,500,WORK EXPERIENCE,---,B1,false
5668011,502,PHY & HEALTH EDUCA,---,A2,false
5668011,503,GENERAL STUDIES,---,B2,false
5668011,048,PHYSICAL EDUCATION,074,B2,true
5668011,"",Result: PASS,"","",true
5668012,301,ENGLISH CORE,058,C2,false
5668012,030,ECONOMICS,062,B2,false
5668012,054,BUSINESS STUDIES,039,D2,false
5668012,055,ACCOUNTANCY,059,C1,false
5668012,041,MATHEMATICS,033,D2,false
5668012,500,WORK EXPERIENCE,---,A1,false
5668012,502,PHY & HEALTH EDUCA,---,A1,false
5668012,503,GENERAL STUDIES,---,A2,false
5668012,048,PHYSICAL EDUCATION,061,D1,true
5668012,"",Result: PASS,"","",true
5668013,301,ENGLISH CORE,059,C2,false
5668013,030,ECONOMICS,053,C1,false
5668013,054,BUSINESS STUDIES,062,C1,false
5668013,055,ACCOUNTANCY,045,D1,false
5668013,065,INFORMATICS PRAC.,060,D1,false
5668013,500,WORK EXPERIENCE,---,A2,false
5668013,502,PHY & HEALTH EDUCA,---,A2,false
5668013,503,GENERAL STUDIES,---,B1,false
5668013,048,PHYSICAL EDUCATION,058,D1,true
5668013,"",Result: PASS,"","",true
5668014,301,ENGLISH CORE,067,C1,false
5668014,030,ECONOMICS,071,B1,false
5668014,054,BUSINESS STUDIES,065,C1,false
5668014,055,ACCOUNTANCY,058,C1,false
5668014,041,MATHEMATICS,036,D1,false
5668014,500,WORK EXPERIENCE,---,A1,false
5668014,502,PHY & HEALTH EDUCA,---,A1,false
5668014,503,GENERAL STUDIES,---,B1,false
5668014,048,PHYSICAL EDUCATION,065,C2,true
5668014,"",Result: PASS,"","",true
5668015,301,ENGLISH CORE,065,C1,false
5668015,030,ECONOMICS,052,C1,false
5668015,054,BUSINESS STUDIES,059,C1,false
5668015,055,ACCOUNTANCY,053,C2,false
5668015,048,PHYSICAL EDUCATION,061,D1,false
5668015,500,WORK EXPERIENCE,---,B1,false
5668015,502,PHY & HEALTH EDUCA,---,B2,false
5668015,503,GENERAL STUDIES,---,B2,false
5668015,041,MATHEMATICS,005 F,E,true
5668015,"",Result: PASS,"","",true
5668016,301,ENGLISH CORE,046,D1,false
5668016,030,ECONOMICS,001F,E,false
5668016,054,BUSINESS STUDIES,013FT,E,false
5668016,055,ACCOUNTANCY,015FT,E,false
5668016,048,PHYSICAL EDUCATION,051,D2,false
5668016,500,WORK EXPERIENCE,---,B2,false
5668016,502,PHY & HEALTH EDUCA,---,B2,false
5668016,503,GENERAL STUDIES,---,B2,false
5668016,"",Result: FAIL,"","",false
5668017,301,ENGLISH CORE,087,A2,false
5668017,030,ECONOMICS,091,A1,false
5668017,054,BUSINESS STUDIES,091,A2,false
5668017,055,ACCOUNTANCY,090,A1,false
5668017,041,MATHEMATICS,066,B1,false
5668017,500,WORK EXPERIENCE,---,A2,false
5668017,502,PHY & HEALTH EDUCA,---,B2,false
5668017,503,GENERAL STUDIES,---,B1,false
5668017,048,PHYSICAL EDUCATION,063,C2,true
5668017,"",Result: PASS,"","",true
5668018,301,ENGLISH CORE,087,A2,false
5668018,030,ECONOMICS,095,A1,false
5668018,054,BUSINESS STUDIES,095,A1,false
5668018,055,ACCOUNTANCY,088,A2,false
5668018,041,MATHEMATICS,085,A2,false
5668018,500,WORK EXPERIENCE,---,A2,false
5668018,502,PHY & HEALTH EDUCA,---,A2,false
5668018,503,GENERAL STUDIES,---,A1,false
5668018,048,PHYSICAL EDUCATION,055,D2,true
5668018,"",Result: PASS,"","",true
5668019,301,ENGLISH CORE,085,A2,false
5668019,030,ECONOMICS,084,A2,false
5668019,054,BUSINESS STUDIES,095,A1,false
5668019,055,ACCOUNTANCY,071,B1,false
5668019,041,MATHEMATICS,071,B1,false
5668019,500,WORK EXPERIENCE,---,A2,false
5668019,502,PHY & HEALTH EDUCA,---,B2,false
5668019,503,GENERAL STUDIES,---,A1,false
5668019,048,PHYSICAL EDUCATION,080,B1,true
5668019,"",Result: PASS,"","",true
5668020,301,ENGLISH CORE,063,C1,false
5668020,030,ECONOMICS,041,C2,false
5668020,054,BUSINESS STUDIES,018FT,E,false
5668020,055,ACCOUNTANCY,042,D2,false
5668020,048,PHYSICAL EDUCATION,075,B2,false
5668020,500,WORK EXPERIENCE,---,B2,false
5668020,502,PHY & HEALTH EDUCA,---,B2,false
5668020,503,GENERAL STUDIES,---,B2,false
5668020,041,MATHEMATICS,004 F,E,true
5668020,"",Result: COMP,"","",true
5668021,301,ENGLISH CORE,088,A2,false
5668021,030,ECONOMICS,098,A1,false
5668021,054,BUSINESS STUDIES,095,A1,false
5668021,055,ACCOUNTANCY,095,A1,false
5668021,041,MATHEMATICS,094,A1,false
5668021,500,WORK EXPERIENCE,---,A1,false
5668021,502,PHY & HEALTH EDUCA,---,A2,false
5668021,503,GENERAL STUDIES,---,A1,false
5668021,048,PHYSICAL EDUCATION,099,A1,true
5668021,"",Result: PASS,"","",true
5668022,301,ENGLISH CORE,069,B2,false
5668022,030,ECONOMICS,053,C1,false
5668022,054,BUSINESS STUDIES,048,D1,false
5668022,055,ACCOUNTANCY,048,D1,false
5668022,048,PHYSICAL EDUCATION,068,C1,false
5668022,500,WORK EXPERIENCE,---,B1,false
5668022,502,PHY & HEALTH EDUCA,---,B2,false
5668022,503,GENERAL STUDIES,---,B1,false
5668022,"",Result: PASS,"","",false
5668023,301,ENGLISH CORE,057,C2,false
5668023,030,ECONOMICS,041,C2,false
5668023,054,BUSINESS STUDIES,014FT,E,false
5668023,055,ACCOUNTANCY,045,D1,false
5668023,048,PHYSICAL EDUCATION,071,C1,false
5668023,500,WORK EXPERIENCE,---,B1,false
5668023,502,PHY & HEALTH EDUCA,---,A1,false
5668023,503,GENERAL STUDIES,---,B2,false
5668023,"",Result: COMP,"","",false
5668024,301,ENGLISH CORE,064,C1,false
5668024,030,ECONOMICS,066,B1,false
5668024,054,BUSINESS STUDIES,080,B1,false
5668024,055,ACCOUNTANCY,062,B2,false
5668024,041,MATHEMATICS,043,D1,false
5668024,500,WORK EXPERIENCE,---,B2,false
5668024,502,PHY & HEALTH EDUCA,---,B1,false
5668024,503,GENERAL STUDIES,---,B1,false
5668024,048,PHYSICAL EDUCATION,074,B2,true
5668024,"",Result: PASS,"","",true
5668025,301,ENGLISH CORE,060,C2,false
5668025,030,ECONOMICS,044,C2,false
5668025,054,BUSINESS STUDIES,057,C2,false
5668025,055,ACCOUNTANCY,041,D2,false
5668025,048,PHYSICAL EDUCATION,051,D2,false
5668025,500,WORK EXPERIENCE,---,B2,false
5668025,502,PHY & HEALTH EDUCA,---,B1,false
5668025,503,GENERAL STUDIES,---,A2,false
5668025,041,MATHEMATICS,002 F,E,true
5668025,"",Result: PASS,"","",true
5668026,301,ENGLISH CORE,060,C2,false
5668026,030,ECONOMICS,033,D2,false
5668026,054,BUSINESS STUDIES,056,C2,false
5668026,055,ACCOUNTANCY,060,C1,false
5668026,041,MATHEMATICS,060,B2,false
5668026,500,WORK EXPERIENCE,---,A2,false
5668026,502,PHY & HEALTH EDUCA,---,B1,false
5668026,503,GENERAL STUDIES,---,B1,false
5668026,048,PHYSICAL EDUCATION,064,C2,true
5668026,"",Result: PASS,"","",true
5668027,301,ENGLISH CORE,072,B2,false
5668027,030,ECONOMICS,069,B1,false
5668027,054,BUSINESS STUDIES,058,C2,false
5668027,055,ACCOUNTANCY,057,C1,false
5668027,041,MATHEMATICS,033,D2,false
5668027,500,WORK EXPERIENCE,---,A2,false
5668027,502,PHY & HEALTH EDUCA,---,B1,false
5668027,503,GENERAL STUDIES,---,A2,false
5668027,048,PHYSICAL EDUCATION,078,B1,true
5668027,"",Result: PASS,"","",true
5668028,301,ENGLISH CORE,062,C1,false
5668028,030,ECONOMICS,049,C1,false
5668028,054,BUSINESS STUDIES,048,D1,false
5668028,055,ACCOUNTANCY,045,D1,false
5668028,048,PHYSICAL EDUCATION,068,C1,false
5668028,500,WORK EXPERIENCE,---,B1,false
5668028,502,PHY & HEALTH EDUCA,---,A2,false
5668028,503,GENERAL STUDIES,---,B2,false
5668028,041,MATHEMATICS,011 F,E,true
5668028,"",Result: PASS,"","",true
5668029,301,ENGLISH CORE,065,C1,false
5668029,030,ECONOMICS,044,C2,false
5668029,054,BUSINESS STUDIES,060,C1,false
5668029,055,ACCOUNTANCY,070,B1,false
5668029,041,MATHEMATICS,033,D2,false
5668029,500,WORK EXPERIENCE,---,A2,false
5668029,502,PHY & HEALTH EDUCA,---,B1,false
5668029,503,GENERAL STUDIES,---,A2,false
5668029,048,PHYSICAL EDUCATION,061,D1,true
5668029,"",Result: PASS,"","",true
5668030,301,ENGLISH CORE,072,B2,false
5668030,030,ECONOMICS,063,B1,false
5668030,054,BUSINESS STUDIES,071,B2,false
5668030,055,ACCOUNTANCY,060,C1,false
5668030,041,MATHEMATICS,033,D2,false
5668030,500,WORK EXPERIENCE,---,A1,false
5668030,502,PHY & HEALTH EDUCA,---,B2,false
5668030,503,GENERAL STUDIES,---,A2,false
5668030,048,PHYSICAL EDUCATION,060,D1,true
5668030,"",Result: PASS,"","",true
5668031,301,ENGLISH CORE,069,B2,false
5668031,030,ECONOMICS,061,B2,false
5668031,054,BUSINESS STUDIES,076,B1,false
5668031,055,ACCOUNTANCY,052,C2,false
5668031,048,PHYSICAL EDUCATION,064,C2,false
5668031,500,WORK EXPERIENCE,---,B1,false
5668031,502,PHY & HEALTH EDUCA,---,A2,false
5668031,503,GENERAL STUDIES,---,B1,false
5668031,"",Result: PASS,"","",false
5668032,301,ENGLISH CORE,084,A2,false
5668032,030,ECONOMICS,056,B2,false
5668032,054,BUSINESS STUDIES,063,C1,false
5668032,055,ACCOUNTANCY,049,D1,false
5668032,048,PHYSICAL EDUCATION,086,A2,false
5668032,500,WORK EXPERIENCE,---,B2,false
5668032,502,PHY & HEALTH EDUCA,---,B1,false
5668032,503,GENERAL STUDIES,---,B2,false
5668032,041,MATHEMATICS,001 F,E,true
5668032,"",Result: PASS,"","",true
5668033,301,ENGLISH CORE,059,C2,false
5668033,030,ECONOMICS,050,C1,false
5668033,054,BUSINESS STUDIES,045,D1,false
5668033,055,ACCOUNTANCY,019FT,E,false
5668033,048,PHYSICAL EDUCATION,071,C1,false
5668033,500,WORK EXPERIENCE,---,B2,false
5668033,502,PHY & HEALTH EDUCA,---,B2,false
5668033,503,GENERAL STUDIES,---,B2,false
5668033,"",Result: COMP,"","",false
5668034,301,ENGLISH CORE,073,B2,false
5668034,030,ECONOMICS,069,B1,false
5668034,054,BUSINESS STUDIES,063,C1,false
5668034,055,ACCOUNTANCY,051,C2,false
5668034,048,PHYSICAL EDUCATION,065,C2,false
5668034,500,WORK EXPERIENCE,---,B1,false
5668034,502,PHY & HEALTH EDUCA,---,B2,false
5668034,503,GENERAL STUDIES,---,A2,false
5668034,041,MATHEMATICS,008 F,E,true
5668034,"",Result: PASS,"","",true
5668035,301,ENGLISH CORE,080,B1,false
5668035,030,ECONOMICS,061,B2,false
5668035,054,BUSINESS STUDIES,070,B2,false
5668035,055,ACCOUNTANCY,057,C1,false
5668035,065,INFORMATICS PRAC.,080,B2,false
5668035,500,WORK EXPERIENCE,---,A2,false
5668035,502,PHY & HEALTH EDUCA,---,B1,false
5668035,503,GENERAL STUDIES,---,A2,false
5668035,048,PHYSICAL EDUCATION,072,B2,true
5668035,"",Result: PASS,"","",true
5668036,301,ENGLISH CORE,072,B2,false
5668036,030,ECONOMICS,069,B1,false
5668036,054,BUSINESS STUDIES,066,C1,false
5668036,055,ACCOUNTANCY,062,B2,false
5668036,041,MATHEMATICS,061,B2,false
5668036,500,WORK EXPERIENCE,---,A1,false
5668036,502,PHY & HEALTH EDUCA,---,B2,false
5668036,503,GENERAL STUDIES,---,A1,false
5668036,048,PHYSICAL EDUCATION,072,B2,true
5668036,"",Result: PASS,"","",true
5668037,301,ENGLISH CORE,076,B1,false
5668037,030,ECONOMICS,055,B2,false
5668037,054,BUSINESS STUDIES,044,D2,false
5668037,055,ACCOUNTANCY,047,D1,false
5668037,041,MATHEMATICS,033,D2,false
5668037,500,WORK EXPERIENCE,---,A2,false
5668037,502,PHY & HEALTH EDUCA,---,B2,false
5668037,503,GENERAL STUDIES,---,B2,false
5668037,048,PHYSICAL EDUCATION,077,B1,true
5668037,"",Result: PASS,"","",true
5668038,301,ENGLISH CORE,078,B1,false
5668038,030,ECONOMICS,049,C1,false
5668038,054,BUSINESS STUDIES,089,A2,false
5668038,055,ACCOUNTANCY,053,C2,false
5668038,041,MATHEMATICS,033,D2,false
5668038,500,WORK EXPERIENCE,---,A1,false
5668038,502,PHY & HEALTH EDUCA,---,B1,false
5668038,503,GENERAL STUDIES,---,A1,false
5668038,048,PHYSICAL EDUCATION,092,A1,true
5668038,"",Result: PASS,"","",true
5668039,301,ENGLISH CORE,080,B1,false
5668039,030,ECONOMICS,056,B2,false
5668039,054,BUSINESS STUDIES,080,B1,false
5668039,055,ACCOUNTANCY,066,B2,false
5668039,041,MATHEMATICS,044,C2,false
5668039,500,WORK EXPERIENCE,---,A1,false
5668039,502,PHY & HEALTH EDUCA,---,B2,false
5668039,503,GENERAL STUDIES,---,A2,false
5668039,048,PHYSICAL EDUCATION,078,B1,true
5668039,"",Result: PASS,"","",true
5668040,301,ENGLISH CORE,047,D1,false
5668040,030,ECONOMICS,033,D2,false
5668040,054,BUSINESS STUDIES,060,C1,false
5668040,055,ACCOUNTANCY,042,D2,false
5668040,048,PHYSICAL EDUCATION,077,B1,false
5668040,500,WORK EXPERIENCE,---,B2,false
5668040,502,PHY & HEALTH EDUCA,---,B1,false
5668040,503,GENERAL STUDIES,---,B2,false
5668040,041,MATHEMATICS,011 F,E,true
5668040,"",Result: PASS,"","",true
5668041,301,ENGLISH CORE,076,B1,false
5668041,030,ECONOMICS,041,C2,false
5668041,054,BUSINESS STUDIES,070,B2,false
5668041,055,ACCOUNTANCY,044,D2,false
5668041,041,MATHEMATICS,033,D2,false
5668041,500,WORK EXPERIENCE,---,A2,false
5668041,502,PHY & HEALTH EDUCA,---,B2,false
5668041,503,GENERAL STUDIES,---,B1,false
5668041,048,PHYSICAL EDUCATION,070,C1,true
5668041,"",Result: PASS,"","",true
5668042,301,ENGLISH CORE,084,A2,false
5668042,030,ECONOMICS,086,A1,false
5668042,054,BUSINESS STUDIES,094,A1,false
5668042,055,ACCOUNTANCY,086,A2,false
5668042,041,MATHEMATICS,078,A2,false
5668042,500,WORK EXPERIENCE,---,A1,false
5668042,502,PHY & HEALTH EDUCA,---,A2,false
5668042,503,GENERAL STUDIES,---,A1,false
5668042,048,PHYSICAL EDUCATION,078,B1,true
5668042,"",Result: PASS,"","",true
5668043,301,ENGLISH CORE,060,C2,false
5668043,030,ECONOMICS,078,A2,false
5668043,054,BUSINESS STUDIES,079,B1,false
5668043,055,ACCOUNTANCY,073,B1,false
5668043,041,MATHEMATICS,033,D2,false
5668043,500,WORK EXPERIENCE,---,A2,false
5668043,502,PHY & HEALTH EDUCA,---,B2,false
5668043,503,GENERAL STUDIES,---,B2,false
5668043,048,PHYSICAL EDUCATION,077,B1,true
5668043,"",Result: PASS,"","",true
5668044,301,ENGLISH CORE,045,D1,false
5668044,030,ECONOMICS,056,B2,false
5668044,054,BUSINESS STUDIES,069,B2,false
5668044,055,ACCOUNTANCY,058,C1,false
5668044,041,MATHEMATICS,033,D2,false
5668044,500,WORK EXPERIENCE,---,B2,false
5668044,502,PHY & HEALTH EDUCA,---,B2,false
5668044,503,GENERAL STUDIES,---,B2,false
5668044,048,PHYSICAL EDUCATION,063,C2,true
5668044,"",Result: PASS,"","",true
5668045,301,ENGLISH CORE,060,C2,false
5668045,030,ECONOMICS,072,B1,false
5668045,054,BUSINESS STUDIES,071,B2,false
5668045,055,ACCOUNTANCY,051,C2,false
5668045,048,PHYSICAL EDUCATION,058,D1,false
5668045,500,WORK EXPERIENCE,---,B1,false
5668045,502,PHY & HEALTH EDUCA,---,B2,false
5668045,503,GENERAL STUDIES,---,B2,false
5668045,"",Result: PASS,"","",false
5668046,301,ENGLISH CORE,062,C1,false
5668046,042,PHYSICS,065,B2,false
5668046,041,MATHEMATICS,033,D2,false
5668046,043,CHEMISTRY,053,D2,false
5668046,048,PHYSICAL EDUCATION,063,C2,false
5668046,500,WORK EXPERIENCE,---,B1,false
5668046,502,PHY & HEALTH EDUCA,---,B1,false
5668046,503,GENERAL STUDIES,---,B2,false
5668046,052,APP/COMMERCIAL ART,062,D2,true
5668046,"",Result: PASS,"","",true
5668047,301,ENGLISH CORE,055,C2,false
5668047,042,PHYSICS,051,D2,false
5668047,044,BIOLOGY,065,C2,false
5668047,043,CHEMISTRY,051,D2,false
5668047,048,PHYSICAL EDUCATION,069,C1,false
5668047,500,WORK EXPERIENCE,---,B2,false
5668047,502,PHY & HEALTH EDUCA,---,B2,false
5668047,503,GENERAL STUDIES,---,B2,false
5668047,052,APP/COMMERCIAL ART,072,D1,true
5668047,"",Result: PASS,"","",true
5668048,301,ENGLISH CORE,055,C2,false
5668048,042,PHYSICS,070,B1,false
5668048,041,MATHEMATICS,044,C2,false
5668048,043,CHEMISTRY,076,B2,false
5668048,048,PHYSICAL EDUCATION,074,B2,false
5668048,500,WORK EXPERIENCE,---,A1,false
5668048,502,PHY & HEALTH EDUCA,---,A2,false
5668048,503,GENERAL STUDIES,---,A1,false
5668048,052,APP/COMMERCIAL ART,084,B2,true
5668048,"",Result: PASS,"","",true
5668049,301,ENGLISH CORE,071,B2,false
5668049,042,PHYSICS,076,B1,false
5668049,044,BIOLOGY,074,B2,false
5668049,043,CHEMISTRY,081,B1,false
5668049,048,PHYSICAL EDUCATION,083,A2,false
5668049,500,WORK EXPERIENCE,---,A1,false
5668049,502,PHY & HEALTH EDUCA,---,A2,false
5668049,503,GENERAL STUDIES,---,A1,false
5668049,052,APP/COMMERCIAL ART,072,D1,true
5668049,"",Result: PASS,"","",true
5668050,301,ENGLISH CORE,053,C2,false
5668050,042,PHYSICS,054,D1,false
5668050,041,MATHEMATICS,045,C2,false
5668050,043,CHEMISTRY,062,C2,false
5668050,048,PHYSICAL EDUCATION,059,D1,false
5668050,500,WORK EXPERIENCE,---,B2,false
5668050,502,PHY & HEALTH EDUCA,---,B1,false
5668050,503,GENERAL STUDIES,---,B2,false
5668050,052,APP/COMMERCIAL ART,061,D2,true
5668050,"",Result: PASS,"","",true
5668051,301,ENGLISH CORE,049,D1,false
5668051,042,PHYSICS,073,B1,false
5668051,041,MATHEMATICS,043,D1,false
5668051,043,CHEMISTRY,077,B1,false
5668051,048,PHYSICAL EDUCATION,065,C2,false
5668051,500,WORK EXPERIENCE,---,A2,false
5668051,502,PHY & HEALTH EDUCA,---,A2,false
5668051,503,GENERAL STUDIES,---,B1,false
5668051,052,APP/COMMERCIAL ART,079,C1,true
5668051,"",Result: PASS,"","",true
5668052,301,ENGLISH CORE,040,D2,false
5668052,042,PHYSICS,049,D2,false
5668052,041,MATHEMATICS,033,D2,false
5668052,043,CHEMISTRY,054,D1,false
5668052,048,PHYSICAL EDUCATION,073,B2,false
5668052,500,WORK EXPERIENCE,---,B1,false
5668052,502,PHY & HEALTH EDUCA,---,B2,false
5668052,503,GENERAL STUDIES,---,A2,false
5668052,052,APP/COMMERCIAL ART,065,D2,true
5668052,"",Result: PASS,"","",true
5668053,301,ENGLISH CORE,058,C2,false
5668053,042,PHYSICS,050,D2,false
5668053,052,APP/COMMERCIAL ART,073,D1,false
5668053,043,CHEMISTRY,053,D2,false
5668053,048,PHYSICAL EDUCATION,068,C1,false
5668053,500,WORK EXPERIENCE,---,B2,false
5668053,502,PHY & HEALTH EDUCA,---,B1,false
5668053,503,GENERAL STUDIES,---,A2,false
5668053,041,MATHEMATICS,017 F,E,true
5668053,"",Result: PASS,"","",true
5668054,301,ENGLISH CORE,050,D1,false
5668054,052,APP/COMMERCIAL ART,069,D1,false
5668054,044,BIOLOGY,034FT,E,false
5668054,043,CHEMISTRY,052,D2,false
5668054,048,PHYSICAL EDUCATION,076,B2,false
5668054,500,WORK EXPERIENCE,---,B2,false
5668054,502,PHY & HEALTH EDUCA,---,B1,false
5668054,503,GENERAL STUDIES,---,B2,false
5668054,042,PHYSICS,031 FT,E,true
5668054,"",Result: COMP,"","",true
5668055,301,ENGLISH CORE,041,D2,false
5668055,042,PHYSICS,052,D1,false
5668055,041,MATHEMATICS,034,D2,false
5668055,043,CHEMISTRY,054,D1,false
5668055,048,PHYSICAL EDUCATION,082,A2,false
5668055,500,WORK EXPERIENCE,---,A2,false
5668055,502,PHY & HEALTH EDUCA,---,A1,false
5668055,503,GENERAL STUDIES,---,A2,false
5668055,052,APP/COMMERCIAL ART,070,D1,true
5668055,"",Result: PASS,"","",true
5668056,301,ENGLISH CORE,067,C1,false
5668056,042,PHYSICS,035FT,E,false
5668056,052,APP/COMMERCIAL ART,065,D2,false
5668056,043,CHEMISTRY,049,D2,false
5668056,048,PHYSICAL EDUCATION,075,B2,false
5668056,500,WORK EXPERIENCE,---,B1,false
5668056,502,PHY & HEALTH EDUCA,---,B2,false
5668056,503,GENERAL STUDIES,---,A2,false
5668056,041,MATHEMATICS,005 F,E,true
5668056,"",Result: COMP,"","",true
5668057,301,ENGLISH CORE,078,B1,false
5668057,042,PHYSICS,030FT,E,false
5668057,044,BIOLOGY,032FT,E,false
5668057,043,CHEMISTRY,029FT,E,false
5668057,048,PHYSICAL EDUCATION,075,B2,false
5668057,500,WORK EXPERIENCE,---,B2,false
5668057,502,PHY & HEALTH EDUCA,---,B2,false
5668057,503,GENERAL STUDIES,---,B1,false
5668057,052,APP/COMMERCIAL ART,065,D2,true
5668057,"",Result: FAIL,"","",true
5668058,301,ENGLISH CORE,058,C2,false
5668058,042,PHYSICS,070,B1,false
5668058,044,BIOLOGY,067,C2,false
5668058,043,CHEMISTRY,060,C2,false
5668058,048,PHYSICAL EDUCATION,077,B1,false
5668058,500,WORK EXPERIENCE,---,B1,false
5668058,502,PHY & HEALTH EDUCA,---,A2,false
5668058,503,GENERAL STUDIES,---,A1,false
5668058,052,APP/COMMERCIAL ART,074,C2,true
5668058,"",Result: PASS,"","",true
5668059,301,ENGLISH CORE,067,C1,false
5668059,042,PHYSICS,063,C1,false
5668059,041,MATHEMATICS,043,D1,false
5668059,043,CHEMISTRY,068,C1,false
5668059,048,PHYSICAL EDUCATION,083,A2,false
5668059,500,WORK EXPERIENCE,---,A1,false
5668059,502,PHY & HEALTH EDUCA,---,A2,false
5668059,503,GENERAL STUDIES,---,A1,false
5668059,052,APP/COMMERCIAL ART,079,C1,true
5668059,"",Result: PASS,"","",true
5668060,301,ENGLISH CORE,083,A2,false
5668060,042,PHYSICS,091,A1,false
