5679046,503,GENERAL STUDIES,---,A1
5679046,"",Result: PASS,"",""
5679047,301,ENGLISH CORE,"",""
5679047,302,HINDI CORE,"",""
5679047,042,PHYSICS,"",""
5679047,043,CHEMISTRY,"",""
5679047,041,MATHEMATICS,"",""
5679047,500,WORK EXPERIENCE,---,""
5679047,502,PHY & HEALTH EDUCA,---,""
5679047,503,GENERAL STUDIES,---,""
5679047,"",Result: ABST,"",""
5679048,301,ENGLISH CORE,062,C1
5679048,302,HINDI CORE,082,A2
5679048,042,PHYSICS,090,A1
5679048,043,CHEMISTRY,090,A2
5679048,041,MATHEMATICS,080,A2
5679048,500,WORK EXPERIENCE,---,A2
5679048,502,PHY & HEALTH EDUCA,---,A2
5679048,503,GENERAL STUDIES,---,A1
5679048,"",Result: PASS,"",""
5679049,301,ENGLISH CORE,079,B1
5679049,302,HINDI CORE,083,A2
5679049,042,PHYSICS,079,A2
5679049,043,CHEMISTRY,095,A1
5679049,041,MATHEMATICS,071,B1
5679049,500,WORK EXPERIENCE,---,A2
5679049,502,PHY & HEALTH EDUCA,---,A2
5679049,503,GENERAL STUDIES,---,A1
5679049,"",Result: PASS,"",""
5679050,301,ENGLISH CORE,"",""
5679050,302,HINDI CORE,"",""
5679050,042,PHYSICS,"",""
5679050,043,CHEMISTRY,"",""
5679050,041,MATHEMATICS,"",""
5679050,500,WORK EXPERIENCE,---,""
5679050,502,PHY & HEALTH EDUCA,---,""
5679050,503,GENERAL STUDIES,---,""
5679050,"",Result: ABST,"",""
5679051,301,ENGLISH CORE,072,B2
5679051,302,HINDI CORE,085,A2
5679051,042,PHYSICS,088,A1
5679051,043,CHEMISTRY,095,A1
5679051,041,MATHEMATICS,095,A1
5679051,500,WORK EXPERIENCE,---,A1
5679051,502,PHY & HEALTH EDUCA,---,A1
5679051,503,GENERAL STUDIES,---,A1
5679051,"",Result: PASS,"",""
5679052,301,ENGLISH CORE,054,C2
5679052,302,HINDI CORE,071,B2
5679052,042,PHYSICS,062,C1
5679052,043,CHEMISTRY,073,B2
5679052,041,MATHEMATICS,033,D2
5679052,500,WORK EXPERIENCE,---,A1
5679052,502,PHY & HEALTH EDUCA,---,A1
5679052,503,GENERAL STUDIES,---,A1
5679052,"",Result: PASS,"",""
5679053,301,ENGLISH CORE,069,B2
5679053,302,HINDI CORE,087,A1
5679053,042,PHYSICS,071,B1
5679053,043,CHEMISTRY,079,B1
5679053,041,MATHEMATICS,074,B1
5679053,500,WORK EXPERIENCE,---,A2
5679053,502,PHY & HEALTH EDUCA,---,A1
5679053,503,GENERAL STUDIES,---,A1
5679053,"",Result: PASS,"",""
5679054,301,ENGLISH CORE,067,C1
5679054,302,HINDI CORE,089,A1
5679054,042,PHYSICS,072,B1
5679054,043,CHEMISTRY,076,B2
5679054,041,MATHEMATICS,064,B2
5679054,500,WORK EXPERIENCE,---,A1
5679054,502,PHY & HEALTH EDUCA,---,A1
5679054,503,GENERAL STUDIES,---,A1
5679054,"",Result: PASS,"",""
5679055,301,ENGLISH CORE,057,C2
5679055,302,HINDI CORE,091,A1
5679055,042,PHYSICS,088,A1
5679055,043,CHEMISTRY,093,A1
5679055,041,MATHEMATICS,068,B1
5679055,500,WORK EXPERIENCE,---,A2
5679055,502,PHY & HEALTH EDUCA,---,A1
5679055,503,GENERAL STUDIES,---,A1
5679055,"",Result: PASS,"",""
5679056,301,ENGLISH CORE,088,A2
5679056,302,HINDI CORE,091,A1
5679056,042,PHYSICS,070,B1
5679056,043,CHEMISTRY,081,B1
5679056,041,MATHEMATICS,083,A2
5679056,500,WORK EXPERIENCE,---,A1
5679056,502,PHY & HEALTH EDUCA,---,A1
5679056,503,GENERAL STUDIES,---,A1
5679056,"",Result: PASS,"",""
5679057,301,ENGLISH CORE,072,B2
5679057,302,HINDI CORE,086,A2
5679057,042,PHYSICS,071,B1
5679057,043,CHEMISTRY,075,B2
5679057,041,MATHEMATICS,052,C1
5679057,500,WORK EXPERIENCE,---,A1
5679057,502,PHY & HEALTH EDUCA,---,A1
5679057,503,GENERAL STUDIES,---,A1
5679057,Additional Subject
5679057,083,COMPUTER SCIENCE,070,C2
5679057,"",Result: PASS,"",""
5679058,301,ENGLISH CORE,061,C1
5679058,302,HINDI CORE,091,A1
5679058,042,PHYSICS,075,B1
5679058,043,CHEMISTRY,078,B1
5679058,041,MATHEMATICS,085,A2
5679058,500,WORK EXPERIENCE,---,A2
5679058,502,PHY & HEALTH EDUCA,---,A1
5679058,503,GENERAL STUDIES,---,A1
5679058,"",Result: PASS,"",""
5679059,301,ENGLISH CORE,067,C1
5679059,302,HINDI CORE,087,A1
5679059,042,PHYSICS,058,C2
5679059,043,CHEMISTRY,055,D1
5679059,041,MATHEMATICS,033,D2
5679059,500,WORK EXPERIENCE,---,A1
5679059,502,PHY & HEALTH EDUCA,---,A1
5679059,503,GENERAL STUDIES,---,A1
5679059,"",Result: PASS,"",""
5679060,301,ENGLISH CORE,062,C1
5679060,302,HINDI CORE,069,C1
5679060,042,PHYSICS,064,B2
5679060,043,CHEMISTRY,071,B2
5679060,041,MATHEMATICS,051,C1
5679060,500,WORK EXPERIENCE,---,A2
5679060,502,PHY & HEALTH EDUCA,---,A2
5679060,503,GENERAL STUDIES,---,A2
5679060,"",Result: PASS,"",""
5679061,301,ENGLISH CORE,053,C2
5679061,302,HINDI CORE,082,A2
5679061,042,PHYSICS,059,C1
5679061,043,CHEMISTRY,075,B2
5679061,041,MATHEMATICS,048,C2
5679061,500,WORK EXPERIENCE,---,A2
5679061,502,PHY & HEALTH EDUCA,---,A1
5679061,503,GENERAL STUDIES,---,A1
5679061,"",Result: PASS,"",""
5679062,301,ENGLISH CORE,076,B1
5679062,302,HINDI CORE,077,B1
5679062,042,PHYSICS,065,B2
5679062,043,CHEMISTRY,087,A2
5679062,041,MATHEMATICS,051,C1
5679062,500,WORK EXPERIENCE,---,A2
5679062,502,PHY & HEALTH EDUCA,---,A2
5679062,503,GENERAL STUDIES,---,B1
5679062,"",Result: PASS,"",""
5679063,301,ENGLISH CORE,067,C1
5679063,302,HINDI CORE,081,A2
5679063,042,PHYSICS,066,B2
5679063,043,CHEMISTRY,082,B1
5679063,041,MATHEMATICS,033,D2
5679063,500,WORK EXPERIENCE,---,B1
5679063,502,PHY & HEALTH EDUCA,---,A2
5679063,503,GENERAL STUDIES,---,A1
5679063,"",Result: PASS,"",""
5679064,301,ENGLISH CORE,055,C2
5679064,302,HINDI CORE,095,A1
5679064,042,PHYSICS,065,B2
5679064,043,CHEMISTRY,073,B2
5679064,041,MATHEMATICS,043,D1
5679064,500,WORK EXPERIENCE,---,A1
5679064,502,PHY & HEALTH EDUCA,---,A2
5679064,503,GENERAL STUDIES,---,A2
5679064,Additional Subject
5679064,083,COMPUTER SCIENCE,062,D1
5679064,"",Result: PASS,"",""
5679065,301,ENGLISH CORE,069,B2
5679065,302,HINDI CORE,091,A1
5679065,042,PHYSICS,066,B2
5679065,043,CHEMISTRY,083,B1
5679065,041,MATHEMATICS,069,B1
5679065,500,WORK EXPERIENCE,---,A1
5679065,502,PHY & HEALTH EDUCA,---,A1
5679065,503,GENERAL STUDIES,---,A1
5679065,"",Result: PASS,"",""
5679066,301,ENGLISH CORE,053,C2
5679066,302,HINDI CORE,080,B1
5679066,042,PHYSICS,072,B1
5679066,043,CHEMISTRY,089,A2
5679066,041,MATHEMATICS,089,A2
5679066,500,WORK EXPERIENCE,---,A1
5679066,502,PHY & HEALTH EDUCA,---,A1
5679066,503,GENERAL STUDIES,---,A1
5679066,"",Result: PASS,"",""
5679067,301,ENGLISH CORE,033,D2
5679067,302,HINDI CORE,083,A2
5679067,042,PHYSICS,065,B2
5679067,043,CHEMISTRY,062,C2
5679067,041,MATHEMATICS,033,D2
5679067,500,WORK EXPERIENCE,---,A2
5679067,502,PHY & HEALTH EDUCA,---,A1
5679067,503,GENERAL STUDIES,---,A1
5679067,"",Result: PASS,"",""
5679068,301,ENGLISH CORE,067,C1
5679068,302,HINDI CORE,084,A2
5679068,042,PHYSICS,077,A2
5679068,043,CHEMISTRY,092,A1
5679068,041,MATHEMATICS,088,A2
5679068,500,WORK EXPERIENCE,---,A1
5679068,502,PHY & HEALTH EDUCA,---,A1
5679068,503,GENERAL STUDIES,---,B1
5679068,"",Result: PASS,"",""
5679069,301,ENGLISH CORE,082,B1
5679069,302,HINDI CORE,088,A1
5679069,042,PHYSICS,069,B2
5679069,043,CHEMISTRY,068,C1
5679069,041,MATHEMATICS,073,B1
5679069,500,WORK EXPERIENCE,---,A2
5679069,502,PHY & HEALTH EDUCA,---,B2
5679069,503,GENERAL STUDIES,---,B1
5679069,"",Result: PASS,"",""
5679070,301,ENGLISH CORE,079,B1
5679070,302,HINDI CORE,087,A1
5679070,042,PHYSICS,083,A2
5679070,043,CHEMISTRY,090,A2
5679070,041,MATHEMATICS,087,A2
5679070,500,WORK EXPERIENCE,---,A2
5679070,502,PHY & HEALTH EDUCA,---,B1
5679070,503,GENERAL STUDIES,---,A1
5679070,"",Result: PASS,"",""
5679071,301,ENGLISH CORE,056,C2
5679071,302,HINDI CORE,076,B1
5679071,042,PHYSICS,053,D1
5679071,043,CHEMISTRY,056,D1
5679071,041,MATHEMATICS,056,C1
5679071,500,WORK EXPERIENCE,---,A1
5679071,502,PHY & HEALTH EDUCA,---,A1
5679071,503,GENERAL STUDIES,---,A2
5679071,"",Result: PASS,"",""
5679072,301,ENGLISH CORE,065,C1
5679072,302,HINDI CORE,086,A2
5679072,042,PHYSICS,089,A1
5679072,043,CHEMISTRY,082,B1
5679072,041,MATHEMATICS,075,B1
5679072,500,WORK EXPERIENCE,---,A2
5679072,502,PHY & HEALTH EDUCA,---,A2
5679072,503,GENERAL STUDIES,---,A2
5679072,"",Result: PASS,"",""
5679073,301,ENGLISH CORE,044,D1
5679073,302,HINDI CORE,082,A2
5679073,042,PHYSICS,064,B2
5679073,043,CHEMISTRY,066,C1
5679073,041,MATHEMATICS,047,C2
5679073,500,WORK EXPERIENCE,---,A1
5679073,502,PHY & HEALTH EDUCA,---,A1
5679073,503,GENERAL STUDIES,---,A1
5679073,"",Result: PASS,"",""
5679074,301,ENGLISH CORE,033,D2
5679074,302,HINDI CORE,069,C1
5679074,042,PHYSICS,056,C2
5679074,043,CHEMISTRY,074,B2
5679074,041,MATHEMATICS,036,D1
5679074,500,WORK EXPERIENCE,---,B1
5679074,502,PHY & HEALTH EDUCA,---,A2
5679074,503,GENERAL STUDIES,---,A2
5679074,"",Result: PASS,"",""
5679075,301,ENGLISH CORE,"",""
5679075,302,HINDI CORE,"",""
5679075,042,PHYSICS,"",""
5679075,043,CHEMISTRY,"",""
5679075,041,MATHEMATICS,"",""
5679075,500,WORK EXPERIENCE,---,""
5679075,502,PHY & HEALTH EDUCA,---,""
5679075,503,GENERAL STUDIES,---,""
5679075,"",Result: ABST,"",""
5679076,301,ENGLISH CORE,041,D2
5679076,302,HINDI CORE,086,A2
5679076,042,PHYSICS,063,C1
5679076,043,CHEMISTRY,057,D1
5679076,041,MATHEMATICS,054,C1
5679076,500,WORK EXPERIENCE,---,B1
5679076,502,PHY & HEALTH EDUCA,---,A2
5679076,503,GENERAL STUDIES,---,A2
5679076,"",Result: PASS,"",""
5679077,301,ENGLISH CORE,040,D2
5679077,302,HINDI CORE,071,B2
5679077,042,PHYSICS,051,D2
5679077,043,CHEMISTRY,052,D2
5679077,041,MATHEMATICS,043,D1
5679077,500,WORK EXPERIENCE,---,A2
5679077,502,PHY & HEALTH EDUCA,---,A1
5679077,503,GENERAL STUDIES,---,A2
5679077,"",Result: PASS,"",""
5679078,301,ENGLISH CORE,061,C1
5679078,302,HINDI CORE,076,B1
5679078,030,ECONOMICS,041,C2
5679078,054,BUSINESS STUDIES,062,C1
5679078,055,ACCOUNTANCY,055,C2
5679078,500,WORK EXPERIENCE,---,A1
5679078,502,PHY & HEALTH EDUCA,---,A1
5679078,503,GENERAL STUDIES,---,A1
5679078,"",Result: PASS,"",""
5679079,301,ENGLISH CORE,040,D2
5679079,302,HINDI CORE,086,A2
5679079,030,ECONOMICS,062,B2
5679079,054,BUSINESS STUDIES,076,B1
5679079,055,ACCOUNTANCY,046,D1
5679079,500,WORK EXPERIENCE,---,A2
5679079,502,PHY & HEALTH EDUCA,---,B2
5679079,503,GENERAL STUDIES,---,B1
5679079,"",Result: PASS,"",""
5679080,301,ENGLISH CORE,044,D1
5679080,302,HINDI CORE,095,A1
5679080,030,ECONOMICS,065,B1
5679080,054,BUSINESS STUDIES,095,A1
5679080,055,ACCOUNTANCY,060,C1
5679080,500,WORK EXPERIENCE,---,A1
5679080,502,PHY & HEALTH EDUCA,---,A2
5679080,503,GENERAL STUDIES,---,A1
5679080,"",Result: PASS,"",""
5679081,301,ENGLISH CORE,068,C1
5679081,302,HINDI CORE,094,A1
5679081,030,ECONOMICS,085,A2
5679081,054,BUSINESS STUDIES,078,B1
5679081,055,ACCOUNTANCY,076,B1
5679081,500,WORK EXPERIENCE,---,A1
5679081,502,PHY & HEALTH EDUCA,---,A1
5679081,503,GENERAL STUDIES,---,A1
5679081,"",Result: PASS,"",""
5679082,301,ENGLISH CORE,040,D2
5679082,302,HINDI CORE,077,B1
5679082,030,ECONOMICS,060,B2
5679082,054,BUSINESS STUDIES,063,C1
5679082,055,ACCOUNTANCY,054,C2
5679082,500,WORK EXPERIENCE,---,A2
5679082,502,PHY & HEALTH EDUCA,---,A2
5679082,503,GENERAL STUDIES,---,A2
5679082,"",Result: PASS,"",""
5679083,301,ENGLISH CORE,052,C2
5679083,302,HINDI CORE,078,B1
5679083,030,ECONOMICS,070,B1
5679083,054,BUSINESS STUDIES,082,B1
5679083,055,ACCOUNTANCY,050,D1
5679083,500,WORK EXPERIENCE,---,A1
5679083,502,PHY & HEALTH EDUCA,---,A2
5679083,503,GENERAL STUDIES,---,A1
5679083,"",Result: PASS,"",""
5679084,301,ENGLISH CORE,041,D2
5679084,302,HINDI CORE,093,A1
5679084,030,ECONOMICS,063,B1
5679084,054,BUSINESS STUDIES,056,C2
5679084,055,ACCOUNTANCY,056,C1
5679084,500,WORK EXPERIENCE,---,A1
5679084,502,PHY & HEALTH EDUCA,---,A2
5679084,503,GENERAL STUDIES,---,A1
5679084,"",Result: PASS,"",""
5679085,301,ENGLISH CORE,046,D1
5679085,302,HINDI CORE,083,A2
5679085,030,ECONOMICS,075,A2
5679085,054,BUSINESS STUDIES,076,B1
5679085,055,ACCOUNTANCY,062,B2
5679085,500,WORK EXPERIENCE,---,A2
5679085,502,PHY & HEALTH EDUCA,---,A2
5679085,503,GENERAL STUDIES,---,A2
5679085,"",Result: PASS,"",""
5679086,301,ENGLISH CORE,042,D2
5679086,302,HINDI CORE,088,A1
5679086,030,ECONOMICS,074,A2
5679086,054,BUSINESS STUDIES,084,A2
5679086,055,ACCOUNTANCY,078,A2
5679086,500,WORK EXPERIENCE,---,A1
5679086,502,PHY & HEALTH EDUCA,---,A1
5679086,503,GENERAL STUDIES,---,A1
5679086,"",Result: PASS,"",""
5679087,301,ENGLISH CORE,047,D1
5679087,302,HINDI CORE,088,A1
5679087,030,ECONOMICS,074,A2
5679087,054,BUSINESS STUDIES,056,C2
5679087,055,ACCOUNTANCY,045,D1
5679087,500,WORK EXPERIENCE,---,A1
5679087,502,PHY & HEALTH EDUCA,---,A1
5679087,503,GENERAL STUDIES,---,A1
5679087,"",Result: PASS,"",""
5679088,301,ENGLISH CORE,058,C2
5679088,302,HINDI CORE,088,A1
5679088,030,ECONOMICS,095,A1
5679088,054,BUSINESS STUDIES,080,B1
5679088,055,ACCOUNTANCY,054,C2
5679088,500,WORK EXPERIENCE,---,A1
5679088,502,PHY & HEALTH EDUCA,---,A2
5679088,503,GENERAL STUDIES,---,A1
5679088,"",Result: PASS,"",""
5679089,301,ENGLISH CORE,040,D2
5679089,302,HINDI CORE,076,B1
5679089,030,ECONOMICS,093,A1
5679089,054,BUSINESS STUDIES,071,B2
5679089,055,ACCOUNTANCY,068,B2
5679089,500,WORK EXPERIENCE,---,A1
5679089,502,PHY & HEALTH EDUCA,---,A2
5679089,503,GENERAL STUDIES,---,A1
5679089,"",Result: PASS,"",""
5679090,301,ENGLISH CORE,047,D1
5679090,302,HINDI CORE,082,A2
5679090,030,ECONOMICS,078,A2
5679090,054,BUSINESS STUDIES,049,D1
5679090,055,ACCOUNTANCY,055,C2
5679090,500,WORK EXPERIENCE,---,A2
5679090,502,PHY & HEALTH EDUCA,---,A2
5679090,503,GENERAL STUDIES,---,A2
5679090,"",Result: PASS,"",""
5679091,301,ENGLISH CORE,047,D1
5679091,302,HINDI CORE,077,B1
5679091,030,ECONOMICS,061,B2
5679091,054,BUSINESS STUDIES,077,B1
5679091,055,ACCOUNTANCY,047,D1
5679091,500,WORK EXPERIENCE,---,A2
5679091,502,PHY & HEALTH EDUCA,---,A2
5679091,503,GENERAL STUDIES,---,A1
5679091,"",Result: PASS,"",""
5679092,301,ENGLISH CORE,033,D2
5679092,302,HINDI CORE,087,A1
5679092,030,ECONOMICS,100,A1
5679092,054,BUSINESS STUDIES,070,B2
5679092,055,ACCOUNTANCY,072,B1
5679092,500,WORK EXPERIENCE,---,A2
5679092,502,PHY & HEALTH EDUCA,---,A1
5679092,503,GENERAL STUDIES,---,A2
5679092,"",Result: PASS,"",""
5679093,301,ENGLISH CORE,054,C2
5679093,302,HINDI CORE,082,A2
5679093,030,ECONOMICS,069,B1
5679093,054,BUSINESS STUDIES,090,A2
5679093,055,ACCOUNTANCY,049,D1
5679093,500,WORK EXPERIENCE,---,A2
