5659007,048,PHYSICAL EDUCATION,086,A2
5659007,"",Result: PASS,"",""
5659008,101,FUNCTIONAL ENGLISH,090,A2
5659008,054,BUSINESS STUDIES,095,A1
5659008,055,ACCOUNTANCY,095,A1
5659008,030,ECONOMICS,097,A1
5659008,041,MATHEMATICS,089,A2
5659008,500,WORK EXPERIENCE,---,A2
5659008,502,PHY & HEALTH EDUCA,---,A2
5659008,503,GENERAL STUDIES,---,A1
5659008,"",Result: PASS,"",""
5659009,101,FUNCTIONAL ENGLISH,081,B2
5659009,054,BUSINESS STUDIES,095,A1
5659009,055,ACCOUNTANCY,095,A1
5659009,030,ECONOMICS,080,A2
5659009,037,PSYCHOLOGY,086,B1
5659009,500,WORK EXPERIENCE,---,A1
5659009,502,PHY & HEALTH EDUCA,---,A2
5659009,503,GENERAL STUDIES,---,A1
5659009,Additional Subject
5659009,041,MATHEMATICS,033,D2
5659009,"",Result: PASS,"",""
5659010,101,FUNCTIONAL ENGLISH,062,D1
5659010,054,BUSINESS STUDIES,073,B2
5659010,055,ACCOUNTANCY,073,B1
5659010,030,ECONOMICS,077,A2
5659010,041,MATHEMATICS,043,D1
5659010,500,WORK EXPERIENCE,---,A2
5659010,502,PHY & HEALTH EDUCA,---,A2
5659010,503,GENERAL STUDIES,---,A2
5659010,Additional Subject
5659010,048,PHYSICAL EDUCATION,053,D2
5659010,"",Result: PASS,"",""
5659011,101,FUNCTIONAL ENGLISH,087,A2
5659011,054,BUSINESS STUDIES,099,A1
5659011,055,ACCOUNTANCY,095,A1
5659011,030,ECONOMICS,097,A1
5659011,041,MATHEMATICS,095,A1
5659011,500,WORK EXPERIENCE,---,A2
5659011,502,PHY & HEALTH EDUCA,---,A1
5659011,503,GENERAL STUDIES,---,A1
5659011,"",Result: PASS,"",""
5659012,101,FUNCTIONAL ENGLISH,083,B1
5659012,054,BUSINESS STUDIES,096,A1
5659012,055,ACCOUNTANCY,095,A1
5659012,030,ECONOMICS,095,A1
5659012,041,MATHEMATICS,088,A2
5659012,500,WORK EXPERIENCE,---,A1
5659012,502,PHY & HEALTH EDUCA,---,A1
5659012,503,GENERAL STUDIES,---,A2
5659012,"",Result: PASS,"",""
5659013,101,FUNCTIONAL ENGLISH,076,C1
5659013,054,BUSINESS STUDIES,095,A1
5659013,055,ACCOUNTANCY,093,A1
5659013,030,ECONOMICS,096,A1
5659013,041,MATHEMATICS,085,A2
5659013,500,WORK EXPERIENCE,---,A1
5659013,502,PHY & HEALTH EDUCA,---,A1
5659013,503,GENERAL STUDIES,---,A2
5659013,"",Result: PASS,"",""
5659014,101,FUNCTIONAL ENGLISH,061,D1
5659014,054,BUSINESS STUDIES,087,A2
5659014,055,ACCOUNTANCY,097,A1
5659014,030,ECONOMICS,093,A1
5659014,041,MATHEMATICS,095,A1
5659014,500,WORK EXPERIENCE,---,A1
5659014,502,PHY & HEALTH EDUCA,---,A2
5659014,503,GENERAL STUDIES,---,A1
5659014,"",Result: PASS,"",""
5659015,101,FUNCTIONAL ENGLISH,081,B2
5659015,054,BUSINESS STUDIES,094,A1
5659015,055,ACCOUNTANCY,095,A1
5659015,030,ECONOMICS,092,A1
5659015,041,MATHEMATICS,095,A1
5659015,500,WORK EXPERIENCE,---,A1
5659015,502,PHY & HEALTH EDUCA,---,A2
5659015,503,GENERAL STUDIES,---,A1
5659015,"",Result: PASS,"",""
5659016,101,FUNCTIONAL ENGLISH,091,A1
5659016,054,BUSINESS STUDIES,096,A1
5659016,055,ACCOUNTANCY,091,A1
5659016,030,ECONOMICS,098,A1
5659016,041,MATHEMATICS,070,B1
5659016,500,WORK EXPERIENCE,---,A2
5659016,502,PHY & HEALTH EDUCA,---,A1
5659016,503,GENERAL STUDIES,---,A2
5659016,"",Result: PASS,"",""
5659017,101,FUNCTIONAL ENGLISH,070,C2
5659017,054,BUSINESS STUDIES,057,C2
5659017,055,ACCOUNTANCY,055,C2
5659017,030,ECONOMICS,053,C1
5659017,041,MATHEMATICS,071,B1
5659017,500,WORK EXPERIENCE,---,A2
5659017,502,PHY & HEALTH EDUCA,---,A1
5659017,503,GENERAL STUDIES,---,A2
5659017,Additional Subject
5659017,048,PHYSICAL EDUCATION,055,D2
5659017,"",Result: PASS,"",""
5659018,101,FUNCTIONAL ENGLISH,090,A2
5659018,054,BUSINESS STUDIES,089,A2
5659018,055,ACCOUNTANCY,083,A2
5659018,030,ECONOMICS,050,C1
5659018,041,MATHEMATICS,053,C1
5659018,500,WORK EXPERIENCE,---,A2
5659018,502,PHY & HEALTH EDUCA,---,A1
5659018,503,GENERAL STUDIES,---,A2
5659018,Additional Subject
5659018,049,PAINTING,072,D1
5659018,"",Result: PASS,"",""
5659019,101,FUNCTIONAL ENGLISH,083,B1
5659019,054,BUSINESS STUDIES,099,A1
5659019,055,ACCOUNTANCY,093,A1
5659019,030,ECONOMICS,098,A1
5659019,041,MATHEMATICS,095,A1
5659019,500,WORK EXPERIENCE,---,A1
5659019,502,PHY & HEALTH EDUCA,---,A1
5659019,503,GENERAL STUDIES,---,A2
5659019,"",Result: PASS,"",""
5659020,101,FUNCTIONAL ENGLISH,092,A1
5659020,054,BUSINESS STUDIES,095,A1
5659020,055,ACCOUNTANCY,095,A1
5659020,030,ECONOMICS,095,A1
5659020,041,MATHEMATICS,095,A1
5659020,500,WORK EXPERIENCE,---,A1
5659020,502,PHY & HEALTH EDUCA,---,A2
5659020,503,GENERAL STUDIES,---,A2
5659020,"",Result: PASS,"",""
5659021,101,FUNCTIONAL ENGLISH,097,A1
5659021,054,BUSINESS STUDIES,099,A1
5659021,055,ACCOUNTANCY,095,A1
5659021,030,ECONOMICS,095,A1
5659021,041,MATHEMATICS,095,A1
5659021,500,WORK EXPERIENCE,---,A1
5659021,502,PHY & HEALTH EDUCA,---,A2
5659021,503,GENERAL STUDIES,---,A2
5659021,"",Result: PASS,"",""
5659022,101,FUNCTIONAL ENGLISH,093,A1
5659022,054,BUSINESS STUDIES,097,A1
5659022,055,ACCOUNTANCY,095,A1
5659022,030,ECONOMICS,095,A1
5659022,041,MATHEMATICS,095,A1
5659022,500,WORK EXPERIENCE,---,A1
5659022,502,PHY & HEALTH EDUCA,---,A1
5659022,503,GENERAL STUDIES,---,A2
5659022,"",Result: PASS,"",""
5659023,101,FUNCTIONAL ENGLISH,083,B1
5659023,054,BUSINESS STUDIES,077,B1
5659023,055,ACCOUNTANCY,062,B2
5659023,030,ECONOMICS,064,B1
5659023,041,MATHEMATICS,046,C2
5659023,500,WORK EXPERIENCE,---,A1
5659023,502,PHY & HEALTH EDUCA,---,A2
5659023,503,GENERAL STUDIES,---,A1
5659023,Additional Subject
5659023,048,PHYSICAL EDUCATION,080,B1
5659023,"",Result: PASS,"",""
5659024,101,FUNCTIONAL ENGLISH,082,B2
5659024,054,BUSINESS STUDIES,087,A2
5659024,055,ACCOUNTANCY,072,B1
5659024,030,ECONOMICS,080,A2
5659024,041,MATHEMATICS,043,D1
5659024,500,WORK EXPERIENCE,---,A1
5659024,502,PHY & HEALTH EDUCA,---,A2
5659024,503,GENERAL STUDIES,---,A1
5659024,Additional Subject
5659024,048,PHYSICAL EDUCATION,079,B1
5659024,"",Result: PASS,"",""
5659025,101,FUNCTIONAL ENGLISH,073,C2
5659025,054,BUSINESS STUDIES,097,A1
5659025,055,ACCOUNTANCY,081,A2
5659025,030,ECONOMICS,098,A1
5659025,041,MATHEMATICS,082,A2
5659025,500,WORK EXPERIENCE,---,A1
5659025,502,PHY & HEALTH EDUCA,---,A1
5659025,503,GENERAL STUDIES,---,A2
5659025,"",Result: PASS,"",""
5659026,101,FUNCTIONAL ENGLISH,080,B2
5659026,054,BUSINESS STUDIES,087,A2
5659026,055,ACCOUNTANCY,093,A1
5659026,030,ECONOMICS,074,A2
5659026,041,MATHEMATICS,047,C2
5659026,500,WORK EXPERIENCE,---,A1
5659026,502,PHY & HEALTH EDUCA,---,A2
5659026,503,GENERAL STUDIES,---,A1
5659026,Additional Subject
5659026,048,PHYSICAL EDUCATION,094,A1
5659026,"",Result: PASS,"",""
5659027,101,FUNCTIONAL ENGLISH,091,A1
5659027,054,BUSINESS STUDIES,094,A1
5659027,055,ACCOUNTANCY,090,A1
5659027,030,ECONOMICS,095,A1
5659027,041,MATHEMATICS,061,B2
5659027,500,WORK EXPERIENCE,---,A1
5659027,502,PHY & HEALTH EDUCA,---,A2
5659027,503,GENERAL STUDIES,---,A2
5659027,Additional Subject
5659027,048,PHYSICAL EDUCATION,088,A1
5659027,"",Result: PASS,"",""
5659028,101,FUNCTIONAL ENGLISH,091,A1
5659028,054,BUSINESS STUDIES,099,A1
5659028,055,ACCOUNTANCY,095,A1
5659028,030,ECONOMICS,095,A1
5659028,041,MATHEMATICS,095,A1
5659028,500,WORK EXPERIENCE,---,A2
5659028,502,PHY & HEALTH EDUCA,---,A2
5659028,503,GENERAL STUDIES,---,A1
5659028,Additional Subject
5659028,049,PAINTING,091,B1
5659028,"",Result: PASS,"",""
5659029,101,FUNCTIONAL ENGLISH,086,B1
5659029,054,BUSINESS STUDIES,095,A1
5659029,055,ACCOUNTANCY,095,A1
5659029,030,ECONOMICS,095,A1
5659029,041,MATHEMATICS,091,A1
5659029,500,WORK EXPERIENCE,---,A2
5659029,502,PHY & HEALTH EDUCA,---,A2
5659029,503,GENERAL STUDIES,---,A2
5659029,"",Result: PASS,"",""
5659030,101,FUNCTIONAL ENGLISH,075,C1
5659030,054,BUSINESS STUDIES,089,A2
5659030,055,ACCOUNTANCY,088,A2
5659030,030,ECONOMICS,069,B1
5659030,041,MATHEMATICS,071,B1
5659030,500,WORK EXPERIENCE,---,A1
5659030,502,PHY & HEALTH EDUCA,---,A1
5659030,503,GENERAL STUDIES,---,A2
5659030,"",Result: PASS,"",""
5659031,101,FUNCTIONAL ENGLISH,090,A2
5659031,054,BUSINESS STUDIES,100,A1
5659031,055,ACCOUNTANCY,095,A1
5659031,030,ECONOMICS,095,A1
5659031,041,MATHEMATICS,095,A1
5659031,500,WORK EXPERIENCE,---,A2
5659031,502,PHY & HEALTH EDUCA,---,A1
5659031,503,GENERAL STUDIES,---,A2
5659031,"",Result: PASS,"",""
5659032,101,FUNCTIONAL ENGLISH,088,A2
5659032,054,BUSINESS STUDIES,095,A1
5659032,055,ACCOUNTANCY,095,A1
5659032,030,ECONOMICS,091,A1
5659032,041,MATHEMATICS,095,A1
5659032,500,WORK EXPERIENCE,---,A1
5659032,502,PHY & HEALTH EDUCA,---,A2
5659032,503,GENERAL STUDIES,---,A2
5659032,"",Result: PASS,"",""
5659033,101,FUNCTIONAL ENGLISH,084,B1
5659033,054,BUSINESS STUDIES,095,A1
5659033,055,ACCOUNTANCY,096,A1
5659033,030,ECONOMICS,097,A1
5659033,041,MATHEMATICS,097,A1
5659033,500,WORK EXPERIENCE,---,A1
5659033,502,PHY & HEALTH EDUCA,---,A1
5659033,503,GENERAL STUDIES,---,A2
5659033,"",Result: PASS,"",""
5659034,101,FUNCTIONAL ENGLISH,073,C2
5659034,054,BUSINESS STUDIES,088,A2
5659034,055,ACCOUNTANCY,070,B1
5659034,030,ECONOMICS,074,A2
5659034,041,MATHEMATICS,056,C1
5659034,500,WORK EXPERIENCE,---,A2
5659034,502,PHY & HEALTH EDUCA,---,A1
5659034,503,GENERAL STUDIES,---,A2
5659034,Additional Subject
5659034,048,PHYSICAL EDUCATION,092,A1
5659034,"",Result: PASS,"",""
5659035,101,FUNCTIONAL ENGLISH,085,B1
5659035,054,BUSINESS STUDIES,091,A2
5659035,055,ACCOUNTANCY,080,A2
5659035,030,ECONOMICS,074,A2
5659035,041,MATHEMATICS,060,B2
5659035,500,WORK EXPERIENCE,---,A2
5659035,502,PHY & HEALTH EDUCA,---,A2
5659035,503,GENERAL STUDIES,---,A2
5659035,"",Result: PASS,"",""
5659036,101,FUNCTIONAL ENGLISH,090,A2
5659036,054,BUSINESS STUDIES,096,A1
5659036,055,ACCOUNTANCY,098,A1
5659036,030,ECONOMICS,095,A1
5659036,041,MATHEMATICS,096,A1
5659036,500,WORK EXPERIENCE,---,A2
5659036,502,PHY & HEALTH EDUCA,---,A1
5659036,503,GENERAL STUDIES,---,A2
5659036,"",Result: PASS,"",""
5659037,101,FUNCTIONAL ENGLISH,080,B2
5659037,054,BUSINESS STUDIES,095,A1
5659037,055,ACCOUNTANCY,095,A1
5659037,030,ECONOMICS,090,A1
5659037,041,MATHEMATICS,090,A2
5659037,500,WORK EXPERIENCE,---,A2
5659037,502,PHY & HEALTH EDUCA,---,A1
5659037,503,GENERAL STUDIES,---,A2
5659037,"",Result: PASS,"",""
5659038,101,FUNCTIONAL ENGLISH,083,B1
5659038,054,BUSINESS STUDIES,090,A2
5659038,055,ACCOUNTANCY,085,A2
5659038,030,ECONOMICS,058,B2
5659038,041,MATHEMATICS,053,C1
5659038,500,WORK EXPERIENCE,---,A1
5659038,502,PHY & HEALTH EDUCA,---,A1
5659038,503,GENERAL STUDIES,---,A2
5659038,"",Result: PASS,"",""
5659039,101,FUNCTIONAL ENGLISH,087,A2
5659039,054,BUSINESS STUDIES,095,A1
5659039,055,ACCOUNTANCY,095,A1
5659039,030,ECONOMICS,096,A1
5659039,041,MATHEMATICS,095,A1
5659039,500,WORK EXPERIENCE,---,A2
5659039,502,PHY & HEALTH EDUCA,---,A1
5659039,503,GENERAL STUDIES,---,A2
5659039,"",Result: PASS,"",""
5659040,101,FUNCTIONAL ENGLISH,087,A2
5659040,054,BUSINESS STUDIES,099,A1
5659040,055,ACCOUNTANCY,095,A1
5659040,030,ECONOMICS,095,A1
5659040,041,MATHEMATICS,095,A1
5659040,500,WORK EXPERIENCE,---,A1
5659040,502,PHY & HEALTH EDUCA,---,A2
5659040,503,GENERAL STUDIES,---,A1
5659040,"",Result: PASS,"",""
5659041,101,FUNCTIONAL ENGLISH,082,B2
5659041,054,BUSINESS STUDIES,097,A1
5659041,055,ACCOUNTANCY,083,A2
5659041,030,ECONOMICS,089,A1
5659041,041,MATHEMATICS,082,A2
5659041,500,WORK EXPERIENCE,---,A1
5659041,502,PHY & HEALTH EDUCA,---,A2
5659041,503,GENERAL STUDIES,---,A1
5659041,Additional Subject
5659041,049,PAINTING,AB A,E
5659041,"",Result: PASS,"",""
5659042,101,FUNCTIONAL ENGLISH,075,C1
5659042,054,BUSINESS STUDIES,093,A1
5659042,055,ACCOUNTANCY,095,A1
5659042,030,ECONOMICS,084,A2
5659042,041,MATHEMATICS,095,A1
5659042,500,WORK EXPERIENCE,---,A2
5659042,502,PHY & HEALTH EDUCA,---,A2
5659042,503,GENERAL STUDIES,---,A1
5659042,Additional Subject
5659042,049,PAINTING,AB A,E
5659042,"",Result: PASS,"",""
5659043,101,FUNCTIONAL ENGLISH,085,B1
5659043,054,BUSINESS STUDIES,095,A1
5659043,055,ACCOUNTANCY,069,B1
5659043,030,ECONOMICS,071,B1
5659043,049,PAINTING,084,C1
5659043,500,WORK EXPERIENCE,---,A2
5659043,502,PHY & HEALTH EDUCA,---,A2
5659043,503,GENERAL STUDIES,---,A2
5659043,Additional Subject
5659043,048,PHYSICAL EDUCATION,091,A1
5659043,"",Result: PASS,"",""
5659044,101,FUNCTIONAL ENGLISH,085,B1
5659044,054,BUSINESS STUDIES,096,A1
5659044,055,ACCOUNTANCY,098,A1
5659044,030,ECONOMICS,095,A1
5659044,041,MATHEMATICS,097,A1
5659044,500,WORK EXPERIENCE,---,A2
5659044,502,PHY & HEALTH EDUCA,---,A2
5659044,503,GENERAL STUDIES,---,A1
5659044,"",Result: PASS,"",""
5659045,101,FUNCTIONAL ENGLISH,071,C2
5659045,054,BUSINESS STUDIES,095,A1
5659045,055,ACCOUNTANCY,098,A1
5659045,030,ECONOMICS,090,A1
5659045,041,MATHEMATICS,088,A2
5659045,500,WORK EXPERIENCE,---,A1
5659045,502,PHY & HEALTH EDUCA,---,A1
5659045,503,GENERAL STUDIES,---,A2
5659045,"",Result: PASS,"",""
5659046,101,FUNCTIONAL ENGLISH,082,B2
5659046,054,BUSINESS STUDIES,095,A1
5659046,055,ACCOUNTANCY,085,A2
5659046,030,ECONOMICS,094,A1
5659046,041,MATHEMATICS,086,A2
5659046,500,WORK EXPERIENCE,---,A1
5659046,502,PHY & HEALTH EDUCA,---,A1
5659046,503,GENERAL STUDIES,---,A2
5659046,Additional Subject
5659046,048,PHYSICAL EDUCATION,093,A1
5659046,"",Result: PASS,"",""
5659047,101,FUNCTIONAL ENGLISH,085,B1
5659047,054,BUSINESS STUDIES,095,A1
5659047,055,ACCOUNTANCY,095,A1
5659047,030,ECONOMICS,095,A1
5659047,041,MATHEMATICS,090,A2
5659047,500,WORK EXPERIENCE,---,A1
5659047,502,PHY & HEALTH EDUCA,---,A2
5659047,503,GENERAL STUDIES,---,A1
5659047,"",Result: PASS,"",""
5659048,101,FUNCTIONAL ENGLISH,081,B2
5659048,054,BUSINESS STUDIES,078,B1
5659048,055,ACCOUNTANCY,085,A2
5659048,030,ECONOMICS,067,B1
5659048,041,MATHEMATICS,050,C1
5659048,500,WORK EXPERIENCE,---,A1
5659048,502,PHY & HEALTH EDUCA,---,A2
5659048,503,GENERAL STUDIES,---,A2
5659048,Additional Subject
5659048,048,PHYSICAL EDUCATION,090,A1
5659048,"",Result: PASS,"",""
5659049,101,FUNCTIONAL ENGLISH,085,B1
5659049,054,BUSINESS STUDIES,099,A1
5659049,055,ACCOUNTANCY,091,A1
5659049,030,ECONOMICS,088,A1
5659049,041,MATHEMATICS,095,A1
5659049,500,WORK EXPERIENCE,---,A2
5659049,502,PHY & HEALTH EDUCA,---,A2
5659049,503,GENERAL STUDIES,---,A1
5659049,"",Result: PASS,"",""
5659050,101,FUNCTIONAL ENGLISH,080,B2
5659050,054,BUSINESS STUDIES,085,A2
5659050,055,ACCOUNTANCY,085,A2
5659050,030,ECONOMICS,077,A2
5659050,041,MATHEMATICS,073,B1
5659050,500,WORK EXPERIENCE,---,A2
5659050,502,PHY & HEALTH EDUCA,---,A1
5659050,503,GENERAL STUDIES,---,A1
5659050,"",Result: PASS,"",""
5659051,101,FUNCTIONAL ENGLISH,086,B1
5659051,054,BUSINESS STUDIES,098,A1
5659051,055,ACCOUNTANCY,077,B1
5659051,030,ECONOMICS,068,B1
5659051,041,MATHEMATICS,053,C1
5659051,500,WORK EXPERIENCE,---,A2
5659051,502,PHY & HEALTH EDUCA,---,A2
5659051,503,GENERAL STUDIES,---,A1
5659051,Additional Subject
5659051,048,PHYSICAL EDUCATION,083,A2
5659051,"",Result: PASS,"",""
5659052,101,FUNCTIONAL ENGLISH,046,D2
5659052,054,BUSINESS STUDIES,090,A2
5659052,055,ACCOUNTANCY,082,A2
5659052,030,ECONOMICS,075,A2
5659052,049,PAINTING,080,C1
5659052,500,WORK EXPERIENCE,---,A1
5659052,502,PHY & HEALTH EDUCA,---,A2
5659052,503,GENERAL STUDIES,---,A1
5659052,Additional Subject
5659052,048,PHYSICAL EDUCATION,053,D2
5659052,"",Result: PASS,"",""
5659053,101,FUNCTIONAL ENGLISH,066,D1
5659053,054,BUSINESS STUDIES,100,A1
5659053,055,ACCOUNTANCY,095,A1
5659053,030,ECONOMICS,095,A1
5659053,041,MATHEMATICS,088,A2
5659053,500,WORK EXPERIENCE,---,A2
5659053,502,PHY & HEALTH EDUCA,---,A1
5659053,503,GENERAL STUDIES,---,A2
5659053,"",Result: PASS,"",""
5659054,101,FUNCTIONAL ENGLISH,068,C2
5659054,054,BUSINESS STUDIES,095,A1
5659054,055,ACCOUNTANCY,095,A1
5659054,030,ECONOMICS,092,A1
5659054,041,MATHEMATICS,088,A2
5659054,500,WORK EXPERIENCE,---,A1
5659054,502,PHY & HEALTH EDUCA,---,A2
5659054,503,GENERAL STUDIES,---,A2
5659054,Additional Subject
5659054,049,PAINTING,AB A,E
5659054,"",Result: PASS,"",""
5659055,101,FUNCTIONAL ENGLISH,073,C2
5659055,054,BUSINESS STUDIES,100,A1
5659055,055,ACCOUNTANCY,095,A1
5659055,030,ECONOMICS,095,A1
5659055,041,MATHEMATICS,098,A1
5659055,500,WORK EXPERIENCE,---,A1
5659055,502,PHY & HEALTH EDUCA,---,A2
5659055,503,GENERAL STUDIES,---,A1
5659055,"",Result: PASS,"",""
5659056,101,FUNCTIONAL ENGLISH,073,C2
5659056,054,BUSINESS STUDIES,100,A1
5659056,055,ACCOUNTANCY,098,A1
5659056,030,ECONOMICS,096,A1
5659056,041,MATHEMATICS,095,A1
5659056,500,WORK EXPERIENCE,---,A1
5659056,502,PHY & HEALTH EDUCA,---,A2
5659056,503,GENERAL STUDIES,---,A1
5659056,"",Result: PASS,"",""
5659057,101,FUNCTIONAL ENGLISH,059,D1
5659057,054,BUSINESS STUDIES,071,B2
5659057,055,ACCOUNTANCY,083,A2
5659057,030,ECONOMICS,069,B1
5659057,041,MATHEMATICS,062,B2
5659057,500,WORK EXPERIENCE,---,A2
5659057,502,PHY & HEALTH EDUCA,---,A2
5659057,503,GENERAL STUDIES,---,A1
5659057,Additional Subject
5659057,048,PHYSICAL EDUCATION,081,B1
5659057,"",Result: PASS,"",""
5659058,101,FUNCTIONAL ENGLISH,059,D1
5659058,054,BUSINESS STUDIES,094,A1
5659058,055,ACCOUNTANCY,085,A2
5659058,030,ECONOMICS,083,A2
5659058,041,MATHEMATICS,091,A1
5659058,500,WORK EXPERIENCE,---,A2
5659058,502,PHY & HEALTH EDUCA,---,A1
5659058,503,GENERAL STUDIES,---,A2
5659058,"",Result: PASS,"",""
5659059,101,FUNCTIONAL ENGLISH,054,D2
5659059,054,BUSINESS STUDIES,081,B1
5659059,055,ACCOUNTANCY,081,A2
5659059,030,ECONOMICS,073,A2
5659059,034,MUSIC HIND.VOCAL,099,A1
5659059,500,WORK EXPERIENCE,---,A1
5659059,502,PHY & HEALTH EDUCA,---,A2
5659059,503,GENERAL STUDIES,---,A2
5659059,Additional Subject
5659059,041,MATHEMATICS,AB A,E
5659059,"",Result: PASS,"",""
5659060,101,FUNCTIONAL ENGLISH,059,D1
5659060,054,BUSINESS STUDIES,093,A1
5659060,055,ACCOUNTANCY,079,A2
5659060,030,ECONOMICS,064,B1
5659060,065,INFORMATICS PRAC.,078,C1
5659060,500,WORK EXPERIENCE,---,A1
5659060,502,PHY & HEALTH EDUCA,---,A2
5659060,503,GENERAL STUDIES,---,A1
5659060,Additional Subject
5659060,048,PHYSICAL EDUCATION,082,A2
5659060,"",Result: PASS,"",""
5659061,101,FUNCTIONAL ENGLISH,086,B1
5659061,054,BUSINESS STUDIES,076,B1
5659061,055,ACCOUNTANCY,081,A2
5659061,030,ECONOMICS,069,B1
5659061,034,MUSIC HIND.VOCAL,091,B1
5659061,500,WORK EXPERIENCE,---,A1
5659061,502,PHY & HEALTH EDUCA,---,A2
5659061,503,GENERAL STUDIES,---,A1
5659061,Additional Subject
5659061,049,PAINTING,075,C2
5659061,"",Result: PASS,"",""
5659062,101,FUNCTIONAL ENGLISH,073,C2
5659062,054,BUSINESS STUDIES,084,A2
5659062,055,ACCOUNTANCY,075,B1
5659062,030,ECONOMICS,083,A2
5659062,037,PSYCHOLOGY,075,B2
5659062,500,WORK EXPERIENCE,---,A1
5659062,502,PHY & HEALTH EDUCA,---,A2
5659062,503,GENERAL STUDIES,---,A1
5659062,Additional Subject
5659062,048,PHYSICAL EDUCATION,068,C1
5659062,"",Result: PASS,"",""
5659063,101,FUNCTIONAL ENGLISH,094,A1
5659063,054,BUSINESS STUDIES,095,A1
5659063,055,ACCOUNTANCY,086,A2
5659063,030,ECONOMICS,088,A1
5659063,037,PSYCHOLOGY,075,B2
5659063,500,WORK EXPERIENCE,---,A2
5659063,502,PHY & HEALTH EDUCA,---,A1
5659063,503,GENERAL STUDIES,---,A1
5659063,"",Result: PASS,"",""
5659064,101,FUNCTIONAL ENGLISH,092,A1
5659064,054,BUSINESS STUDIES,087,A2
5659064,055,ACCOUNTANCY,084,A2
5659064,030,ECONOMICS,095,A1
5659064,049,PAINTING,090,B1
5659064,500,WORK EXPERIENCE,---,A2
5659064,502,PHY & HEALTH EDUCA,---,A2
5659064,503,GENERAL STUDIES,---,A1
5659064,"",Result: PASS,"",""
5659065,101,FUNCTIONAL ENGLISH,083,B1
5659065,054,BUSINESS STUDIES,095,A1
5659065,055,ACCOUNTANCY,067,B2
5659065,030,ECONOMICS,068,B1
5659065,037,PSYCHOLOGY,070,C1
5659065,500,WORK EXPERIENCE,---,A2
5659065,502,PHY & HEALTH EDUCA,---,A1
