5662022,"",Result: ABST,"",""
5662023,301,ENGLISH CORE,"",""
5662023,302,HINDI CORE,"",""
5662023,055,ACCOUNTANCY,"",""
5662023,030,ECONOMICS,"",""
5662023,054,BUSINESS STUDIES,"",""
5662023,500,WORK EXPERIENCE,---,""
5662023,502,PHY & HEALTH EDUCA,---,""
5662023,503,GENERAL STUDIES,---,""
5662023,"",Result: ABST,"",""
5662024,301,ENGLISH CORE,045,D1
5662024,302,HINDI CORE,065,C1
5662024,043,CHEMISTRY,054,D1
5662024,042,PHYSICS,060,C1
5662024,041,MATHEMATICS,048,C2
5662024,500,WORK EXPERIENCE,---,D1
5662024,502,PHY & HEALTH EDUCA,---,A2
5662024,503,GENERAL STUDIES,---,B1
5662024,"",Result: PASS,"",""
5662025,301,ENGLISH CORE,040,D2
5662025,302,HINDI CORE,064,C1
5662025,055,ACCOUNTANCY,021FT,E
5662025,030,ECONOMICS,016F,E
5662025,054,BUSINESS STUDIES,023FT,E
5662025,500,WORK EXPERIENCE,---,A1
5662025,502,PHY & HEALTH EDUCA,---,C1
5662025,503,GENERAL STUDIES,---,A2
5662025,"",Result: FAIL,"",""
5662026,301,ENGLISH CORE,054,C2
5662026,054,BUSINESS STUDIES,038,D2
5662026,055,ACCOUNTANCY,042,D2
5662026,030,ECONOMICS,033,D2
5662026,041,MATHEMATICS,005F,E
5662026,500,WORK EXPERIENCE,---,B1
5662026,502,PHY & HEALTH EDUCA,---,B2
5662026,503,GENERAL STUDIES,---,C1
5662026,"",Result: COMP,"",""
5662027,301,ENGLISH CORE,034,D2
5662027,302,HINDI CORE,069,C1
5662027,055,ACCOUNTANCY,019FT,E
5662027,030,ECONOMICS,006F,E
5662027,054,BUSINESS STUDIES,046,D1
5662027,500,WORK EXPERIENCE,---,A2
5662027,502,PHY & HEALTH EDUCA,---,B1
5662027,503,GENERAL STUDIES,---,C2
5662027,"",Result: FAIL,"",""
5662028,301,ENGLISH CORE,065,C1
5662028,302,HINDI CORE,069,C1
5662028,041,MATHEMATICS,033,D2
5662028,042,PHYSICS,060,C1
5662028,043,CHEMISTRY,055,D1
5662028,500,WORK EXPERIENCE,---,C1
5662028,502,PHY & HEALTH EDUCA,---,C2
5662028,503,GENERAL STUDIES,---,D1
5662028,"",Result: PASS,"",""
5662029,301,ENGLISH CORE,040,D2
5662029,054,BUSINESS STUDIES,036,D2
5662029,055,ACCOUNTANCY,053,C2
5662029,048,PHYSICAL EDUCATION,056,D1
5662029,052,APP/COMMERCIAL ART,073,D1
5662029,500,WORK EXPERIENCE,---,B1
5662029,502,PHY & HEALTH EDUCA,---,C1
5662029,503,GENERAL STUDIES,---,A2
5662029,Additional Subject
5662029,030,ECONOMICS,017 F,E
5662029,"",Result: PASS,"",""
5662030,301,ENGLISH CORE,040,D2
5662030,302,HINDI CORE,081,A2
5662030,042,PHYSICS,032FT,E
5662030,043,CHEMISTRY,045FT,E
5662030,041,MATHEMATICS,011F,E
5662030,500,WORK EXPERIENCE,---,A2
5662030,502,PHY & HEALTH EDUCA,---,B1
5662030,503,GENERAL STUDIES,---,C1
5662030,"",Result: FAIL,"",""
5662031,301,ENGLISH CORE,052,C2
5662031,302,HINDI CORE,073,B2
5662031,042,PHYSICS,052,D1
5662031,043,CHEMISTRY,051,D2
5662031,041,MATHEMATICS,013F,E
5662031,500,WORK EXPERIENCE,---,A2
5662031,502,PHY & HEALTH EDUCA,---,B1
5662031,503,GENERAL STUDIES,---,C1
5662031,"",Result: COMP,"",""
5662032,301,ENGLISH CORE,"",""
5662032,302,HINDI CORE,"",""
5662032,042,PHYSICS,"",""
5662032,043,CHEMISTRY,"",""
5662032,041,MATHEMATICS,"",""
5662032,500,WORK EXPERIENCE,---,""
5662032,502,PHY & HEALTH EDUCA,---,""
5662032,503,GENERAL STUDIES,---,""
5662032,"",Result: ABST,"",""
5662033,301,ENGLISH CORE,049,D1
5662033,302,HINDI CORE,081,A2
5662033,042,PHYSICS,059,C1
5662033,043,CHEMISTRY,036FT,E
5662033,041,MATHEMATICS,033,D2
5662033,500,WORK EXPERIENCE,---,C1
5662033,502,PHY & HEALTH EDUCA,---,B1
5662033,503,GENERAL STUDIES,---,A2
5662033,"",Result: COMP,"",""
5662034,301,ENGLISH CORE,040,D2
5662034,054,BUSINESS STUDIES,017FT,E
5662034,055,ACCOUNTANCY,023FT,E
5662034,030,ECONOMICS,012F,E
5662034,041,MATHEMATICS,003F,E
5662034,500,WORK EXPERIENCE,---,A2
5662034,502,PHY & HEALTH EDUCA,---,B1
5662034,503,GENERAL STUDIES,---,C2
5662034,"",Result: FAIL,"",""
5662035,301,ENGLISH CORE,054,C2
5662035,041,MATHEMATICS,008F,E
5662035,042,PHYSICS,040FT,E
5662035,043,CHEMISTRY,042FT,E
5662035,048,PHYSICAL EDUCATION,057,D1
5662035,500,WORK EXPERIENCE,---,A2
5662035,502,PHY & HEALTH EDUCA,---,A2
5662035,503,GENERAL STUDIES,---,A2
5662035,"",Result: FAIL,"",""
5662036,301,ENGLISH CORE,064,C1
5662036,041,MATHEMATICS,043,D1
5662036,042,PHYSICS,052,D1
5662036,043,CHEMISTRY,058,D1
5662036,053,FASHION STUDIES,084,B1
5662036,500,WORK EXPERIENCE,---,A2
5662036,502,PHY & HEALTH EDUCA,---,A2
5662036,503,GENERAL STUDIES,---,A2
5662036,"",Result: PASS,"",""
5662037,301,ENGLISH CORE,091,A1
5662037,041,MATHEMATICS,095,A1
5662037,042,PHYSICS,092,A1
5662037,043,CHEMISTRY,098,A1
5662037,065,INFORMATICS PRAC.,086,B1
5662037,500,WORK EXPERIENCE,---,A1
5662037,502,PHY & HEALTH EDUCA,---,A1
5662037,503,GENERAL STUDIES,---,A1
5662037,"",Result: PASS,"",""
5662038,301,ENGLISH CORE,064,C1
5662038,041,MATHEMATICS,055,C1
5662038,042,PHYSICS,058,C2
5662038,043,CHEMISTRY,061,C2
5662038,065,INFORMATICS PRAC.,089,A2
5662038,500,WORK EXPERIENCE,---,A2
5662038,502,PHY & HEALTH EDUCA,---,A1
5662038,503,GENERAL STUDIES,---,A2
5662038,"",Result: PASS,"",""
5662039,301,ENGLISH CORE,033,D2
5662039,041,MATHEMATICS,006F,E
5662039,042,PHYSICS,030FT,E
5662039,043,CHEMISTRY,036FT,E
5662039,048,PHYSICAL EDUCATION,047FT,E
5662039,500,WORK EXPERIENCE,---,A2
5662039,502,PHY & HEALTH EDUCA,---,B1
5662039,503,GENERAL STUDIES,---,B1
5662039,"",Result: FAIL,"",""
5662040,301,ENGLISH CORE,066,C1
5662040,041,MATHEMATICS,011F,E
5662040,042,PHYSICS,038FT,E
5662040,043,CHEMISTRY,038FT,E
5662040,048,PHYSICAL EDUCATION,071,C1
5662040,500,WORK EXPERIENCE,---,B1
5662040,502,PHY & HEALTH EDUCA,---,B1
5662040,503,GENERAL STUDIES,---,B1
5662040,"",Result: FAIL,"",""
5662041,301,ENGLISH CORE,083,A2
5662041,041,MATHEMATICS,088,A2
5662041,042,PHYSICS,062,C1
5662041,043,CHEMISTRY,094,A1
5662041,065,INFORMATICS PRAC.,085,B1
5662041,500,WORK EXPERIENCE,---,A1
5662041,502,PHY & HEALTH EDUCA,---,A2
5662041,503,GENERAL STUDIES,---,A2
5662041,"",Result: PASS,"",""
5662042,301,ENGLISH CORE,082,B1
5662042,041,MATHEMATICS,008F,E
5662042,042,PHYSICS,051,D2
5662042,043,CHEMISTRY,058,D1
5662042,048,PHYSICAL EDUCATION,071,C1
5662042,500,WORK EXPERIENCE,---,A2
5662042,502,PHY & HEALTH EDUCA,---,A2
5662042,503,GENERAL STUDIES,---,B1
5662042,"",Result: COMP,"",""
5662043,301,ENGLISH CORE,087,A2
5662043,041,MATHEMATICS,043,D1
5662043,042,PHYSICS,065,B2
5662043,043,CHEMISTRY,073,B2
5662043,053,FASHION STUDIES,086,B1
5662043,500,WORK EXPERIENCE,---,A2
5662043,502,PHY & HEALTH EDUCA,---,A2
5662043,503,GENERAL STUDIES,---,B1
5662043,"",Result: PASS,"",""
5662044,301,ENGLISH CORE,089,A2
5662044,041,MATHEMATICS,095,A1
5662044,042,PHYSICS,088,A1
5662044,043,CHEMISTRY,096,A1
5662044,065,INFORMATICS PRAC.,091,A2
5662044,500,WORK EXPERIENCE,---,A1
5662044,502,PHY & HEALTH EDUCA,---,A1
5662044,503,GENERAL STUDIES,---,A1
5662044,"",Result: PASS,"",""
5662045,301,ENGLISH CORE,082,B1
5662045,041,MATHEMATICS,045,C2
5662045,042,PHYSICS,052,D1
5662045,043,CHEMISTRY,055,D1
5662045,048,PHYSICAL EDUCATION,084,A2
5662045,500,WORK EXPERIENCE,---,A2
5662045,502,PHY & HEALTH EDUCA,---,A2
5662045,503,GENERAL STUDIES,---,A2
5662045,"",Result: PASS,"",""
5662046,301,ENGLISH CORE,072,B2
5662046,041,MATHEMATICS,046,C2
5662046,042,PHYSICS,052,D1
5662046,043,CHEMISTRY,067,C1
5662046,065,INFORMATICS PRAC.,056,D2
5662046,500,WORK EXPERIENCE,---,A2
5662046,502,PHY & HEALTH EDUCA,---,A1
5662046,503,GENERAL STUDIES,---,A2
5662046,"",Result: PASS,"",""
5662047,301,ENGLISH CORE,078,B1
5662047,041,MATHEMATICS,048,C2
5662047,042,PHYSICS,051,D2
5662047,043,CHEMISTRY,072,B2
5662047,048,PHYSICAL EDUCATION,072,B2
5662047,500,WORK EXPERIENCE,---,A1
5662047,502,PHY & HEALTH EDUCA,---,A1
5662047,503,GENERAL STUDIES,---,A2
5662047,"",Result: PASS,"",""
5662048,301,ENGLISH CORE,082,B1
5662048,041,MATHEMATICS,033,D2
5662048,042,PHYSICS,052,D1
5662048,043,CHEMISTRY,063,C2
5662048,048,PHYSICAL EDUCATION,081,B1
5662048,500,WORK EXPERIENCE,---,A2
5662048,502,PHY & HEALTH EDUCA,---,A1
5662048,503,GENERAL STUDIES,---,A2
5662048,"",Result: PASS,"",""
5662049,301,ENGLISH CORE,072,B2
5662049,041,MATHEMATICS,006F,E
5662049,042,PHYSICS,039FT,E
5662049,043,CHEMISTRY,043FT,E
5662049,065,INFORMATICS PRAC.,056,D2
5662049,500,WORK EXPERIENCE,---,A2
5662049,502,PHY & HEALTH EDUCA,---,A1
5662049,503,GENERAL STUDIES,---,A2
5662049,"",Result: FAIL,"",""
5662050,301,ENGLISH CORE,095,A1
5662050,041,MATHEMATICS,088,A2
5662050,042,PHYSICS,070,B1
5662050,043,CHEMISTRY,077,B1
5662050,065,INFORMATICS PRAC.,085,B1
5662050,500,WORK EXPERIENCE,---,A1
5662050,502,PHY & HEALTH EDUCA,---,A1
5662050,503,GENERAL STUDIES,---,A2
5662050,Additional Subject
5662050,048,PHYSICAL EDUCATION,076,B2
5662050,"",Result: PASS,"",""
5662051,301,ENGLISH CORE,061,C1
5662051,041,MATHEMATICS,058,B2
5662051,042,PHYSICS,052,D1
5662051,043,CHEMISTRY,068,C1
5662051,065,INFORMATICS PRAC.,071,C2
5662051,500,WORK EXPERIENCE,---,A1
5662051,502,PHY & HEALTH EDUCA,---,A1
5662051,503,GENERAL STUDIES,---,A1
5662051,"",Result: PASS,"",""
5662052,301,ENGLISH CORE,073,B2
5662052,041,MATHEMATICS,018F,E
5662052,042,PHYSICS,035FT,E
5662052,043,CHEMISTRY,036FT,E
5662052,048,PHYSICAL EDUCATION,084,A2
5662052,500,WORK EXPERIENCE,---,A2
5662052,502,PHY & HEALTH EDUCA,---,A2
5662052,503,GENERAL STUDIES,---,B1
5662052,"",Result: FAIL,"",""
5662053,301,ENGLISH CORE,085,A2
5662053,041,MATHEMATICS,057,B2
5662053,042,PHYSICS,054,D1
5662053,043,CHEMISTRY,081,B1
5662053,065,INFORMATICS PRAC.,084,B1
5662053,500,WORK EXPERIENCE,---,A1
5662053,502,PHY & HEALTH EDUCA,---,A1
5662053,503,GENERAL STUDIES,---,A1
5662053,"",Result: PASS,"",""
5662054,301,ENGLISH CORE,071,B2
5662054,041,MATHEMATICS,043,D1
5662054,042,PHYSICS,052,D1
5662054,043,CHEMISTRY,060,C2
5662054,065,INFORMATICS PRAC.,075,C1
5662054,500,WORK EXPERIENCE,---,A2
5662054,502,PHY & HEALTH EDUCA,---,A1
5662054,503,GENERAL STUDIES,---,A2
5662054,"",Result: PASS,"",""
5662055,301,ENGLISH CORE,051,D1
5662055,041,MATHEMATICS,033,D2
5662055,042,PHYSICS,032FT,E
5662055,043,CHEMISTRY,052,D2
5662055,048,PHYSICAL EDUCATION,077,B1
5662055,500,WORK EXPERIENCE,---,A2
5662055,502,PHY & HEALTH EDUCA,---,A1
5662055,503,GENERAL STUDIES,---,A2
5662055,"",Result: COMP,"",""
5662056,301,ENGLISH CORE,095,A1
5662056,041,MATHEMATICS,008F,E
5662056,042,PHYSICS,053,D1
5662056,043,CHEMISTRY,057,D1
5662056,048,PHYSICAL EDUCATION,088,A1
5662056,500,WORK EXPERIENCE,---,A1
5662056,502,PHY & HEALTH EDUCA,---,A2
5662056,503,GENERAL STUDIES,---,A2
5662056,"",Result: COMP,"",""
5662057,301,ENGLISH CORE,087,A2
5662057,041,MATHEMATICS,010F,E
5662057,042,PHYSICS,033FT,E
5662057,043,CHEMISTRY,059,C2
5662057,065,INFORMATICS PRAC.,073,C1
5662057,500,WORK EXPERIENCE,---,A2
5662057,502,PHY & HEALTH EDUCA,---,A2
5662057,503,GENERAL STUDIES,---,A2
5662057,"",Result: FAIL,"",""
5662058,301,ENGLISH CORE,069,B2
5662058,041,MATHEMATICS,045,C2
5662058,042,PHYSICS,052,D1
5662058,043,CHEMISTRY,056,D1
5662058,048,PHYSICAL EDUCATION,089,A1
5662058,500,WORK EXPERIENCE,---,A2
5662058,502,PHY & HEALTH EDUCA,---,A1
5662058,503,GENERAL STUDIES,---,A2
5662058,"",Result: PASS,"",""
5662059,301,ENGLISH CORE,095,A1
5662059,041,MATHEMATICS,095,A1
5662059,042,PHYSICS,078,A2
5662059,043,CHEMISTRY,095,A1
5662059,048,PHYSICAL EDUCATION,087,A2
5662059,500,WORK EXPERIENCE,---,A1
5662059,502,PHY & HEALTH EDUCA,---,A1
5662059,503,GENERAL STUDIES,---,A1
5662059,"",Result: PASS,"",""
5662060,301,ENGLISH CORE,089,A2
5662060,041,MATHEMATICS,047,C2
5662060,042,PHYSICS,053,D1
5662060,043,CHEMISTRY,063,C2
5662060,065,INFORMATICS PRAC.,076,C1
5662060,500,WORK EXPERIENCE,---,A2
5662060,502,PHY & HEALTH EDUCA,---,B1
5662060,503,GENERAL STUDIES,---,A2
5662060,"",Result: PASS,"",""
5662061,301,ENGLISH CORE,077,B1
5662061,041,MATHEMATICS,033,D2
5662061,042,PHYSICS,051,D2
5662061,043,CHEMISTRY,061,C2
5662061,048,PHYSICAL EDUCATION,081,B1
5662061,500,WORK EXPERIENCE,---,A2
5662061,502,PHY & HEALTH EDUCA,---,A2
5662061,503,GENERAL STUDIES,---,B1
5662061,"",Result: PASS,"",""
5662062,301,ENGLISH CORE,040,D2
5662062,041,MATHEMATICS,009F,E
5662062,042,PHYSICS,034FT,E
5662062,043,CHEMISTRY,037FT,E
5662062,048,PHYSICAL EDUCATION,054,D2
5662062,500,WORK EXPERIENCE,---,B1
5662062,502,PHY & HEALTH EDUCA,---,B1
5662062,503,GENERAL STUDIES,---,B1
5662062,"",Result: FAIL,"",""
5662063,301,ENGLISH CORE,084,A2
5662063,041,MATHEMATICS,033,D2
5662063,042,PHYSICS,038FT,E
5662063,043,CHEMISTRY,052,D2
5662063,065,INFORMATICS PRAC.,067,C2
5662063,500,WORK EXPERIENCE,---,A2
5662063,502,PHY & HEALTH EDUCA,---,A1
5662063,503,GENERAL STUDIES,---,A2
5662063,"",Result: COMP,"",""
5662064,301,ENGLISH CORE,084,A2
5662064,041,MATHEMATICS,033,D2
5662064,042,PHYSICS,057,C2
5662064,043,CHEMISTRY,056,D1
5662064,065,INFORMATICS PRAC.,079,B2
5662064,500,WORK EXPERIENCE,---,A2
5662064,502,PHY & HEALTH EDUCA,---,A1
5662064,503,GENERAL STUDIES,---,B1
5662064,"",Result: PASS,"",""
5662065,301,ENGLISH CORE,087,A2
5662065,041,MATHEMATICS,051,C1
5662065,042,PHYSICS,075,B1
5662065,043,CHEMISTRY,068,C1
5662065,065,INFORMATICS PRAC.,077,C1
5662065,500,WORK EXPERIENCE,---,A2
5662065,502,PHY & HEALTH EDUCA,---,A2
5662065,503,GENERAL STUDIES,---,A2
5662065,"",Result: PASS,"",""
5662066,301,ENGLISH CORE,085,A2
5662066,041,MATHEMATICS,043,D1
5662066,042,PHYSICS,051,D2
5662066,043,CHEMISTRY,059,C2
5662066,065,INFORMATICS PRAC.,064,D1
5662066,500,WORK EXPERIENCE,---,A2
5662066,502,PHY & HEALTH EDUCA,---,A2
5662066,503,GENERAL STUDIES,---,A2
5662066,"",Result: PASS,"",""
5662067,301,ENGLISH CORE,070,B2
5662067,041,MATHEMATICS,016F,E
5662067,042,PHYSICS,039FT,E
5662067,043,CHEMISTRY,040FT,E
5662067,065,INFORMATICS PRAC.,067,C2
5662067,500,WORK EXPERIENCE,---,A2
5662067,502,PHY & HEALTH EDUCA,---,A2
5662067,503,GENERAL STUDIES,---,A2
5662067,"",Result: FAIL,"",""
5662068,301,ENGLISH CORE,080,B1
5662068,041,MATHEMATICS,052,C1
5662068,042,PHYSICS,053,D1
5662068,043,CHEMISTRY,080,B1
5662068,053,FASHION STUDIES,088,A2
5662068,500,WORK EXPERIENCE,---,A2
5662068,502,PHY & HEALTH EDUCA,---,A1
5662068,503,GENERAL STUDIES,---,A2
5662068,"",Result: PASS,"",""
5662069,301,ENGLISH CORE,085,A2
5662069,041,MATHEMATICS,033,D2
5662069,042,PHYSICS,033FT,E
5662069,043,CHEMISTRY,052,D2
5662069,048,PHYSICAL EDUCATION,082,A2
5662069,500,WORK EXPERIENCE,---,B1
5662069,502,PHY & HEALTH EDUCA,---,A2
5662069,503,GENERAL STUDIES,---,B1
5662069,"",Result: COMP,"",""
5662070,301,ENGLISH CORE,070,B2
5662070,041,MATHEMATICS,005F,E
5662070,042,PHYSICS,032FT,E
5662070,043,CHEMISTRY,034FT,E
5662070,065,INFORMATICS PRAC.,061,D1
5662070,500,WORK EXPERIENCE,---,B1
