5657000,301,ENGLISH CORE,084,A2
5657000,041,MATHEMATICS,068,B1
5657000,042,PHYSICS,075,B1
5657000,043,CHEMISTRY,083,B1
5657000,083,COMPUTER SCIENCE,088,A2
5657000,500,WORK EXPERIENCE,---,A1
5657000,502,PHY & HEALTH EDUCA,---,A2
5657000,503,GENERAL STUDIES,---,A1
5657000,"",Result: PASS,"",""
5657001,301,ENGLISH CORE,082,B1
5657001,041,MATHEMATICS,078,A2
5657001,042,PHYSICS,078,A2
5657001,043,CHEMISTRY,081,B1
5657001,083,COMPUTER SCIENCE,085,B1
5657001,500,WORK EXPERIENCE,---,A1
5657001,502,PHY & HEALTH EDUCA,---,A2
5657001,503,GENERAL STUDIES,---,A1
5657001,"",Result: PASS,"",""
5657002,301,ENGLISH CORE,095,A1
5657002,041,MATHEMATICS,081,A2
5657002,042,PHYSICS,083,A2
5657002,043,CHEMISTRY,090,A2
5657002,083,COMPUTER SCIENCE,091,A2
5657002,500,WORK EXPERIENCE,---,A1
5657002,502,PHY & HEALTH EDUCA,---,A2
5657002,503,GENERAL STUDIES,---,A1
5657002,"",Result: PASS,"",""
5657003,301,ENGLISH CORE,082,B1
5657003,041,MATHEMATICS,062,B2
5657003,042,PHYSICS,069,B2
5657003,043,CHEMISTRY,081,B1
5657003,083,COMPUTER SCIENCE,066,C2
5657003,500,WORK EXPERIENCE,---,A2
5657003,502,PHY & HEALTH EDUCA,---,A2
5657003,503,GENERAL STUDIES,---,A2
5657003,"",Result: PASS,"",""
5657004,301,ENGLISH CORE,083,A2
5657004,041,MATHEMATICS,094,A1
5657004,042,PHYSICS,090,A1
5657004,043,CHEMISTRY,091,A2
5657004,083,COMPUTER SCIENCE,081,B1
5657004,500,WORK EXPERIENCE,---,A1
5657004,502,PHY & HEALTH EDUCA,---,A2
5657004,503,GENERAL STUDIES,---,A1
5657004,"",Result: PASS,"",""
5657005,301,ENGLISH CORE,095,A1
5657005,041,MATHEMATICS,081,A2
5657005,042,PHYSICS,076,B1
5657005,043,CHEMISTRY,079,B1
5657005,083,COMPUTER SCIENCE,076,B2
5657005,500,WORK EXPERIENCE,---,A1
5657005,502,PHY & HEALTH EDUCA,---,A2
5657005,503,GENERAL STUDIES,---,A1
5657005,"",Result: PASS,"",""
5657006,301,ENGLISH CORE,088,A2
5657006,041,MATHEMATICS,076,B1
5657006,042,PHYSICS,081,A2
5657006,043,CHEMISTRY,072,B2
5657006,083,COMPUTER SCIENCE,084,B1
5657006,500,WORK EXPERIENCE,---,A1
5657006,502,PHY & HEALTH EDUCA,---,A2
5657006,503,GENERAL STUDIES,---,A1
5657006,"",Result: PASS,"",""
5657007,301,ENGLISH CORE,062,C1
5657007,041,MATHEMATICS,033,D2
5657007,042,PHYSICS,052,D1
5657007,043,CHEMISTRY,063,C2
5657007,083,COMPUTER SCIENCE,056,D2
5657007,500,WORK EXPERIENCE,---,A2
5657007,502,PHY & HEALTH EDUCA,---,A2
5657007,503,GENERAL STUDIES,---,A2
5657007,"",Result: PASS,"",""
5657008,301,ENGLISH CORE,095,A1
5657008,041,MATHEMATICS,085,A2
5657008,042,PHYSICS,090,A1
5657008,043,CHEMISTRY,094,A1
5657008,083,COMPUTER SCIENCE,090,A2
5657008,500,WORK EXPERIENCE,---,A1
5657008,502,PHY & HEALTH EDUCA,---,A2
5657008,503,GENERAL STUDIES,---,A1
5657008,"",Result: PASS,"",""
5657009,301,ENGLISH CORE,085,A2
5657009,041,MATHEMATICS,086,A2
5657009,042,PHYSICS,074,B1
5657009,043,CHEMISTRY,081,B1
5657009,083,COMPUTER SCIENCE,080,B2
5657009,500,WORK EXPERIENCE,---,A2
5657009,502,PHY & HEALTH EDUCA,---,A2
5657009,503,GENERAL STUDIES,---,A2
5657009,"",Result: PASS,"",""
5657010,301,ENGLISH CORE,088,A2
5657010,041,MATHEMATICS,060,B2
5657010,042,PHYSICS,059,C1
5657010,043,CHEMISTRY,087,A2
5657010,083,COMPUTER SCIENCE,065,C2
5657010,500,WORK EXPERIENCE,---,A2
5657010,502,PHY & HEALTH EDUCA,---,A2
5657010,503,GENERAL STUDIES,---,A2
5657010,"",Result: PASS,"",""
5657011,301,ENGLISH CORE,095,A1
5657011,041,MATHEMATICS,086,A2
5657011,042,PHYSICS,078,A2
5657011,043,CHEMISTRY,095,A1
5657011,083,COMPUTER SCIENCE,090,A2
5657011,500,WORK EXPERIENCE,---,A1
5657011,502,PHY & HEALTH EDUCA,---,A2
5657011,503,GENERAL STUDIES,---,A1
5657011,"",Result: PASS,"",""
5657012,301,ENGLISH CORE,088,A2
5657012,041,MATHEMATICS,095,A1
5657012,042,PHYSICS,080,A2
5657012,043,CHEMISTRY,093,A1
5657012,083,COMPUTER SCIENCE,080,B2
5657012,500,WORK EXPERIENCE,---,A2
5657012,502,PHY & HEALTH EDUCA,---,A2
5657012,503,GENERAL STUDIES,---,A2
5657012,"",Result: PASS,"",""
5657013,301,ENGLISH CORE,079,B1
5657013,041,MATHEMATICS,053,C1
5657013,042,PHYSICS,077,A2
5657013,043,CHEMISTRY,074,B2
5657013,083,COMPUTER SCIENCE,067,C2
5657013,500,WORK EXPERIENCE,---,A2
5657013,502,PHY & HEALTH EDUCA,---,A2
5657013,503,GENERAL STUDIES,---,A2
5657013,"",Result: PASS,"",""
5657014,301,ENGLISH CORE,090,A1
5657014,041,MATHEMATICS,063,B2
5657014,042,PHYSICS,083,A2
5657014,043,CHEMISTRY,063,C2
5657014,083,COMPUTER SCIENCE,080,B2
5657014,500,WORK EXPERIENCE,---,A2
5657014,502,PHY & HEALTH EDUCA,---,A2
5657014,503,GENERAL STUDIES,---,A2
5657014,"",Result: PASS,"",""
5657015,301,ENGLISH CORE,073,B2
5657015,041,MATHEMATICS,079,A2
5657015,042,PHYSICS,085,A2
5657015,043,CHEMISTRY,080,B1
5657015,083,COMPUTER SCIENCE,081,B1
5657015,500,WORK EXPERIENCE,---,A2
5657015,502,PHY & HEALTH EDUCA,---,A2
5657015,503,GENERAL STUDIES,---,A2
5657015,"",Result: PASS,"",""
5657016,301,ENGLISH CORE,087,A2
5657016,041,MATHEMATICS,079,A2
5657016,042,PHYSICS,080,A2
5657016,043,CHEMISTRY,081,B1
5657016,083,COMPUTER SCIENCE,077,B2
5657016,500,WORK EXPERIENCE,---,A1
5657016,502,PHY & HEALTH EDUCA,---,A2
5657016,503,GENERAL STUDIES,---,A1
5657016,"",Result: PASS,"",""
5657017,301,ENGLISH CORE,092,A1
5657017,041,MATHEMATICS,098,A1
5657017,042,PHYSICS,093,A1
5657017,043,CHEMISTRY,090,A2
5657017,083,COMPUTER SCIENCE,087,A2
5657017,500,WORK EXPERIENCE,---,A1
5657017,502,PHY & HEALTH EDUCA,---,A2
5657017,503,GENERAL STUDIES,---,A1
5657017,"",Result: PASS,"",""
5657018,301,ENGLISH CORE,091,A1
5657018,041,MATHEMATICS,083,A2
5657018,042,PHYSICS,051,D2
5657018,043,CHEMISTRY,090,A2
5657018,083,COMPUTER SCIENCE,094,A1
5657018,500,WORK EXPERIENCE,---,A2
5657018,502,PHY & HEALTH EDUCA,---,A2
5657018,503,GENERAL STUDIES,---,A2
5657018,"",Result: PASS,"",""
5657019,301,ENGLISH CORE,086,A2
5657019,041,MATHEMATICS,043,D1
5657019,042,PHYSICS,069,B2
5657019,043,CHEMISTRY,083,B1
5657019,083,COMPUTER SCIENCE,074,C1
5657019,500,WORK EXPERIENCE,---,A2
5657019,502,PHY & HEALTH EDUCA,---,A2
5657019,503,GENERAL STUDIES,---,A2
5657019,"",Result: PASS,"",""
5657020,301,ENGLISH CORE,089,A2
5657020,041,MATHEMATICS,080,A2
5657020,042,PHYSICS,066,B2
5657020,043,CHEMISTRY,063,C2
5657020,053,FASHION STUDIES,068,D1
5657020,500,WORK EXPERIENCE,---,A1
5657020,502,PHY & HEALTH EDUCA,---,A2
5657020,503,GENERAL STUDIES,---,A1
