5650050,043,CHEMISTRY,073,B2
5650050,041,MATHEMATICS,086,A2
5650050,500,WORK EXPERIENCE,---,A2
5650050,502,PHY & HEALTH EDUCA,---,A1
5650050,503,GENERAL STUDIES,---,B2
5650050,Additional Subject
5650050,048,PHYSICAL EDUCATION,073,B2
5650050,"",Result: PASS,"",""
5650051,301,ENGLISH CORE,054,C2
5650051,042,PHYSICS,049,D2
5650051,043,CHEMISTRY,052,D2
5650051,048,PHYSICAL EDUCATION,064,C2
5650051,041,MATHEMATICS,007F,E
5650051,500,WORK EXPERIENCE,---,A1
5650051,502,PHY & HEALTH EDUCA,---,B1
5650051,503,GENERAL STUDIES,---,B2
5650051,"",Result: COMP,"",""
5650052,301,ENGLISH CORE,051,D1
5650052,042,PHYSICS,093,A1
5650052,043,CHEMISTRY,091,A2
5650052,048,PHYSICAL EDUCATION,065,C2
5650052,041,MATHEMATICS,050,C1
5650052,500,WORK EXPERIENCE,---,B1
5650052,502,PHY & HEALTH EDUCA,---,B2
5650052,503,GENERAL STUDIES,---,A1
5650052,Additional Subject
5650052,302,HINDI CORE,037,D2
5650052,"",Result: PASS,"",""
5650053,301,ENGLISH CORE,058,C2
5650053,042,PHYSICS,051,D2
5650053,302,HINDI CORE,049,D1
5650053,048,PHYSICAL EDUCATION,055,D2
5650053,041,MATHEMATICS,011F,E
5650053,500,WORK EXPERIENCE,---,A1
5650053,502,PHY & HEALTH EDUCA,---,B1
5650053,503,GENERAL STUDIES,---,A1
5650053,Additional Subject
5650053,043,CHEMISTRY,030 FT,E
5650053,"",Result: COMP,"",""
5650054,301,ENGLISH CORE,015F,E
5650054,042,PHYSICS,029FT,E
5650054,043,CHEMISTRY,037FT,E
5650054,048,PHYSICAL EDUCATION,032FT,E
5650054,041,MATHEMATICS,001F,E
5650054,500,WORK EXPERIENCE,---,A1
5650054,502,PHY & HEALTH EDUCA,---,B1
5650054,503,GENERAL STUDIES,---,B2
5650054,Additional Subject
5650054,302,HINDI CORE,035,D2
5650054,"",Result: FAIL,"",""
5650055,301,ENGLISH CORE,064,C1
5650055,042,PHYSICS,058,C2
5650055,043,CHEMISTRY,067,C1
5650055,083,COMPUTER SCIENCE,088,A2
5650055,041,MATHEMATICS,044,C2
5650055,500,WORK EXPERIENCE,---,A2
5650055,502,PHY & HEALTH EDUCA,---,B1
5650055,503,GENERAL STUDIES,---,B2
5650055,Additional Subject
5650055,048,PHYSICAL EDUCATION,065,C2
5650055,"",Result: PASS,"",""
5650056,301,ENGLISH CORE,054,C2
5650056,042,PHYSICS,047,D2
5650056,043,CHEMISTRY,028FT,E
5650056,048,PHYSICAL EDUCATION,063,C2
5650056,302,HINDI CORE,049,D1
5650056,500,WORK EXPERIENCE,---,A2
5650056,502,PHY & HEALTH EDUCA,---,B2
5650056,503,GENERAL STUDIES,---,B1
5650056,Additional Subject
5650056,041,MATHEMATICS,007 F,E
5650056,"",Result: COMP,"",""
5650057,301,ENGLISH CORE,083,A2
5650057,042,PHYSICS,047,D2
5650057,043,CHEMISTRY,050,D2
5650057,048,PHYSICAL EDUCATION,076,B2
5650057,041,MATHEMATICS,033,D2
5650057,500,WORK EXPERIENCE,---,A2
5650057,502,PHY & HEALTH EDUCA,---,B2
5650057,503,GENERAL STUDIES,---,A1
5650057,"",Result: PASS,"",""
5650058,301,ENGLISH CORE,065,C1
5650058,042,PHYSICS,049,D2
5650058,043,CHEMISTRY,051,D2
5650058,048,PHYSICAL EDUCATION,062,C2
5650058,041,MATHEMATICS,033,D2
5650058,500,WORK EXPERIENCE,---,B1
5650058,502,PHY & HEALTH EDUCA,---,A1
5650058,503,GENERAL STUDIES,---,A2
5650058,"",Result: PASS,"",""
5650059,301,ENGLISH CORE,087,A2
5650059,042,PHYSICS,058,C2
5650059,043,CHEMISTRY,078,B1
5650059,048,PHYSICAL EDUCATION,075,B2
5650059,041,MATHEMATICS,054,C1
5650059,500,WORK EXPERIENCE,---,A1
5650059,502,PHY & HEALTH EDUCA,---,B1
5650059,503,GENERAL STUDIES,---,A1
5650059,Additional Subject
5650059,083,COMPUTER SCIENCE,AB A,E
5650059,"",Result: PASS,"",""
5650060,301,ENGLISH CORE,057,C2
5650060,042,PHYSICS,050,D2
5650060,043,CHEMISTRY,066,C1
5650060,048,PHYSICAL EDUCATION,066,C2
5650060,041,MATHEMATICS,034,D2
5650060,500,WORK EXPERIENCE,---,B1
5650060,502,PHY & HEALTH EDUCA,---,A1
5650060,503,GENERAL STUDIES,---,A2
5650060,Additional Subject
5650060,302,HINDI CORE,051,D1
5650060,"",Result: PASS,"",""
5650061,301,ENGLISH CORE,060,C2
5650061,042,PHYSICS,049,D2
5650061,043,CHEMISTRY,047,D2
5650061,048,PHYSICAL EDUCATION,051,D2
5650061,302,HINDI CORE,035,D2
5650061,500,WORK EXPERIENCE,---,B1
5650061,502,PHY & HEALTH EDUCA,---,A1
5650061,503,GENERAL STUDIES,---,A2
5650061,Additional Subject
5650061,041,MATHEMATICS,009 F,E
5650061,"",Result: PASS,"",""
5650062,301,ENGLISH CORE,072,B2
5650062,042,PHYSICS,048,D2
5650062,043,CHEMISTRY,045,D2
5650062,048,PHYSICAL EDUCATION,058,D1
5650062,041,MATHEMATICS,006F,E
5650062,500,WORK EXPERIENCE,---,B2
5650062,502,PHY & HEALTH EDUCA,---,A2
5650062,503,GENERAL STUDIES,---,B2
5650062,"",Result: COMP,"",""
5650063,301,ENGLISH CORE,067,C1
5650063,042,PHYSICS,051,D2
5650063,043,CHEMISTRY,051,D2
5650063,083,COMPUTER SCIENCE,050,D2
5650063,041,MATHEMATICS,033,D2
5650063,500,WORK EXPERIENCE,---,B2
5650063,502,PHY & HEALTH EDUCA,---,A1
5650063,503,GENERAL STUDIES,---,B1
5650063,Additional Subject
5650063,048,PHYSICAL EDUCATION,056,D1
5650063,"",Result: PASS,"",""
5650064,301,ENGLISH CORE,053,C2
5650064,042,PHYSICS,053,D1
5650064,043,CHEMISTRY,058,D1
5650064,048,PHYSICAL EDUCATION,057,D1
5650064,041,MATHEMATICS,012F,E
5650064,500,WORK EXPERIENCE,---,B1
5650064,502,PHY & HEALTH EDUCA,---,B1
5650064,503,GENERAL STUDIES,---,A1
5650064,"",Result: COMP,"",""
5650065,301,ENGLISH CORE,063,C1
5650065,042,PHYSICS,052,D1
5650065,043,CHEMISTRY,054,D1
5650065,048,PHYSICAL EDUCATION,053,D2
5650065,041,MATHEMATICS,046,C2
5650065,500,WORK EXPERIENCE,---,B1
5650065,502,PHY & HEALTH EDUCA,---,A1
5650065,503,GENERAL STUDIES,---,B2
