5667004,043,CHEMISTRY,034 FT,E,true
5667004,"",Result: PASS,"","",true
5667005,002,HINDI ELECTIVE,089,A1,false
5667005,301,ENGLISH CORE,051,D1,false
5667005,042,PHYSICS,041,D2,false
5667005,044,BIOLOGY,055,D2,false
5667005,048,PHYSICAL EDUCATION,069,C1,false
5667005,500,WORK EXPERIENCE,---,A1,false
5667005,502,PHY & HEALTH EDUCA,---,A1,false
5667005,503,GENERAL STUDIES,---,A1,false
5667005,043,CHEMISTRY,038 FT,E,true
5667005,"",Result: PASS,"","",true
5667006,002,HINDI ELECTIVE,074,A2,false
5667006,301,ENGLISH CORE,040,D2,false
5667006,042,PHYSICS,027FT,E,false
5667006,048,PHYSICAL EDUCATION,065,C2,false
5667006,043,CHEMISTRY,050,D2,false
5667006,500,WORK EXPERIENCE,---,B1,false
5667006,502,PHY & HEALTH EDUCA,---,B2,false
5667006,503,GENERAL STUDIES,---,A1,false
5667006,041,MATHEMATICS,012 F,E,true
5667006,"",Result: COMP,"","",true
5667007,002,HINDI ELECTIVE,095,A1,false
5667007,301,ENGLISH CORE,070,B2,false
5667007,042,PHYSICS,052,D1,false
5667007,041,MATHEMATICS,049,C1,false
5667007,043,CHEMISTRY,050,D2,false
5667007,500,WORK EXPERIENCE,---,A1,false
5667007,502,PHY & HEALTH EDUCA,---,A1,false
5667007,503,GENERAL STUDIES,---,B1,false
5667007,044,BIOLOGY,036 FT,E,true
5667007,"",Result: PASS,"","",true
5667008,002,HINDI ELECTIVE,060,B2,false
5667008,301,ENGLISH CORE,040,D2,false
5667008,042,PHYSICS,044,D2,false
5667008,048,PHYSICAL EDUCATION,056,D1,false
5667008,043,CHEMISTRY,032FT,E,false
5667008,500,WORK EXPERIENCE,---,B2,false
5667008,502,PHY & HEALTH EDUCA,---,B2,false
5667008,503,GENERAL STUDIES,---,C1,false
5667008,041,MATHEMATICS,011 F,E,true
5667008,"",Result: COMP,"","",true
5667009,002,HINDI ELECTIVE,064,B1,false
5667009,301,ENGLISH CORE,013F,E,false
5667009,042,PHYSICS,021FT,E,false
5667009,044,BIOLOGY,039FT,E,false
5667009,043,CHEMISTRY,032FT,E,false
5667009,500,WORK EXPERIENCE,---,B2,false
5667009,502,PHY & HEALTH EDUCA,---,B2,false
5667009,503,GENERAL STUDIES,---,B1,false
5667009,048,PHYSICAL EDUCATION,054,D2,true
5667009,"",Result: FAIL,"","",true
5667010,002,HINDI ELECTIVE,062,B1,false
5667010,301,ENGLISH CORE,049,D1,false
5667010,044,BIOLOGY,050,D2,false
5667010,041,MATHEMATICS,014F,E,false
5667010,043,CHEMISTRY,047,D2,false
5667010,500,WORK EXPERIENCE,---,B2,false
5667010,502,PHY & HEALTH EDUCA,---,B1,false
5667010,503,GENERAL STUDIES,---,B1,false
5667010,042,PHYSICS,025 FT,E,true
5667010,"",Result: COMP,"","",true
5667011,002,HINDI ELECTIVE,079,A1,false
5667011,301,ENGLISH CORE,040,D2,false
5667011,048,PHYSICAL EDUCATION,056,D1,false
5667011,041,MATHEMATICS,033,D2,false
5667011,043,CHEMISTRY,036FT,E,false
5667011,500,WORK EXPERIENCE,---,B1,false
5667011,502,PHY & HEALTH EDUCA,---,B2,false
5667011,503,GENERAL STUDIES,---,B1,false
5667011,042,PHYSICS,025 FT,E,true
5667011,"",Result: COMP,"","",true
5667012,002,HINDI ELECTIVE,062,B1,false
5667012,301,ENGLISH CORE,013F,E,false
5667012,042,PHYSICS,021FT,E,false
5667012,041,MATHEMATICS,000F,E,false
5667012,043,CHEMISTRY,025FT,E,false
5667012,500,WORK EXPERIENCE,---,B1,false
5667012,502,PHY & HEALTH EDUCA,---,B2,false
5667012,503,GENERAL STUDIES,---,C1,false
5667012,048,PHYSICAL EDUCATION,051,D2,true
5667012,"",Result: FAIL,"","",true
5667013,002,HINDI ELECTIVE,095,A1,false
5667013,301,ENGLISH CORE,082,B1,false
5667013,042,PHYSICS,049,D2,false
5667013,044,BIOLOGY,067,C2,false
5667013,043,CHEMISTRY,064,C2,false
5667013,500,WORK EXPERIENCE,---,A1,false
5667013,502,PHY & HEALTH EDUCA,---,A1,false
5667013,503,GENERAL STUDIES,---,B1,false
5667013,048,PHYSICAL EDUCATION,086,A2,true
5667013,"",Result: PASS,"","",true
5667014,002,HINDI ELECTIVE,064,B1,false
5667014,301,ENGLISH CORE,016F,E,false
5667014,055,ACCOUNTANCY,043,D2,false
5667014,030,ECONOMICS,045,C2,false
5667014,048,PHYSICAL EDUCATION,061,D1,false
5667014,500,WORK EXPERIENCE,---,B2,false
5667014,502,PHY & HEALTH EDUCA,---,B1,false
5667014,503,GENERAL STUDIES,---,B2,false
5667014,054,BUSINESS STUDIES,015 FT,E,true
5667014,"",Result: COMP,"","",true
5667015,002,HINDI ELECTIVE,078,A1,false
5667015,301,ENGLISH CORE,033,D2,false
5667015,055,ACCOUNTANCY,038,D2,false
5667015,030,ECONOMICS,041,C2,false
5667015,048,PHYSICAL EDUCATION,054,D2,false
5667015,500,WORK EXPERIENCE,---,B2,false
5667015,502,PHY & HEALTH EDUCA,---,B1,false
5667015,503,GENERAL STUDIES,---,C1,false
5667015,054,BUSINESS STUDIES,018 FT,E,true
5667015,"",Result: PASS,"","",true
5667016,002,HINDI ELECTIVE,063,B1,false
5667016,301,ENGLISH CORE,044,D1,false
5667016,055,ACCOUNTANCY,046,D1,false
5667016,030,ECONOMICS,044,C2,false
5667016,048,PHYSICAL EDUCATION,058,D1,false
5667016,500,WORK EXPERIENCE,---,B1,false
5667016,502,PHY & HEALTH EDUCA,---,C2,false
5667016,503,GENERAL STUDIES,---,C2,false
5667016,041,MATHEMATICS,004 F,E,true
5667016,"",Result: PASS,"","",true
5667017,002,HINDI ELECTIVE,063,B1,false
5667017,301,ENGLISH CORE,033,D2,false
5667017,048,PHYSICAL EDUCATION,050,D2,false
5667017,030,ECONOMICS,041,C2,false
5667017,054,BUSINESS STUDIES,037,D2,false
5667017,500,WORK EXPERIENCE,---,A1,false
5667017,502,PHY & HEALTH EDUCA,---,A1,false
5667017,503,GENERAL STUDIES,---,B1,false
5667017,055,ACCOUNTANCY,022 FT,E,true
5667017,"",Result: PASS,"","",true
5667018,002,HINDI ELECTIVE,045,D1,false
5667018,301,ENGLISH CORE,009F,E,false
5667018,055,ACCOUNTANCY,017FT,E,false
5667018,030,ECONOMICS,016F,E,false
5667018,041,MATHEMATICS,002F,E,false
5667018,500,WORK EXPERIENCE,---,A2,false
5667018,502,PHY & HEALTH EDUCA,---,A2,false
5667018,503,GENERAL STUDIES,---,B1,false
5667018,048,PHYSICAL EDUCATION,051,D2,true
5667018,"",Result: FAIL,"","",true
5667019,002,HINDI ELECTIVE,042,D2,false
5667019,301,ENGLISH CORE,020F,E,false
5667019,055,ACCOUNTANCY,017FT,E,false
5667019,030,ECONOMICS,006F,E,false
5667019,041,MATHEMATICS,001F,E,false
5667019,500,WORK EXPERIENCE,---,C2,false
5667019,502,PHY & HEALTH EDUCA,---,C1,false
5667019,503,GENERAL STUDIES,---,C1,false
5667019,048,PHYSICAL EDUCATION,052,D2,true
5667019,"",Result: FAIL,"","",true
5667020,002,HINDI ELECTIVE,083,A1,false
5667020,301,ENGLISH CORE,033,D2,false
5667020,055,ACCOUNTANCY,048,D1,false
5667020,030,ECONOMICS,060,B2,false
5667020,048,PHYSICAL EDUCATION,063,C2,false
5667020,500,WORK EXPERIENCE,---,B1,false
5667020,502,PHY & HEALTH EDUCA,---,B2,false
5667020,503,GENERAL STUDIES,---,C1,false
5667020,041,MATHEMATICS,001 F,E,true
5667020,"",Result: PASS,"","",true
5667021,002,HINDI ELECTIVE,073,A2,false
5667021,301,ENGLISH CORE,033,D2,false
5667021,055,ACCOUNTANCY,046,D1,false
5667021,030,ECONOMICS,072,B1,false
5667021,048,PHYSICAL EDUCATION,063,C2,false
5667021,500,WORK EXPERIENCE,---,C1,false
5667021,502,PHY & HEALTH EDUCA,---,C2,false
5667021,503,GENERAL STUDIES,---,C2,false
5667021,041,MATHEMATICS,007 F,E,true
5667021,"",Result: PASS,"","",true
5667022,002,HINDI ELECTIVE,062,B1,false
5667022,301,ENGLISH CORE,054,C2,false
5667022,055,ACCOUNTANCY,042,D2,false
5667022,030,ECONOMICS,041,C2,false
5667022,054,BUSINESS STUDIES,054,C2,false
5667022,500,WORK EXPERIENCE,---,B2,false
5667022,502,PHY & HEALTH EDUCA,---,C1,false
5667022,503,GENERAL STUDIES,---,C1,false
5667022,048,PHYSICAL EDUCATION,066,C2,true
5667022,"",Result: PASS,"","",true
5667023,002,HINDI ELECTIVE,072,A2,false
5667023,301,ENGLISH CORE,033,D2,false
5667023,055,ACCOUNTANCY,044,D2,false
5667023,030,ECONOMICS,054,B2,false
5667023,054,BUSINESS STUDIES,048,D1,false
5667023,500,WORK EXPERIENCE,---,A1,false
5667023,502,PHY & HEALTH EDUCA,---,B1,false
5667023,503,GENERAL STUDIES,---,B1,false
5667023,048,PHYSICAL EDUCATION,053,D2,true
5667023,"",Result: PASS,"","",true
5667024,002,HINDI ELECTIVE,073,A2,false
5667024,301,ENGLISH CORE,040,D2,false
5667024,055,ACCOUNTANCY,045,D1,false
5667024,030,ECONOMICS,063,B1,false
5667024,048,PHYSICAL EDUCATION,052,D2,false
5667024,500,WORK EXPERIENCE,---,B1,false
5667024,502,PHY & HEALTH EDUCA,---,B2,false
5667024,503,GENERAL STUDIES,---,B1,false
5667024,041,MATHEMATICS,007 F,E,true
5667024,"",Result: PASS,"","",true
5667025,002,HINDI ELECTIVE,047,C2,false
5667025,301,ENGLISH CORE,018F,E,false
5667025,055,ACCOUNTANCY,016FT,E,false
5667025,030,ECONOMICS,001F,E,false
5667025,054,BUSINESS STUDIES,013FT,E,false
5667025,500,WORK EXPERIENCE,---,B1,false
5667025,502,PHY & HEALTH EDUCA,---,B1,false
5667025,503,GENERAL STUDIES,---,B1,false
5667025,048,PHYSICAL EDUCATION,052,D2,true
5667025,"",Result: FAIL,"","",true
5667026,002,HINDI ELECTIVE,079,A1,false
5667026,301,ENGLISH CORE,013F,E,false
5667026,055,ACCOUNTANCY,024FT,E,false
5667026,030,ECONOMICS,011F,E,false
5667026,054,BUSINESS STUDIES,022FT,E,false
5667026,500,WORK EXPERIENCE,---,B1,false
5667026,502,PHY & HEALTH EDUCA,---,B2,false
5667026,503,GENERAL STUDIES,---,B1,false
5667026,048,PHYSICAL EDUCATION,051,D2,true
5667026,"",Result: FAIL,"","",true
5667027,002,HINDI ELECTIVE,070,A2,false
5667027,301,ENGLISH CORE,009F,E,false
5667027,055,ACCOUNTANCY,021FT,E,false
5667027,030,ECONOMICS,006F,E,false
5667027,054,BUSINESS STUDIES,046,D1,false
5667027,500,WORK EXPERIENCE,---,B2,false
5667027,502,PHY & HEALTH EDUCA,---,B1,false
5667027,503,GENERAL STUDIES,---,B2,false
5667027,048,PHYSICAL EDUCATION,061,D1,true
5667027,"",Result: FAIL,"","",true
5667028,002,HINDI ELECTIVE,048,C2,false
5667028,301,ENGLISH CORE,009F,E,false
5667028,055,ACCOUNTANCY,001F,E,false
5667028,030,ECONOMICS,002F,E,false
5667028,054,BUSINESS STUDIES,001F,E,false
5667028,500,WORK EXPERIENCE,---,B1,false
5667028,502,PHY & HEALTH EDUCA,---,B1,false
5667028,503,GENERAL STUDIES,---,B1,false
5667028,048,PHYSICAL EDUCATION,034 FT,E,true
5667028,"",Result: FAIL,"","",true
5667029,002,HINDI ELECTIVE,095,A1,false
5667029,301,ENGLISH CORE,067,C1,false
5667029,055,ACCOUNTANCY,046,D1,false
5667029,030,ECONOMICS,033,D2,false
5667029,054,BUSINESS STUDIES,077,B1,false
5667029,500,WORK EXPERIENCE,---,B2,false
5667029,502,PHY & HEALTH EDUCA,---,C1,false
5667029,503,GENERAL STUDIES,---,C2,false
5667029,048,PHYSICAL EDUCATION,068,C1,true
5667029,"",Result: PASS,"","",true
5667030,002,HINDI ELECTIVE,074,A2,false
5667030,301,ENGLISH CORE,049,D1,false
5667030,048,PHYSICAL EDUCATION,060,D1,false
5667030,030,ECONOMICS,016F,E,false
5667030,054,BUSINESS STUDIES,037,D2,false
5667030,500,WORK EXPERIENCE,---,B2,false
5667030,502,PHY & HEALTH EDUCA,---,B1,false
5667030,503,GENERAL STUDIES,---,B1,false
5667030,055,ACCOUNTANCY,017 FT,E,true
5667030,"",Result: COMP,"","",true
5667031,002,HINDI ELECTIVE,044,D1,false
5667031,301,ENGLISH CORE,015F,E,false
5667031,055,ACCOUNTANCY,015FT,E,false
5667031,030,ECONOMICS,002F,E,false
5667031,054,BUSINESS STUDIES,020FT,E,false
5667031,500,WORK EXPERIENCE,---,B2,false
5667031,502,PHY & HEALTH EDUCA,---,B1,false
5667031,503,GENERAL STUDIES,---,C1,false
5667031,048,PHYSICAL EDUCATION,040 FT,E,true
5667031,"",Result: FAIL,"","",true
5667032,002,HINDI ELECTIVE,067,B1,false
5667032,301,ENGLISH CORE,010F,E,false
5667032,055,ACCOUNTANCY,016FT,E,false
5667032,030,ECONOMICS,001F,E,false
5667032,054,BUSINESS STUDIES,011FT,E,false
5667032,500,WORK EXPERIENCE,---,B2,false
5667032,502,PHY & HEALTH EDUCA,---,B2,false
5667032,503,GENERAL STUDIES,---,B1,false
5667032,048,PHYSICAL EDUCATION,065,C2,true
5667032,"",Result: FAIL,"","",true
5667033,002,HINDI ELECTIVE,093,A1,false
5667033,301,ENGLISH CORE,047,D1,false
5667033,055,ACCOUNTANCY,046,D1,false
5667033,030,ECONOMICS,071,B1,false
5667033,054,BUSINESS STUDIES,039,D2,false
5667033,500,WORK EXPERIENCE,---,B1,false
5667033,502,PHY & HEALTH EDUCA,---,B2,false
5667033,503,GENERAL STUDIES,---,B1,false
5667033,048,PHYSICAL EDUCATION,082,A2,true
5667033,"",Result: PASS,"","",true
5667034,002,HINDI ELECTIVE,064,B1,false
5667034,048,PHYSICAL EDUCATION,052,D2,false
5667034,055,ACCOUNTANCY,022FT,E,false
5667034,030,ECONOMICS,041,C2,false
5667034,054,BUSINESS STUDIES,036,D2,false
5667034,500,WORK EXPERIENCE,---,B2,false
5667034,502,PHY & HEALTH EDUCA,---,B1,false
5667034,503,GENERAL STUDIES,---,B1,false
5667034,301,ENGLISH CORE,006 F,E,true
5667034,"",Result: COMP,"","",true
5667035,002,HINDI ELECTIVE,083,A1,false
5667035,301,ENGLISH CORE,047,D1,false
5667035,055,ACCOUNTANCY,027FT,E,false
5667035,030,ECONOMICS,033,D2,false
5667035,048,PHYSICAL EDUCATION,063,C2,false
5667035,500,WORK EXPERIENCE,---,C2,false
5667035,502,PHY & HEALTH EDUCA,---,C1,false
5667035,503,GENERAL STUDIES,---,C1,false
5667035,054,BUSINESS STUDIES,023 FT,E,true
5667035,"",Result: COMP,"","",true
5667036,002,HINDI ELECTIVE,075,A2,false
5667036,301,ENGLISH CORE,010F,E,false
5667036,055,ACCOUNTANCY,012FT,E,false
5667036,030,ECONOMICS,008F,E,false
5667036,054,BUSINESS STUDIES,019FT,E,false
5667036,500,WORK EXPERIENCE,---,C2,false
5667036,502,PHY & HEALTH EDUCA,---,C2,false
5667036,503,GENERAL STUDIES,---,C1,false
5667036,048,PHYSICAL EDUCATION,055,D2,true
5667036,"",Result: FAIL,"","",true
5667037,002,HINDI ELECTIVE,080,A1,false
5667037,301,ENGLISH CORE,040,D2,false
5667037,048,PHYSICAL EDUCATION,063,C2,false
5667037,030,ECONOMICS,043,C2,false
5667037,054,BUSINESS STUDIES,046,D1,false
5667037,500,WORK EXPERIENCE,---,B2,false
5667037,502,PHY & HEALTH EDUCA,---,B1,false
5667037,503,GENERAL STUDIES,---,B2,false
5667037,055,ACCOUNTANCY,014 FT,E,true
5667037,"",Result: PASS,"","",true
5667038,002,HINDI ELECTIVE,086,A1,false
5667038,301,ENGLISH CORE,059,C2,false
5667038,055,ACCOUNTANCY,045,D1,false
5667038,048,PHYSICAL EDUCATION,078,B1,false
5667038,054,BUSINESS STUDIES,077,B1,false
5667038,500,WORK EXPERIENCE,---,B1,false
5667038,502,PHY & HEALTH EDUCA,---,B1,false
5667038,503,GENERAL STUDIES,---,B1,false
5667038,030,ECONOMICS,013 F,E,true
5667038,"",Result: PASS,"","",true
5667039,002,HINDI ELECTIVE,061,B2,false
5667039,301,ENGLISH CORE,041,D2,false
5667039,055,ACCOUNTANCY,039,D2,false
5667039,048,PHYSICAL EDUCATION,058,D1,false
5667039,041,MATHEMATICS,003F,E,false
5667039,500,WORK EXPERIENCE,---,A1,false
5667039,502,PHY & HEALTH EDUCA,---,A2,false
5667039,503,GENERAL STUDIES,---,A1,false
5667039,030,ECONOMICS,004 F,E,true
5667039,"",Result: COMP,"","",true
5667040,002,HINDI ELECTIVE,079,A1,false
5667040,301,ENGLISH CORE,040,D2,false
5667040,055,ACCOUNTANCY,046,D1,false
5667040,030,ECONOMICS,041,C2,false
5667040,054,BUSINESS STUDIES,068,B2,false
5667040,500,WORK EXPERIENCE,---,B1,false
5667040,502,PHY & HEALTH EDUCA,---,C1,false
5667040,503,GENERAL STUDIES,---,C2,false
5667040,048,PHYSICAL EDUCATION,081,B1,true
5667040,"",Result: PASS,"","",true
5667041,002,HINDI ELECTIVE,085,A1,false
5667041,301,ENGLISH CORE,040,D2,false
5667041,055,ACCOUNTANCY,019FT,E,false
5667041,030,ECONOMICS,011F,E,false
5667041,054,BUSINESS STUDIES,017FT,E,false
5667041,500,WORK EXPERIENCE,---,B2,false
5667041,502,PHY & HEALTH EDUCA,---,C1,false
5667041,503,GENERAL STUDIES,---,C2,false
5667041,048,PHYSICAL EDUCATION,059,D1,true
5667041,"",Result: FAIL,"","",true
5667042,002,HINDI ELECTIVE,067,B1,false
5667042,301,ENGLISH CORE,041,D2,false
5667042,055,ACCOUNTANCY,044,D2,false
5667042,030,ECONOMICS,033,D2,false
5667042,054,BUSINESS STUDIES,056,C2,false
5667042,500,WORK EXPERIENCE,---,A1,false
5667042,502,PHY & HEALTH EDUCA,---,A2,false
5667042,503,GENERAL STUDIES,---,B1,false
5667042,048,PHYSICAL EDUCATION,062,C2,true
5667042,"",Result: PASS,"","",true
5667043,002,HINDI ELECTIVE,068,B1,false
5667043,301,ENGLISH CORE,016F,E,false
5667043,055,ACCOUNTANCY,017FT,E,false
5667043,030,ECONOMICS,015F,E,false
5667043,054,BUSINESS STUDIES,013FT,E,false
5667043,500,WORK EXPERIENCE,---,B2,false
5667043,502,PHY & HEALTH EDUCA,---,C2,false
5667043,503,GENERAL STUDIES,---,C1,false
5667043,048,PHYSICAL EDUCATION,055,D2,true
5667043,"",Result: FAIL,"","",true
5667044,002,HINDI ELECTIVE,091,A1,false
5667044,301,ENGLISH CORE,040,D2,false
5667044,048,PHYSICAL EDUCATION,075,B2,false
5667044,030,ECONOMICS,033,D2,false
5667044,054,BUSINESS STUDIES,016FT,E,false
5667044,500,WORK EXPERIENCE,---,B2,false
5667044,502,PHY & HEALTH EDUCA,---,C1,false
5667044,503,GENERAL STUDIES,---,C1,false
5667044,055,ACCOUNTANCY,020 FT,E,true
5667044,"",Result: COMP,"","",true
5667045,002,HINDI ELECTIVE,087,A1,false
5667045,301,ENGLISH CORE,016F,E,false
5667045,055,ACCOUNTANCY,021FT,E,false
5667045,030,ECONOMICS,011F,E,false
5667045,054,BUSINESS STUDIES,027FT,E,false
5667045,500,WORK EXPERIENCE,---,B2,false
5667045,502,PHY & HEALTH EDUCA,---,B1,false
5667045,503,GENERAL STUDIES,---,C1,false
5667045,048,PHYSICAL EDUCATION,068,C1,true
5667045,"",Result: FAIL,"","",true
5667046,002,HINDI ELECTIVE,077,A1,false
5667046,301,ENGLISH CORE,033,D2,false
5667046,055,ACCOUNTANCY,046,D1,false
5667046,048,PHYSICAL EDUCATION,070,C1,false
5667046,054,BUSINESS STUDIES,057,C2,false
5667046,500,WORK EXPERIENCE,---,C2,false
5667046,502,PHY & HEALTH EDUCA,---,C1,false
5667046,503,GENERAL STUDIES,---,C1,false
5667046,030,ECONOMICS,015 F,E,true
5667046,"",Result: PASS,"","",true
5667047,002,HINDI ELECTIVE,060,B2,false
5667047,301,ENGLISH CORE,048,D1,false
5667047,055,ACCOUNTANCY,025FT,E,false
5667047,030,ECONOMICS,033,D2,false
5667047,048,PHYSICAL EDUCATION,069,C1,false
5667047,500,WORK EXPERIENCE,---,B1,false
5667047,502,PHY & HEALTH EDUCA,---,C1,false
5667047,503,GENERAL STUDIES,---,C1,false
5667047,054,BUSINESS STUDIES,017 FT,E,true
5667047,"",Result: COMP,"","",true
5667048,002,HINDI ELECTIVE,066,B1,false
5667048,301,ENGLISH CORE,040,D2,false
5667048,055,ACCOUNTANCY,044,D2,false
5667048,030,ECONOMICS,004F,E,false
5667048,048,PHYSICAL EDUCATION,055,D2,false
5667048,500,WORK EXPERIENCE,---,B1,false
5667048,502,PHY & HEALTH EDUCA,---,B1,false
5667048,503,GENERAL STUDIES,---,B1,false
5667048,041,MATHEMATICS,001 F,E,true
5667048,"",Result: COMP,"","",true
5667049,002,HINDI ELECTIVE,062,B1,false
5667049,301,ENGLISH CORE,040,D2,false
5667049,048,PHYSICAL EDUCATION,054,D2,false
5667049,030,ECONOMICS,033,D2,false
5667049,054,BUSINESS STUDIES,019FT,E,false
5667049,500,WORK EXPERIENCE,---,B2,false
5667049,502,PHY & HEALTH EDUCA,---,C2,false
5667049,503,GENERAL STUDIES,---,C1,false
5667049,055,ACCOUNTANCY,014 FT,E,true
5667049,"",Result: COMP,"","",true
5667050,002,HINDI ELECTIVE,061,B2,false
5667050,301,ENGLISH CORE,043,D1,false
5667050,055,ACCOUNTANCY,042,D2,false
5667050,030,ECONOMICS,041,C2,false
5667050,054,BUSINESS STUDIES,042,D2,false
5667050,500,WORK EXPERIENCE,---,B2,false
5667050,502,PHY & HEALTH EDUCA,---,B2,false
5667050,503,GENERAL STUDIES,---,B2,false
5667050,048,PHYSICAL EDUCATION,062,C2,true
5667050,"",Result: PASS,"","",true
5667051,002,HINDI ELECTIVE,092,A1,false
5667051,301,ENGLISH CORE,016F,E,false
5667051,055,ACCOUNTANCY,016FT,E,false
5667051,030,ECONOMICS,007F,E,false
5667051,054,BUSINESS STUDIES,023FT,E,false
5667051,500,WORK EXPERIENCE,---,B1,false
5667051,502,PHY & HEALTH EDUCA,---,B1,false
5667051,503,GENERAL STUDIES,---,B1,false
5667051,048,PHYSICAL EDUCATION,072,B2,true
5667051,"",Result: FAIL,"","",true
5667052,002,HINDI ELECTIVE,068,B1,false
5667052,301,ENGLISH CORE,009F,E,false
5667052,055,ACCOUNTANCY,013FT,E,false
5667052,030,ECONOMICS,005F,E,false
5667052,054,BUSINESS STUDIES,019FT,E,false
5667052,500,WORK EXPERIENCE,---,C2,false
5667052,502,PHY & HEALTH EDUCA,---,C1,false
5667052,503,GENERAL STUDIES,---,C1,false
5667052,048,PHYSICAL EDUCATION,054,D2,true
5667052,"",Result: FAIL,"","",true
5667053,002,HINDI ELECTIVE,071,A2,false
5667053,301,ENGLISH CORE,046,D1,false
5667053,048,PHYSICAL EDUCATION,058,D1,false
5667053,030,ECONOMICS,033,D2,false
5667053,054,BUSINESS STUDIES,046,D1,false
5667053,500,WORK EXPERIENCE,---,C2,false
5667053,502,PHY & HEALTH EDUCA,---,C2,false
5667053,503,GENERAL STUDIES,---,C1,false
5667053,055,ACCOUNTANCY,017 FT,E,true
5667053,"",Result: PASS,"","",true
5667054,002,HINDI ELECTIVE,062,B1,false
5667054,301,ENGLISH CORE,014F,E,false
5667054,055,ACCOUNTANCY,020FT,E,false
5667054,030,ECONOMICS,016F,E,false
5667054,054,BUSINESS STUDIES,021FT,E,false
5667054,500,WORK EXPERIENCE,---,B2,false
5667054,502,PHY & HEALTH EDUCA,---,B2,false
5667054,503,GENERAL STUDIES,---,B1,false
5667054,048,PHYSICAL EDUCATION,056,D1,true
5667054,"",Result: FAIL,"","",true
5667055,002,HINDI ELECTIVE,079,A1,false
5667055,301,ENGLISH CORE,016F,E,false
5667055,055,ACCOUNTANCY,037,D2,false
5667055,048,PHYSICAL EDUCATION,061,D1,false
5667055,054,BUSINESS STUDIES,054,C2,false
5667055,500,WORK EXPERIENCE,---,B1,false
5667055,502,PHY & HEALTH EDUCA,---,B2,false
5667055,503,GENERAL STUDIES,---,B1,false
5667055,030,ECONOMICS,012 F,E,true
5667055,"",Result: COMP,"","",true
5667056,002,HINDI ELECTIVE,095,A1,false
5667056,301,ENGLISH CORE,080,B1,false
5667056,055,ACCOUNTANCY,058,C1,false
5667056,030,ECONOMICS,061,B2,false
5667056,054,BUSINESS STUDIES,080,B1,false
5667056,500,WORK EXPERIENCE,---,C2,false
5667056,502,PHY & HEALTH EDUCA,---,C2,false
5667056,503,GENERAL STUDIES,---,C2,false
5667056,048,PHYSICAL EDUCATION,091,A1,true
5667056,"",Result: PASS,"","",true
5667057,002,HINDI ELECTIVE,069,A2,false
5667057,301,ENGLISH CORE,010F,E,false
5667057,055,ACCOUNTANCY,024FT,E,false
5667057,030,ECONOMICS,014F,E,false
5667057,054,BUSINESS STUDIES,021FT,E,false
5667057,500,WORK EXPERIENCE,---,C1,false
5667057,502,PHY & HEALTH EDUCA,---,C2,false
5667057,503,GENERAL STUDIES,---,C1,false
5667057,048,PHYSICAL EDUCATION,064,C2,true
5667057,"",Result: FAIL,"","",true
5667058,002,HINDI ELECTIVE,073,A2,false
5667058,301,ENGLISH CORE,049,D1,false
5667058,055,ACCOUNTANCY,046,D1,false
5667058,030,ECONOMICS,062,B2,false
