5655006,502,PHY & HEALTH EDUCA,---,A1
5655006,503,GENERAL STUDIES,---,A2
5655006,Additional Subject
5655006,043,CHEMISTRY,038 FT,E
5655006,"",Result: PASS,"",""
5655007,301,ENGLISH CORE,052,C2
5655007,048,PHYSICAL EDUCATION,057,D1
5655007,041,MATHEMATICS,004F,E
5655007,042,PHYSICS,033FT,E
5655007,043,CHEMISTRY,034FT,E
5655007,500,WORK EXPERIENCE,---,A2
5655007,502,PHY & HEALTH EDUCA,---,A1
5655007,503,GENERAL STUDIES,---,A2
5655007,Additional Subject
5655007,302,HINDI CORE,076,B1
5655007,"",Result: FAIL,"",""
5655008,301,ENGLISH CORE,047,D1
5655008,048,PHYSICAL EDUCATION,057,D1
5655008,041,MATHEMATICS,014F,E
5655008,042,PHYSICS,050,D2
5655008,302,HINDI CORE,044,D2
5655008,500,WORK EXPERIENCE,---,B1
5655008,502,PHY & HEALTH EDUCA,---,A2
5655008,503,GENERAL STUDIES,---,A2
5655008,Additional Subject
5655008,043,CHEMISTRY,033 FT,E
5655008,"",Result: COMP,"",""
5655009,301,ENGLISH CORE,082,B1
5655009,048,PHYSICAL EDUCATION,084,A2
5655009,044,BIOLOGY,090,A2
5655009,042,PHYSICS,085,A2
5655009,043,CHEMISTRY,086,A2
5655009,500,WORK EXPERIENCE,---,A1
5655009,502,PHY & HEALTH EDUCA,---,A1
5655009,503,GENERAL STUDIES,---,A1
5655009,Additional Subject
5655009,302,HINDI CORE,077,B1
5655009,"",Result: PASS,"",""
5655010,301,ENGLISH CORE,040,D2
5655010,302,HINDI CORE,049,D1
5655010,041,MATHEMATICS,004F,E
5655010,042,PHYSICS,032FT,E
5655010,043,CHEMISTRY,030FT,E
5655010,500,WORK EXPERIENCE,---,B1
5655010,502,PHY & HEALTH EDUCA,---,A2
5655010,503,GENERAL STUDIES,---,B1
5655010,Additional Subject
5655010,048,PHYSICAL EDUCATION,049,D2
5655010,"",Result: FAIL,"",""
5655011,301,ENGLISH CORE,074,B2
5655011,302,HINDI CORE,077,B1
5655011,041,MATHEMATICS,048,C2
5655011,042,PHYSICS,052,D1
5655011,043,CHEMISTRY,055,D1
5655011,500,WORK EXPERIENCE,---,A2
5655011,502,PHY & HEALTH EDUCA,---,A2
5655011,503,GENERAL STUDIES,---,A2
5655011,Additional Subject
5655011,048,PHYSICAL EDUCATION,077,B1
5655011,"",Result: PASS,"",""
5655012,301,ENGLISH CORE,044,D1
5655012,302,HINDI CORE,068,C1
5655012,041,MATHEMATICS,034,D2
5655012,042,PHYSICS,051,D2
5655012,048,PHYSICAL EDUCATION,056,D1
5655012,500,WORK EXPERIENCE,---,B1
5655012,502,PHY & HEALTH EDUCA,---,A2
5655012,503,GENERAL STUDIES,---,B1
5655012,Additional Subject
5655012,043,CHEMISTRY,039 FT,E
5655012,"",Result: PASS,"",""
5655013,301,ENGLISH CORE,046,D1
5655013,302,HINDI CORE,049,D1
5655013,028,POLITICAL SCIENCE,043,C2
5655013,029,GEOGRAPHY,055,C2
5655013,030,ECONOMICS,041,C2
5655013,500,WORK EXPERIENCE,---,A2
5655013,502,PHY & HEALTH EDUCA,---,A1
5655013,503,GENERAL STUDIES,---,A2
5655013,Additional Subject
5655013,048,PHYSICAL EDUCATION,072,B2
5655013,"",Result: PASS,"",""
5655014,301,ENGLISH CORE,"",""
5655014,048,PHYSICAL EDUCATION,"",""
5655014,028,POLITICAL SCIENCE,"",""
5655014,029,GEOGRAPHY,"",""
5655014,030,ECONOMICS,"",""
5655014,500,WORK EXPERIENCE,---,""
5655014,502,PHY & HEALTH EDUCA,---,""
5655014,503,GENERAL STUDIES,---,""
5655014,Additional Subject
5655014,302,HINDI CORE,"",""
5655014,"",Result: ABST,"",""
5655015,301,ENGLISH CORE,033,D2
5655015,302,HINDI CORE,035,D2
5655015,028,POLITICAL SCIENCE,047,C1
5655015,029,GEOGRAPHY,030FT,E
5655015,048,PHYSICAL EDUCATION,051,D2
5655015,500,WORK EXPERIENCE,---,B1
5655015,502,PHY & HEALTH EDUCA,---,A2
5655015,503,GENERAL STUDIES,---,B1
5655015,Additional Subject
5655015,030,ECONOMICS,003 F,E
5655015,"",Result: COMP,"",""
5655016,301,ENGLISH CORE,046,D1
5655016,302,HINDI CORE,050,D1
5655016,028,POLITICAL SCIENCE,050,C1
5655016,029,GEOGRAPHY,049,D2
5655016,064,HOME SCIENCE,087,A1
5655016,500,WORK EXPERIENCE,---,A2
5655016,502,PHY & HEALTH EDUCA,---,A1
5655016,503,GENERAL STUDIES,---,A2
5655016,Additional Subject
5655016,048,PHYSICAL EDUCATION,069,C1
5655016,"",Result: PASS,"",""
5655017,301,ENGLISH CORE,"",""
5655017,302,HINDI CORE,"",""
5655017,028,POLITICAL SCIENCE,"",""
5655017,029,GEOGRAPHY,"",""
5655017,030,ECONOMICS,"",""
5655017,500,WORK EXPERIENCE,---,""
5655017,502,PHY & HEALTH EDUCA,---,""
5655017,503,GENERAL STUDIES,---,""
5655017,Additional Subject
5655017,048,PHYSICAL EDUCATION,"",""
5655017,"",Result: ABST,"",""
5655018,301,ENGLISH CORE,040,D2
5655018,302,HINDI CORE,049,D1
5655018,028,POLITICAL SCIENCE,033,D2
5655018,029,GEOGRAPHY,059,C1
5655018,048,PHYSICAL EDUCATION,061,D1
5655018,500,WORK EXPERIENCE,---,A2
5655018,502,PHY & HEALTH EDUCA,---,A1
5655018,503,GENERAL STUDIES,---,B1
5655018,Additional Subject
5655018,030,ECONOMICS,005 F,E
5655018,"",Result: PASS,"",""
5655019,301,ENGLISH CORE,044,D1
5655019,302,HINDI CORE,052,D1
5655019,028,POLITICAL SCIENCE,043,C2
5655019,029,GEOGRAPHY,048,D2
5655019,048,PHYSICAL EDUCATION,077,B1
5655019,500,WORK EXPERIENCE,---,B2
5655019,502,PHY & HEALTH EDUCA,---,A1
5655019,503,GENERAL STUDIES,---,B2
5655019,Additional Subject
5655019,030,ECONOMICS,001 F,E
5655019,"",Result: PASS,"",""
5655020,301,ENGLISH CORE,018F,E
5655020,302,HINDI CORE,038,D2
5655020,028,POLITICAL SCIENCE,043,C2
5655020,029,GEOGRAPHY,050,D1
5655020,064,HOME SCIENCE,069,B2
5655020,500,WORK EXPERIENCE,---,A2
5655020,502,PHY & HEALTH EDUCA,---,A2
5655020,503,GENERAL STUDIES,---,A2
5655020,Additional Subject
5655020,048,PHYSICAL EDUCATION,044 FT,E
5655020,"",Result: COMP,"",""
5655021,301,ENGLISH CORE,043,D1
5655021,302,HINDI CORE,039,D2
5655021,028,POLITICAL SCIENCE,075,A2
5655021,029,GEOGRAPHY,054,D1
5655021,030,ECONOMICS,043,C2
5655021,500,WORK EXPERIENCE,---,A1
5655021,502,PHY & HEALTH EDUCA,---,A1
5655021,503,GENERAL STUDIES,---,A1
5655021,Additional Subject
5655021,048,PHYSICAL EDUCATION,054,D2
5655021,"",Result: PASS,"",""
5655022,301,ENGLISH CORE,042,D2
5655022,302,HINDI CORE,064,C1
5655022,028,POLITICAL SCIENCE,048,C1
5655022,029,GEOGRAPHY,068,B2
5655022,064,HOME SCIENCE,090,A1
5655022,500,WORK EXPERIENCE,---,A2
5655022,502,PHY & HEALTH EDUCA,---,A2
5655022,503,GENERAL STUDIES,---,B1
5655022,Additional Subject
5655022,048,PHYSICAL EDUCATION,072,B2
5655022,"",Result: PASS,"",""
5655023,301,ENGLISH CORE,040,D2
5655023,302,HINDI CORE,057,C2
5655023,028,POLITICAL SCIENCE,070,A2
5655023,029,GEOGRAPHY,060,C1
5655023,064,HOME SCIENCE,081,A2
5655023,500,WORK EXPERIENCE,---,A2
5655023,502,PHY & HEALTH EDUCA,---,A2
5655023,503,GENERAL STUDIES,---,B1
5655023,Additional Subject
5655023,048,PHYSICAL EDUCATION,057,D1
5655023,"",Result: PASS,"",""
5655024,301,ENGLISH CORE,040,D2
5655024,302,HINDI CORE,046,D2
5655024,028,POLITICAL SCIENCE,058,B1
5655024,029,GEOGRAPHY,047,D2
5655024,030,ECONOMICS,033,D2
5655024,500,WORK EXPERIENCE,---,B2
5655024,502,PHY & HEALTH EDUCA,---,A2
5655024,503,GENERAL STUDIES,---,B2
5655024,Additional Subject
5655024,048,PHYSICAL EDUCATION,039 FT,E
5655024,"",Result: PASS,"",""
5655025,301,ENGLISH CORE,040,D2
5655025,302,HINDI CORE,047,D1
5655025,028,POLITICAL SCIENCE,033,D2
5655025,029,GEOGRAPHY,058,C2
5655025,048,PHYSICAL EDUCATION,054,D2
5655025,500,WORK EXPERIENCE,---,A2
5655025,502,PHY & HEALTH EDUCA,---,A1
5655025,503,GENERAL STUDIES,---,A2
5655025,Additional Subject
5655025,030,ECONOMICS,012 F,E
5655025,"",Result: PASS,"",""
5655026,301,ENGLISH CORE,040,D2
5655026,302,HINDI CORE,065,C1
5655026,028,POLITICAL SCIENCE,065,B1
5655026,029,GEOGRAPHY,056,C2
5655026,030,ECONOMICS,041,C2
5655026,500,WORK EXPERIENCE,---,A2
5655026,502,PHY & HEALTH EDUCA,---,A1
5655026,503,GENERAL STUDIES,---,A2
5655026,Additional Subject
5655026,048,PHYSICAL EDUCATION,072,B2
5655026,"",Result: PASS,"",""
5655027,301,ENGLISH CORE,059,C2
5655027,302,HINDI CORE,044,D2
5655027,028,POLITICAL SCIENCE,057,B2
5655027,029,GEOGRAPHY,060,C1
5655027,030,ECONOMICS,033,D2
5655027,500,WORK EXPERIENCE,---,A2
5655027,502,PHY & HEALTH EDUCA,---,A1
5655027,503,GENERAL STUDIES,---,A2
5655027,Additional Subject
5655027,048,PHYSICAL EDUCATION,054,D2
5655027,"",Result: PASS,"",""
5655028,301,ENGLISH CORE,024F,E
5655028,302,HINDI CORE,034,D2
5655028,028,POLITICAL SCIENCE,006F,E
5655028,029,GEOGRAPHY,031FT,E
5655028,030,ECONOMICS,005F,E
5655028,500,WORK EXPERIENCE,---,A2
5655028,502,PHY & HEALTH EDUCA,---,A2
5655028,503,GENERAL STUDIES,---,A2
5655028,Additional Subject
5655028,048,PHYSICAL EDUCATION,059,D1
5655028,"",Result: FAIL,"",""
5655029,301,ENGLISH CORE,055,C2
5655029,302,HINDI CORE,044,D2
5655029,054,BUSINESS STUDIES,037,D2
5655029,055,ACCOUNTANCY,046,D1
5655029,030,ECONOMICS,041,C2
5655029,500,WORK EXPERIENCE,---,B1
5655029,502,PHY & HEALTH EDUCA,---,A2
5655029,503,GENERAL STUDIES,---,B1
5655029,Additional Subject
5655029,048,PHYSICAL EDUCATION,064,C2
5655029,"",Result: PASS,"",""
5655030,301,ENGLISH CORE,051,D1
5655030,302,HINDI CORE,056,D1
5655030,054,BUSINESS STUDIES,036,D2
5655030,048,PHYSICAL EDUCATION,072,B2
5655030,030,ECONOMICS,043,C2
5655030,500,WORK EXPERIENCE,---,A1
5655030,502,PHY & HEALTH EDUCA,---,A1
5655030,503,GENERAL STUDIES,---,A2
5655030,Additional Subject
5655030,055,ACCOUNTANCY,022 FT,E
5655030,"",Result: PASS,"",""
5655031,301,ENGLISH CORE,016F,E
5655031,302,HINDI CORE,034,D2
5655031,054,BUSINESS STUDIES,009FT,E
5655031,055,ACCOUNTANCY,022FT,E
5655031,030,ECONOMICS,001F,E
5655031,500,WORK EXPERIENCE,---,B2
5655031,502,PHY & HEALTH EDUCA,---,B1
5655031,503,GENERAL STUDIES,---,B2
5655031,Additional Subject
5655031,048,PHYSICAL EDUCATION,034 FT,E
5655031,"",Result: FAIL,"",""
5655032,301,ENGLISH CORE,063,C1
5655032,302,HINDI CORE,064,C1
5655032,054,BUSINESS STUDIES,053,C2
5655032,055,ACCOUNTANCY,045,D1
5655032,030,ECONOMICS,041,C2
5655032,500,WORK EXPERIENCE,---,A2
5655032,502,PHY & HEALTH EDUCA,---,A1
5655032,503,GENERAL STUDIES,---,B1
5655032,Additional Subject
5655032,048,PHYSICAL EDUCATION,058,D1
5655032,"",Result: PASS,"",""
5655033,301,ENGLISH CORE,045,D1
5655033,302,HINDI CORE,049,D1
5655033,054,BUSINESS STUDIES,038,D2
5655033,048,PHYSICAL EDUCATION,052,D2
5655033,030,ECONOMICS,041,C2
5655033,500,WORK EXPERIENCE,---,B1
5655033,502,PHY & HEALTH EDUCA,---,A2
5655033,503,GENERAL STUDIES,---,B2
5655033,Additional Subject
5655033,055,ACCOUNTANCY,022 FT,E
5655033,"",Result: PASS,"",""
5655034,301,ENGLISH CORE,044,D1
5655034,302,HINDI CORE,066,C1
5655034,054,BUSINESS STUDIES,014FT,E
5655034,055,ACCOUNTANCY,043,D2
5655034,048,PHYSICAL EDUCATION,051,D2
5655034,500,WORK EXPERIENCE,---,B2
5655034,502,PHY & HEALTH EDUCA,---,A2
5655034,503,GENERAL STUDIES,---,C1
5655034,Additional Subject
5655034,030,ECONOMICS,004 F,E
5655034,"",Result: COMP,"",""
5655035,301,ENGLISH CORE,041,D2
5655035,302,HINDI CORE,053,D1
5655035,054,BUSINESS STUDIES,009FT,E
5655035,055,ACCOUNTANCY,020FT,E
5655035,030,ECONOMICS,003F,E
5655035,500,WORK EXPERIENCE,---,B2
5655035,502,PHY & HEALTH EDUCA,---,A2
5655035,503,GENERAL STUDIES,---,B2
5655035,Additional Subject
5655035,048,PHYSICAL EDUCATION,050,D2
5655035,"",Result: FAIL,"",""
5655036,301,ENGLISH CORE,054,C2
5655036,302,HINDI CORE,042,D2
5655036,054,BUSINESS STUDIES,045,D1
5655036,055,ACCOUNTANCY,021FT,E
5655036,048,PHYSICAL EDUCATION,049,D2
5655036,500,WORK EXPERIENCE,---,B2
5655036,502,PHY & HEALTH EDUCA,---,A2
5655036,503,GENERAL STUDIES,---,B2
5655036,Additional Subject
5655036,030,ECONOMICS,005 F,E
5655036,"",Result: COMP,"",""
5655037,301,ENGLISH CORE,022F,E
5655037,302,HINDI CORE,037,D2
5655037,054,BUSINESS STUDIES,013FT,E
5655037,055,ACCOUNTANCY,020FT,E
5655037,030,ECONOMICS,001F,E
5655037,500,WORK EXPERIENCE,---,A2
5655037,502,PHY & HEALTH EDUCA,---,A2
5655037,503,GENERAL STUDIES,---,B1
5655037,Additional Subject
5655037,048,PHYSICAL EDUCATION,038 FT,E
5655037,"",Result: FAIL,"",""
5655038,301,ENGLISH CORE,041,D2
5655038,302,HINDI CORE,061,C2
5655038,054,BUSINESS STUDIES,038,D2
5655038,055,ACCOUNTANCY,045,D1
5655038,030,ECONOMICS,014F,E
5655038,500,WORK EXPERIENCE,---,A2
5655038,502,PHY & HEALTH EDUCA,---,A1
5655038,503,GENERAL STUDIES,---,B1
5655038,Additional Subject
5655038,048,PHYSICAL EDUCATION,039 FT,E
5655038,"",Result: COMP,"",""
5655039,301,ENGLISH CORE,070,B2
5655039,302,HINDI CORE,066,C1
5655039,054,BUSINESS STUDIES,009FT,E
5655039,055,ACCOUNTANCY,020FT,E
5655039,030,ECONOMICS,002F,E
5655039,500,WORK EXPERIENCE,---,A2
5655039,502,PHY & HEALTH EDUCA,---,A1
5655039,503,GENERAL STUDIES,---,B1
5655039,Additional Subject
5655039,048,PHYSICAL EDUCATION,038 FT,E
5655039,"",Result: FAIL,"",""
5655040,301,ENGLISH CORE,049,D1
5655040,302,HINDI CORE,054,D1
5655040,054,BUSINESS STUDIES,017FT,E
5655040,055,ACCOUNTANCY,044,D2
5655040,048,PHYSICAL EDUCATION,057,D1
5655040,500,WORK EXPERIENCE,---,B2
5655040,502,PHY & HEALTH EDUCA,---,A1
5655040,503,GENERAL STUDIES,---,B1
5655040,Additional Subject
5655040,030,ECONOMICS,011 F,E
5655040,"",Result: COMP,"",""
5655041,301,ENGLISH CORE,040,D2
5655041,302,HINDI CORE,043,D2
5655041,054,BUSINESS STUDIES,037,D2
5655041,055,ACCOUNTANCY,018FT,E
5655041,048,PHYSICAL EDUCATION,049,D2
5655041,500,WORK EXPERIENCE,---,B1
5655041,502,PHY & HEALTH EDUCA,---,A2
5655041,503,GENERAL STUDIES,---,B2
5655041,Additional Subject
5655041,030,ECONOMICS,004 F,E
5655041,"",Result: COMP,"",""
5655042,301,ENGLISH CORE,040,D2
5655042,302,HINDI CORE,043,D2
5655042,054,BUSINESS STUDIES,036,D2
5655042,055,ACCOUNTANCY,021FT,E
5655042,048,PHYSICAL EDUCATION,053,D2
5655042,500,WORK EXPERIENCE,---,B2
5655042,502,PHY & HEALTH EDUCA,---,A2
5655042,503,GENERAL STUDIES,---,B2
5655042,Additional Subject
5655042,030,ECONOMICS,008 F,E
5655042,"",Result: COMP,"",""
5655043,301,ENGLISH CORE,072,B2
5655043,302,HINDI CORE,072,B2
5655043,054,BUSINESS STUDIES,053,C2
5655043,055,ACCOUNTANCY,066,B2
5655043,030,ECONOMICS,071,B1
5655043,500,WORK EXPERIENCE,---,A1
5655043,502,PHY & HEALTH EDUCA,---,A1
5655043,503,GENERAL STUDIES,---,A1
5655043,Additional Subject
5655043,048,PHYSICAL EDUCATION,053,D2
5655043,"",Result: PASS,"",""
5655044,301,ENGLISH CORE,049,D1
5655044,302,HINDI CORE,066,C1
5655044,048,PHYSICAL EDUCATION,055,D2
5655044,055,ACCOUNTANCY,046,D1
5655044,030,ECONOMICS,008F,E
5655044,500,WORK EXPERIENCE,---,A2
5655044,502,PHY & HEALTH EDUCA,---,A2
5655044,503,GENERAL STUDIES,---,A2
5655044,Additional Subject
5655044,054,BUSINESS STUDIES,010 FT,E
5655044,"",Result: COMP,"",""
5655045,301,ENGLISH CORE,043,D1
5655045,302,HINDI CORE,045,D2
5655045,054,BUSINESS STUDIES,048,D1
5655045,055,ACCOUNTANCY,019FT,E
5655045,048,PHYSICAL EDUCATION,054,D2
5655045,500,WORK EXPERIENCE,---,B2
5655045,502,PHY & HEALTH EDUCA,---,A2
5655045,503,GENERAL STUDIES,---,B2
5655045,Additional Subject
5655045,030,ECONOMICS,004 F,E
5655045,"",Result: COMP,"",""
5655046,301,ENGLISH CORE,020F,E
5655046,302,HINDI CORE,034,D2
5655046,054,BUSINESS STUDIES,014FT,E
5655046,055,ACCOUNTANCY,024FT,E
5655046,030,ECONOMICS,015F,E
5655046,500,WORK EXPERIENCE,---,B1
5655046,502,PHY & HEALTH EDUCA,---,A1
5655046,503,GENERAL STUDIES,---,B2
5655046,Additional Subject
5655046,048,PHYSICAL EDUCATION,045 FT,E
5655046,"",Result: FAIL,"",""
5655047,301,ENGLISH CORE,043,D1
5655047,302,HINDI CORE,056,D1
5655047,054,BUSINESS STUDIES,008FT,E
5655047,055,ACCOUNTANCY,021FT,E
5655047,030,ECONOMICS,003F,E
5655047,500,WORK EXPERIENCE,---,B2
5655047,502,PHY & HEALTH EDUCA,---,B1
5655047,503,GENERAL STUDIES,---,B2
5655047,Additional Subject
5655047,048,PHYSICAL EDUCATION,051,D2
5655047,"",Result: FAIL,"",""
5655048,301,ENGLISH CORE,033,D2
5655048,302,HINDI CORE,045,D2
5655048,054,BUSINESS STUDIES,060,C1
5655048,055,ACCOUNTANCY,023FT,E
5655048,048,PHYSICAL EDUCATION,065,C2
5655048,500,WORK EXPERIENCE,---,B1
5655048,502,PHY & HEALTH EDUCA,---,A1
5655048,503,GENERAL STUDIES,---,B1
5655048,Additional Subject
5655048,030,ECONOMICS,007 F,E
5655048,"",Result: COMP,"",""
5655049,301,ENGLISH CORE,019F,E
5655049,041,MATHEMATICS,012F,E
5655049,054,BUSINESS STUDIES,011FT,E
5655049,055,ACCOUNTANCY,029FT,E
5655049,030,ECONOMICS,041,C2
5655049,500,WORK EXPERIENCE,---,B1
5655049,502,PHY & HEALTH EDUCA,---,A1
5655049,503,GENERAL STUDIES,---,B1
5655049,Additional Subject
5655049,048,PHYSICAL EDUCATION,041 FT,E
5655049,"",Result: FAIL,"",""
5655050,301,ENGLISH CORE,056,C2
5655050,302,HINDI CORE,061,C2
5655050,054,BUSINESS STUDIES,011FT,E
5655050,055,ACCOUNTANCY,019FT,E
5655050,030,ECONOMICS,009F,E
5655050,500,WORK EXPERIENCE,---,B2
5655050,502,PHY & HEALTH EDUCA,---,B2
5655050,503,GENERAL STUDIES,---,C1
5655050,Additional Subject
5655050,048,PHYSICAL EDUCATION,049,D2
5655050,"",Result: FAIL,"",""
5655051,301,ENGLISH CORE,068,C1
5655051,302,HINDI CORE,058,C2
5655051,054,BUSINESS STUDIES,046,D1
5655051,055,ACCOUNTANCY,022FT,E
5655051,048,PHYSICAL EDUCATION,053,D2
5655051,500,WORK EXPERIENCE,---,B2
5655051,502,PHY & HEALTH EDUCA,---,A2
5655051,503,GENERAL STUDIES,---,B2
5655051,Additional Subject
5655051,030,ECONOMICS,010 F,E
5655051,"",Result: COMP,"",""
5655052,301,ENGLISH CORE,040,D2
5655052,302,HINDI CORE,048,D1
5655052,054,BUSINESS STUDIES,014FT,E
5655052,055,ACCOUNTANCY,020FT,E
5655052,030,ECONOMICS,000F,E
5655052,500,WORK EXPERIENCE,---,B2
5655052,502,PHY & HEALTH EDUCA,---,A2
5655052,503,GENERAL STUDIES,---,B2
5655052,Additional Subject
5655052,048,PHYSICAL EDUCATION,038 FT,E
5655052,"",Result: FAIL,"",""
5655053,301,ENGLISH CORE,048,D1
5655053,302,HINDI CORE,055,D1
5655053,054,BUSINESS STUDIES,036,D2
5655053,048,PHYSICAL EDUCATION,066,C2
5655053,030,ECONOMICS,015F,E
5655053,500,WORK EXPERIENCE,---,B2
5655053,502,PHY & HEALTH EDUCA,---,A2
5655053,503,GENERAL STUDIES,---,B2
5655053,Additional Subject
5655053,055,ACCOUNTANCY,021 FT,E
5655053,"",Result: COMP,"",""
5655054,301,ENGLISH CORE,053,C2
5655054,302,HINDI CORE,042,D2
5655054,054,BUSINESS STUDIES,015FT,E
5655054,055,ACCOUNTANCY,019FT,E
5655054,030,ECONOMICS,001F,E
5655054,500,WORK EXPERIENCE,---,B2
5655054,502,PHY & HEALTH EDUCA,---,A2
5655054,503,GENERAL STUDIES,---,C1
5655054,Additional Subject
5655054,048,PHYSICAL EDUCATION,034 FT,E
5655054,"",Result: FAIL,"",""
5655055,301,ENGLISH CORE,040,D2
5655055,302,HINDI CORE,051,D1
5655055,048,PHYSICAL EDUCATION,051,D2
5655055,055,ACCOUNTANCY,058,C1
5655055,030,ECONOMICS,043,C2
5655055,500,WORK EXPERIENCE,---,B1
5655055,502,PHY & HEALTH EDUCA,---,A2
5655055,503,GENERAL STUDIES,---,B1
5655055,Additional Subject
5655055,054,BUSINESS STUDIES,020 FT,E
5655055,"",Result: PASS,"",""
5655056,301,ENGLISH CORE,049,D1
5655056,048,PHYSICAL EDUCATION,082,A2
5655056,054,BUSINESS STUDIES,046,D1
5655056,055,ACCOUNTANCY,056,C1
5655056,030,ECONOMICS,042,C2
5655056,500,WORK EXPERIENCE,---,A1
5655056,502,PHY & HEALTH EDUCA,---,A1
5655056,503,GENERAL STUDIES,---,A2
5655056,Additional Subject
5655056,041,MATHEMATICS,009 F,E
5655056,"",Result: PASS,"",""
5655057,301,ENGLISH CORE,060,C2
5655057,302,HINDI CORE,065,C1
5655057,054,BUSINESS STUDIES,049,D1
5655057,055,ACCOUNTANCY,045,D1
5655057,048,PHYSICAL EDUCATION,068,C1
5655057,500,WORK EXPERIENCE,---,A1
5655057,502,PHY & HEALTH EDUCA,---,A1
5655057,503,GENERAL STUDIES,---,A2
5655057,Additional Subject
5655057,030,ECONOMICS,015 F,E
5655057,"",Result: PASS,"",""
5655058,301,ENGLISH CORE,040,D2
5655058,302,HINDI CORE,048,D1
5655058,048,PHYSICAL EDUCATION,051,D2
5655058,055,ACCOUNTANCY,022FT,E
5655058,030,ECONOMICS,033,D2
5655058,500,WORK EXPERIENCE,---,B1
5655058,502,PHY & HEALTH EDUCA,---,A2
5655058,503,GENERAL STUDIES,---,B1
5655058,Additional Subject
5655058,054,BUSINESS STUDIES,008 FT,E
5655058,"",Result: COMP,"",""
5655059,301,ENGLISH CORE,044,D1
5655059,048,PHYSICAL EDUCATION,065,C2
5655059,054,BUSINESS STUDIES,008FT,E
5655059,055,ACCOUNTANCY,018FT,E
5655059,030,ECONOMICS,007F,E
5655059,500,WORK EXPERIENCE,---,B1
5655059,502,PHY & HEALTH EDUCA,---,A2
5655059,503,GENERAL STUDIES,---,B1
5655059,Additional Subject
5655059,302,HINDI CORE,048,D1
5655059,"",Result: FAIL,"",""
5655060,301,ENGLISH CORE,065,C1
5655060,302,HINDI CORE,090,A1
5655060,054,BUSINESS STUDIES,053,C2
5655060,055,ACCOUNTANCY,058,C1
5655060,030,ECONOMICS,041,C2
5655060,500,WORK EXPERIENCE,---,A1
5655060,502,PHY & HEALTH EDUCA,---,A1
5655060,503,GENERAL STUDIES,---,A1
5655060,Additional Subject
5655060,048,PHYSICAL EDUCATION,068,C1
5655060,"",Result: PASS,"",""
5655061,301,ENGLISH CORE,058,C2
5655061,302,HINDI CORE,068,C1
5655061,054,BUSINESS STUDIES,038,D2
