5652013,"",Result: PASS,"","",false
5652014,301,ENGLISH CORE,095,A1,false
5652014,030,ECONOMICS,095,A1,false
5652014,054,BUSINESS STUDIES,097,A1,false
5652014,055,ACCOUNTANCY,095,A1,false
5652014,041,MATHEMATICS,090,A2,false
5652014,500,WORK EXPERIENCE,---,B1,false
5652014,502,PHY & HEALTH EDUCA,---,B1,false
5652014,503,GENERAL STUDIES,---,A2,false
5652014,"",Result: PASS,"","",false
5652015,301,ENGLISH CORE,078,B1,false
5652015,030,ECONOMICS,054,B2,false
5652015,054,BUSINESS STUDIES,085,A2,false
5652015,055,ACCOUNTANCY,062,B2,false
5652015,037,PSYCHOLOGY,091,A2,false
5652015,500,WORK EXPERIENCE,---,B2,false
5652015,502,PHY & HEALTH EDUCA,---,B1,false
5652015,503,GENERAL STUDIES,---,B1,false
5652015,"",Result: PASS,"","",false
5652016,301,ENGLISH CORE,075,B2,false
5652016,030,ECONOMICS,073,A2,false
5652016,054,BUSINESS STUDIES,073,B2,false
5652016,055,ACCOUNTANCY,090,A1,false
5652016,041,MATHEMATICS,033,D2,false
5652016,500,WORK EXPERIENCE,---,B1,false
5652016,502,PHY & HEALTH EDUCA,---,B1,false
5652016,503,GENERAL STUDIES,---,B1,false
5652016,"",Result: PASS,"","",false
5652017,301,ENGLISH CORE,079,B1,false
5652017,030,ECONOMICS,064,B1,false
5652017,054,BUSINESS STUDIES,077,B1,false
5652017,055,ACCOUNTANCY,056,C1,false
5652017,037,PSYCHOLOGY,063,C2,false
5652017,500,WORK EXPERIENCE,---,B2,false
5652017,502,PHY & HEALTH EDUCA,---,B1,false
5652017,503,GENERAL STUDIES,---,B2,false
5652017,"",Result: PASS,"","",false
5652018,301,ENGLISH CORE,080,B1,false
5652018,030,ECONOMICS,070,B1,false
5652018,054,BUSINESS STUDIES,063,C1,false
5652018,055,ACCOUNTANCY,074,B1,false
5652018,041,MATHEMATICS,033,D2,false
5652018,500,WORK EXPERIENCE,---,B2,false
5652018,502,PHY & HEALTH EDUCA,---,B1,false
5652018,503,GENERAL STUDIES,---,B1,false
5652018,"",Result: PASS,"","",false
5652019,301,ENGLISH CORE,086,A2,false
5652019,030,ECONOMICS,090,A1,false
5652019,054,BUSINESS STUDIES,095,A1,false
5652019,055,ACCOUNTANCY,095,A1,false
5652019,041,MATHEMATICS,080,A2,false
5652019,500,WORK EXPERIENCE,---,A1,false
5652019,502,PHY & HEALTH EDUCA,---,B1,false
5652019,503,GENERAL STUDIES,---,A1,false
5652019,"",Result: PASS,"","",false
5652020,301,ENGLISH CORE,089,A2,false
5652020,030,ECONOMICS,080,A2,false
5652020,054,BUSINESS STUDIES,095,A1,false
5652020,055,ACCOUNTANCY,093,A1,false
5652020,067,MULTIMEDIA & WEB T,081,B1,false
5652020,500,WORK EXPERIENCE,---,A1,false
5652020,502,PHY & HEALTH EDUCA,---,B1,false
5652020,503,GENERAL STUDIES,---,A2,false
5652020,"",Result: PASS,"","",false
5652021,301,ENGLISH CORE,075,B2,false
5652021,030,ECONOMICS,086,A1,false
5652021,054,BUSINESS STUDIES,080,B1,false
5652021,055,ACCOUNTANCY,070,B1,false
5652021,041,MATHEMATICS,033,D2,false
5652021,500,WORK EXPERIENCE,---,B1,false
5652021,502,PHY & HEALTH EDUCA,---,B1,false
5652021,503,GENERAL STUDIES,---,B1,false
5652021,"",Result: PASS,"","",false
5652022,301,ENGLISH CORE,089,A2,false
5652022,030,ECONOMICS,069,B1,false
5652022,054,BUSINESS STUDIES,095,A1,false
5652022,055,ACCOUNTANCY,060,C1,false
5652022,037,PSYCHOLOGY,095,A1,false
5652022,500,WORK EXPERIENCE,---,B1,false
5652022,502,PHY & HEALTH EDUCA,---,B1,false
5652022,503,GENERAL STUDIES,---,B1,false
5652022,"",Result: PASS,"","",false
5652023,301,ENGLISH CORE,084,A2,false
5652023,030,ECONOMICS,072,B1,false
5652023,054,BUSINESS STUDIES,084,A2,false
5652023,055,ACCOUNTANCY,076,B1,false
5652023,037,PSYCHOLOGY,070,C1,false
5652023,500,WORK EXPERIENCE,---,A2,false
5652023,502,PHY & HEALTH EDUCA,---,A2,false
5652023,503,GENERAL STUDIES,---,B1,false
5652023,"",Result: PASS,"","",false
5652024,301,ENGLISH CORE,060,C2,false
5652024,030,ECONOMICS,053,C1,false
5652024,054,BUSINESS STUDIES,076,B1,false
5652024,055,ACCOUNTANCY,052,C2,false
5652024,048,PHYSICAL EDUCATION,079,B1,false
5652024,500,WORK EXPERIENCE,---,B1,false
5652024,502,PHY & HEALTH EDUCA,---,A1,false
5652024,503,GENERAL STUDIES,---,A2,false
5652024,"",Result: PASS,"","",false
5652025,301,ENGLISH CORE,083,A2,false
5652025,030,ECONOMICS,070,B1,false
5652025,054,BUSINESS STUDIES,092,A2,false
5652025,055,ACCOUNTANCY,082,A2,false
5652025,037,PSYCHOLOGY,082,B1,false
5652025,500,WORK EXPERIENCE,---,B1,false
5652025,502,PHY & HEALTH EDUCA,---,A2,false
5652025,503,GENERAL STUDIES,---,B1,false
5652025,"",Result: PASS,"","",false
5652026,301,ENGLISH CORE,094,A1,false
5652026,030,ECONOMICS,093,A1,false
5652026,054,BUSINESS STUDIES,095,A1,false
5652026,055,ACCOUNTANCY,085,A2,false
5652026,041,MATHEMATICS,043,D1,false
5652026,500,WORK EXPERIENCE,---,B1,false
5652026,502,PHY & HEALTH EDUCA,---,B1,false
5652026,503,GENERAL STUDIES,---,A2,false
5652026,"",Result: PASS,"","",false
5652027,301,ENGLISH CORE,086,A2,false
5652027,030,ECONOMICS,089,A1,false
5652027,054,BUSINESS STUDIES,096,A1,false
5652027,055,ACCOUNTANCY,090,A1,false
5652027,067,MULTIMEDIA & WEB T,085,A2,false
5652027,500,WORK EXPERIENCE,---,A2,false
5652027,502,PHY & HEALTH EDUCA,---,B1,false
5652027,503,GENERAL STUDIES,---,B1,false
5652027,"",Result: PASS,"","",false
5652028,301,ENGLISH CORE,077,B1,false
5652028,030,ECONOMICS,095,A1,false
5652028,054,BUSINESS STUDIES,095,A1,false
5652028,055,ACCOUNTANCY,095,A1,false
5652028,041,MATHEMATICS,085,A2,false
5652028,500,WORK EXPERIENCE,---,A1,false
5652028,502,PHY & HEALTH EDUCA,---,B1,false
5652028,503,GENERAL STUDIES,---,B1,false
5652028,"",Result: PASS,"","",false
5652029,301,ENGLISH CORE,090,A1,false
5652029,030,ECONOMICS,095,A1,false
5652029,054,BUSINESS STUDIES,098,A1,false
5652029,055,ACCOUNTANCY,095,A1,false
5652029,067,MULTIMEDIA & WEB T,090,A1,false
5652029,500,WORK EXPERIENCE,---,A1,false
5652029,502,PHY & HEALTH EDUCA,---,B1,false
5652029,503,GENERAL STUDIES,---,A2,false
5652029,041,MATHEMATICS,048,C2,true
5652029,"",Result: PASS,"","",true
5652030,301,ENGLISH CORE,084,A2,false
5652030,030,ECONOMICS,068,B1,false
5652030,054,BUSINESS STUDIES,084,A2,false
5652030,055,ACCOUNTANCY,059,C1,false
5652030,037,PSYCHOLOGY,074,C1,false
5652030,500,WORK EXPERIENCE,---,B1,false
5652030,502,PHY & HEALTH EDUCA,---,B1,false
5652030,503,GENERAL STUDIES,---,B2,false
5652030,"",Result: PASS,"","",false
5652031,301,ENGLISH CORE,085,A2,false
5652031,030,ECONOMICS,095,A1,false
5652031,054,BUSINESS STUDIES,096,A1,false
5652031,055,ACCOUNTANCY,089,A1,false
5652031,041,MATHEMATICS,051,C1,false
5652031,500,WORK EXPERIENCE,---,A2,false
5652031,502,PHY & HEALTH EDUCA,---,B1,false
5652031,503,GENERAL STUDIES,---,A2,false
5652031,"",Result: PASS,"","",false
5652032,301,ENGLISH CORE,094,A1,false
5652032,030,ECONOMICS,095,A1,false
5652032,054,BUSINESS STUDIES,091,A2,false
5652032,055,ACCOUNTANCY,095,A1,false
5652032,041,MATHEMATICS,096,A1,false
5652032,500,WORK EXPERIENCE,---,A1,false
5652032,502,PHY & HEALTH EDUCA,---,B1,false
5652032,503,GENERAL STUDIES,---,A1,false
5652032,"",Result: PASS,"","",false
5652033,301,ENGLISH CORE,083,A2,false
5652033,030,ECONOMICS,068,B1,false
5652033,054,BUSINESS STUDIES,075,B1,false
5652033,055,ACCOUNTANCY,073,B1,false
5652033,041,MATHEMATICS,033,D2,false
5652033,500,WORK EXPERIENCE,---,B2,false
5652033,502,PHY & HEALTH EDUCA,---,B1,false
5652033,503,GENERAL STUDIES,---,B1,false
5652033,"",Result: PASS,"","",false
5652034,301,ENGLISH CORE,075,B2,false
5652034,030,ECONOMICS,099,A1,false
5652034,054,BUSINESS STUDIES,095,A1,false
5652034,055,ACCOUNTANCY,095,A1,false
5652034,041,MATHEMATICS,095,A1,false
5652034,500,WORK EXPERIENCE,---,A2,false
5652034,502,PHY & HEALTH EDUCA,---,B1,false
5652034,503,GENERAL STUDIES,---,A1,false
5652034,"",Result: PASS,"","",false
5652035,301,ENGLISH CORE,093,A1,false
5652035,030,ECONOMICS,095,A1,false
5652035,054,BUSINESS STUDIES,097,A1,false
5652035,055,ACCOUNTANCY,095,A1,false
5652035,041,MATHEMATICS,095,A1,false
5652035,500,WORK EXPERIENCE,---,A2,false
5652035,502,PHY & HEALTH EDUCA,---,B1,false
5652035,503,GENERAL STUDIES,---,A1,false
5652035,"",Result: PASS,"","",false
5652036,301,ENGLISH CORE,077,B1,false
5652036,030,ECONOMICS,062,B2,false
5652036,054,BUSINESS STUDIES,061,C1,false
5652036,055,ACCOUNTANCY,069,B1,false
5652036,041,MATHEMATICS,033,D2,false
5652036,500,WORK EXPERIENCE,---,B1,false
5652036,502,PHY & HEALTH EDUCA,---,A2,false
5652036,503,GENERAL STUDIES,---,B2,false
5652036,"",Result: PASS,"","",false
5652037,301,ENGLISH CORE,084,A2,false
5652037,030,ECONOMICS,100,A1,false
5652037,054,BUSINESS STUDIES,095,A1,false
5652037,055,ACCOUNTANCY,096,A1,false
5652037,041,MATHEMATICS,090,A2,false
5652037,500,WORK EXPERIENCE,---,A1,false
5652037,502,PHY & HEALTH EDUCA,---,B1,false
5652037,503,GENERAL STUDIES,---,A1,false
5652037,"",Result: PASS,"","",false
5652038,301,ENGLISH CORE,091,A1,false
5652038,030,ECONOMICS,079,A2,false
5652038,054,BUSINESS STUDIES,086,A2,false
5652038,055,ACCOUNTANCY,068,B2,false
5652038,041,MATHEMATICS,047,C2,false
5652038,500,WORK EXPERIENCE,---,A1,false
5652038,502,PHY & HEALTH EDUCA,---,B1,false
5652038,503,GENERAL STUDIES,---,B1,false
5652038,"",Result: PASS,"","",false
5652039,301,ENGLISH CORE,088,A2,false
5652039,030,ECONOMICS,090,A1,false
5652039,054,BUSINESS STUDIES,095,A1,false
5652039,055,ACCOUNTANCY,094,A1,false
5652039,041,MATHEMATICS,051,C1,false
5652039,500,WORK EXPERIENCE,---,B1,false
5652039,502,PHY & HEALTH EDUCA,---,B1,false
5652039,503,GENERAL STUDIES,---,A2,false
5652039,"",Result: PASS,"","",false
5652040,301,ENGLISH CORE,095,A1,false
5652040,030,ECONOMICS,085,A2,false
5652040,054,BUSINESS STUDIES,095,A1,false
5652040,055,ACCOUNTANCY,095,A1,false
5652040,041,MATHEMATICS,080,A2,false
5652040,500,WORK EXPERIENCE,---,A2,false
5652040,502,PHY & HEALTH EDUCA,---,B1,false
5652040,503,GENERAL STUDIES,---,A2,false
5652040,"",Result: PASS,"","",false
5652041,301,ENGLISH CORE,095,A1,false
5652041,030,ECONOMICS,081,A2,false
5652041,054,BUSINESS STUDIES,085,A2,false
5652041,055,ACCOUNTANCY,084,A2,false
5652041,067,MULTIMEDIA & WEB T,084,A2,false
5652041,500,WORK EXPERIENCE,---,B1,false
5652041,502,PHY & HEALTH EDUCA,---,B1,false
5652041,503,GENERAL STUDIES,---,B1,false
5652041,041,MATHEMATICS,AB A,E,true
5652041,"",Result: PASS,"","",true
5652042,301,ENGLISH CORE,084,A2,false
5652042,030,ECONOMICS,065,B1,false
5652042,054,BUSINESS STUDIES,074,B2,false
5652042,055,ACCOUNTANCY,086,A2,false
5652042,041,MATHEMATICS,057,B2,false
5652042,500,WORK EXPERIENCE,---,B1,false
5652042,502,PHY & HEALTH EDUCA,---,B1,false
5652042,503,GENERAL STUDIES,---,B1,false
5652042,"",Result: PASS,"","",false
5652043,301,ENGLISH CORE,085,A2,false
5652043,030,ECONOMICS,093,A1,false
5652043,054,BUSINESS STUDIES,094,A1,false
5652043,055,ACCOUNTANCY,095,A1,false
5652043,041,MATHEMATICS,099,A1,false
5652043,500,WORK EXPERIENCE,---,B1,false
5652043,502,PHY & HEALTH EDUCA,---,B1,false
5652043,503,GENERAL STUDIES,---,A2,false
5652043,"",Result: PASS,"","",false
5652044,301,ENGLISH CORE,082,B1,false
5652044,030,ECONOMICS,049,C1,false
5652044,054,BUSINESS STUDIES,066,C1,false
5652044,055,ACCOUNTANCY,063,B2,false
5652044,048,PHYSICAL EDUCATION,066,C2,false
5652044,500,WORK EXPERIENCE,---,A2,false
5652044,502,PHY & HEALTH EDUCA,---,A2,false
5652044,503,GENERAL STUDIES,---,B1,false
5652044,"",Result: PASS,"","",false
5652045,101,FUNCTIONAL ENGLISH,033,D2,false
5652045,041,MATHEMATICS,001F,E,false
5652045,042,PHYSICS,027FT,E,false
5652045,043,CHEMISTRY,027FT,E,false
5652045,048,PHYSICAL EDUCATION,056,D1,false
5652045,500,WORK EXPERIENCE,---,C1,false
5652045,502,PHY & HEALTH EDUCA,---,B2,false
5652045,503,GENERAL STUDIES,---,C1,false
5652045,065,INFORMATICS PRAC.,033 FT,E,true
5652045,"",Result: FAIL,"","",true
5652046,101,FUNCTIONAL ENGLISH,"","",false
5652046,041,MATHEMATICS,"","",false
5652046,042,PHYSICS,"","",false
5652046,043,CHEMISTRY,"","",false
5652046,048,PHYSICAL EDUCATION,"","",false
5652046,500,WORK EXPERIENCE,---,"",false
5652046,502,PHY & HEALTH EDUCA,---,"",false
5652046,503,GENERAL STUDIES,---,"",false
5652046,030,ECONOMICS,"","",true
5652046,"",Result: ABST,"","",true
5652047,101,FUNCTIONAL ENGLISH,061,D1,false
5652047,041,MATHEMATICS,033,D2,false
5652047,030,ECONOMICS,043,C2,false
5652047,043,CHEMISTRY,054,D1,false
5652047,048,PHYSICAL EDUCATION,077,B1,false
5652047,500,WORK EXPERIENCE,---,B1,false
5652047,502,PHY & HEALTH EDUCA,---,B1,false
5652047,503,GENERAL STUDIES,---,B1,false
5652047,042,PHYSICS,031 FT,E,true
5652047,"",Result: PASS,"","",true
5652048,101,FUNCTIONAL ENGLISH,052,D2,false
5652048,044,BIOLOGY,047,D2,false
5652048,042,PHYSICS,031FT,E,false
5652048,043,CHEMISTRY,050,D2,false
5652048,048,PHYSICAL EDUCATION,069,C1,false
5652048,500,WORK EXPERIENCE,---,B2,false
5652048,502,PHY & HEALTH EDUCA,---,B1,false
5652048,503,GENERAL STUDIES,---,C1,false
5652048,041,MATHEMATICS,004 F,E,true
5652048,"",Result: COMP,"","",true
5652049,101,FUNCTIONAL ENGLISH,086,B1,false
5652049,041,MATHEMATICS,051,C1,false
5652049,042,PHYSICS,071,B1,false
5652049,043,CHEMISTRY,078,B1,false
5652049,048,PHYSICAL EDUCATION,067,C1,false
5652049,500,WORK EXPERIENCE,---,A1,false
5652049,502,PHY & HEALTH EDUCA,---,A1,false
5652049,503,GENERAL STUDIES,---,A1,false
5652049,030,ECONOMICS,065,B1,true
5652049,"",Result: PASS,"","",true
5652050,101,FUNCTIONAL ENGLISH,092,A1,false
5652050,041,MATHEMATICS,060,B2,false
5652050,042,PHYSICS,074,B1,false
5652050,043,CHEMISTRY,090,A2,false
5652050,048,PHYSICAL EDUCATION,082,A2,false
5652050,500,WORK EXPERIENCE,---,A1,false
5652050,502,PHY & HEALTH EDUCA,---,A1,false
5652050,503,GENERAL STUDIES,---,A1,false
5652050,065,INFORMATICS PRAC.,092,A2,true
5652050,"",Result: PASS,"","",true
5652051,101,FUNCTIONAL ENGLISH,075,C1,false
5652051,041,MATHEMATICS,090,A2,false
5652051,042,PHYSICS,085,A2,false
5652051,043,CHEMISTRY,095,A1,false
5652051,048,PHYSICAL EDUCATION,093,A1,false
5652051,500,WORK EXPERIENCE,---,A1,false
5652051,502,PHY & HEALTH EDUCA,---,A1,false
5652051,503,GENERAL STUDIES,---,A1,false
5652051,030,ECONOMICS,083,A2,true
5652051,"",Result: PASS,"","",true
5652052,101,FUNCTIONAL ENGLISH,054,D2,false
5652052,041,MATHEMATICS,033,D2,false
5652052,042,PHYSICS,061,C1,false
5652052,043,CHEMISTRY,069,C1,false
5652052,048,PHYSICAL EDUCATION,070,C1,false
5652052,500,WORK EXPERIENCE,---,A2,false
5652052,502,PHY & HEALTH EDUCA,---,A2,false
5652052,503,GENERAL STUDIES,---,A1,false
5652052,065,INFORMATICS PRAC.,064,D1,true
5652052,"",Result: PASS,"","",true
5652053,101,FUNCTIONAL ENGLISH,054,D2,false
5652053,041,MATHEMATICS,075,B1,false
5652053,042,PHYSICS,067,B2,false
5652053,043,CHEMISTRY,077,B1,false
5652053,048,PHYSICAL EDUCATION,081,B1,false
5652053,500,WORK EXPERIENCE,---,B1,false
5652053,502,PHY & HEALTH EDUCA,---,A1,false
5652053,503,GENERAL STUDIES,---,A2,false
5652053,065,INFORMATICS PRAC.,086,B1,true
5652053,"",Result: PASS,"","",true
5652054,101,FUNCTIONAL ENGLISH,078,C1,false
5652054,041,MATHEMATICS,090,A2,false
5652054,042,PHYSICS,080,A2,false
5652054,043,CHEMISTRY,089,A2,false
5652054,048,PHYSICAL EDUCATION,078,B1,false
5652054,500,WORK EXPERIENCE,---,A1,false
5652054,502,PHY & HEALTH EDUCA,---,A2,false
5652054,503,GENERAL STUDIES,---,A1,false
5652054,065,INFORMATICS PRAC.,087,B1,true
5652054,"",Result: PASS,"","",true
5652055,101,FUNCTIONAL ENGLISH,081,B2,false
5652055,041,MATHEMATICS,033,D2,false
5652055,042,PHYSICS,072,B1,false
5652055,043,CHEMISTRY,061,C2,false
5652055,048,PHYSICAL EDUCATION,072,B2,false
5652055,500,WORK EXPERIENCE,---,A1,false
5652055,502,PHY & HEALTH EDUCA,---,A1,false
5652055,503,GENERAL STUDIES,---,A1,false
5652055,044,BIOLOGY,063,C2,true
5652055,"",Result: PASS,"","",true
5652056,101,FUNCTIONAL ENGLISH,036,D2,false
5652056,041,MATHEMATICS,001F,E,false
5652056,042,PHYSICS,032FT,E,false
5652056,043,CHEMISTRY,054,D1,false
5652056,048,PHYSICAL EDUCATION,069,C1,false
5652056,500,WORK EXPERIENCE,---,B1,false
5652056,502,PHY & HEALTH EDUCA,---,A2,false
5652056,503,GENERAL STUDIES,---,B1,false
5652056,030,ECONOMICS,004 F,E,true
5652056,"",Result: FAIL,"","",true
5652057,101,FUNCTIONAL ENGLISH,080,B2,false
5652057,041,MATHEMATICS,043,D1,false
5652057,042,PHYSICS,060,C1,false
5652057,043,CHEMISTRY,065,C1,false
5652057,048,PHYSICAL EDUCATION,080,B1,false
5652057,500,WORK EXPERIENCE,---,B1,false
5652057,502,PHY & HEALTH EDUCA,---,A2,false
5652057,503,GENERAL STUDIES,---,B1,false
5652057,065,INFORMATICS PRAC.,064,D1,true
5652057,"",Result: PASS,"","",true
5652058,101,FUNCTIONAL ENGLISH,069,C2,false
5652058,041,MATHEMATICS,011F,E,false
5652058,042,PHYSICS,058,C2,false
5652058,043,CHEMISTRY,068,C1,false
5652058,048,PHYSICAL EDUCATION,075,B2,false
5652058,500,WORK EXPERIENCE,---,B1,false
5652058,502,PHY & HEALTH EDUCA,---,B1,false
5652058,503,GENERAL STUDIES,---,B1,false
5652058,"",Result: COMP,"","",false
5652059,101,FUNCTIONAL ENGLISH,075,C1,false
5652059,041,MATHEMATICS,045,C2,false
5652059,042,PHYSICS,057,C2,false
5652059,043,CHEMISTRY,060,C2,false
5652059,048,PHYSICAL EDUCATION,068,C1,false
5652059,500,WORK EXPERIENCE,---,C1,false
5652059,502,PHY & HEALTH EDUCA,---,B2,false
5652059,503,GENERAL STUDIES,---,C1,false
5652059,030,ECONOMICS,045,C2,true
5652059,"",Result: PASS,"","",true
5652060,101,FUNCTIONAL ENGLISH,060,D1,false
5652060,041,MATHEMATICS,055,C1,false
5652060,042,PHYSICS,075,B1,false
5652060,043,CHEMISTRY,076,B2,false
5652060,048,PHYSICAL EDUCATION,085,A2,false
5652060,500,WORK EXPERIENCE,---,A1,false
5652060,502,PHY & HEALTH EDUCA,---,A2,false
5652060,503,GENERAL STUDIES,---,A1,false
5652060,030,ECONOMICS,055,B2,true
5652060,"",Result: PASS,"","",true
5652061,101,FUNCTIONAL ENGLISH,039,D2,false
5652061,041,MATHEMATICS,002F,E,false
5652061,042,PHYSICS,030FT,E,false
5652061,043,CHEMISTRY,033FT,E,false
5652061,048,PHYSICAL EDUCATION,051,D2,false
5652061,500,WORK EXPERIENCE,---,B2,false
5652061,502,PHY & HEALTH EDUCA,---,B2,false
5652061,503,GENERAL STUDIES,---,C1,false
5652061,030,ECONOMICS,012 F,E,true
5652061,"",Result: FAIL,"","",true
5652062,101,FUNCTIONAL ENGLISH,025F,E,false
5652062,041,MATHEMATICS,004F,E,false
5652062,042,PHYSICS,031FT,E,false
5652062,043,CHEMISTRY,037FT,E,false
5652062,048,PHYSICAL EDUCATION,051,D2,false
5652062,500,WORK EXPERIENCE,---,B1,false
5652062,502,PHY & HEALTH EDUCA,---,B2,false
5652062,503,GENERAL STUDIES,---,B2,false
5652062,030,ECONOMICS,007 F,E,true
5652062,"",Result: FAIL,"","",true
5652063,101,FUNCTIONAL ENGLISH,075,C1,false
5652063,041,MATHEMATICS,033,D2,false
5652063,042,PHYSICS,048,D2,false
5652063,043,CHEMISTRY,060,C2,false
5652063,048,PHYSICAL EDUCATION,065,C2,false
5652063,500,WORK EXPERIENCE,---,B1,false
