5670005,048,PHYSICAL EDUCATION,052,D2,false
5670005,500,WORK EXPERIENCE,---,C1,false
5670005,502,PHY & HEALTH EDUCA,---,B2,false
5670005,503,GENERAL STUDIES,---,C2,false
5670005,"",Result: FAIL,"","",false
5670006,301,ENGLISH CORE,059,C2,false
5670006,302,HINDI CORE,058,C2,false
5670006,048,PHYSICAL EDUCATION,052,D2,false
5670006,055,ACCOUNTANCY,040,D2,false
5670006,054,BUSINESS STUDIES,041,D2,false
5670006,500,WORK EXPERIENCE,---,A1,false
5670006,502,PHY & HEALTH EDUCA,---,B2,false
5670006,503,GENERAL STUDIES,---,C2,false
5670006,030,ECONOMICS,015 F,E,true
5670006,"",Result: PASS,"","",true
5670007,301,ENGLISH CORE,050,D1,false
5670007,054,BUSINESS STUDIES,037,D2,false
5670007,302,HINDI CORE,044,D2,false
5670007,055,ACCOUNTANCY,022FT,E,false
5670007,048,PHYSICAL EDUCATION,049,D2,false
5670007,500,WORK EXPERIENCE,---,C2,false
5670007,502,PHY & HEALTH EDUCA,---,D1,false
5670007,503,GENERAL STUDIES,---,D2,false
5670007,030,ECONOMICS,006 F,E,true
5670007,"",Result: COMP,"","",true
5670008,301,ENGLISH CORE,047,D1,false
5670008,054,BUSINESS STUDIES,011FT,E,false
5670008,302,HINDI CORE,034,D2,false
5670008,055,ACCOUNTANCY,040,D2,false
5670008,048,PHYSICAL EDUCATION,037,D2,false
5670008,500,WORK EXPERIENCE,---,A2,false
5670008,502,PHY & HEALTH EDUCA,---,C1,false
5670008,503,GENERAL STUDIES,---,D2,false
5670008,030,ECONOMICS,004 F,E,true
5670008,"",Result: COMP,"","",true
5670009,301,ENGLISH CORE,058,C2,false
5670009,054,BUSINESS STUDIES,033,D2,false
5670009,302,HINDI CORE,040,D2,false
5670009,055,ACCOUNTANCY,022FT,E,false
5670009,048,PHYSICAL EDUCATION,054,D2,false
5670009,500,WORK EXPERIENCE,---,B1,false
5670009,502,PHY & HEALTH EDUCA,---,C2,false
5670009,503,GENERAL STUDIES,---,A1,false
5670009,030,ECONOMICS,013 F,E,true
5670009,"",Result: COMP,"","",true
5670010,301,ENGLISH CORE,059,C2,false
5670010,054,BUSINESS STUDIES,041,D2,false
5670010,030,ECONOMICS,033,D2,false
5670010,055,ACCOUNTANCY,041,D2,false
5670010,048,PHYSICAL EDUCATION,073,B2,false
5670010,500,WORK EXPERIENCE,---,B1,false
5670010,502,PHY & HEALTH EDUCA,---,B2,false
5670010,503,GENERAL STUDIES,---,C2,false
5670010,302,HINDI CORE,067,C1,true
5670010,"",Result: PASS,"","",true
5670011,301,ENGLISH CORE,043,D1,false
5670011,054,BUSINESS STUDIES,009FT,E,false
5670011,030,ECONOMICS,007F,E,false
5670011,055,ACCOUNTANCY,016FT,E,false
5670011,048,PHYSICAL EDUCATION,050,D2,false
5670011,500,WORK EXPERIENCE,---,D1,false
5670011,502,PHY & HEALTH EDUCA,---,B1,false
5670011,503,GENERAL STUDIES,---,C2,false
5670011,302,HINDI CORE,045,D2,true
5670011,"",Result: FAIL,"","",true
5670012,301,ENGLISH CORE,086,A2,false
5670012,302,HINDI CORE,053,D1,false
5670012,042,PHYSICS,023FT,E,false
5670012,043,CHEMISTRY,047,D2,false
5670012,048,PHYSICAL EDUCATION,057,D1,false
5670012,500,WORK EXPERIENCE,---,B1,false
5670012,502,PHY & HEALTH EDUCA,---,B2,false
5670012,503,GENERAL STUDIES,---,D1,false
5670012,041,MATHEMATICS,002 F,E,true
5670012,"",Result: COMP,"","",true
5670013,301,ENGLISH CORE,052,C2,false
5670013,054,BUSINESS STUDIES,044,D2,false
5670013,030,ECONOMICS,033,D2,false
5670013,055,ACCOUNTANCY,021FT,E,false
5670013,048,PHYSICAL EDUCATION,045,D2,false
5670013,500,WORK EXPERIENCE,---,C1,false
5670013,502,PHY & HEALTH EDUCA,---,C2,false
5670013,503,GENERAL STUDIES,---,B1,false
5670013,041,MATHEMATICS,006 F,E,true
5670013,"",Result: COMP,"","",true
5670014,301,ENGLISH CORE,061,C1,false
5670014,302,HINDI CORE,047,D1,false
5670014,042,PHYSICS,053,D1,false
5670014,043,CHEMISTRY,051,D2,false
5670014,048,PHYSICAL EDUCATION,054,D2,false
5670014,500,WORK EXPERIENCE,---,C1,false
5670014,502,PHY & HEALTH EDUCA,---,C2,false
5670014,503,GENERAL STUDIES,---,D1,false
5670014,041,MATHEMATICS,005 F,E,true
5670014,"",Result: PASS,"","",true
5670015,301,ENGLISH CORE,023F,E,false
5670015,054,BUSINESS STUDIES,017FT,E,false
5670015,030,ECONOMICS,011F,E,false
5670015,055,ACCOUNTANCY,020FT,E,false
5670015,048,PHYSICAL EDUCATION,034FT,E,false
5670015,500,WORK EXPERIENCE,---,A2,false
5670015,502,PHY & HEALTH EDUCA,---,B1,false
5670015,503,GENERAL STUDIES,---,A2,false
5670015,302,HINDI CORE,040,D2,true
5670015,"",Result: FAIL,"","",true
5670016,301,ENGLISH CORE,058,C2,false
5670016,302,HINDI CORE,052,D1,false
5670016,030,ECONOMICS,010F,E,false
5670016,055,ACCOUNTANCY,041,D2,false
5670016,048,PHYSICAL EDUCATION,056,D1,false
5670016,500,WORK EXPERIENCE,---,C2,false
5670016,502,PHY & HEALTH EDUCA,---,C2,false
5670016,503,GENERAL STUDIES,---,D1,false
5670016,054,BUSINESS STUDIES,009 FT,E,true
5670016,"",Result: COMP,"","",true
5670017,301,ENGLISH CORE,070,B2,false
5670017,302,HINDI CORE,062,C2,false
5670017,042,PHYSICS,032FT,E,false
5670017,043,CHEMISTRY,051,D2,false
5670017,048,PHYSICAL EDUCATION,054,D2,false
5670017,500,WORK EXPERIENCE,---,B1,false
5670017,502,PHY & HEALTH EDUCA,---,C2,false
5670017,503,GENERAL STUDIES,---,B1,false
5670017,041,MATHEMATICS,003 F,E,true
5670017,"",Result: COMP,"","",true
5670018,301,ENGLISH CORE,086,A2,false
5670018,041,MATHEMATICS,051,C1,false
5670018,042,PHYSICS,063,C1,false
5670018,043,CHEMISTRY,073,B2,false
5670018,048,PHYSICAL EDUCATION,067,C1,false
5670018,500,WORK EXPERIENCE,---,A1,false
5670018,502,PHY & HEALTH EDUCA,---,B2,false
5670018,503,GENERAL STUDIES,---,C2,false
5670018,302,HINDI CORE,043,D2,true
5670018,"",Result: PASS,"","",true
5670019,301,ENGLISH CORE,041,D2,false
5670019,041,MATHEMATICS,001F,E,false
5670019,042,PHYSICS,025FT,E,false
5670019,043,CHEMISTRY,035FT,E,false
5670019,048,PHYSICAL EDUCATION,032FT,E,false
5670019,500,WORK EXPERIENCE,---,B1,false
5670019,502,PHY & HEALTH EDUCA,---,B2,false
5670019,503,GENERAL STUDIES,---,C1,false
5670019,302,HINDI CORE,019 F,E,true
5670019,"",Result: FAIL,"","",true
5670020,301,ENGLISH CORE,073,B2,false
5670020,041,MATHEMATICS,033,D2,false
5670020,042,PHYSICS,046,D2,false
5670020,043,CHEMISTRY,050,D2,false
5670020,302,HINDI CORE,052,D1,false
5670020,500,WORK EXPERIENCE,---,D1,false
5670020,502,PHY & HEALTH EDUCA,---,B1,false
5670020,503,GENERAL STUDIES,---,C2,false
5670020,048,PHYSICAL EDUCATION,033 FT,E,true
5670020,"",Result: PASS,"","",true
5670021,301,ENGLISH CORE,050,D1,false
5670021,030,ECONOMICS,004F,E,false
5670021,055,ACCOUNTANCY,015FT,E,false
5670021,054,BUSINESS STUDIES,049,D1,false
5670021,048,PHYSICAL EDUCATION,033FT,E,false
5670021,500,WORK EXPERIENCE,---,A1,false
5670021,502,PHY & HEALTH EDUCA,---,D2,false
5670021,503,GENERAL STUDIES,---,C2,false
5670021,302,HINDI CORE,034,D2,true
5670021,"",Result: FAIL,"","",true
5670022,301,ENGLISH CORE,088,A2,false
5670022,030,ECONOMICS,045,C2,false
5670022,055,ACCOUNTANCY,045,D1,false
5670022,054,BUSINESS STUDIES,070,B2,false
5670022,048,PHYSICAL EDUCATION,069,C1,false
5670022,500,WORK EXPERIENCE,---,C1,false
5670022,502,PHY & HEALTH EDUCA,---,A2,false
5670022,503,GENERAL STUDIES,---,B1,false
5670022,049,PAINTING,089,B1,true
5670022,"",Result: PASS,"","",true
5670023,301,ENGLISH CORE,051,D1,false
5670023,049,PAINTING,069,D1,false
5670023,055,ACCOUNTANCY,040,D2,false
5670023,054,BUSINESS STUDIES,042,D2,false
5670023,048,PHYSICAL EDUCATION,038FT,E,false
5670023,500,WORK EXPERIENCE,---,C2,false
5670023,502,PHY & HEALTH EDUCA,---,B1,false
5670023,503,GENERAL STUDIES,---,C2,false
5670023,030,ECONOMICS,010 F,E,true
5670023,"",Result: COMP,"","",true
5670024,301,ENGLISH CORE,070,B2,false
5670024,030,ECONOMICS,056,B2,false
5670024,302,HINDI CORE,076,B1,false
5670024,054,BUSINESS STUDIES,048,D1,false
5670024,048,PHYSICAL EDUCATION,070,C1,false
5670024,500,WORK EXPERIENCE,---,A2,false
5670024,502,PHY & HEALTH EDUCA,---,B1,false
5670024,503,GENERAL STUDIES,---,D1,false
5670024,055,ACCOUNTANCY,015 FT,E,true
5670024,"",Result: PASS,"","",true
5670025,301,ENGLISH CORE,067,C1,false
5670025,042,PHYSICS,027FT,E,false
5670025,043,CHEMISTRY,035FT,E,false
5670025,041,MATHEMATICS,011F,E,false
5670025,048,PHYSICAL EDUCATION,070,C1,false
5670025,500,WORK EXPERIENCE,---,C1,false
5670025,502,PHY & HEALTH EDUCA,---,B2,false
5670025,503,GENERAL STUDIES,---,C1,false
5670025,049,PAINTING,075,C2,true
5670025,"",Result: FAIL,"","",true
5670026,301,ENGLISH CORE,014F,E,false
5670026,042,PHYSICS,026FT,E,false
5670026,043,CHEMISTRY,032FT,E,false
5670026,041,MATHEMATICS,004F,E,false
5670026,048,PHYSICAL EDUCATION,034FT,E,false
5670026,500,WORK EXPERIENCE,---,A2,false
5670026,502,PHY & HEALTH EDUCA,---,B1,false
5670026,503,GENERAL STUDIES,---,B2,false
5670026,049,PAINTING,070,D1,true
5670026,"",Result: FAIL,"","",true
5670027,301,ENGLISH CORE,046,D1,false
5670027,042,PHYSICS,026FT,E,false
5670027,043,CHEMISTRY,030FT,E,false
5670027,041,MATHEMATICS,002F,E,false
5670027,048,PHYSICAL EDUCATION,031FT,E,false
5670027,500,WORK EXPERIENCE,---,C1,false
5670027,502,PHY & HEALTH EDUCA,---,D1,false
5670027,503,GENERAL STUDIES,---,B2,false
5670027,302,HINDI CORE,041,D2,true
5670027,"",Result: FAIL,"","",true
5670028,301,ENGLISH CORE,048,D1,false
5670028,042,PHYSICS,044,D2,false
5670028,043,CHEMISTRY,038FT,E,false
5670028,302,HINDI CORE,076,B1,false
5670028,048,PHYSICAL EDUCATION,054,D2,false
5670028,500,WORK EXPERIENCE,---,C1,false
5670028,502,PHY & HEALTH EDUCA,---,C2,false
5670028,503,GENERAL STUDIES,---,B1,false
5670028,041,MATHEMATICS,001 F,E,true
5670028,"",Result: COMP,"","",true
5670029,301,ENGLISH CORE,058,C2,false
5670029,042,PHYSICS,027FT,E,false
5670029,043,CHEMISTRY,039FT,E,false
5670029,041,MATHEMATICS,004F,E,false
5670029,048,PHYSICAL EDUCATION,052,D2,false
5670029,500,WORK EXPERIENCE,---,D1,false
5670029,502,PHY & HEALTH EDUCA,---,B2,false
5670029,503,GENERAL STUDIES,---,C2,false
5670029,"",Result: FAIL,"","",false
5670030,301,ENGLISH CORE,085,A2,false
5670030,042,PHYSICS,055,D1,false
5670030,043,CHEMISTRY,058,D1,false
5670030,041,MATHEMATICS,048,C2,false
5670030,048,PHYSICAL EDUCATION,065,C2,false
5670030,500,WORK EXPERIENCE,---,A1,false
5670030,502,PHY & HEALTH EDUCA,---,B2,false
5670030,503,GENERAL STUDIES,---,C2,false
5670030,044,BIOLOGY,056,D1,true
5670030,"",Result: PASS,"","",true
5670031,301,ENGLISH CORE,056,C2,false
5670031,042,PHYSICS,049,D2,false
5670031,043,CHEMISTRY,069,C1,false
5670031,041,MATHEMATICS,033,D2,false
5670031,048,PHYSICAL EDUCATION,064,C2,false
5670031,500,WORK EXPERIENCE,---,C1,false
5670031,502,PHY & HEALTH EDUCA,---,C2,false
5670031,503,GENERAL STUDIES,---,D1,false
5670031,302,HINDI CORE,089,A1,true
5670031,"",Result: PASS,"","",true
5670032,301,ENGLISH CORE,086,A2,false
5670032,042,PHYSICS,061,C1,false
5670032,043,CHEMISTRY,081,B1,false
5670032,041,MATHEMATICS,061,B2,false
5670032,048,PHYSICAL EDUCATION,069,C1,false
5670032,500,WORK EXPERIENCE,---,A2,false
5670032,502,PHY & HEALTH EDUCA,---,B1,false
5670032,503,GENERAL STUDIES,---,C2,false
5670032,302,HINDI CORE,054,D1,true
5670032,"",Result: PASS,"","",true
5670033,301,ENGLISH CORE,057,C2,false
5670033,042,PHYSICS,023FT,E,false
5670033,043,CHEMISTRY,032FT,E,false
5670033,041,MATHEMATICS,001F,E,false
5670033,048,PHYSICAL EDUCATION,053,D2,false
5670033,500,WORK EXPERIENCE,---,C1,false
5670033,502,PHY & HEALTH EDUCA,---,C2,false
5670033,503,GENERAL STUDIES,---,B1,false
5670033,"",Result: FAIL,"","",false
5670034,301,ENGLISH CORE,063,C1,false
5670034,042,PHYSICS,045,D2,false
5670034,043,CHEMISTRY,050,D2,false
5670034,302,HINDI CORE,035,D2,false
5670034,048,PHYSICAL EDUCATION,052,D2,false
5670034,500,WORK EXPERIENCE,---,B1,false
5670034,502,PHY & HEALTH EDUCA,---,B2,false
5670034,503,GENERAL STUDIES,---,C2,false
5670034,041,MATHEMATICS,008 F,E,true
5670034,"",Result: PASS,"","",true
5670035,301,ENGLISH CORE,009F,E,false
5670035,042,PHYSICS,022FT,E,false
5670035,043,CHEMISTRY,025FT,E,false
5670035,041,MATHEMATICS,000F,E,false
5670035,048,PHYSICAL EDUCATION,034FT,E,false
5670035,500,WORK EXPERIENCE,---,A2,false
5670035,502,PHY & HEALTH EDUCA,---,B1,false
5670035,503,GENERAL STUDIES,---,C2,false
5670035,302,HINDI CORE,026 F,E,true
5670035,"",Result: FAIL,"","",true
5670036,301,ENGLISH CORE,070,B2,false
5670036,042,PHYSICS,050,D2,false
5670036,043,CHEMISTRY,058,D1,false
5670036,041,MATHEMATICS,047,C2,false
5670036,048,PHYSICAL EDUCATION,072,B2,false
5670036,500,WORK EXPERIENCE,---,C1,false
5670036,502,PHY & HEALTH EDUCA,---,B2,false
5670036,503,GENERAL STUDIES,---,C1,false
5670036,302,HINDI CORE,AB A,E,true
5670036,"",Result: PASS,"","",true
5670037,301,ENGLISH CORE,050,D1,false
5670037,302,HINDI CORE,035,D2,false
5670037,042,PHYSICS,031FT,E,false
5670037,043,CHEMISTRY,047,D2,false
5670037,048,PHYSICAL EDUCATION,054,D2,false
5670037,500,WORK EXPERIENCE,---,A1,false
5670037,502,PHY & HEALTH EDUCA,---,B2,false
5670037,503,GENERAL STUDIES,---,C1,false
5670037,041,MATHEMATICS,008 F,E,true
5670037,"",Result: COMP,"","",true
5670038,301,ENGLISH CORE,018F,E,false
5670038,042,PHYSICS,025FT,E,false
5670038,043,CHEMISTRY,028FT,E,false
5670038,044,BIOLOGY,029FT,E,false
5670038,048,PHYSICAL EDUCATION,055,D2,false
5670038,500,WORK EXPERIENCE,---,B2,false
5670038,502,PHY & HEALTH EDUCA,---,C2,false
5670038,503,GENERAL STUDIES,---,D1,false
5670038,302,HINDI CORE,043,D2,true
5670038,"",Result: FAIL,"","",true
5670039,301,ENGLISH CORE,041,D2,false
5670039,042,PHYSICS,032FT,E,false
5670039,043,CHEMISTRY,033FT,E,false
5670039,041,MATHEMATICS,007F,E,false
5670039,048,PHYSICAL EDUCATION,061,D1,false
5670039,500,WORK EXPERIENCE,---,A2,false
5670039,502,PHY & HEALTH EDUCA,---,B1,false
5670039,503,GENERAL STUDIES,---,C2,false
5670039,302,HINDI CORE,043,D2,true
5670039,"",Result: FAIL,"","",true
5670040,301,ENGLISH CORE,056,C2,false
5670040,042,PHYSICS,048,D2,false
5670040,043,CHEMISTRY,050,D2,false
5670040,302,HINDI CORE,038,D2,false
5670040,048,PHYSICAL EDUCATION,062,C2,false
5670040,500,WORK EXPERIENCE,---,C1,false
5670040,502,PHY & HEALTH EDUCA,---,C2,false
5670040,503,GENERAL STUDIES,---,B1,false
5670040,044,BIOLOGY,029 FT,E,true
5670040,"",Result: PASS,"","",true
5670041,301,ENGLISH CORE,043,D1,false
5670041,042,PHYSICS,065,B2,false
5670041,043,CHEMISTRY,063,C2,false
5670041,041,MATHEMATICS,043,D1,false
5670041,048,PHYSICAL EDUCATION,077,B1,false
5670041,500,WORK EXPERIENCE,---,C2,false
5670041,502,PHY & HEALTH EDUCA,---,B1,false
5670041,503,GENERAL STUDIES,---,C2,false
5670041,302,HINDI CORE,077,B1,true
5670041,"",Result: PASS,"","",true
5670042,301,ENGLISH CORE,040,D2,false
5670042,042,PHYSICS,052,D1,false
5670042,043,CHEMISTRY,055,D1,false
5670042,302,HINDI CORE,054,D1,false
5670042,048,PHYSICAL EDUCATION,059,D1,false
5670042,500,WORK EXPERIENCE,---,A1,false
5670042,502,PHY & HEALTH EDUCA,---,B1,false
5670042,503,GENERAL STUDIES,---,C2,false
5670042,041,MATHEMATICS,012 F,E,true
5670042,"",Result: PASS,"","",true
5670043,301,ENGLISH CORE,057,C2,false
5670043,042,PHYSICS,045,D2,false
5670043,043,CHEMISTRY,032FT,E,false
5670043,049,PAINTING,069,D1,false
5670043,048,PHYSICAL EDUCATION,059,D1,false
5670043,500,WORK EXPERIENCE,---,C1,false
5670043,502,PHY & HEALTH EDUCA,---,B1,false
5670043,503,GENERAL STUDIES,---,C2,false
5670043,041,MATHEMATICS,009 F,E,true
5670043,"",Result: COMP,"","",true
5670044,301,ENGLISH CORE,040,D2,false
5670044,042,PHYSICS,028FT,E,false
5670044,043,CHEMISTRY,028FT,E,false
5670044,041,MATHEMATICS,003F,E,false
5670044,048,PHYSICAL EDUCATION,049,D2,false
5670044,500,WORK EXPERIENCE,---,A2,false
5670044,502,PHY & HEALTH EDUCA,---,B1,false
5670044,503,GENERAL STUDIES,---,D2,false
5670044,302,HINDI CORE,050,D1,true
5670044,"",Result: FAIL,"","",true
5670045,301,ENGLISH CORE,050,D1,false
5670045,042,PHYSICS,050,D2,false
5670045,043,CHEMISTRY,061,C2,false
5670045,041,MATHEMATICS,033,D2,false
5670045,048,PHYSICAL EDUCATION,054,D2,false
5670045,500,WORK EXPERIENCE,---,A2,false
5670045,502,PHY & HEALTH EDUCA,---,B1,false
5670045,503,GENERAL STUDIES,---,C2,false
5670045,302,HINDI CORE,035,D2,true
5670045,"",Result: PASS,"","",true
5670046,301,ENGLISH CORE,092,A1,false
5670046,042,PHYSICS,058,C2,false
5670046,043,CHEMISTRY,053,D2,false
5670046,041,MATHEMATICS,071,B1,false
5670046,048,PHYSICAL EDUCATION,075,B2,false
5670046,500,WORK EXPERIENCE,---,C1,false
5670046,502,PHY & HEALTH EDUCA,---,C2,false
5670046,503,GENERAL STUDIES,---,A2,false
5670046,"",Result: PASS,"","",false
5670047,301,ENGLISH CORE,044,D1,false
5670047,054,BUSINESS STUDIES,046,D1,false
5670047,055,ACCOUNTANCY,016FT,E,false
5670047,030,ECONOMICS,008F,E,false
5670047,048,PHYSICAL EDUCATION,030FT,E,false
5670047,500,WORK EXPERIENCE,---,B1,false
5670047,502,PHY & HEALTH EDUCA,---,B2,false
5670047,503,GENERAL STUDIES,---,C2,false
5670047,302,HINDI CORE,035,D2,true
5670047,"",Result: FAIL,"","",true
5670048,301,ENGLISH CORE,033,D2,false
5670048,054,BUSINESS STUDIES,043,D2,false
5670048,055,ACCOUNTANCY,020FT,E,false
5670048,302,HINDI CORE,047,D1,false
5670048,048,PHYSICAL EDUCATION,060,D1,false
5670048,500,WORK EXPERIENCE,---,C1,false
5670048,502,PHY & HEALTH EDUCA,---,C2,false
5670048,503,GENERAL STUDIES,---,B1,false
5670048,030,ECONOMICS,002 F,E,true
5670048,"",Result: COMP,"","",true
5670049,301,ENGLISH CORE,047,D1,false
5670049,042,PHYSICS,044,D2,false
5670049,049,PAINTING,055,D2,false
5670049,041,MATHEMATICS,015F,E,false
5670049,048,PHYSICAL EDUCATION,052,D2,false
5670049,500,WORK EXPERIENCE,---,B2,false
5670049,502,PHY & HEALTH EDUCA,---,C1,false
5670049,503,GENERAL STUDIES,---,C1,false
5670049,043,CHEMISTRY,033 FT,E,true
5670049,"",Result: COMP,"","",true
5670050,301,ENGLISH CORE,033,D2,false
5670050,042,PHYSICS,052,D1,false
5670050,043,CHEMISTRY,054,D1,false
5670050,049,PAINTING,059,D2,false
5670050,048,PHYSICAL EDUCATION,054,D2,false
5670050,500,WORK EXPERIENCE,---,A2,false
5670050,502,PHY & HEALTH EDUCA,---,B1,false
5670050,503,GENERAL STUDIES,---,C2,false
5670050,041,MATHEMATICS,010 F,E,true
5670050,"",Result: PASS,"","",true
5670051,301,ENGLISH CORE,040,D2,false
5670051,030,ECONOMICS,019F,E,false
5670051,054,BUSINESS STUDIES,011FT,E,false
5670051,055,ACCOUNTANCY,019FT,E,false
5670051,048,PHYSICAL EDUCATION,033FT,E,false
5670051,500,WORK EXPERIENCE,---,D1,false
5670051,502,PHY & HEALTH EDUCA,---,C1,false
5670051,503,GENERAL STUDIES,---,C2,false
5670051,049,PAINTING,038 FT,E,true
5670051,"",Result: FAIL,"","",true
5670052,301,ENGLISH CORE,085,A2,false
5670052,054,BUSINESS STUDIES,059,C1,false
5670052,049,PAINTING,060,D2,false
5670052,030,ECONOMICS,049,C1,false
5670052,048,PHYSICAL EDUCATION,053,D2,false
5670052,500,WORK EXPERIENCE,---,B1,false
5670052,502,PHY & HEALTH EDUCA,---,B2,false
5670052,503,GENERAL STUDIES,---,D1,false
5670052,055,ACCOUNTANCY,017 FT,E,true
5670052,"",Result: PASS,"","",true
5670053,301,ENGLISH CORE,069,B2,false
5670053,054,BUSINESS STUDIES,051,C2,false
5670053,055,ACCOUNTANCY,025FT,E,false
5670053,030,ECONOMICS,006F,E,false
5670053,041,MATHEMATICS,010F,E,false
5670053,500,WORK EXPERIENCE,---,C1,false
5670053,502,PHY & HEALTH EDUCA,---,C2,false
5670053,503,GENERAL STUDIES,---,D1,false
5670053,048,PHYSICAL EDUCATION,040 FT,E,true
5670053,"",Result: FAIL,"","",true
5670054,301,ENGLISH CORE,034,D2,false
5670054,054,BUSINESS STUDIES,042,D2,false
5670054,055,ACCOUNTANCY,019FT,E,false
5670054,030,ECONOMICS,009F,E,false
5670054,048,PHYSICAL EDUCATION,035FT,E,false
5670054,500,WORK EXPERIENCE,---,A1,false
5670054,502,PHY & HEALTH EDUCA,---,B2,false
5670054,503,GENERAL STUDIES,---,C2,false
5670054,049,PAINTING,071,D1,true
5670054,"",Result: FAIL,"","",true
5670055,301,ENGLISH CORE,040,D2,false
5670055,054,BUSINESS STUDIES,045,D1,false
5670055,055,ACCOUNTANCY,044,D2,false
5670055,030,ECONOMICS,047,C1,false
5670055,048,PHYSICAL EDUCATION,068,C1,false
5670055,500,WORK EXPERIENCE,---,A2,false
5670055,502,PHY & HEALTH EDUCA,---,C2,false
5670055,503,GENERAL STUDIES,---,B2,false
5670055,041,MATHEMATICS,006 F,E,true
5670055,"",Result: PASS,"","",true
5670056,301,ENGLISH CORE,040,D2,false
5670056,042,PHYSICS,054,D1,false
5670056,043,CHEMISTRY,057,D1,false
5670056,041,MATHEMATICS,043,D1,false
5670056,048,PHYSICAL EDUCATION,058,D1,false
5670056,500,WORK EXPERIENCE,---,B2,false
5670056,502,PHY & HEALTH EDUCA,---,C1,false
5670056,503,GENERAL STUDIES,---,D1,false
5670056,302,HINDI CORE,040,D2,true
5670056,"",Result: PASS,"","",true
5670057,301,ENGLISH CORE,059,C2,false
5670057,042,PHYSICS,051,D2,false
5670057,043,CHEMISTRY,048,D2,false
5670057,041,MATHEMATICS,033,D2,false
5670057,048,PHYSICAL EDUCATION,060,D1,false
5670057,500,WORK EXPERIENCE,---,C1,false
5670057,502,PHY & HEALTH EDUCA,---,C2,false
5670057,503,GENERAL STUDIES,---,C1,false
5670057,049,PAINTING,090,B1,true
5670057,"",Result: PASS,"","",true
5670058,301,ENGLISH CORE,073,B2,false
5670058,042,PHYSICS,049,D2,false
5670058,043,CHEMISTRY,051,D2,false
5670058,041,MATHEMATICS,033,D2,false
5670058,048,PHYSICAL EDUCATION,067,C1,false
5670058,500,WORK EXPERIENCE,---,B1,false
5670058,502,PHY & HEALTH EDUCA,---,C2,false
5670058,503,GENERAL STUDIES,---,C1,false
5670058,049,PAINTING,084,C1,true
5670058,"",Result: PASS,"","",true
5670059,301,ENGLISH CORE,051,D1,false
5670059,042,PHYSICS,060,C1,false
5670059,043,CHEMISTRY,052,D2,false
5670059,049,PAINTING,075,C2,false
5670059,048,PHYSICAL EDUCATION,069,C1,false
5670059,500,WORK EXPERIENCE,---,C2,false
5670059,502,PHY & HEALTH EDUCA,---,A2,false
5670059,503,GENERAL STUDIES,---,D1,false
5670059,041,MATHEMATICS,008 F,E,true
5670059,"",Result: PASS,"","",true
5670060,301,ENGLISH CORE,052,C2,false
