5688014,048,PHYSICAL EDUCATION,075,B2,true
5688014,"",Result: PASS,"","",true
5688015,301,ENGLISH CORE,070,B2,false
5688015,302,HINDI CORE,071,B2,false
5688015,048,PHYSICAL EDUCATION,074,B2,false
5688015,054,BUSINESS STUDIES,063,C1,false
5688015,030,ECONOMICS,047,C1,false
5688015,500,WORK EXPERIENCE,---,B1,false
5688015,502,PHY & HEALTH EDUCA,---,B1,false
5688015,503,GENERAL STUDIES,---,B1,false
5688015,055,ACCOUNTANCY,023 FT,E,true
5688015,"",Result: PASS,"","",true
5688016,301,ENGLISH CORE,053,C2,false
5688016,065,INFORMATICS PRAC.,049,D2,false
5688016,048,PHYSICAL EDUCATION,057,D1,false
5688016,042,PHYSICS,051,D2,false
5688016,043,CHEMISTRY,053,D2,false
5688016,500,WORK EXPERIENCE,---,A2,false
5688016,502,PHY & HEALTH EDUCA,---,B1,false
5688016,503,GENERAL STUDIES,---,B1,false
5688016,041,MATHEMATICS,007 F,E,true
5688016,"",Result: PASS,"","",true
5688017,301,ENGLISH CORE,042,D2,false
5688017,065,INFORMATICS PRAC.,060,D1,false
5688017,055,ACCOUNTANCY,061,C1,false
5688017,054,BUSINESS STUDIES,058,C2,false
5688017,030,ECONOMICS,047,C1,false
5688017,500,WORK EXPERIENCE,---,A1,false
5688017,502,PHY & HEALTH EDUCA,---,A1,false
5688017,503,GENERAL STUDIES,---,A1,false
5688017,048,PHYSICAL EDUCATION,092,A1,true
5688017,"",Result: PASS,"","",true
5688018,301,ENGLISH CORE,071,B2,false
5688018,065,INFORMATICS PRAC.,065,D1,false
5688018,055,ACCOUNTANCY,056,C1,false
5688018,054,BUSINESS STUDIES,047,D1,false
5688018,030,ECONOMICS,041,C2,false
5688018,500,WORK EXPERIENCE,---,A2,false
5688018,502,PHY & HEALTH EDUCA,---,A2,false
5688018,503,GENERAL STUDIES,---,B1,false
5688018,048,PHYSICAL EDUCATION,078,B1,true
5688018,"",Result: PASS,"","",true
5688019,301,ENGLISH CORE,063,C1,false
5688019,302,HINDI CORE,045,D2,false
5688019,055,ACCOUNTANCY,046,D1,false
5688019,054,BUSINESS STUDIES,047,D1,false
5688019,030,ECONOMICS,046,C1,false
5688019,500,WORK EXPERIENCE,---,A1,false
5688019,502,PHY & HEALTH EDUCA,---,A1,false
5688019,503,GENERAL STUDIES,---,A1,false
5688019,048,PHYSICAL EDUCATION,060,D1,true
5688019,"",Result: PASS,"","",true
5688020,301,ENGLISH CORE,057,C2,false
5688020,048,PHYSICAL EDUCATION,066,C2,false
5688020,055,ACCOUNTANCY,044,D2,false
5688020,054,BUSINESS STUDIES,045,D1,false
5688020,030,ECONOMICS,034,D1,false
5688020,500,WORK EXPERIENCE,---,B2,false
5688020,502,PHY & HEALTH EDUCA,---,B2,false
5688020,503,GENERAL STUDIES,---,B2,false
5688020,041,MATHEMATICS,012 F,E,true
5688020,"",Result: PASS,"","",true
5688021,301,ENGLISH CORE,077,B1,false
5688021,041,MATHEMATICS,034,D2,false
5688021,055,ACCOUNTANCY,066,B2,false
5688021,054,BUSINESS STUDIES,069,B2,false
5688021,030,ECONOMICS,063,B1,false
5688021,500,WORK EXPERIENCE,---,B1,false
5688021,502,PHY & HEALTH EDUCA,---,B1,false
5688021,503,GENERAL STUDIES,---,A2,false
5688021,048,PHYSICAL EDUCATION,093,A1,true
5688021,"",Result: PASS,"","",true
5688022,301,ENGLISH CORE,074,B2,false
5688022,065,INFORMATICS PRAC.,089,A2,false
5688022,055,ACCOUNTANCY,083,A2,false
5688022,054,BUSINESS STUDIES,081,B1,false
5688022,030,ECONOMICS,087,A1,false
5688022,500,WORK EXPERIENCE,---,A1,false
5688022,502,PHY & HEALTH EDUCA,---,A1,false
5688022,503,GENERAL STUDIES,---,A1,false
5688022,048,PHYSICAL EDUCATION,094,A1,true
5688022,"",Result: PASS,"","",true
5688023,301,ENGLISH CORE,072,B2,false
5688023,302,HINDI CORE,056,D1,false
5688023,055,ACCOUNTANCY,056,C1,false
5688023,054,BUSINESS STUDIES,064,C1,false
5688023,030,ECONOMICS,043,C2,false
5688023,500,WORK EXPERIENCE,---,B2,false
5688023,502,PHY & HEALTH EDUCA,---,A2,false
5688023,503,GENERAL STUDIES,---,B2,false
5688023,048,PHYSICAL EDUCATION,079,B1,true
5688023,"",Result: PASS,"","",true
5688024,301,ENGLISH CORE,075,B2,false
5688024,302,HINDI CORE,061,C2,false
5688024,055,ACCOUNTANCY,056,C1,false
5688024,054,BUSINESS STUDIES,061,C1,false
5688024,030,ECONOMICS,052,C1,false
5688024,500,WORK EXPERIENCE,---,B1,false
5688024,502,PHY & HEALTH EDUCA,---,A2,false
5688024,503,GENERAL STUDIES,---,B1,false
5688024,048,PHYSICAL EDUCATION,063,C2,true
5688024,"",Result: PASS,"","",true
5688025,301,ENGLISH CORE,062,C1,false
5688025,041,MATHEMATICS,043,D1,false
5688025,055,ACCOUNTANCY,070,B1,false
5688025,054,BUSINESS STUDIES,074,B2,false
5688025,030,ECONOMICS,064,B1,false
5688025,500,WORK EXPERIENCE,---,A2,false
5688025,502,PHY & HEALTH EDUCA,---,B1,false
5688025,503,GENERAL STUDIES,---,B1,false
5688025,048,PHYSICAL EDUCATION,071,C1,true
5688025,"",Result: PASS,"","",true
5688026,301,ENGLISH CORE,070,B2,false
5688026,041,MATHEMATICS,071,B1,false
5688026,055,ACCOUNTANCY,087,A2,false
5688026,054,BUSINESS STUDIES,089,A2,false
5688026,030,ECONOMICS,075,A2,false
5688026,500,WORK EXPERIENCE,---,B2,false
5688026,502,PHY & HEALTH EDUCA,---,B2,false
5688026,503,GENERAL STUDIES,---,A2,false
5688026,048,PHYSICAL EDUCATION,078,B1,true
5688026,"",Result: PASS,"","",true
5688027,301,ENGLISH CORE,058,C2,false
5688027,065,INFORMATICS PRAC.,051,D2,false
5688027,055,ACCOUNTANCY,054,C2,false
5688027,054,BUSINESS STUDIES,037,D2,false
5688027,048,PHYSICAL EDUCATION,053,D2,false
5688027,500,WORK EXPERIENCE,---,B2,false
5688027,502,PHY & HEALTH EDUCA,---,A2,false
5688027,503,GENERAL STUDIES,---,A2,false
5688027,030,ECONOMICS,010 F,E,true
5688027,"",Result: PASS,"","",true
5688028,301,ENGLISH CORE,087,A2,false
5688028,041,MATHEMATICS,078,A2,false
5688028,055,ACCOUNTANCY,079,A2,false
5688028,054,BUSINESS STUDIES,090,A2,false
5688028,030,ECONOMICS,089,A1,false
5688028,500,WORK EXPERIENCE,---,A1,false
5688028,502,PHY & HEALTH EDUCA,---,A1,false
5688028,503,GENERAL STUDIES,---,A1,false
5688028,048,PHYSICAL EDUCATION,092,A1,true
5688028,"",Result: PASS,"","",true
5688029,301,ENGLISH CORE,059,C2,false
5688029,302,HINDI CORE,054,D1,false
5688029,055,ACCOUNTANCY,061,C1,false
5688029,054,BUSINESS STUDIES,062,C1,false
5688029,030,ECONOMICS,050,C1,false
5688029,500,WORK EXPERIENCE,---,B2,false
5688029,502,PHY & HEALTH EDUCA,---,B1,false
5688029,503,GENERAL STUDIES,---,B1,false
5688029,048,PHYSICAL EDUCATION,081,B1,true
5688029,"",Result: PASS,"","",true
5688030,301,ENGLISH CORE,064,C1,false
5688030,302,HINDI CORE,062,C2,false
5688030,055,ACCOUNTANCY,054,C2,false
5688030,054,BUSINESS STUDIES,058,C2,false
5688030,030,ECONOMICS,051,C1,false
5688030,500,WORK EXPERIENCE,---,B2,false
5688030,502,PHY & HEALTH EDUCA,---,B2,false
5688030,503,GENERAL STUDIES,---,B2,false
5688030,048,PHYSICAL EDUCATION,059,D1,true
5688030,"",Result: PASS,"","",true
5688031,301,ENGLISH CORE,089,A2,false
5688031,041,MATHEMATICS,083,A2,false
5688031,055,ACCOUNTANCY,091,A1,false
5688031,054,BUSINESS STUDIES,095,A1,false
5688031,030,ECONOMICS,076,A2,false
5688031,500,WORK EXPERIENCE,---,A1,false
5688031,502,PHY & HEALTH EDUCA,---,A1,false
5688031,503,GENERAL STUDIES,---,A1,false
5688031,048,PHYSICAL EDUCATION,095,A1,true
5688031,"",Result: PASS,"","",true
5688032,301,ENGLISH CORE,062,C1,false
5688032,302,HINDI CORE,068,C1,false
5688032,055,ACCOUNTANCY,044,D2,false
5688032,054,BUSINESS STUDIES,050,D1,false
5688032,030,ECONOMICS,042,C2,false
5688032,500,WORK EXPERIENCE,---,B2,false
5688032,502,PHY & HEALTH EDUCA,---,B1,false
5688032,503,GENERAL STUDIES,---,B1,false
5688032,048,PHYSICAL EDUCATION,074,B2,true
5688032,"",Result: PASS,"","",true
5688033,301,ENGLISH CORE,062,C1,false
5688033,302,HINDI CORE,039,D2,false
5688033,055,ACCOUNTANCY,055,C2,false
5688033,054,BUSINESS STUDIES,056,C2,false
5688033,030,ECONOMICS,033,D2,false
5688033,500,WORK EXPERIENCE,---,A2,false
5688033,502,PHY & HEALTH EDUCA,---,A2,false
5688033,503,GENERAL STUDIES,---,A2,false
5688033,048,PHYSICAL EDUCATION,089,A1,true
5688033,"",Result: PASS,"","",true
5688034,301,ENGLISH CORE,043,D1,false
5688034,041,MATHEMATICS,053,C1,false
5688034,055,ACCOUNTANCY,066,B2,false
5688034,054,BUSINESS STUDIES,058,C2,false
5688034,030,ECONOMICS,063,B1,false
5688034,500,WORK EXPERIENCE,---,A2,false
5688034,502,PHY & HEALTH EDUCA,---,B1,false
5688034,503,GENERAL STUDIES,---,A2,false
5688034,048,PHYSICAL EDUCATION,066,C2,true
5688034,"",Result: PASS,"","",true
5688035,301,ENGLISH CORE,063,C1,false
5688035,302,HINDI CORE,072,B2,false
5688035,055,ACCOUNTANCY,054,C2,false
5688035,054,BUSINESS STUDIES,065,C1,false
5688035,030,ECONOMICS,046,C1,false
5688035,500,WORK EXPERIENCE,---,B2,false
5688035,502,PHY & HEALTH EDUCA,---,B2,false
5688035,503,GENERAL STUDIES,---,B2,false
5688035,048,PHYSICAL EDUCATION,068,C1,true
5688035,"",Result: PASS,"","",true
5688036,301,ENGLISH CORE,073,B2,false
5688036,048,PHYSICAL EDUCATION,061,D1,false
5688036,055,ACCOUNTANCY,054,C2,false
5688036,054,BUSINESS STUDIES,060,C1,false
5688036,030,ECONOMICS,033,D2,false
5688036,500,WORK EXPERIENCE,---,B1,false
5688036,502,PHY & HEALTH EDUCA,---,B1,false
5688036,503,GENERAL STUDIES,---,B1,false
5688036,041,MATHEMATICS,009 F,E,true
5688036,"",Result: PASS,"","",true
5688037,301,ENGLISH CORE,059,C2,false
5688037,041,MATHEMATICS,033,D2,false
5688037,055,ACCOUNTANCY,056,C1,false
5688037,054,BUSINESS STUDIES,077,B1,false
5688037,030,ECONOMICS,052,C1,false
5688037,500,WORK EXPERIENCE,---,B2,false
5688037,502,PHY & HEALTH EDUCA,---,B2,false
5688037,503,GENERAL STUDIES,---,B2,false
5688037,048,PHYSICAL EDUCATION,068,C1,true
5688037,"",Result: PASS,"","",true
5688038,301,ENGLISH CORE,083,A2,false
5688038,302,HINDI CORE,081,A2,false
5688038,055,ACCOUNTANCY,060,C1,false
5688038,054,BUSINESS STUDIES,076,B1,false
5688038,030,ECONOMICS,061,B2,false
5688038,500,WORK EXPERIENCE,---,A1,false
5688038,502,PHY & HEALTH EDUCA,---,A1,false
5688038,503,GENERAL STUDIES,---,A1,false
5688038,048,PHYSICAL EDUCATION,075,B2,true
5688038,"",Result: PASS,"","",true
5688039,301,ENGLISH CORE,044,D1,false
5688039,302,HINDI CORE,063,C2,false
5688039,055,ACCOUNTANCY,054,C2,false
5688039,054,BUSINESS STUDIES,053,C2,false
5688039,030,ECONOMICS,033,D2,false
5688039,500,WORK EXPERIENCE,---,B2,false
5688039,502,PHY & HEALTH EDUCA,---,B2,false
5688039,503,GENERAL STUDIES,---,B2,false
5688039,048,PHYSICAL EDUCATION,053,D2,true
5688039,"",Result: PASS,"","",true
5688040,301,ENGLISH CORE,050,D1,false
5688040,302,HINDI CORE,062,C2,false
5688040,055,ACCOUNTANCY,044,D2,false
5688040,054,BUSINESS STUDIES,057,C2,false
5688040,048,PHYSICAL EDUCATION,060,D1,false
5688040,500,WORK EXPERIENCE,---,B1,false
5688040,502,PHY & HEALTH EDUCA,---,B2,false
5688040,503,GENERAL STUDIES,---,B2,false
5688040,030,ECONOMICS,013 F,E,true
5688040,"",Result: PASS,"","",true
5688041,301,ENGLISH CORE,067,C1,false
5688041,302,HINDI CORE,073,B2,false
5688041,055,ACCOUNTANCY,044,D2,false
5688041,054,BUSINESS STUDIES,062,C1,false
5688041,048,PHYSICAL EDUCATION,063,C2,false
5688041,500,WORK EXPERIENCE,---,A1,false
5688041,502,PHY & HEALTH EDUCA,---,A2,false
5688041,503,GENERAL STUDIES,---,B1,false
5688041,030,ECONOMICS,016 F,E,true
5688041,"",Result: PASS,"","",true
5688042,301,ENGLISH CORE,065,C1,false
5688042,302,HINDI CORE,052,D1,false
5688042,055,ACCOUNTANCY,060,C1,false
5688042,054,BUSINESS STUDIES,057,C2,false
5688042,030,ECONOMICS,044,C2,false
5688042,500,WORK EXPERIENCE,---,B1,false
5688042,502,PHY & HEALTH EDUCA,---,B1,false
5688042,503,GENERAL STUDIES,---,A2,false
5688042,048,PHYSICAL EDUCATION,067,C1,true
5688042,"",Result: PASS,"","",true
5688043,301,ENGLISH CORE,079,B1,false
5688043,302,HINDI CORE,080,B1,false
5688043,055,ACCOUNTANCY,083,A2,false
5688043,054,BUSINESS STUDIES,083,B1,false
5688043,030,ECONOMICS,052,C1,false
5688043,500,WORK EXPERIENCE,---,A1,false
5688043,502,PHY & HEALTH EDUCA,---,A1,false
5688043,503,GENERAL STUDIES,---,A1,false
5688043,048,PHYSICAL EDUCATION,075,B2,true
5688043,"",Result: PASS,"","",true
5688044,301,ENGLISH CORE,065,C1,false
5688044,302,HINDI CORE,053,D1,false
5688044,055,ACCOUNTANCY,056,C1,false
5688044,054,BUSINESS STUDIES,062,C1,false
5688044,030,ECONOMICS,049,C1,false
5688044,500,WORK EXPERIENCE,---,B1,false
5688044,502,PHY & HEALTH EDUCA,---,B1,false
5688044,503,GENERAL STUDIES,---,A2,false
5688044,048,PHYSICAL EDUCATION,060,D1,true
5688044,"",Result: PASS,"","",true
5688045,301,ENGLISH CORE,072,B2,false
5688045,302,HINDI CORE,061,C2,false
5688045,055,ACCOUNTANCY,057,C1,false
5688045,054,BUSINESS STUDIES,038,D2,false
5688045,030,ECONOMICS,044,C2,false
5688045,500,WORK EXPERIENCE,---,B1,false
5688045,502,PHY & HEALTH EDUCA,---,B1,false
5688045,503,GENERAL STUDIES,---,B1,false
5688045,048,PHYSICAL EDUCATION,070,C1,true
5688045,"",Result: PASS,"","",true
5688046,301,ENGLISH CORE,077,B1,false
5688046,302,HINDI CORE,062,C2,false
5688046,055,ACCOUNTANCY,055,C2,false
5688046,054,BUSINESS STUDIES,055,C2,false
5688046,030,ECONOMICS,033,D2,false
5688046,500,WORK EXPERIENCE,---,A2,false
5688046,502,PHY & HEALTH EDUCA,---,A2,false
5688046,503,GENERAL STUDIES,---,A2,false
5688046,048,PHYSICAL EDUCATION,067,C1,true
5688046,"",Result: PASS,"","",true
5688047,301,ENGLISH CORE,072,B2,false
5688047,302,HINDI CORE,071,B2,false
5688047,055,ACCOUNTANCY,065,B2,false
5688047,054,BUSINESS STUDIES,075,B1,false
5688047,030,ECONOMICS,061,B2,false
5688047,500,WORK EXPERIENCE,---,B1,false
5688047,502,PHY & HEALTH EDUCA,---,B1,false
5688047,503,GENERAL STUDIES,---,B1,false
5688047,048,PHYSICAL EDUCATION,068,C1,true
5688047,"",Result: PASS,"","",true
5688048,301,ENGLISH CORE,058,C2,false
5688048,302,HINDI CORE,077,B1,false
5688048,055,ACCOUNTANCY,057,C1,false
5688048,054,BUSINESS STUDIES,062,C1,false
5688048,030,ECONOMICS,041,C2,false
5688048,500,WORK EXPERIENCE,---,A2,false
5688048,502,PHY & HEALTH EDUCA,---,A2,false
5688048,503,GENERAL STUDIES,---,B1,false
5688048,048,PHYSICAL EDUCATION,074,B2,true
5688048,"",Result: PASS,"","",true
5688049,301,ENGLISH CORE,077,B1,false
5688049,302,HINDI CORE,077,B1,false
5688049,055,ACCOUNTANCY,062,B2,false
5688049,054,BUSINESS STUDIES,049,D1,false
5688049,030,ECONOMICS,050,C1,false
5688049,500,WORK EXPERIENCE,---,B1,false
5688049,502,PHY & HEALTH EDUCA,---,B2,false
5688049,503,GENERAL STUDIES,---,B2,false
5688049,048,PHYSICAL EDUCATION,079,B1,true
5688049,"",Result: PASS,"","",true
5688050,301,ENGLISH CORE,088,A2,false
5688050,302,HINDI CORE,072,B2,false
5688050,055,ACCOUNTANCY,065,B2,false
5688050,054,BUSINESS STUDIES,082,B1,false
5688050,030,ECONOMICS,042,C2,false
5688050,500,WORK EXPERIENCE,---,A1,false
5688050,502,PHY & HEALTH EDUCA,---,A1,false
5688050,503,GENERAL STUDIES,---,A1,false
5688050,048,PHYSICAL EDUCATION,076,B2,true
5688050,"",Result: PASS,"","",true
5688051,301,ENGLISH CORE,052,C2,false
5688051,302,HINDI CORE,055,D1,false
5688051,055,ACCOUNTANCY,054,C2,false
5688051,048,PHYSICAL EDUCATION,060,D1,false
5688051,030,ECONOMICS,033,D2,false
5688051,500,WORK EXPERIENCE,---,B1,false
5688051,502,PHY & HEALTH EDUCA,---,B1,false
5688051,503,GENERAL STUDIES,---,B1,false
5688051,054,BUSINESS STUDIES,018 FT,E,true
5688051,"",Result: PASS,"","",true
5688052,301,ENGLISH CORE,048,D1,false
5688052,302,HINDI CORE,061,C2,false
5688052,055,ACCOUNTANCY,044,D2,false
5688052,054,BUSINESS STUDIES,047,D1,false
5688052,030,ECONOMICS,042,C2,false
5688052,500,WORK EXPERIENCE,---,B2,false
5688052,502,PHY & HEALTH EDUCA,---,C1,false
5688052,503,GENERAL STUDIES,---,B2,false
5688052,048,PHYSICAL EDUCATION,069,C1,true
5688052,"",Result: PASS,"","",true
5688053,301,ENGLISH CORE,053,C2,false
5688053,302,HINDI CORE,050,D1,false
5688053,055,ACCOUNTANCY,064,B2,false
5688053,054,BUSINESS STUDIES,046,D1,false
5688053,048,PHYSICAL EDUCATION,060,D1,false
5688053,500,WORK EXPERIENCE,---,C2,false
5688053,502,PHY & HEALTH EDUCA,---,C2,false
5688053,503,GENERAL STUDIES,---,C1,false
5688053,030,ECONOMICS,010 F,E,true
5688053,"",Result: PASS,"","",true
5688054,301,ENGLISH CORE,053,C2,false
5688054,302,HINDI CORE,062,C2,false
5688054,055,ACCOUNTANCY,054,C2,false
5688054,054,BUSINESS STUDIES,037,D2,false
5688054,030,ECONOMICS,042,C2,false
5688054,500,WORK EXPERIENCE,---,C1,false
5688054,502,PHY & HEALTH EDUCA,---,C1,false
5688054,503,GENERAL STUDIES,---,C1,false
5688054,048,PHYSICAL EDUCATION,069,C1,true
5688054,"",Result: PASS,"","",true
5688055,301,ENGLISH CORE,033,D2,false
5688055,302,HINDI CORE,044,D2,false
5688055,055,ACCOUNTANCY,054,C2,false
5688055,048,PHYSICAL EDUCATION,063,C2,false
5688055,030,ECONOMICS,043,C2,false
5688055,500,WORK EXPERIENCE,---,B2,false
5688055,502,PHY & HEALTH EDUCA,---,C1,false
5688055,503,GENERAL STUDIES,---,B2,false
5688055,054,BUSINESS STUDIES,017 FT,E,true
5688055,"",Result: PASS,"","",true
5688056,301,ENGLISH CORE,033,D2,false
5688056,302,HINDI CORE,048,D1,false
5688056,055,ACCOUNTANCY,044,D2,false
5688056,054,BUSINESS STUDIES,037,D2,false
5688056,048,PHYSICAL EDUCATION,068,C1,false
5688056,500,WORK EXPERIENCE,---,B2,false
5688056,502,PHY & HEALTH EDUCA,---,C1,false
5688056,503,GENERAL STUDIES,---,C1,false
5688056,030,ECONOMICS,013 F,E,true
5688056,"",Result: PASS,"","",true
5688057,301,ENGLISH CORE,073,B2,false
5688057,302,HINDI CORE,072,B2,false
5688057,055,ACCOUNTANCY,056,C1,false
5688057,054,BUSINESS STUDIES,069,B2,false
5688057,030,ECONOMICS,049,C1,false
5688057,500,WORK EXPERIENCE,---,C2,false
5688057,502,PHY & HEALTH EDUCA,---,C2,false
5688057,503,GENERAL STUDIES,---,C2,false
5688057,048,PHYSICAL EDUCATION,080,B1,true
5688057,"",Result: PASS,"","",true
5688058,301,ENGLISH CORE,082,B1,false
5688058,302,HINDI CORE,041,D2,false
5688058,055,ACCOUNTANCY,061,C1,false
5688058,054,BUSINESS STUDIES,064,C1,false
5688058,030,ECONOMICS,033,D2,false
5688058,500,WORK EXPERIENCE,---,C2,false
5688058,502,PHY & HEALTH EDUCA,---,C2,false
5688058,503,GENERAL STUDIES,---,C2,false
5688058,048,PHYSICAL EDUCATION,064,C2,true
5688058,"",Result: PASS,"","",true
5688059,301,ENGLISH CORE,052,C2,false
5688059,302,HINDI CORE,069,C1,false
5688059,055,ACCOUNTANCY,065,B2,false
