5617007,500,WORK EXPERIENCE,---,A2,false
5617007,502,PHY & HEALTH EDUCA,---,A1,false
5617007,503,GENERAL STUDIES,---,A2,false
5617007,"",Result: PASS,"","",false
5617008,301,ENGLISH CORE,057,C2,false
5617008,041,MATHEMATICS,009F,E,false
5617008,042,PHYSICS,048,D2,false
5617008,043,CHEMISTRY,069,C1,false
5617008,083,COMPUTER SCIENCE,048,D2,false
5617008,500,WORK EXPERIENCE,---,A2,false
5617008,502,PHY & HEALTH EDUCA,---,A2,false
5617008,503,GENERAL STUDIES,---,A2,false
5617008,"",Result: COMP,"","",false
5617009,301,ENGLISH CORE,093,A1,false
5617009,041,MATHEMATICS,077,A2,false
5617009,042,PHYSICS,084,A2,false
5617009,043,CHEMISTRY,082,B1,false
5617009,083,COMPUTER SCIENCE,088,A2,false
5617009,500,WORK EXPERIENCE,---,A2,false
5617009,502,PHY & HEALTH EDUCA,---,A2,false
5617009,503,GENERAL STUDIES,---,A2,false
5617009,"",Result: PASS,"","",false
5617010,301,ENGLISH CORE,072,B2,false
5617010,302,HINDI CORE,078,B1,false
5617010,041,MATHEMATICS,057,B2,false
5617010,042,PHYSICS,066,B2,false
5617010,043,CHEMISTRY,072,B2,false
5617010,500,WORK EXPERIENCE,---,A1,false
5617010,502,PHY & HEALTH EDUCA,---,A2,false
5617010,503,GENERAL STUDIES,---,A1,false
5617010,"",Result: PASS,"","",false
5617011,301,ENGLISH CORE,048,D1,false
5617011,041,MATHEMATICS,002F,E,false
5617011,042,PHYSICS,031FT,E,false
5617011,043,CHEMISTRY,032FT,E,false
5617011,083,COMPUTER SCIENCE,034FT,E,false
5617011,500,WORK EXPERIENCE,---,A2,false
5617011,502,PHY & HEALTH EDUCA,---,A1,false
5617011,503,GENERAL STUDIES,---,A2,false
5617011,"",Result: FAIL,"","",false
5617012,301,ENGLISH CORE,012F,E,false
5617012,302,HINDI CORE,034,D2,false
5617012,041,MATHEMATICS,002F,E,false
5617012,042,PHYSICS,021FT,E,false
5617012,043,CHEMISTRY,021FT,E,false
5617012,500,WORK EXPERIENCE,---,A2,false
5617012,502,PHY & HEALTH EDUCA,---,A1,false
5617012,503,GENERAL STUDIES,---,A2,false
5617012,"",Result: FAIL,"","",false
5617013,301,ENGLISH CORE,082,B1,false
5617013,041,MATHEMATICS,091,A1,false
5617013,042,PHYSICS,074,B1,false
5617013,043,CHEMISTRY,095,A1,false
5617013,083,COMPUTER SCIENCE,091,A2,false
5617013,500,WORK EXPERIENCE,---,A1,false
5617013,502,PHY & HEALTH EDUCA,---,A2,false
5617013,503,GENERAL STUDIES,---,A1,false
5617013,"",Result: PASS,"","",false
5617014,301,ENGLISH CORE,078,B1,false
5617014,302,HINDI CORE,069,C1,false
5617014,041,MATHEMATICS,020F,E,false
5617014,042,PHYSICS,034FT,E,false
5617014,043,CHEMISTRY,037FT,E,false
5617014,500,WORK EXPERIENCE,---,A2,false
5617014,502,PHY & HEALTH EDUCA,---,A1,false
5617014,503,GENERAL STUDIES,---,A2,false
5617014,"",Result: FAIL,"","",false
5617015,301,ENGLISH CORE,073,B2,false
5617015,041,MATHEMATICS,008F,E,false
5617015,042,PHYSICS,031FT,E,false
5617015,043,CHEMISTRY,035FT,E,false
5617015,083,COMPUTER SCIENCE,049,D2,false
5617015,500,WORK EXPERIENCE,---,A2,false
5617015,502,PHY & HEALTH EDUCA,---,A2,false
5617015,503,GENERAL STUDIES,---,A2,false
5617015,"",Result: FAIL,"","",false
5617016,301,ENGLISH CORE,084,A2,false
5617016,041,MATHEMATICS,033,D2,false
5617016,042,PHYSICS,029FT,E,false
5617016,043,CHEMISTRY,050,D2,false
5617016,083,COMPUTER SCIENCE,049,D2,false
5617016,500,WORK EXPERIENCE,---,A2,false
5617016,502,PHY & HEALTH EDUCA,---,A2,false
5617016,503,GENERAL STUDIES,---,A2,false
5617016,"",Result: COMP,"","",false
5617017,301,ENGLISH CORE,048,D1,false
5617017,041,MATHEMATICS,035,D2,false
5617017,042,PHYSICS,058,C2,false
5617017,043,CHEMISTRY,051,D2,false
5617017,083,COMPUTER SCIENCE,057,D2,false
5617017,500,WORK EXPERIENCE,---,A2,false
5617017,502,PHY & HEALTH EDUCA,---,B1,false
5617017,503,GENERAL STUDIES,---,A2,false
5617017,"",Result: PASS,"","",false
5617018,301,ENGLISH CORE,040,D2,false
5617018,302,HINDI CORE,043,D2,false
5617018,041,MATHEMATICS,033,D2,false
5617018,042,PHYSICS,033FT,E,false
5617018,043,CHEMISTRY,052,D2,false
5617018,500,WORK EXPERIENCE,---,B1,false
5617018,502,PHY & HEALTH EDUCA,---,B1,false
5617018,503,GENERAL STUDIES,---,B1,false
5617018,"",Result: COMP,"","",false
5617019,301,ENGLISH CORE,082,B1,false
5617019,302,HINDI CORE,080,B1,false
5617019,041,MATHEMATICS,056,C1,false
5617019,042,PHYSICS,070,B1,false
5617019,043,CHEMISTRY,076,B2,false
5617019,500,WORK EXPERIENCE,---,A2,false
5617019,502,PHY & HEALTH EDUCA,---,A2,false
5617019,503,GENERAL STUDIES,---,A2,false
5617019,"",Result: PASS,"","",false
5617020,301,ENGLISH CORE,042,D2,false
5617020,041,MATHEMATICS,009F,E,false
5617020,042,PHYSICS,033FT,E,false
5617020,043,CHEMISTRY,037FT,E,false
5617020,083,COMPUTER SCIENCE,045FT,E,false
5617020,500,WORK EXPERIENCE,---,A1,false
5617020,502,PHY & HEALTH EDUCA,---,A2,false
5617020,503,GENERAL STUDIES,---,A1,false
5617020,"",Result: FAIL,"","",false
5617021,301,ENGLISH CORE,086,A2,false
5617021,041,MATHEMATICS,050,C1,false
5617021,042,PHYSICS,080,A2,false
5617021,043,CHEMISTRY,077,B1,false
5617021,083,COMPUTER SCIENCE,087,A2,false
5617021,500,WORK EXPERIENCE,---,A1,false
5617021,502,PHY & HEALTH EDUCA,---,A1,false
5617021,503,GENERAL STUDIES,---,A1,false
5617021,"",Result: PASS,"","",false
5617022,301,ENGLISH CORE,045,D1,false
5617022,041,MATHEMATICS,002F,E,false
5617022,042,PHYSICS,029FT,E,false
5617022,043,CHEMISTRY,032FT,E,false
5617022,083,COMPUTER SCIENCE,032FT,E,false
5617022,500,WORK EXPERIENCE,---,A2,false
5617022,502,PHY & HEALTH EDUCA,---,A1,false
5617022,503,GENERAL STUDIES,---,A2,false
5617022,"",Result: FAIL,"","",false
5617023,301,ENGLISH CORE,063,C1,false
5617023,041,MATHEMATICS,033,D2,false
5617023,042,PHYSICS,050,D2,false
5617023,043,CHEMISTRY,053,D2,false
5617023,083,COMPUTER SCIENCE,059,D1,false
5617023,500,WORK EXPERIENCE,---,A2,false
5617023,502,PHY & HEALTH EDUCA,---,A1,false
5617023,503,GENERAL STUDIES,---,A2,false
5617023,"",Result: PASS,"","",false
5617024,301,ENGLISH CORE,083,A2,false
5617024,302,HINDI CORE,094,A1,false
5617024,041,MATHEMATICS,054,C1,false
5617024,042,PHYSICS,073,B1,false
5617024,043,CHEMISTRY,082,B1,false
5617024,500,WORK EXPERIENCE,---,A1,false
5617024,502,PHY & HEALTH EDUCA,---,A1,false
5617024,503,GENERAL STUDIES,---,A1,false
5617024,"",Result: PASS,"","",false
5617025,301,ENGLISH CORE,073,B2,false
5617025,041,MATHEMATICS,067,B1,false
5617025,042,PHYSICS,067,B2,false
5617025,043,CHEMISTRY,071,B2,false
5617025,083,COMPUTER SCIENCE,082,B1,false
5617025,500,WORK EXPERIENCE,---,A2,false
5617025,502,PHY & HEALTH EDUCA,---,A2,false
5617025,503,GENERAL STUDIES,---,A2,false
5617025,"",Result: PASS,"","",false
5617026,301,ENGLISH CORE,078,B1,false
5617026,302,HINDI CORE,068,C1,false
5617026,041,MATHEMATICS,044,C2,false
5617026,042,PHYSICS,066,B2,false
5617026,043,CHEMISTRY,057,D1,false
5617026,500,WORK EXPERIENCE,---,A2,false
5617026,502,PHY & HEALTH EDUCA,---,A2,false
5617026,503,GENERAL STUDIES,---,A2,false
5617026,"",Result: PASS,"","",false
5617027,301,ENGLISH CORE,050,D1,false
5617027,302,HINDI CORE,049,D1,false
5617027,041,MATHEMATICS,003F,E,false
5617027,042,PHYSICS,030FT,E,false
5617027,043,CHEMISTRY,028FT,E,false
5617027,500,WORK EXPERIENCE,---,B1,false
5617027,502,PHY & HEALTH EDUCA,---,A2,false
5617027,503,GENERAL STUDIES,---,B1,false
5617027,"",Result: FAIL,"","",false
5617028,301,ENGLISH CORE,041,D2,false
5617028,041,MATHEMATICS,067,B1,false
5617028,042,PHYSICS,050,D2,false
5617028,043,CHEMISTRY,059,C2,false
5617028,083,COMPUTER SCIENCE,066,C2,false
5617028,500,WORK EXPERIENCE,---,A1,false
5617028,502,PHY & HEALTH EDUCA,---,A2,false
5617028,503,GENERAL STUDIES,---,A1,false
5617028,"",Result: PASS,"","",false
5617029,301,ENGLISH CORE,059,C2,false
5617029,041,MATHEMATICS,043,D1,false
5617029,042,PHYSICS,049,D2,false
5617029,043,CHEMISTRY,051,D2,false
5617029,083,COMPUTER SCIENCE,053,D2,false
5617029,500,WORK EXPERIENCE,---,A2,false
5617029,502,PHY & HEALTH EDUCA,---,A2,false
5617029,503,GENERAL STUDIES,---,A2,false
5617029,"",Result: PASS,"","",false
5617030,301,ENGLISH CORE,057,C2,false
5617030,302,HINDI CORE,035,D2,false
5617030,041,MATHEMATICS,016F,E,false
5617030,042,PHYSICS,036FT,E,false
5617030,043,CHEMISTRY,042FT,E,false
5617030,500,WORK EXPERIENCE,---,A2,false
5617030,502,PHY & HEALTH EDUCA,---,A1,false
5617030,503,GENERAL STUDIES,---,A2,false
5617030,"",Result: FAIL,"","",false
5617031,301,ENGLISH CORE,081,B1,false
5617031,302,HINDI CORE,071,B2,false
5617031,041,MATHEMATICS,067,B1,false
5617031,042,PHYSICS,051,D2,false
5617031,043,CHEMISTRY,059,C2,false
5617031,500,WORK EXPERIENCE,---,A1,false
5617031,502,PHY & HEALTH EDUCA,---,A2,false
5617031,503,GENERAL STUDIES,---,A1,false
5617031,"",Result: PASS,"","",false
5617032,301,ENGLISH CORE,015F,E,false
5617032,302,HINDI CORE,036,D2,false
5617032,041,MATHEMATICS,002F,E,false
5617032,042,PHYSICS,026FT,E,false
5617032,043,CHEMISTRY,026FT,E,false
5617032,500,WORK EXPERIENCE,---,B1,false
5617032,502,PHY & HEALTH EDUCA,---,B1,false
5617032,503,GENERAL STUDIES,---,B1,false
5617032,"",Result: FAIL,"","",false
5617033,301,ENGLISH CORE,053,C2,false
5617033,041,MATHEMATICS,015F,E,false
5617033,042,PHYSICS,049,D2,false
5617033,043,CHEMISTRY,045,D2,false
5617033,083,COMPUTER SCIENCE,052,D2,false
5617033,500,WORK EXPERIENCE,---,A2,false
5617033,502,PHY & HEALTH EDUCA,---,A1,false
5617033,503,GENERAL STUDIES,---,A2,false
5617033,"",Result: COMP,"","",false
5617034,301,ENGLISH CORE,043,D1,false
5617034,302,HINDI CORE,052,D1,false
5617034,041,MATHEMATICS,008F,E,false
5617034,042,PHYSICS,029FT,E,false
5617034,043,CHEMISTRY,031FT,E,false
5617034,500,WORK EXPERIENCE,---,B1,false
5617034,502,PHY & HEALTH EDUCA,---,B1,false
5617034,503,GENERAL STUDIES,---,B1,false
5617034,"",Result: FAIL,"","",false
5617035,301,ENGLISH CORE,049,D1,false
5617035,041,MATHEMATICS,005F,E,false
5617035,042,PHYSICS,034FT,E,false
5617035,043,CHEMISTRY,053,D2,false
5617035,083,COMPUTER SCIENCE,043FT,E,false
5617035,500,WORK EXPERIENCE,---,A2,false
5617035,502,PHY & HEALTH EDUCA,---,A2,false
5617035,503,GENERAL STUDIES,---,A2,false
5617035,"",Result: FAIL,"","",false
5617036,301,ENGLISH CORE,071,B2,false
5617036,302,HINDI CORE,073,B2,false
5617036,041,MATHEMATICS,069,B1,false
5617036,042,PHYSICS,070,B1,false
5617036,043,CHEMISTRY,073,B2,false
5617036,500,WORK EXPERIENCE,---,A2,false
5617036,502,PHY & HEALTH EDUCA,---,A2,false
5617036,503,GENERAL STUDIES,---,A2,false
5617036,"",Result: PASS,"","",false
5617037,301,ENGLISH CORE,047,D1,false
5617037,302,HINDI CORE,061,C2,false
5617037,041,MATHEMATICS,011F,E,false
5617037,042,PHYSICS,045,D2,false
5617037,043,CHEMISTRY,049,D2,false
5617037,500,WORK EXPERIENCE,---,A2,false
5617037,502,PHY & HEALTH EDUCA,---,A2,false
5617037,503,GENERAL STUDIES,---,A2,false
5617037,"",Result: COMP,"","",false
5617038,301,ENGLISH CORE,059,C2,false
5617038,302,HINDI CORE,066,C1,false
5617038,041,MATHEMATICS,006F,E,false
5617038,042,PHYSICS,046,D2,false
5617038,043,CHEMISTRY,048,D2,false
5617038,500,WORK EXPERIENCE,---,A2,false
5617038,502,PHY & HEALTH EDUCA,---,A2,false
5617038,503,GENERAL STUDIES,---,A2,false
5617038,"",Result: COMP,"","",false
5617039,301,ENGLISH CORE,053,C2,false
5617039,041,MATHEMATICS,013F,E,false
5617039,042,PHYSICS,032FT,E,false
5617039,043,CHEMISTRY,037FT,E,false
5617039,083,COMPUTER SCIENCE,051,D2,false
5617039,500,WORK EXPERIENCE,---,A2,false
5617039,502,PHY & HEALTH EDUCA,---,A2,false
5617039,503,GENERAL STUDIES,---,A2,false
5617039,"",Result: FAIL,"","",false
5617040,301,ENGLISH CORE,047,D1,false
5617040,041,MATHEMATICS,015F,E,false
5617040,042,PHYSICS,030FT,E,false
5617040,043,CHEMISTRY,033FT,E,false
5617040,083,COMPUTER SCIENCE,039FT,E,false
5617040,500,WORK EXPERIENCE,---,A2,false
5617040,502,PHY & HEALTH EDUCA,---,A1,false
5617040,503,GENERAL STUDIES,---,A2,false
5617040,"",Result: FAIL,"","",false
5617041,301,ENGLISH CORE,068,C1,false
5617041,302,HINDI CORE,064,C1,false
5617041,041,MATHEMATICS,033,D2,false
5617041,042,PHYSICS,049,D2,false
5617041,043,CHEMISTRY,046,D2,false
5617041,500,WORK EXPERIENCE,---,A2,false
5617041,502,PHY & HEALTH EDUCA,---,A1,false
5617041,503,GENERAL STUDIES,---,A2,false
5617041,"",Result: PASS,"","",false
5617042,301,ENGLISH CORE,018F,E,false
5617042,302,HINDI CORE,065,C1,false
5617042,041,MATHEMATICS,005F,E,false
5617042,042,PHYSICS,020FT,E,false
5617042,043,CHEMISTRY,023FT,E,false
5617042,500,WORK EXPERIENCE,---,B1,false
5617042,502,PHY & HEALTH EDUCA,---,A2,false
5617042,503,GENERAL STUDIES,---,B1,false
5617042,"",Result: FAIL,"","",false
5617043,301,ENGLISH CORE,055,C2,false
5617043,041,MATHEMATICS,048,C2,false
5617043,042,PHYSICS,046,D2,false
5617043,043,CHEMISTRY,069,C1,false
5617043,083,COMPUTER SCIENCE,073,C1,false
5617043,500,WORK EXPERIENCE,---,A2,false
5617043,502,PHY & HEALTH EDUCA,---,A1,false
5617043,503,GENERAL STUDIES,---,A2,false
5617043,"",Result: PASS,"","",false
5617044,301,ENGLISH CORE,057,C2,false
5617044,302,HINDI CORE,056,D1,false
5617044,041,MATHEMATICS,067,B1,false
5617044,042,PHYSICS,059,C1,false
5617044,043,CHEMISTRY,057,D1,false
5617044,500,WORK EXPERIENCE,---,A2,false
5617044,502,PHY & HEALTH EDUCA,---,A1,false
5617044,503,GENERAL STUDIES,---,A2,false
5617044,"",Result: PASS,"","",false
5617045,301,ENGLISH CORE,060,C2,false
5617045,302,HINDI CORE,072,B2,false
5617045,041,MATHEMATICS,035,D2,false
5617045,042,PHYSICS,054,D1,false
5617045,043,CHEMISTRY,055,D1,false
5617045,500,WORK EXPERIENCE,---,A2,false
5617045,502,PHY & HEALTH EDUCA,---,A2,false
5617045,503,GENERAL STUDIES,---,A2,false
5617045,"",Result: PASS,"","",false
5617046,301,ENGLISH CORE,045,D1,false
5617046,041,MATHEMATICS,016F,E,false
5617046,042,PHYSICS,033FT,E,false
5617046,043,CHEMISTRY,047,D2,false
5617046,083,COMPUTER SCIENCE,041FT,E,false
5617046,500,WORK EXPERIENCE,---,A2,false
5617046,502,PHY & HEALTH EDUCA,---,B1,false
5617046,503,GENERAL STUDIES,---,A2,false
5617046,"",Result: FAIL,"","",false
5617047,301,ENGLISH CORE,040,D2,false
5617047,041,MATHEMATICS,004F,E,false
5617047,042,PHYSICS,027FT,E,false
5617047,043,CHEMISTRY,030FT,E,false
5617047,083,COMPUTER SCIENCE,027FT,E,false
5617047,500,WORK EXPERIENCE,---,A2,false
5617047,502,PHY & HEALTH EDUCA,---,A1,false
5617047,503,GENERAL STUDIES,---,A2,false
5617047,"",Result: FAIL,"","",false
5617048,301,ENGLISH CORE,055,C2,false
5617048,041,MATHEMATICS,058,B2,false
5617048,042,PHYSICS,077,A2,false
5617048,043,CHEMISTRY,076,B2,false
5617048,083,COMPUTER SCIENCE,082,B1,false
5617048,500,WORK EXPERIENCE,---,A1,false
5617048,502,PHY & HEALTH EDUCA,---,A2,false
5617048,503,GENERAL STUDIES,---,A1,false
5617048,"",Result: PASS,"","",false
5617049,301,ENGLISH CORE,047,D1,false
5617049,302,HINDI CORE,079,B1,false
5617049,041,MATHEMATICS,002F,E,false
5617049,042,PHYSICS,043,D2,false
5617049,043,CHEMISTRY,045,D2,false
5617049,500,WORK EXPERIENCE,---,A2,false
5617049,502,PHY & HEALTH EDUCA,---,A2,false
5617049,503,GENERAL STUDIES,---,A2,false
5617049,"",Result: COMP,"","",false
5617050,301,ENGLISH CORE,084,A2,false
5617050,041,MATHEMATICS,095,A1,false
5617050,042,PHYSICS,085,A2,false
5617050,043,CHEMISTRY,083,B1,false
5617050,083,COMPUTER SCIENCE,086,A2,false
5617050,500,WORK EXPERIENCE,---,A2,false
5617050,502,PHY & HEALTH EDUCA,---,A1,false
5617050,503,GENERAL STUDIES,---,A2,false
5617050,"",Result: PASS,"","",false
5617051,301,ENGLISH CORE,047,D1,false
5617051,041,MATHEMATICS,014F,E,false
5617051,042,PHYSICS,047,D2,false
5617051,043,CHEMISTRY,059,C2,false
5617051,083,COMPUTER SCIENCE,050,D2,false
5617051,500,WORK EXPERIENCE,---,A2,false
5617051,502,PHY & HEALTH EDUCA,---,A2,false
5617051,503,GENERAL STUDIES,---,A2,false
5617051,"",Result: COMP,"","",false
5617052,301,ENGLISH CORE,079,B1,false
5617052,041,MATHEMATICS,058,B2,false
5617052,042,PHYSICS,062,C1,false
5617052,043,CHEMISTRY,063,C2,false
5617052,083,COMPUTER SCIENCE,068,C2,false
5617052,500,WORK EXPERIENCE,---,A1,false
5617052,502,PHY & HEALTH EDUCA,---,A1,false
5617052,503,GENERAL STUDIES,---,A1,false
5617052,"",Result: PASS,"","",false
5617053,301,ENGLISH CORE,049,D1,false
5617053,302,HINDI CORE,035,D2,false
5617053,041,MATHEMATICS,005F,E,false
5617053,042,PHYSICS,030FT,E,false
5617053,043,CHEMISTRY,026FT,E,false
5617053,500,WORK EXPERIENCE,---,A2,false
5617053,502,PHY & HEALTH EDUCA,---,B1,false
5617053,503,GENERAL STUDIES,---,A2,false
5617053,"",Result: FAIL,"","",false
5617054,301,ENGLISH CORE,047,D1,false
5617054,302,HINDI CORE,052,D1,false
5617054,041,MATHEMATICS,007F,E,false
5617054,042,PHYSICS,032FT,E,false
5617054,043,CHEMISTRY,031FT,E,false
5617054,500,WORK EXPERIENCE,---,A2,false
5617054,502,PHY & HEALTH EDUCA,---,A1,false
5617054,503,GENERAL STUDIES,---,A2,false
5617054,"",Result: FAIL,"","",false
5617055,301,ENGLISH CORE,069,B2,false
5617055,041,MATHEMATICS,021F,E,false
5617055,042,PHYSICS,035FT,E,false
5617055,043,CHEMISTRY,036FT,E,false
5617055,083,COMPUTER SCIENCE,055,D2,false
5617055,500,WORK EXPERIENCE,---,A2,false
5617055,502,PHY & HEALTH EDUCA,---,B1,false
5617055,503,GENERAL STUDIES,---,A2,false
5617055,"",Result: FAIL,"","",false
5617056,301,ENGLISH CORE,095,A1,false
5617056,041,MATHEMATICS,080,A2,false
5617056,042,PHYSICS,095,A1,false
5617056,043,CHEMISTRY,087,A2,false
5617056,083,COMPUTER SCIENCE,095,A1,false
5617056,500,WORK EXPERIENCE,---,A1,false
5617056,502,PHY & HEALTH EDUCA,---,A1,false
5617056,503,GENERAL STUDIES,---,A1,false
5617056,"",Result: PASS,"","",false
5617057,301,ENGLISH CORE,063,C1,false
5617057,041,MATHEMATICS,033,D2,false
5617057,042,PHYSICS,055,D1,false
5617057,043,CHEMISTRY,066,C1,false
5617057,083,COMPUTER SCIENCE,067,C2,false
5617057,500,WORK EXPERIENCE,---,A2,false
5617057,502,PHY & HEALTH EDUCA,---,A1,false
5617057,503,GENERAL STUDIES,---,A2,false
5617057,"",Result: PASS,"","",false
5617058,301,ENGLISH CORE,046,D1,false
5617058,041,MATHEMATICS,019F,E,false
5617058,042,PHYSICS,037FT,E,false
5617058,043,CHEMISTRY,036FT,E,false
5617058,083,COMPUTER SCIENCE,053,D2,false
5617058,500,WORK EXPERIENCE,---,A2,false
5617058,502,PHY & HEALTH EDUCA,---,A2,false
5617058,503,GENERAL STUDIES,---,A2,false
5617058,"",Result: FAIL,"","",false
5617059,301,ENGLISH CORE,059,C2,false
5617059,041,MATHEMATICS,036,D1,false
5617059,042,PHYSICS,053,D1,false
5617059,043,CHEMISTRY,058,D1,false
5617059,083,COMPUTER SCIENCE,055,D2,false
5617059,500,WORK EXPERIENCE,---,A2,false
5617059,502,PHY & HEALTH EDUCA,---,A2,false
5617059,503,GENERAL STUDIES,---,A2,false
5617059,"",Result: PASS,"","",false
5617060,301,ENGLISH CORE,056,C2,false
5617060,302,HINDI CORE,038,D2,false
5617060,041,MATHEMATICS,012F,E,false
5617060,042,PHYSICS,049,D2,false
5617060,043,CHEMISTRY,054,D1,false
5617060,500,WORK EXPERIENCE,---,A2,false
5617060,502,PHY & HEALTH EDUCA,---,A2,false
5617060,503,GENERAL STUDIES,---,A2,false
5617060,"",Result: COMP,"","",false
5617061,301,ENGLISH CORE,044,D1,false
5617061,302,HINDI CORE,053,D1,false
5617061,041,MATHEMATICS,011F,E,false
5617061,042,PHYSICS,053,D1,false
5617061,043,CHEMISTRY,061,C2,false
5617061,500,WORK EXPERIENCE,---,B1,false
5617061,502,PHY & HEALTH EDUCA,---,A2,false
5617061,503,GENERAL STUDIES,---,B1,false
5617061,"",Result: COMP,"","",false
5617062,301,ENGLISH CORE,083,A2,false
5617062,041,MATHEMATICS,090,A2,false
5617062,042,PHYSICS,077,A2,false
5617062,043,CHEMISTRY,082,B1,false
5617062,083,COMPUTER SCIENCE,084,B1,false
5617062,500,WORK EXPERIENCE,---,A1,false
5617062,502,PHY & HEALTH EDUCA,---,A1,false
5617062,503,GENERAL STUDIES,---,A1,false
5617062,"",Result: PASS,"","",false
5617063,301,ENGLISH CORE,025F,E,false
5617063,302,HINDI CORE,019F,E,false
5617063,041,MATHEMATICS,005F,E,false
5617063,042,PHYSICS,021FT,E,false
5617063,043,CHEMISTRY,027FT,E,false
5617063,500,WORK EXPERIENCE,---,B1,false
5617063,502,PHY & HEALTH EDUCA,---,B1,false
5617063,503,GENERAL STUDIES,---,B1,false
5617063,"",Result: FAIL,"","",false
5617064,301,ENGLISH CORE,085,A2,false
5617064,302,HINDI CORE,065,C1,false
5617064,041,MATHEMATICS,095,A1,false
5617064,042,PHYSICS,095,A1,false
5617064,043,CHEMISTRY,097,A1,false
5617064,500,WORK EXPERIENCE,---,A1,false
5617064,502,PHY & HEALTH EDUCA,---,A1,false
5617064,503,GENERAL STUDIES,---,A1,false
5617064,"",Result: PASS,"","",false
5617065,301,ENGLISH CORE,040,D2,false
5617065,041,MATHEMATICS,002F,E,false
5617065,042,PHYSICS,029FT,E,false
5617065,043,CHEMISTRY,023FT,E,false
5617065,083,COMPUTER SCIENCE,030FT,E,false
5617065,500,WORK EXPERIENCE,---,A2,false
5617065,502,PHY & HEALTH EDUCA,---,A1,false
5617065,503,GENERAL STUDIES,---,A2,false
5617065,"",Result: FAIL,"","",false
5617066,301,ENGLISH CORE,057,C2,false
5617066,302,HINDI CORE,023F,E,false
5617066,041,MATHEMATICS,000F,E,false
5617066,042,PHYSICS,027FT,E,false
5617066,043,CHEMISTRY,024FT,E,false
5617066,500,WORK EXPERIENCE,---,A2,false
5617066,502,PHY & HEALTH EDUCA,---,A2,false
5617066,503,GENERAL STUDIES,---,A2,false
5617066,"",Result: FAIL,"","",false
5617067,301,ENGLISH CORE,035,D2,false
5617067,302,HINDI CORE,053,D1,false
5617067,041,MATHEMATICS,001F,E,false
5617067,042,PHYSICS,047,D2,false
5617067,043,CHEMISTRY,055,D1,false
