5605010,048,PHYSICAL EDUCATION,096,A1,false
5605010,500,WORK EXPERIENCE,---,A2,false
5605010,502,PHY & HEALTH EDUCA,---,A1,false
5605010,503,GENERAL STUDIES,---,A1,false
5605010,"",Result: PASS,"","",false
5605011,301,ENGLISH CORE,040,D2,false
5605011,042,PHYSICS,033FT,E,false
5605011,043,CHEMISTRY,036FT,E,false
5605011,041,MATHEMATICS,010F,E,false
5605011,048,PHYSICAL EDUCATION,062,C2,false
5605011,500,WORK EXPERIENCE,---,C1,false
5605011,502,PHY & HEALTH EDUCA,---,C1,false
5605011,503,GENERAL STUDIES,---,C2,false
5605011,"",Result: FAIL,"","",false
5605012,301,ENGLISH CORE,049,D1,false
5605012,042,PHYSICS,047,D2,false
5605012,043,CHEMISTRY,051,D2,false
5605012,041,MATHEMATICS,008F,E,false
5605012,048,PHYSICAL EDUCATION,067,C1,false
5605012,500,WORK EXPERIENCE,---,B1,false
5605012,502,PHY & HEALTH EDUCA,---,B2,false
5605012,503,GENERAL STUDIES,---,B1,false
5605012,699,I T SYSTEMS,074,B2,true
5605012,"",Result: COMP,"","",true
5605013,301,ENGLISH CORE,085,A2,false
5605013,042,PHYSICS,085,A2,false
5605013,043,CHEMISTRY,082,B1,false
5605013,041,MATHEMATICS,086,A2,false
5605013,048,PHYSICAL EDUCATION,092,A1,false
5605013,500,WORK EXPERIENCE,---,A1,false
5605013,502,PHY & HEALTH EDUCA,---,A1,false
5605013,503,GENERAL STUDIES,---,A1,false
5605013,"",Result: PASS,"","",false
5605014,301,ENGLISH CORE,074,B2,false
5605014,042,PHYSICS,068,B2,false
5605014,043,CHEMISTRY,073,B2,false
5605014,041,MATHEMATICS,062,B2,false
5605014,048,PHYSICAL EDUCATION,081,B1,false
5605014,500,WORK EXPERIENCE,---,B2,false
5605014,502,PHY & HEALTH EDUCA,---,B1,false
5605014,503,GENERAL STUDIES,---,B1,false
5605014,"",Result: PASS,"","",false
5605015,301,ENGLISH CORE,"","",false
5605015,042,PHYSICS,"","",false
5605015,043,CHEMISTRY,"","",false
5605015,041,MATHEMATICS,"","",false
5605015,048,PHYSICAL EDUCATION,"","",false
5605015,500,WORK EXPERIENCE,---,"",false
5605015,502,PHY & HEALTH EDUCA,---,"",false
5605015,503,GENERAL STUDIES,---,"",false
5605015,"",Result: ABST,"","",false
5605016,301,ENGLISH CORE,067,C1,false
5605016,042,PHYSICS,028FT,E,false
5605016,043,CHEMISTRY,051,D2,false
5605016,041,MATHEMATICS,006F,E,false
5605016,048,PHYSICAL EDUCATION,075,B2,false
5605016,500,WORK EXPERIENCE,---,B2,false
5605016,502,PHY & HEALTH EDUCA,---,C1,false
5605016,503,GENERAL STUDIES,---,C2,false
5605016,"",Result: FAIL,"","",false
5605017,301,ENGLISH CORE,033,D2,false
5605017,042,PHYSICS,031FT,E,false
5605017,043,CHEMISTRY,051,D2,false
5605017,041,MATHEMATICS,043,D1,false
5605017,048,PHYSICAL EDUCATION,054,D2,false
5605017,500,WORK EXPERIENCE,---,B2,false
5605017,502,PHY & HEALTH EDUCA,---,B1,false
5605017,503,GENERAL STUDIES,---,C1,false
5605017,"",Result: COMP,"","",false
5605018,301,ENGLISH CORE,035,D2,false
5605018,042,PHYSICS,025FT,E,false
5605018,043,CHEMISTRY,061,C2,false
5605018,041,MATHEMATICS,033,D2,false
5605018,048,PHYSICAL EDUCATION,075,B2,false
5605018,500,WORK EXPERIENCE,---,B1,false
5605018,502,PHY & HEALTH EDUCA,---,B2,false
5605018,503,GENERAL STUDIES,---,B1,false
5605018,"",Result: COMP,"","",false
5605019,301,ENGLISH CORE,063,C1,false
5605019,042,PHYSICS,047,D2,false
5605019,043,CHEMISTRY,063,C2,false
5605019,041,MATHEMATICS,033,D2,false
5605019,048,PHYSICAL EDUCATION,075,B2,false
5605019,500,WORK EXPERIENCE,---,A2,false
5605019,502,PHY & HEALTH EDUCA,---,B1,false
5605019,503,GENERAL STUDIES,---,B2,false
5605019,"",Result: PASS,"","",false
5605020,301,ENGLISH CORE,040,D2,false
5605020,042,PHYSICS,030FT,E,false
5605020,043,CHEMISTRY,035FT,E,false
5605020,041,MATHEMATICS,013F,E,false
5605020,048,PHYSICAL EDUCATION,061,D1,false
5605020,500,WORK EXPERIENCE,---,B1,false
5605020,502,PHY & HEALTH EDUCA,---,C1,false
5605020,503,GENERAL STUDIES,---,B2,false
5605020,"",Result: FAIL,"","",false
5605021,301,ENGLISH CORE,040,D2,false
5605021,042,PHYSICS,029FT,E,false
5605021,043,CHEMISTRY,036FT,E,false
5605021,041,MATHEMATICS,006F,E,false
5605021,048,PHYSICAL EDUCATION,068,C1,false
5605021,500,WORK EXPERIENCE,---,C1,false
5605021,502,PHY & HEALTH EDUCA,---,C2,false
5605021,503,GENERAL STUDIES,---,C1,false
5605021,"",Result: FAIL,"","",false
5605022,301,ENGLISH CORE,075,B2,false
5605022,042,PHYSICS,089,A1,false
5605022,043,CHEMISTRY,083,B1,false
5605022,041,MATHEMATICS,067,B1,false
5605022,048,PHYSICAL EDUCATION,081,B1,false
5605022,500,WORK EXPERIENCE,---,A2,false
5605022,502,PHY & HEALTH EDUCA,---,A1,false
5605022,503,GENERAL STUDIES,---,A1,false
5605022,"",Result: PASS,"","",false
5605023,301,ENGLISH CORE,040,D2,false
5605023,042,PHYSICS,028FT,E,false
5605023,043,CHEMISTRY,040FT,E,false
5605023,041,MATHEMATICS,011F,E,false
5605023,048,PHYSICAL EDUCATION,057,D1,false
5605023,500,WORK EXPERIENCE,---,D2,false
5605023,502,PHY & HEALTH EDUCA,---,C1,false
5605023,503,GENERAL STUDIES,---,C2,false
5605023,699,I T SYSTEMS,071,B2,true
5605023,"",Result: FAIL,"","",true
5605024,301,ENGLISH CORE,093,A1,false
5605024,042,PHYSICS,069,B2,false
5605024,043,CHEMISTRY,086,A2,false
5605024,041,MATHEMATICS,045,C2,false
5605024,048,PHYSICAL EDUCATION,093,A1,false
5605024,500,WORK EXPERIENCE,---,B1,false
5605024,502,PHY & HEALTH EDUCA,---,C1,false
5605024,503,GENERAL STUDIES,---,B2,false
5605024,"",Result: PASS,"","",false
5605025,301,ENGLISH CORE,095,A1,false
5605025,042,PHYSICS,086,A1,false
5605025,043,CHEMISTRY,090,A2,false
5605025,041,MATHEMATICS,093,A1,false
5605025,048,PHYSICAL EDUCATION,068,C1,false
5605025,500,WORK EXPERIENCE,---,A2,false
5605025,502,PHY & HEALTH EDUCA,---,A1,false
5605025,503,GENERAL STUDIES,---,A1,false
5605025,"",Result: PASS,"","",false
5605026,301,ENGLISH CORE,095,A1,false
5605026,042,PHYSICS,073,B1,false
5605026,043,CHEMISTRY,097,A1,false
5605026,041,MATHEMATICS,095,A1,false
5605026,048,PHYSICAL EDUCATION,062,C2,false
5605026,500,WORK EXPERIENCE,---,A1,false
5605026,502,PHY & HEALTH EDUCA,---,A1,false
5605026,503,GENERAL STUDIES,---,A1,false
5605026,"",Result: PASS,"","",false
5605027,301,ENGLISH CORE,090,A1,false
5605027,042,PHYSICS,061,C1,false
5605027,043,CHEMISTRY,075,B2,false
5605027,041,MATHEMATICS,065,B2,false
5605027,048,PHYSICAL EDUCATION,066,C2,false
5605027,500,WORK EXPERIENCE,---,A1,false
5605027,502,PHY & HEALTH EDUCA,---,B1,false
5605027,503,GENERAL STUDIES,---,B2,false
5605027,"",Result: PASS,"","",false
5605028,301,ENGLISH CORE,063,C1,false
5605028,042,PHYSICS,058,C2,false
5605028,043,CHEMISTRY,063,C2,false
5605028,041,MATHEMATICS,033,D2,false
5605028,048,PHYSICAL EDUCATION,054,D2,false
5605028,500,WORK EXPERIENCE,---,B1,false
5605028,502,PHY & HEALTH EDUCA,---,B2,false
5605028,503,GENERAL STUDIES,---,B1,false
5605028,"",Result: PASS,"","",false
5605029,301,ENGLISH CORE,090,A1,false
5605029,042,PHYSICS,068,B2,false
5605029,043,CHEMISTRY,091,A2,false
5605029,041,MATHEMATICS,092,A1,false
5605029,048,PHYSICAL EDUCATION,069,C1,false
5605029,500,WORK EXPERIENCE,---,A1,false
5605029,502,PHY & HEALTH EDUCA,---,A1,false
5605029,503,GENERAL STUDIES,---,B2,false
5605029,"",Result: PASS,"","",false
5605030,301,ENGLISH CORE,047,D1,false
5605030,042,PHYSICS,030FT,E,false
5605030,043,CHEMISTRY,037FT,E,false
5605030,041,MATHEMATICS,009F,E,false
5605030,048,PHYSICAL EDUCATION,056,D1,false
5605030,500,WORK EXPERIENCE,---,D2,false
5605030,502,PHY & HEALTH EDUCA,---,B1,false
5605030,503,GENERAL STUDIES,---,C1,false
5605030,699,I T SYSTEMS,069,C1,true
5605030,"",Result: FAIL,"","",true
5605031,301,ENGLISH CORE,047,D1,false
5605031,042,PHYSICS,039FT,E,false
5605031,043,CHEMISTRY,044FT,E,false
5605031,041,MATHEMATICS,003F,E,false
5605031,048,PHYSICAL EDUCATION,052,D2,false
5605031,500,WORK EXPERIENCE,---,A2,false
5605031,502,PHY & HEALTH EDUCA,---,A1,false
5605031,503,GENERAL STUDIES,---,B1,false
5605031,"",Result: FAIL,"","",false
5605032,301,ENGLISH CORE,095,A1,false
5605032,042,PHYSICS,075,B1,false
5605032,043,CHEMISTRY,087,A2,false
5605032,041,MATHEMATICS,075,B1,false
5605032,048,PHYSICAL EDUCATION,082,A2,false
5605032,500,WORK EXPERIENCE,---,A2,false
5605032,502,PHY & HEALTH EDUCA,---,A1,false
5605032,503,GENERAL STUDIES,---,A1,false
5605032,"",Result: PASS,"","",false
5605033,301,ENGLISH CORE,059,C2,false
5605033,042,PHYSICS,057,C2,false
5605033,043,CHEMISTRY,051,D2,false
5605033,041,MATHEMATICS,043,D1,false
5605033,048,PHYSICAL EDUCATION,065,C2,false
5605033,500,WORK EXPERIENCE,---,C1,false
5605033,502,PHY & HEALTH EDUCA,---,B2,false
5605033,503,GENERAL STUDIES,---,D2,false
5605033,"",Result: PASS,"","",false
5605034,301,ENGLISH CORE,077,B1,false
5605034,042,PHYSICS,065,B2,false
5605034,043,CHEMISTRY,068,C1,false
5605034,041,MATHEMATICS,085,A2,false
5605034,048,PHYSICAL EDUCATION,077,B1,false
5605034,500,WORK EXPERIENCE,---,B1,false
5605034,502,PHY & HEALTH EDUCA,---,B2,false
5605034,503,GENERAL STUDIES,---,C1,false
5605034,"",Result: PASS,"","",false
5605035,301,ENGLISH CORE,068,C1,false
5605035,042,PHYSICS,053,D1,false
5605035,043,CHEMISTRY,059,C2,false
5605035,041,MATHEMATICS,068,B1,false
5605035,048,PHYSICAL EDUCATION,066,C2,false
5605035,500,WORK EXPERIENCE,---,A2,false
5605035,502,PHY & HEALTH EDUCA,---,A1,false
5605035,503,GENERAL STUDIES,---,B2,false
5605035,"",Result: PASS,"","",false
5605036,301,ENGLISH CORE,043,D1,false
5605036,042,PHYSICS,075,B1,false
5605036,043,CHEMISTRY,059,C2,false
5605036,041,MATHEMATICS,074,B1,false
5605036,048,PHYSICAL EDUCATION,063,C2,false
5605036,500,WORK EXPERIENCE,---,A1,false
5605036,502,PHY & HEALTH EDUCA,---,A1,false
5605036,503,GENERAL STUDIES,---,A1,false
5605036,"",Result: PASS,"","",false
5605037,301,ENGLISH CORE,048,D1,false
5605037,042,PHYSICS,046,D2,false
5605037,043,CHEMISTRY,049,D2,false
5605037,041,MATHEMATICS,002F,E,false
5605037,048,PHYSICAL EDUCATION,060,D1,false
5605037,500,WORK EXPERIENCE,---,C1,false
5605037,502,PHY & HEALTH EDUCA,---,C2,false
5605037,503,GENERAL STUDIES,---,D2,false
5605037,"",Result: COMP,"","",false
5605038,301,ENGLISH CORE,070,B2,false
5605038,042,PHYSICS,053,D1,false
5605038,043,CHEMISTRY,052,D2,false
5605038,041,MATHEMATICS,045,C2,false
5605038,048,PHYSICAL EDUCATION,090,A1,false
5605038,500,WORK EXPERIENCE,---,A2,false
5605038,502,PHY & HEALTH EDUCA,---,B1,false
5605038,503,GENERAL STUDIES,---,B2,false
5605038,"",Result: PASS,"","",false
5605039,301,ENGLISH CORE,074,B2,false
5605039,042,PHYSICS,080,A2,false
5605039,043,CHEMISTRY,084,A2,false
5605039,041,MATHEMATICS,092,A1,false
5605039,048,PHYSICAL EDUCATION,090,A1,false
5605039,500,WORK EXPERIENCE,---,A1,false
5605039,502,PHY & HEALTH EDUCA,---,A1,false
5605039,503,GENERAL STUDIES,---,A1,false
5605039,"",Result: PASS,"","",false
5605040,301,ENGLISH CORE,071,B2,false
5605040,042,PHYSICS,053,D1,false
5605040,043,CHEMISTRY,062,C2,false
5605040,041,MATHEMATICS,043,D1,false
5605040,048,PHYSICAL EDUCATION,075,B2,false
5605040,500,WORK EXPERIENCE,---,B1,false
5605040,502,PHY & HEALTH EDUCA,---,B2,false
5605040,503,GENERAL STUDIES,---,B1,false
5605040,"",Result: PASS,"","",false
5605041,301,ENGLISH CORE,069,B2,false
5605041,042,PHYSICS,053,D1,false
5605041,043,CHEMISTRY,053,D2,false
5605041,041,MATHEMATICS,046,C2,false
5605041,048,PHYSICAL EDUCATION,083,A2,false
5605041,500,WORK EXPERIENCE,---,B2,false
5605041,502,PHY & HEALTH EDUCA,---,B1,false
5605041,503,GENERAL STUDIES,---,C1,false
5605041,"",Result: PASS,"","",false
5605042,301,ENGLISH CORE,064,C1,false
5605042,042,PHYSICS,039FT,E,false
5605042,043,CHEMISTRY,040FT,E,false
5605042,041,MATHEMATICS,014F,E,false
5605042,048,PHYSICAL EDUCATION,084,A2,false
5605042,500,WORK EXPERIENCE,---,B1,false
5605042,502,PHY & HEALTH EDUCA,---,C1,false
5605042,503,GENERAL STUDIES,---,B1,false
5605042,"",Result: FAIL,"","",false
5605043,301,ENGLISH CORE,077,B1,false
5605043,042,PHYSICS,087,A1,false
5605043,043,CHEMISTRY,095,A1,false
5605043,041,MATHEMATICS,095,A1,false
5605043,048,PHYSICAL EDUCATION,088,A1,false
5605043,500,WORK EXPERIENCE,---,A1,false
5605043,502,PHY & HEALTH EDUCA,---,A1,false
5605043,503,GENERAL STUDIES,---,A1,false
5605043,"",Result: PASS,"","",false
5605044,301,ENGLISH CORE,063,C1,false
5605044,042,PHYSICS,031FT,E,false
5605044,043,CHEMISTRY,053,D2,false
5605044,041,MATHEMATICS,033,D2,false
5605044,048,PHYSICAL EDUCATION,076,B2,false
5605044,500,WORK EXPERIENCE,---,B1,false
5605044,502,PHY & HEALTH EDUCA,---,B2,false
5605044,503,GENERAL STUDIES,---,B1,false
5605044,"",Result: COMP,"","",false
5605045,301,ENGLISH CORE,057,C2,false
5605045,042,PHYSICS,031FT,E,false
5605045,043,CHEMISTRY,034FT,E,false
5605045,041,MATHEMATICS,012F,E,false
5605045,048,PHYSICAL EDUCATION,067,C1,false
5605045,500,WORK EXPERIENCE,---,D2,false
5605045,502,PHY & HEALTH EDUCA,---,B2,false
5605045,503,GENERAL STUDIES,---,C2,false
5605045,"",Result: FAIL,"","",false
5605046,301,ENGLISH CORE,059,C2,false
5605046,042,PHYSICS,095,A1,false
5605046,043,CHEMISTRY,093,A1,false
5605046,041,MATHEMATICS,088,A2,false
5605046,048,PHYSICAL EDUCATION,097,A1,false
5605046,500,WORK EXPERIENCE,---,A1,false
5605046,502,PHY & HEALTH EDUCA,---,A1,false
5605046,503,GENERAL STUDIES,---,A1,false
5605046,"",Result: PASS,"","",false
5605047,301,ENGLISH CORE,080,B1,false
5605047,042,PHYSICS,051,D2,false
5605047,043,CHEMISTRY,064,C2,false
5605047,041,MATHEMATICS,046,C2,false
5605047,048,PHYSICAL EDUCATION,089,A1,false
5605047,500,WORK EXPERIENCE,---,B1,false
5605047,502,PHY & HEALTH EDUCA,---,C1,false
5605047,503,GENERAL STUDIES,---,B2,false
5605047,"",Result: PASS,"","",false
5605048,301,ENGLISH CORE,054,C2,false
5605048,042,PHYSICS,046,D2,false
5605048,043,CHEMISTRY,053,D2,false
5605048,041,MATHEMATICS,043,D1,false
5605048,048,PHYSICAL EDUCATION,065,C2,false
5605048,500,WORK EXPERIENCE,---,B2,false
5605048,502,PHY & HEALTH EDUCA,---,B1,false
5605048,503,GENERAL STUDIES,---,C1,false
5605048,699,I T SYSTEMS,070,C1,true
5605048,"",Result: PASS,"","",true
5605049,301,ENGLISH CORE,019F,E,false
5605049,042,PHYSICS,031FT,E,false
5605049,043,CHEMISTRY,035FT,E,false
5605049,041,MATHEMATICS,004F,E,false
5605049,048,PHYSICAL EDUCATION,059,D1,false
5605049,500,WORK EXPERIENCE,---,C1,false
5605049,502,PHY & HEALTH EDUCA,---,D1,false
5605049,503,GENERAL STUDIES,---,C2,false
5605049,"",Result: FAIL,"","",false
5605050,301,ENGLISH CORE,065,C1,false
5605050,042,PHYSICS,027FT,E,false
5605050,043,CHEMISTRY,032FT,E,false
5605050,041,MATHEMATICS,014F,E,false
5605050,048,PHYSICAL EDUCATION,061,D1,false
5605050,500,WORK EXPERIENCE,---,B1,false
5605050,502,PHY & HEALTH EDUCA,---,C2,false
5605050,503,GENERAL STUDIES,---,C1,false
5605050,"",Result: FAIL,"","",false
5605051,301,ENGLISH CORE,057,C2,false
5605051,042,PHYSICS,070,B1,false
5605051,043,CHEMISTRY,070,C1,false
5605051,041,MATHEMATICS,058,B2,false
5605051,048,PHYSICAL EDUCATION,076,B2,false
5605051,500,WORK EXPERIENCE,---,A2,false
5605051,502,PHY & HEALTH EDUCA,---,A1,false
5605051,503,GENERAL STUDIES,---,A2,false
5605051,"",Result: PASS,"","",false
5605052,301,ENGLISH CORE,075,B2,false
5605052,042,PHYSICS,048,D2,false
5605052,043,CHEMISTRY,050,D2,false
5605052,044,BIOLOGY,054,D2,false
5605052,048,PHYSICAL EDUCATION,082,A2,false
5605052,500,WORK EXPERIENCE,---,B2,false
5605052,502,PHY & HEALTH EDUCA,---,B1,false
5605052,503,GENERAL STUDIES,---,A2,false
5605052,"",Result: PASS,"","",false
5605053,301,ENGLISH CORE,068,C1,false
5605053,042,PHYSICS,046,D2,false
5605053,043,CHEMISTRY,050,D2,false
5605053,041,MATHEMATICS,043,D1,false
5605053,048,PHYSICAL EDUCATION,083,A2,false
5605053,500,WORK EXPERIENCE,---,B2,false
5605053,502,PHY & HEALTH EDUCA,---,C1,false
5605053,503,GENERAL STUDIES,---,B1,false
5605053,"",Result: PASS,"","",false
5605054,301,ENGLISH CORE,089,A2,false
5605054,042,PHYSICS,095,A1,false
5605054,043,CHEMISTRY,090,A2,false
5605054,041,MATHEMATICS,095,A1,false
5605054,048,PHYSICAL EDUCATION,092,A1,false
5605054,500,WORK EXPERIENCE,---,A1,false
5605054,502,PHY & HEALTH EDUCA,---,A1,false
5605054,503,GENERAL STUDIES,---,A1,false
5605054,"",Result: PASS,"","",false
5605055,301,ENGLISH CORE,040,D2,false
5605055,042,PHYSICS,070,B1,false
5605055,043,CHEMISTRY,063,C2,false
5605055,041,MATHEMATICS,063,B2,false
5605055,048,PHYSICAL EDUCATION,082,A2,false
5605055,500,WORK EXPERIENCE,---,A2,false
5605055,502,PHY & HEALTH EDUCA,---,A1,false
5605055,503,GENERAL STUDIES,---,B1,false
5605055,"",Result: PASS,"","",false
5605056,301,ENGLISH CORE,067,C1,false
5605056,042,PHYSICS,083,A2,false
5605056,043,CHEMISTRY,068,C1,false
5605056,041,MATHEMATICS,089,A2,false
5605056,048,PHYSICAL EDUCATION,081,B1,false
5605056,500,WORK EXPERIENCE,---,A1,false
5605056,502,PHY & HEALTH EDUCA,---,A2,false
5605056,503,GENERAL STUDIES,---,B2,false
5605056,"",Result: PASS,"","",false
5605057,301,ENGLISH CORE,077,B1,false
5605057,042,PHYSICS,093,A1,false
5605057,043,CHEMISTRY,081,B1,false
5605057,044,BIOLOGY,084,B1,false
5605057,048,PHYSICAL EDUCATION,082,A2,false
5605057,500,WORK EXPERIENCE,---,A2,false
5605057,502,PHY & HEALTH EDUCA,---,A1,false
5605057,503,GENERAL STUDIES,---,A2,false
5605057,041,MATHEMATICS,082,A2,true
5605057,"",Result: PASS,"","",true
5605058,301,ENGLISH CORE,047,D1,false
5605058,042,PHYSICS,031FT,E,false
5605058,043,CHEMISTRY,047,D2,false
5605058,041,MATHEMATICS,033,D2,false
5605058,048,PHYSICAL EDUCATION,055,D2,false
5605058,500,WORK EXPERIENCE,---,C1,false
5605058,502,PHY & HEALTH EDUCA,---,D1,false
5605058,503,GENERAL STUDIES,---,C2,false
5605058,"",Result: COMP,"","",false
5605059,301,ENGLISH CORE,053,C2,false
5605059,042,PHYSICS,048,D2,false
5605059,043,CHEMISTRY,048,D2,false
5605059,041,MATHEMATICS,038,D1,false
5605059,048,PHYSICAL EDUCATION,066,C2,false
5605059,500,WORK EXPERIENCE,---,A2,false
5605059,502,PHY & HEALTH EDUCA,---,A1,false
5605059,503,GENERAL STUDIES,---,A2,false
5605059,"",Result: PASS,"","",false
5605060,301,ENGLISH CORE,040,D2,false
5605060,042,PHYSICS,046,D2,false
5605060,043,CHEMISTRY,047,D2,false
5605060,044,BIOLOGY,052,D2,false
5605060,048,PHYSICAL EDUCATION,055,D2,false
5605060,500,WORK EXPERIENCE,---,B1,false
5605060,502,PHY & HEALTH EDUCA,---,B2,false
5605060,503,GENERAL STUDIES,---,C1,false
5605060,"",Result: PASS,"","",false
5605061,301,ENGLISH CORE,017F,E,false
5605061,042,PHYSICS,033FT,E,false
5605061,043,CHEMISTRY,031FT,E,false
5605061,041,MATHEMATICS,004F,E,false
5605061,048,PHYSICAL EDUCATION,054,D2,false
5605061,500,WORK EXPERIENCE,---,C1,false
5605061,502,PHY & HEALTH EDUCA,---,D1,false
5605061,503,GENERAL STUDIES,---,C2,false
5605061,"",Result: FAIL,"","",false
5605062,301,ENGLISH CORE,040,D2,false
5605062,042,PHYSICS,028FT,E,false
5605062,043,CHEMISTRY,030FT,E,false
5605062,041,MATHEMATICS,001F,E,false
5605062,048,PHYSICAL EDUCATION,061,D1,false
5605062,500,WORK EXPERIENCE,---,C2,false
5605062,502,PHY & HEALTH EDUCA,---,D1,false
5605062,503,GENERAL STUDIES,---,D2,false
5605062,"",Result: FAIL,"","",false
5605063,301,ENGLISH CORE,095,A1,false
5605063,042,PHYSICS,095,A1,false
5605063,043,CHEMISTRY,095,A1,false
5605063,041,MATHEMATICS,095,A1,false
5605063,048,PHYSICAL EDUCATION,092,A1,false
5605063,500,WORK EXPERIENCE,---,A1,false
5605063,502,PHY & HEALTH EDUCA,---,A1,false
5605063,503,GENERAL STUDIES,---,A1,false
5605063,"",Result: PASS,"","",false
5605064,301,ENGLISH CORE,019F,E,false
5605064,042,PHYSICS,029FT,E,false
5605064,043,CHEMISTRY,029FT,E,false
5605064,041,MATHEMATICS,007F,E,false
5605064,048,PHYSICAL EDUCATION,042FT,E,false
5605064,500,WORK EXPERIENCE,---,C1,false
5605064,502,PHY & HEALTH EDUCA,---,D2,false
5605064,503,GENERAL STUDIES,---,D1,false
5605064,"",Result: FAIL,"","",false
5605065,301,ENGLISH CORE,049,D1,false
5605065,042,PHYSICS,029FT,E,false
5605065,043,CHEMISTRY,033FT,E,false
5605065,044,BIOLOGY,040FT,E,false
5605065,048,PHYSICAL EDUCATION,059,D1,false
5605065,500,WORK EXPERIENCE,---,C1,false
5605065,502,PHY & HEALTH EDUCA,---,C2,false
5605065,503,GENERAL STUDIES,---,B1,false
5605065,"",Result: FAIL,"","",false
5605066,301,ENGLISH CORE,075,B2,false
5605066,042,PHYSICS,059,C1,false
