5622008,301,ENGLISH CORE,043,D1
5622008,065,INFORMATICS PRAC.,072,C2
5622008,054,BUSINESS STUDIES,048,D1
5622008,055,ACCOUNTANCY,058,C1
5622008,030,ECONOMICS,071,B1
5622008,500,WORK EXPERIENCE,---,B1
5622008,502,PHY & HEALTH EDUCA,---,A2
5622008,503,GENERAL STUDIES,---,A2
5622008,"",Result: PASS,"",""
5622009,301,ENGLISH CORE,067,C1
5622009,302,HINDI CORE,074,B2
5622009,041,MATHEMATICS,033,D2
5622009,042,PHYSICS,056,C2
5622009,043,CHEMISTRY,057,D1
5622009,500,WORK EXPERIENCE,---,B1
5622009,502,PHY & HEALTH EDUCA,---,A1
5622009,503,GENERAL STUDIES,---,A2
5622009,"",Result: PASS,"",""
5622010,301,ENGLISH CORE,047,D1
5622010,302,HINDI CORE,081,A2
5622010,041,MATHEMATICS,044,C2
5622010,042,PHYSICS,058,C2
5622010,043,CHEMISTRY,057,D1
5622010,500,WORK EXPERIENCE,---,A2
5622010,502,PHY & HEALTH EDUCA,---,A2
5622010,503,GENERAL STUDIES,---,A2
5622010,"",Result: PASS,"",""
5622011,301,ENGLISH CORE,082,B1
5622011,044,BIOLOGY,086,A2
5622011,041,MATHEMATICS,081,A2
5622011,042,PHYSICS,083,A2
5622011,043,CHEMISTRY,089,A2
5622011,500,WORK EXPERIENCE,---,B1
5622011,502,PHY & HEALTH EDUCA,---,A2
5622011,503,GENERAL STUDIES,---,A1
5622011,"",Result: PASS,"",""
5622012,301,ENGLISH CORE,053,C2
5622012,083,COMPUTER SCIENCE,043FT,E
5622012,041,MATHEMATICS,007F,E
5622012,042,PHYSICS,056,C2
5622012,043,CHEMISTRY,035FT,E
5622012,500,WORK EXPERIENCE,---,A2
5622012,502,PHY & HEALTH EDUCA,---,B2
5622012,503,GENERAL STUDIES,---,B1
5622012,"",Result: FAIL,"",""
5622013,301,ENGLISH CORE,045,D1
5622013,302,HINDI CORE,079,B1
5622013,041,MATHEMATICS,043,D1
5622013,042,PHYSICS,060,C1
5622013,043,CHEMISTRY,049,D2
5622013,500,WORK EXPERIENCE,---,B1
5622013,502,PHY & HEALTH EDUCA,---,B2
5622013,503,GENERAL STUDIES,---,A2
5622013,"",Result: PASS,"",""
5622014,301,ENGLISH CORE,068,C1
5622014,044,BIOLOGY,074,B2
5622014,041,MATHEMATICS,044,C2
5622014,042,PHYSICS,081,A2
5622014,043,CHEMISTRY,076,B2
5622014,500,WORK EXPERIENCE,---,B2
5622014,502,PHY & HEALTH EDUCA,---,B1
5622014,503,GENERAL STUDIES,---,A1
5622014,"",Result: PASS,"",""
5622015,301,ENGLISH CORE,062,C1
5622015,302,HINDI CORE,082,A2
5622015,041,MATHEMATICS,043,D1
5622015,042,PHYSICS,062,C1
5622015,043,CHEMISTRY,055,D1
5622015,500,WORK EXPERIENCE,---,B1
5622015,502,PHY & HEALTH EDUCA,---,B2
5622015,503,GENERAL STUDIES,---,A2
5622015,"",Result: PASS,"",""
5622016,301,ENGLISH CORE,061,C1
5622016,083,COMPUTER SCIENCE,062,D1
5622016,041,MATHEMATICS,044,C2
5622016,042,PHYSICS,067,B2
5622016,043,CHEMISTRY,065,C1
5622016,500,WORK EXPERIENCE,---,B2
5622016,502,PHY & HEALTH EDUCA,---,B1
5622016,503,GENERAL STUDIES,---,B1
5622016,"",Result: PASS,"",""
5622017,301,ENGLISH CORE,077,B1
5622017,083,COMPUTER SCIENCE,095,A1
5622017,041,MATHEMATICS,076,B1
5622017,042,PHYSICS,095,A1
5622017,043,CHEMISTRY,095,A1
5622017,500,WORK EXPERIENCE,---,A1
5622017,502,PHY & HEALTH EDUCA,---,A1
5622017,503,GENERAL STUDIES,---,A1
5622017,"",Result: PASS,"",""
5622018,301,ENGLISH CORE,064,C1
5622018,083,COMPUTER SCIENCE,081,B1
5622018,041,MATHEMATICS,072,B1
5622018,042,PHYSICS,064,B2
5622018,043,CHEMISTRY,069,C1
5622018,500,WORK EXPERIENCE,---,B2
5622018,502,PHY & HEALTH EDUCA,---,B2
5622018,503,GENERAL STUDIES,---,A1
5622018,"",Result: PASS,"",""
5622019,301,ENGLISH CORE,050,D1
5622019,302,HINDI CORE,077,B1
5622019,041,MATHEMATICS,043,D1
5622019,042,PHYSICS,060,C1
5622019,043,CHEMISTRY,051,D2
5622019,500,WORK EXPERIENCE,---,B2
5622019,502,PHY & HEALTH EDUCA,---,B2
5622019,503,GENERAL STUDIES,---,B1
5622019,"",Result: PASS,"",""
5622020,301,ENGLISH CORE,074,B2
5622020,302,HINDI CORE,069,C1
5622020,041,MATHEMATICS,047,C2
5622020,042,PHYSICS,061,C1
5622020,043,CHEMISTRY,051,D2
5622020,500,WORK EXPERIENCE,---,A1
5622020,502,PHY & HEALTH EDUCA,---,B2
5622020,503,GENERAL STUDIES,---,A2
5622020,"",Result: PASS,"",""
5622021,301,ENGLISH CORE,058,C2
5622021,302,HINDI CORE,078,B1
5622021,041,MATHEMATICS,055,C1
5622021,042,PHYSICS,076,B1
5622021,043,CHEMISTRY,065,C1
5622021,500,WORK EXPERIENCE,---,B2
5622021,502,PHY & HEALTH EDUCA,---,A2
5622021,503,GENERAL STUDIES,---,B1
5622021,"",Result: PASS,"",""
5622022,301,ENGLISH CORE,082,B1
5622022,302,HINDI CORE,080,B1
5622022,041,MATHEMATICS,043,D1
5622022,042,PHYSICS,068,B2
5622022,043,CHEMISTRY,055,D1
5622022,500,WORK EXPERIENCE,---,A2
5622022,502,PHY & HEALTH EDUCA,---,B2
5622022,503,GENERAL STUDIES,---,A2
5622022,"",Result: PASS,"",""
5622023,301,ENGLISH CORE,092,A1
5622023,302,HINDI CORE,083,A2
5622023,044,BIOLOGY,056,D1
5622023,042,PHYSICS,052,D1
5622023,043,CHEMISTRY,066,C1
5622023,500,WORK EXPERIENCE,---,A2
5622023,502,PHY & HEALTH EDUCA,---,B2
5622023,503,GENERAL STUDIES,---,A2
5622023,"",Result: PASS,"",""
5622024,301,ENGLISH CORE,073,B2
5622024,302,HINDI CORE,083,A2
5622024,041,MATHEMATICS,002F,E
5622024,042,PHYSICS,051,D2
5622024,043,CHEMISTRY,065,C1
5622024,500,WORK EXPERIENCE,---,B1
5622024,502,PHY & HEALTH EDUCA,---,B2
5622024,503,GENERAL STUDIES,---,B1
5622024,"",Result: COMP,"",""
5622025,301,ENGLISH CORE,070,B2
5622025,302,HINDI CORE,093,A1
5622025,041,MATHEMATICS,076,B1
5622025,042,PHYSICS,091,A1
5622025,043,CHEMISTRY,087,A2
5622025,500,WORK EXPERIENCE,---,A1
5622025,502,PHY & HEALTH EDUCA,---,A1
5622025,503,GENERAL STUDIES,---,A1
5622025,"",Result: PASS,"",""
5622026,301,ENGLISH CORE,094,A1
5622026,302,HINDI CORE,095,A1
5622026,041,MATHEMATICS,060,B2
5622026,042,PHYSICS,076,B1
5622026,043,CHEMISTRY,090,A2
5622026,500,WORK EXPERIENCE,---,A1
5622026,502,PHY & HEALTH EDUCA,---,B1
5622026,503,GENERAL STUDIES,---,A1
5622026,"",Result: PASS,"",""
5622027,301,ENGLISH CORE,064,C1
5622027,302,HINDI CORE,072,B2
5622027,044,BIOLOGY,056,D1
5622027,042,PHYSICS,054,D1
5622027,043,CHEMISTRY,056,D1
5622027,500,WORK EXPERIENCE,---,B2
5622027,502,PHY & HEALTH EDUCA,---,B2
5622027,503,GENERAL STUDIES,---,B1
5622027,"",Result: PASS,"",""
5622028,301,ENGLISH CORE,052,C2
5622028,302,HINDI CORE,074,B2
5622028,041,MATHEMATICS,043,D1
5622028,042,PHYSICS,064,B2
5622028,043,CHEMISTRY,059,C2
5622028,500,WORK EXPERIENCE,---,B2
5622028,502,PHY & HEALTH EDUCA,---,A2
5622028,503,GENERAL STUDIES,---,B1
5622028,"",Result: PASS,"",""
5622029,301,ENGLISH CORE,060,C2
5622029,083,COMPUTER SCIENCE,078,B2
5622029,041,MATHEMATICS,070,B1
5622029,042,PHYSICS,072,B1
5622029,043,CHEMISTRY,078,B1
5622029,500,WORK EXPERIENCE,---,B2
5622029,502,PHY & HEALTH EDUCA,---,B2
5622029,503,GENERAL STUDIES,---,A1
5622029,"",Result: PASS,"",""
5622030,301,ENGLISH CORE,082,B1
5622030,083,COMPUTER SCIENCE,090,A2
5622030,041,MATHEMATICS,066,B1
5622030,042,PHYSICS,088,A1
5622030,043,CHEMISTRY,094,A1
5622030,500,WORK EXPERIENCE,---,B1
5622030,502,PHY & HEALTH EDUCA,---,B2
5622030,503,GENERAL STUDIES,---,A1
5622030,"",Result: PASS,"",""
5622031,301,ENGLISH CORE,055,C2
5622031,302,HINDI CORE,076,B1
5622031,041,MATHEMATICS,014F,E
5622031,042,PHYSICS,058,C2
5622031,043,CHEMISTRY,050,D2
5622031,500,WORK EXPERIENCE,---,B2
5622031,502,PHY & HEALTH EDUCA,---,B2
5622031,503,GENERAL STUDIES,---,B1
5622031,"",Result: COMP,"",""
5622032,301,ENGLISH CORE,060,C2
5622032,044,BIOLOGY,084,B1
5622032,041,MATHEMATICS,085,A2
5622032,042,PHYSICS,077,A2
5622032,043,CHEMISTRY,079,B1
5622032,500,WORK EXPERIENCE,---,B2
5622032,502,PHY & HEALTH EDUCA,---,A2
5622032,503,GENERAL STUDIES,---,A1
5622032,"",Result: PASS,"",""
5622033,301,ENGLISH CORE,047,D1
5622033,083,COMPUTER SCIENCE,055,D2
5622033,041,MATHEMATICS,008F,E
5622033,042,PHYSICS,051,D2
5622033,043,CHEMISTRY,068,C1
5622033,500,WORK EXPERIENCE,---,B2
5622033,502,PHY & HEALTH EDUCA,---,A2
5622033,503,GENERAL STUDIES,---,B1
5622033,"",Result: COMP,"",""
5622034,301,ENGLISH CORE,060,C2
5622034,083,COMPUTER SCIENCE,071,C1
5622034,041,MATHEMATICS,052,C1
5622034,042,PHYSICS,071,B1
5622034,043,CHEMISTRY,066,C1
5622034,500,WORK EXPERIENCE,---,B2
5622034,502,PHY & HEALTH EDUCA,---,B2
5622034,503,GENERAL STUDIES,---,B1
5622034,"",Result: PASS,"",""
5622035,301,ENGLISH CORE,055,C2
5622035,044,BIOLOGY,063,C2
5622035,041,MATHEMATICS,033,D2
5622035,042,PHYSICS,059,C1
5622035,043,CHEMISTRY,052,D2
5622035,500,WORK EXPERIENCE,---,B1
5622035,502,PHY & HEALTH EDUCA,---,A2
5622035,503,GENERAL STUDIES,---,A2
5622035,"",Result: PASS,"",""
5622036,301,ENGLISH CORE,077,B1
5622036,302,HINDI CORE,092,A1
5622036,041,MATHEMATICS,044,C2
5622036,042,PHYSICS,072,B1
5622036,043,CHEMISTRY,088,A2
5622036,500,WORK EXPERIENCE,---,B1
5622036,502,PHY & HEALTH EDUCA,---,B2
5622036,503,GENERAL STUDIES,---,B1
5622036,"",Result: PASS,"",""
5622037,301,ENGLISH CORE,067,C1
5622037,302,HINDI CORE,091,A1
5622037,041,MATHEMATICS,033,D2
5622037,042,PHYSICS,068,B2
5622037,043,CHEMISTRY,067,C1
5622037,500,WORK EXPERIENCE,---,A1
5622037,502,PHY & HEALTH EDUCA,---,B2
5622037,503,GENERAL STUDIES,---,B1
5622037,"",Result: PASS,"",""
5622038,301,ENGLISH CORE,081,B1
5622038,044,BIOLOGY,084,B1
5622038,041,MATHEMATICS,061,B2
5622038,042,PHYSICS,065,B2
5622038,043,CHEMISTRY,082,B1
5622038,500,WORK EXPERIENCE,---,B2
5622038,502,PHY & HEALTH EDUCA,---,B2
5622038,503,GENERAL STUDIES,---,A1
5622038,"",Result: PASS,"",""
5622039,301,ENGLISH CORE,068,C1
5622039,083,COMPUTER SCIENCE,078,B2
5622039,041,MATHEMATICS,065,B2
5622039,042,PHYSICS,065,B2
5622039,043,CHEMISTRY,083,B1
5622039,500,WORK EXPERIENCE,---,A1
5622039,502,PHY & HEALTH EDUCA,---,B2
5622039,503,GENERAL STUDIES,---,A2
5622039,"",Result: PASS,"",""
5622040,301,ENGLISH CORE,077,B1
5622040,083,COMPUTER SCIENCE,057,D2
5622040,041,MATHEMATICS,047,C2
5622040,042,PHYSICS,073,B1
5622040,043,CHEMISTRY,072,B2
5622040,500,WORK EXPERIENCE,---,A1
5622040,502,PHY & HEALTH EDUCA,---,A1
5622040,503,GENERAL STUDIES,---,A1
5622040,"",Result: PASS,"",""
5622041,301,ENGLISH CORE,085,A2
5622041,083,COMPUTER SCIENCE,087,A2
5622041,041,MATHEMATICS,097,A1
5622041,042,PHYSICS,082,A2
5622041,043,CHEMISTRY,095,A1
5622041,500,WORK EXPERIENCE,---,A1
5622041,502,PHY & HEALTH EDUCA,---,A2
5622041,503,GENERAL STUDIES,---,A1
5622041,"",Result: PASS,"",""
5622042,301,ENGLISH CORE,080,B1
5622042,302,HINDI CORE,091,A1
5622042,044,BIOLOGY,095,A1
5622042,042,PHYSICS,091,A1
5622042,043,CHEMISTRY,098,A1
5622042,500,WORK EXPERIENCE,---,A1
5622042,502,PHY & HEALTH EDUCA,---,B2
5622042,503,GENERAL STUDIES,---,A1
5622042,"",Result: PASS,"",""
5622043,301,ENGLISH CORE,059,C2
5622043,302,HINDI CORE,071,B2
5622043,041,MATHEMATICS,033,D2
5622043,042,PHYSICS,064,B2
5622043,043,CHEMISTRY,070,C1
5622043,500,WORK EXPERIENCE,---,B1
5622043,502,PHY & HEALTH EDUCA,---,B2
5622043,503,GENERAL STUDIES,---,A2
5622043,"",Result: PASS,"",""
5622044,301,ENGLISH CORE,072,B2
5622044,041,MATHEMATICS,060,B2
5622044,042,PHYSICS,066,B2
5622044,043,CHEMISTRY,090,A2
5622044,044,BIOLOGY,065,C2
5622044,500,WORK EXPERIENCE,---,B1
5622044,502,PHY & HEALTH EDUCA,---,B2
5622044,503,GENERAL STUDIES,---,A2
5622044,"",Result: PASS,"",""
5622045,301,ENGLISH CORE,044,D1
5622045,302,HINDI CORE,064,C1
5622045,042,PHYSICS,058,C2
5622045,043,CHEMISTRY,060,C2
5622045,044,BIOLOGY,056,D1
5622045,500,WORK EXPERIENCE,---,B1
5622045,502,PHY & HEALTH EDUCA,---,B2
5622045,503,GENERAL STUDIES,---,B1
5622045,"",Result: PASS,"",""
5622046,301,ENGLISH CORE,077,B1
5622046,302,HINDI CORE,073,B2
5622046,041,MATHEMATICS,043,D1
5622046,042,PHYSICS,053,D1
5622046,043,CHEMISTRY,066,C1
5622046,500,WORK EXPERIENCE,---,B1
5622046,502,PHY & HEALTH EDUCA,---,B1
5622046,503,GENERAL STUDIES,---,A1
5622046,"",Result: PASS,"",""
5622047,301,ENGLISH CORE,075,B2
5622047,302,HINDI CORE,078,B1
5622047,041,MATHEMATICS,055,C1
5622047,042,PHYSICS,074,B1
5622047,043,CHEMISTRY,095,A1
5622047,500,WORK EXPERIENCE,---,A1
5622047,502,PHY & HEALTH EDUCA,---,A1
5622047,503,GENERAL STUDIES,---,B1
5622047,"",Result: PASS,"",""
5622048,301,ENGLISH CORE,083,A2
5622048,302,HINDI CORE,091,A1
5622048,041,MATHEMATICS,059,B2
5622048,042,PHYSICS,077,A2
5622048,043,CHEMISTRY,079,B1
5622048,500,WORK EXPERIENCE,---,A1
5622048,502,PHY & HEALTH EDUCA,---,A2
5622048,503,GENERAL STUDIES,---,A1
5622048,"",Result: PASS,"",""
5622049,301,ENGLISH CORE,050,D1
5622049,302,HINDI CORE,076,B1
5622049,041,MATHEMATICS,033,D2
5622049,042,PHYSICS,049,D2
5622049,043,CHEMISTRY,054,D1
5622049,500,WORK EXPERIENCE,---,A2
5622049,502,PHY & HEALTH EDUCA,---,A2
5622049,503,GENERAL STUDIES,---,A1
5622049,"",Result: PASS,"",""
5622050,301,ENGLISH CORE,067,C1
5622050,302,HINDI CORE,081,A2
5622050,041,MATHEMATICS,092,A1
5622050,042,PHYSICS,065,B2
5622050,043,CHEMISTRY,084,A2
5622050,500,WORK EXPERIENCE,---,A1
5622050,502,PHY & HEALTH EDUCA,---,A2
5622050,503,GENERAL STUDIES,---,B1
5622050,"",Result: PASS,"",""
5622051,301,ENGLISH CORE,040,D2
5622051,302,HINDI CORE,ABA,E
5622051,041,MATHEMATICS,ABA,E
5622051,042,PHYSICS,026FT,E
5622051,043,CHEMISTRY,026FT,E
5622051,500,WORK EXPERIENCE,---,B2
5622051,502,PHY & HEALTH EDUCA,---,B1
5622051,503,GENERAL STUDIES,---,A1
5622051,"",Result: FAIL,"",""
5622052,301,ENGLISH CORE,033,D2
5622052,302,HINDI CORE,062,C2
5622052,041,MATHEMATICS,033,D2
5622052,042,PHYSICS,030FT,E
5622052,043,CHEMISTRY,052,D2
5622052,500,WORK EXPERIENCE,---,A1
5622052,502,PHY & HEALTH EDUCA,---,A2
5622052,503,GENERAL STUDIES,---,A1
5622052,"",Result: COMP,"",""
5622053,301,ENGLISH CORE,023F,E
5622053,302,HINDI CORE,071,B2
5622053,041,MATHEMATICS,005F,E
5622053,042,PHYSICS,032FT,E
5622053,043,CHEMISTRY,031FT,E
5622053,500,WORK EXPERIENCE,---,A1
5622053,502,PHY & HEALTH EDUCA,---,A1
5622053,503,GENERAL STUDIES,---,A1
5622053,"",Result: FAIL,"",""
5622054,301,ENGLISH CORE,045,D1
5622054,302,HINDI CORE,091,A1
5622054,041,MATHEMATICS,044,C2
5622054,042,PHYSICS,055,D1
5622054,043,CHEMISTRY,063,C2
5622054,500,WORK EXPERIENCE,---,A1
5622054,502,PHY & HEALTH EDUCA,---,A2
5622054,503,GENERAL STUDIES,---,A1
5622054,"",Result: PASS,"",""
5622055,301,ENGLISH CORE,044,D1
5622055,302,HINDI CORE,072,B2
5622055,041,MATHEMATICS,067,B1
5622055,042,PHYSICS,054,D1
5622055,043,CHEMISTRY,078,B1
5622055,500,WORK EXPERIENCE,---,A1
5622055,502,PHY & HEALTH EDUCA,---,A2
5622055,503,GENERAL STUDIES,---,B1
5622055,"",Result: PASS,"",""
5622056,301,ENGLISH CORE,040,D2
5622056,302,HINDI CORE,069,C1
5622056,041,MATHEMATICS,033,D2
5622056,042,PHYSICS,053,D1
5622056,043,CHEMISTRY,041FT,E
5622056,500,WORK EXPERIENCE,---,A1
5622056,502,PHY & HEALTH EDUCA,---,A2
5622056,503,GENERAL STUDIES,---,A2
5622056,"",Result: COMP,"",""
5622057,301,ENGLISH CORE,073,B2
5622057,302,HINDI CORE,091,A1
5622057,041,MATHEMATICS,059,B2
5622057,042,PHYSICS,061,C1
5622057,043,CHEMISTRY,060,C2
5622057,500,WORK EXPERIENCE,---,A1
5622057,502,PHY & HEALTH EDUCA,---,B1
5622057,503,GENERAL STUDIES,---,A2
5622057,"",Result: PASS,"",""
5622058,301,ENGLISH CORE,040,D2
5622058,302,HINDI CORE,072,B2
5622058,041,MATHEMATICS,033,D2
5622058,042,PHYSICS,049,D2
5622058,043,CHEMISTRY,039FT,E
5622058,500,WORK EXPERIENCE,---,A1
5622058,502,PHY & HEALTH EDUCA,---,A2
5622058,503,GENERAL STUDIES,---,A2
5622058,"",Result: COMP,"",""
5622059,301,ENGLISH CORE,019F,E
5622059,302,HINDI CORE,071,B2
5622059,041,MATHEMATICS,012F,E
5622059,042,PHYSICS,033FT,E
5622059,043,CHEMISTRY,040FT,E
5622059,500,WORK EXPERIENCE,---,B1
5622059,502,PHY & HEALTH EDUCA,---,B1
5622059,503,GENERAL STUDIES,---,B1
5622059,"",Result: FAIL,"",""
5622060,301,ENGLISH CORE,072,B2
5622060,302,HINDI CORE,096,A1
5622060,041,MATHEMATICS,072,B1
5622060,042,PHYSICS,069,B2
5622060,043,CHEMISTRY,082,B1
5622060,500,WORK EXPERIENCE,---,A1
5622060,502,PHY & HEALTH EDUCA,---,A2
5622060,503,GENERAL STUDIES,---,A1
5622060,"",Result: PASS,"",""
5622061,301,ENGLISH CORE,077,B1
5622061,302,HINDI CORE,091,A1
5622061,044,BIOLOGY,079,B2
5622061,042,PHYSICS,062,C1
5622061,043,CHEMISTRY,065,C1
5622061,500,WORK EXPERIENCE,---,A1
5622061,502,PHY & HEALTH EDUCA,---,A1
5622061,503,GENERAL STUDIES,---,A2
5622061,"",Result: PASS,"",""
5622062,301,ENGLISH CORE,044,D1
5622062,302,HINDI CORE,074,B2
5622062,041,MATHEMATICS,037,D1
5622062,042,PHYSICS,056,C2
5622062,043,CHEMISTRY,070,C1
5622062,500,WORK EXPERIENCE,---,A1
5622062,502,PHY & HEALTH EDUCA,---,A1
5622062,503,GENERAL STUDIES,---,A2
5622062,"",Result: PASS,"",""
5622063,301,ENGLISH CORE,077,B1
5622063,022,SANSKRIT ELECTIVE,076,A1
5622063,041,MATHEMATICS,043,D1
5622063,042,PHYSICS,058,C2
5622063,043,CHEMISTRY,079,B1
5622063,500,WORK EXPERIENCE,---,A2
5622063,502,PHY & HEALTH EDUCA,---,A2
5622063,503,GENERAL STUDIES,---,A2
5622063,"",Result: PASS,"",""
5622064,301,ENGLISH CORE,"",""
5622064,302,HINDI CORE,"",""
5622064,041,MATHEMATICS,"",""
5622064,042,PHYSICS,"",""
5622064,043,CHEMISTRY,"",""
5622064,500,WORK EXPERIENCE,---,""
5622064,502,PHY & HEALTH EDUCA,---,""
5622064,503,GENERAL STUDIES,---,""
5622064,"",Result: ABST,"",""
5622065,301,ENGLISH CORE,077,B1
5622065,302,HINDI CORE,081,A2
5622065,041,MATHEMATICS,015F,E
5622065,042,PHYSICS,053,D1
5622065,043,CHEMISTRY,060,C2
5622065,500,WORK EXPERIENCE,---,A1
5622065,502,PHY & HEALTH EDUCA,---,A1
5622065,503,GENERAL STUDIES,---,A2
5622065,"",Result: COMP,"",""
5622066,301,ENGLISH CORE,057,C2
5622066,302,HINDI CORE,067,C1
5622066,041,MATHEMATICS,007F,E
5622066,042,PHYSICS,030FT,E
5622066,043,CHEMISTRY,038FT,E
5622066,500,WORK EXPERIENCE,---,A1
5622066,502,PHY & HEALTH EDUCA,---,A1
5622066,503,GENERAL STUDIES,---,A1
5622066,"",Result: FAIL,"",""
5622067,301,ENGLISH CORE,043,D1
5622067,302,HINDI CORE,082,A2
5622067,041,MATHEMATICS,017F,E
5622067,042,PHYSICS,036FT,E
5622067,043,CHEMISTRY,042FT,E
5622067,500,WORK EXPERIENCE,---,B1
5622067,502,PHY & HEALTH EDUCA,---,B1
5622067,503,GENERAL STUDIES,---,B1
5622067,"",Result: FAIL,"",""
5622068,301,ENGLISH CORE,067,C1
5622068,302,HINDI CORE,082,A2
5622068,041,MATHEMATICS,070,B1
5622068,042,PHYSICS,057,C2
5622068,043,CHEMISTRY,072,B2
5622068,500,WORK EXPERIENCE,---,A1
5622068,502,PHY & HEALTH EDUCA,---,A2
5622068,503,GENERAL STUDIES,---,A1
5622068,"",Result: PASS,"",""
5622069,301,ENGLISH CORE,061,C1
5622069,302,HINDI CORE,085,A2
5622069,044,BIOLOGY,073,C1
5622069,042,PHYSICS,051,D2
5622069,043,CHEMISTRY,066,C1
5622069,500,WORK EXPERIENCE,---,A1
5622069,502,PHY & HEALTH EDUCA,---,A2
5622069,503,GENERAL STUDIES,---,A1
5622069,"",Result: PASS,"",""
5622070,301,ENGLISH CORE,040,D2
5622070,302,HINDI CORE,065,C1
5622070,041,MATHEMATICS,009F,E
5622070,042,PHYSICS,029FT,E
5622070,043,CHEMISTRY,035FT,E
5622070,500,WORK EXPERIENCE,---,A2
5622070,502,PHY & HEALTH EDUCA,---,B1
5622070,503,GENERAL STUDIES,---,B1
5622070,"",Result: FAIL,"",""
5622071,301,ENGLISH CORE,077,B1
5622071,302,HINDI CORE,082,A2
5622071,041,MATHEMATICS,071,B1
5622071,042,PHYSICS,063,C1
5622071,043,CHEMISTRY,070,C1
5622071,500,WORK EXPERIENCE,---,A1
5622071,502,PHY & HEALTH EDUCA,---,A1
5622071,503,GENERAL STUDIES,---,A1
5622071,"",Result: PASS,"",""
5622072,301,ENGLISH CORE,063,C1
5622072,302,HINDI CORE,095,A1
5622072,041,MATHEMATICS,061,B2
5622072,042,PHYSICS,060,C1
5622072,043,CHEMISTRY,083,B1
5622072,500,WORK EXPERIENCE,---,A2
5622072,502,PHY & HEALTH EDUCA,---,A1
5622072,503,GENERAL STUDIES,---,A1
5622072,"",Result: PASS,"",""
5622073,301,ENGLISH CORE,052,C2
5622073,302,HINDI CORE,088,A1
5622073,041,MATHEMATICS,055,C1
5622073,042,PHYSICS,071,B1
5622073,043,CHEMISTRY,077,B1
5622073,500,WORK EXPERIENCE,---,A1
5622073,502,PHY & HEALTH EDUCA,---,A2
5622073,503,GENERAL STUDIES,---,A2
5622073,"",Result: PASS,"",""
5622074,301,ENGLISH CORE,095,A1
5622074,302,HINDI CORE,092,A1
5622074,041,MATHEMATICS,073,B1
5622074,042,PHYSICS,069,B2
