5618044,043,CHEMISTRY,075,B2
5618044,500,WORK EXPERIENCE,---,A2
5618044,502,PHY & HEALTH EDUCA,---,B2
5618044,503,GENERAL STUDIES,---,A2
5618044,Additional Subject
5618044,048,PHYSICAL EDUCATION,063,C2
5618044,"",Result: PASS,"",""
5618045,301,ENGLISH CORE,085,A2
5618045,083,COMPUTER SCIENCE,084,B1
5618045,042,PHYSICS,055,D1
5618045,043,CHEMISTRY,062,C2
5618045,044,BIOLOGY,082,B1
5618045,500,WORK EXPERIENCE,---,A1
5618045,502,PHY & HEALTH EDUCA,---,B2
5618045,503,GENERAL STUDIES,---,A1
5618045,Additional Subject
5618045,048,PHYSICAL EDUCATION,068,C1
5618045,"",Result: PASS,"",""
5618046,301,ENGLISH CORE,071,B2
5618046,302,HINDI CORE,089,A1
5618046,041,MATHEMATICS,055,C1
5618046,042,PHYSICS,062,C1
5618046,043,CHEMISTRY,088,A2
5618046,500,WORK EXPERIENCE,---,A1
5618046,502,PHY & HEALTH EDUCA,---,A2
5618046,503,GENERAL STUDIES,---,A2
5618046,Additional Subject
5618046,048,PHYSICAL EDUCATION,069,C1
5618046,"",Result: PASS,"",""
5618047,301,ENGLISH CORE,052,C2
5618047,302,HINDI CORE,068,C1
5618047,041,MATHEMATICS,068,B1
5618047,042,PHYSICS,077,A2
5618047,043,CHEMISTRY,095,A1
5618047,500,WORK EXPERIENCE,---,B1
5618047,502,PHY & HEALTH EDUCA,---,A1
5618047,503,GENERAL STUDIES,---,B1
5618047,Additional Subject
5618047,048,PHYSICAL EDUCATION,068,C1
5618047,"",Result: PASS,"",""
5618048,301,ENGLISH CORE,079,B1
5618048,083,COMPUTER SCIENCE,081,B1
5618048,041,MATHEMATICS,061,B2
5618048,042,PHYSICS,050,D2
5618048,043,CHEMISTRY,087,A2
5618048,500,WORK EXPERIENCE,---,B1
5618048,502,PHY & HEALTH EDUCA,---,A2
5618048,503,GENERAL STUDIES,---,A2
5618048,Additional Subject
5618048,048,PHYSICAL EDUCATION,070,C1
5618048,"",Result: PASS,"",""
5618049,301,ENGLISH CORE,087,A2
5618049,302,HINDI CORE,063,C2
5618049,042,PHYSICS,073,B1
5618049,043,CHEMISTRY,092,A1
5618049,044,BIOLOGY,091,A2
5618049,500,WORK EXPERIENCE,---,B1
5618049,502,PHY & HEALTH EDUCA,---,B2
5618049,503,GENERAL STUDIES,---,A2
5618049,Additional Subject
5618049,048,PHYSICAL EDUCATION,075,B2
5618049,"",Result: PASS,"",""
5618050,301,ENGLISH CORE,082,B1
5618050,083,COMPUTER SCIENCE,086,A2
5618050,041,MATHEMATICS,073,B1
5618050,042,PHYSICS,082,A2
5618050,043,CHEMISTRY,095,A1
5618050,500,WORK EXPERIENCE,---,A1
5618050,502,PHY & HEALTH EDUCA,---,A2
5618050,503,GENERAL STUDIES,---,A1
5618050,Additional Subject
5618050,048,PHYSICAL EDUCATION,089,A1
5618050,"",Result: PASS,"",""
5618051,301,ENGLISH CORE,033,D2
5618051,302,HINDI CORE,065,C1
5618051,055,ACCOUNTANCY,044,D2
5618051,048,PHYSICAL EDUCATION,061,D1
5618051,030,ECONOMICS,018F,E
5618051,500,WORK EXPERIENCE,---,B1
5618051,502,PHY & HEALTH EDUCA,---,B1
5618051,503,GENERAL STUDIES,---,A2
5618051,Additional Subject
5618051,054,BUSINESS STUDIES,021 FT,E
5618051,"",Result: COMP,"",""
5618052,301,ENGLISH CORE,063,C1
5618052,065,INFORMATICS PRAC.,076,C1
5618052,055,ACCOUNTANCY,083,A2
5618052,054,BUSINESS STUDIES,075,B1
5618052,030,ECONOMICS,077,A2
5618052,500,WORK EXPERIENCE,---,A1
5618052,502,PHY & HEALTH EDUCA,---,B1
5618052,503,GENERAL STUDIES,---,A2
5618052,Additional Subject
5618052,048,PHYSICAL EDUCATION,081,B1
5618052,"",Result: PASS,"",""
5618053,301,ENGLISH CORE,078,B1
5618053,302,HINDI CORE,093,A1
5618053,055,ACCOUNTANCY,095,A1
5618053,054,BUSINESS STUDIES,095,A1
5618053,030,ECONOMICS,090,A1
5618053,500,WORK EXPERIENCE,---,A1
5618053,502,PHY & HEALTH EDUCA,---,B2
5618053,503,GENERAL STUDIES,---,A1
5618053,Additional Subject
5618053,048,PHYSICAL EDUCATION,075,B2
5618053,"",Result: PASS,"",""
5618054,301,ENGLISH CORE,067,C1
5618054,302,HINDI CORE,095,A1
5618054,055,ACCOUNTANCY,071,B1
5618054,054,BUSINESS STUDIES,064,C1
5618054,030,ECONOMICS,081,A2
5618054,500,WORK EXPERIENCE,---,A2
5618054,502,PHY & HEALTH EDUCA,---,A2
5618054,503,GENERAL STUDIES,---,B1
5618054,Additional Subject
5618054,048,PHYSICAL EDUCATION,079,B1
5618054,"",Result: PASS,"",""
5618055,301,ENGLISH CORE,059,C2
5618055,302,HINDI CORE,082,A2
5618055,055,ACCOUNTANCY,075,B1
5618055,054,BUSINESS STUDIES,070,B2
5618055,030,ECONOMICS,077,A2
5618055,500,WORK EXPERIENCE,---,A1
5618055,502,PHY & HEALTH EDUCA,---,B2
5618055,503,GENERAL STUDIES,---,A1
5618055,Additional Subject
5618055,048,PHYSICAL EDUCATION,070,C1
5618055,"",Result: PASS,"",""
5618056,301,ENGLISH CORE,051,D1
5618056,302,HINDI CORE,074,B2
5618056,055,ACCOUNTANCY,056,C1
5618056,054,BUSINESS STUDIES,063,C1
5618056,030,ECONOMICS,049,C1
5618056,500,WORK EXPERIENCE,---,B1
5618056,502,PHY & HEALTH EDUCA,---,A1
5618056,503,GENERAL STUDIES,---,B1
5618056,Additional Subject
5618056,048,PHYSICAL EDUCATION,068,C1
5618056,"",Result: PASS,"",""
5618057,301,ENGLISH CORE,076,B1
5618057,302,HINDI CORE,076,B1
5618057,055,ACCOUNTANCY,059,C1
5618057,054,BUSINESS STUDIES,070,B2
5618057,030,ECONOMICS,049,C1
5618057,500,WORK EXPERIENCE,---,A2
5618057,502,PHY & HEALTH EDUCA,---,A1
5618057,503,GENERAL STUDIES,---,B1
5618057,Additional Subject
5618057,048,PHYSICAL EDUCATION,076,B2
5618057,"",Result: PASS,"",""
5618058,301,ENGLISH CORE,050,D1
5618058,302,HINDI CORE,095,A1
5618058,055,ACCOUNTANCY,045,D1
5618058,054,BUSINESS STUDIES,047,D1
5618058,030,ECONOMICS,073,A2
5618058,500,WORK EXPERIENCE,---,A1
5618058,502,PHY & HEALTH EDUCA,---,B2
5618058,503,GENERAL STUDIES,---,A1
5618058,Additional Subject
5618058,048,PHYSICAL EDUCATION,072,B2
5618058,"",Result: PASS,"",""
5618059,301,ENGLISH CORE,072,B2
5618059,302,HINDI CORE,092,A1
5618059,055,ACCOUNTANCY,069,B1
5618059,054,BUSINESS STUDIES,076,B1
5618059,030,ECONOMICS,045,C2
5618059,500,WORK EXPERIENCE,---,A1
5618059,502,PHY & HEALTH EDUCA,---,B2
5618059,503,GENERAL STUDIES,---,A1
5618059,Additional Subject
5618059,048,PHYSICAL EDUCATION,079,B1
5618059,"",Result: PASS,"",""
5618060,301,ENGLISH CORE,056,C2
5618060,302,HINDI CORE,058,C2
5618060,055,ACCOUNTANCY,045,D1
5618060,054,BUSINESS STUDIES,039,D2
5618060,030,ECONOMICS,041,C2
5618060,500,WORK EXPERIENCE,---,A1
5618060,502,PHY & HEALTH EDUCA,---,B1
5618060,503,GENERAL STUDIES,---,A2
5618060,Additional Subject
5618060,048,PHYSICAL EDUCATION,065,C2
5618060,"",Result: PASS,"",""
5618061,301,ENGLISH CORE,084,A2
5618061,302,HINDI CORE,095,A1
5618061,055,ACCOUNTANCY,077,B1
5618061,054,BUSINESS STUDIES,092,A2
5618061,030,ECONOMICS,065,B1
5618061,500,WORK EXPERIENCE,---,A1
5618061,502,PHY & HEALTH EDUCA,---,B1
5618061,503,GENERAL STUDIES,---,A1
5618061,Additional Subject
5618061,048,PHYSICAL EDUCATION,079,B1
5618061,"",Result: PASS,"",""
5618062,301,ENGLISH CORE,048,D1
5618062,302,HINDI CORE,076,B1
5618062,055,ACCOUNTANCY,054,C2
5618062,054,BUSINESS STUDIES,038,D2
5618062,030,ECONOMICS,041,C2
5618062,500,WORK EXPERIENCE,---,A2
5618062,502,PHY & HEALTH EDUCA,---,A2
5618062,503,GENERAL STUDIES,---,B1
5618062,Additional Subject
5618062,048,PHYSICAL EDUCATION,079,B1
5618062,"",Result: PASS,"",""
5618063,301,ENGLISH CORE,083,A2
5618063,302,HINDI CORE,074,B2
5618063,055,ACCOUNTANCY,062,B2
5618063,054,BUSINESS STUDIES,062,C1
5618063,030,ECONOMICS,046,C1
5618063,500,WORK EXPERIENCE,---,A1
5618063,502,PHY & HEALTH EDUCA,---,B2
5618063,503,GENERAL STUDIES,---,A1
5618063,Additional Subject
5618063,048,PHYSICAL EDUCATION,084,A2
5618063,"",Result: PASS,"",""
5618064,301,ENGLISH CORE,047,D1
5618064,302,HINDI CORE,082,A2
5618064,055,ACCOUNTANCY,065,B2
5618064,054,BUSINESS STUDIES,054,C2
5618064,030,ECONOMICS,042,C2
5618064,500,WORK EXPERIENCE,---,A1
5618064,502,PHY & HEALTH EDUCA,---,B2
5618064,503,GENERAL STUDIES,---,A2
5618064,Additional Subject
5618064,048,PHYSICAL EDUCATION,070,C1
